视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
359.265,普通弹幕,中,粉,1536243018,0,cba96ad4,4771463253983232,常盘台是女校，谢谢
671.503,普通弹幕,中,白,1536241818,0,6c2f929d,4770833957912578,泪爷小心，之前这么说的人已经变成了hentai
507.443,普通弹幕,中,白,1536241601,0,6c2f929d,4770719893815296,还好已经看够了
727.043,普通弹幕,中,白,1536241310,0,3202e023,4770567429816320,这是炮姐视角的魔禁
374.841,普通弹幕,中,白,1536240106,0,9ecd71ab,4769936112615428,大力出奇迹
1385.601,普通弹幕,中,白,1536239594,0,bb9c718b,4769668014276608,求佐天同学视角
1365.975,普通弹幕,中,白,1536239574,0,bb9c718b,4769657475563522,求佐天同学视角
1339.016,普通弹幕,中,白,1536239497,0,bb9c718b,4769617221255172,我杨永信不服
1321.82,普通弹幕,中,白,1536239480,0,bb9c718b,4769608233910272,瞬间爆炸
1112.054,普通弹幕,中,白,1536239270,0,bb9c718b,4769498212597760,哈哈哈哈
1084.04,普通弹幕,中,白,1536239242,0,bb9c718b,4769483526242306,额偶
952.327,普通弹幕,中,白,1536239111,0,bb9c718b,4769414491144192,甚香
856.282,普通弹幕,中,白,1536239065,0,ee55747,4769390772355076,这算什么，我还看过没有女主的番
637.735,普通弹幕,中,红,1536238846,0,349edc91,4769275481948164,辣妹儿
630.042,普通弹幕,中,白,1536238821,0,ee55747,4769262707146756,你这耳机漏音啊
631.188,普通弹幕,中,白,1536238716,0,646b94e5,4769207673159684,燃烧我的卡路里的你是魔鬼吗
9.905,普通弹幕,中,白,1536238470,0,7f1be1af,4769078731866112,君指先躍動の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き
204.419,普通弹幕,中,白,1536235676,0,5c307f58,4767613701849088,君の指先には光が跃る、私はこの世に消えない信仰
167.561,普通弹幕,中,白,1536234133,0,d0cbc80,4766804825079812,默默发疯
169.48,普通弹幕,小,白,1536229487,0,f324e488,4764368704634880,看不到我
941.308,普通弹幕,中,白,1536228871,0,b08f8df6,4764045811384320,waduhek
920.543,普通弹幕,中,白,1536226636,0,5c96de63,4762874303479810,某科学的超傲娇炮
271.771,普通弹幕,中,白,1536223670,0,6a0ae27e,4761319016235010,电击文库
1309.413,普通弹幕,中,白,1536220689,0,b2980a1d,4759756236914692,切，打底裤
1278.508,底部弹幕,中,黄,1536220668,0,47f12803,4759745120436224,一方通行:没错，就是我
641.951,普通弹幕,中,白,1536220029,0,3097eba2,4759410391908356,你们够了
1374.583,普通弹幕,小,白,1536219872,0,a54bb5f9,4759327722700802,你们够了
1368.903,普通弹幕,小,白,1536219844,0,a54bb5f9,4759313438474240,。。。。。
944.019,普通弹幕,中,白,1536210910,0,70a491d0,4754628941447172,甚香233333
798.539,普通弹幕,中,白,1536210745,0,70a491d0,4754542680866820,高坂龙儿
636.091,普通弹幕,中,白,1536210561,0,70a491d0,4754446446231552,拉门～
104.962,普通弹幕,中,白,1536210096,0,15ba6809,4754202665943042,黑子是我的！
399.763,普通弹幕,中,白,1536208780,0,1bf1be8a,4753512410382340,女校主体育，男校主知识?
212.309,普通弹幕,中,白,1536208605,0,ee5d7eee,4753420575047684,疯狂啊
156.611,普通弹幕,中,白,1536200669,0,6b9f9e4f,4749260126945280,乱入，天圆地方，律令九章，吾今下笔，万鬼伏藏
125.227,普通弹幕,中,白,1536198260,0,e59b59c4,4747996930506756,玩游戏的来看番
465.02,普通弹幕,中,白,1536197845,0,251efd5,4747779319529476,不就是币吗，我给了
579.724,普通弹幕,中,红,1536197728,0,11a0d8cd,4747717902860288,想看原版....
101.035,底部弹幕,中,白,1536196491,0,d083647,4747069236969476,后排锁技！
120.258,底部弹幕,中,白,1536195251,0,1c710991,4746419318554624,夹击妹抖X2
94.235,普通弹幕,中,白,1536195210,0,1c710991,4746397623517184,夹击妹抖X1
506.386,普通弹幕,中,白,1536192298,0,7d37c8bd,4744871076691972,天呐
1241.441,普通弹幕,中,黄,1536190784,0,87822cf,4744077314621440,大橘已定
833.332,普通弹幕,中,白,1536189298,0,a3424139,4743298457534468,我有初春的 金卡
650.476,普通弹幕,中,绿,1536173616,0,1939d40d,4735076320411652,辣味儿，法克儿!
636.536,普通弹幕,中,绿,1536173574,0,1939d40d,4735054557216770,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟，很，好，的，神技能
590.456,普通弹幕,中,绿,1536173455,0,1939d40d,4734992146497536,停止吧！你需要治疗!
36.781,普通弹幕,中,白,1536171044,0,2d9424b4,4733727809732608,其实炮姐和一方通行都是一类人。。。。表面是一个容易被欺负的孩子，实际上十分的强大。
133.652,底部弹幕,中,粉,1536165821,0,26a245c8,4730989659029506,已经熟了
80.276,底部弹幕,中,粉,1536165760,0,26a245c8,4730957356597250,不就没红绿灯了么。至于这样么
1159.598,普通弹幕,中,白,1536164985,0,4148e8bb,4730551272996868,走好
1306.782,底部弹幕,中,白,1536164529,0,11ba6da,4730312022556672,杨永信！！
1123.443,底部弹幕,中,白,1536164334,0,11ba6da,4730209742356484,赤砂之蝎的绯流琥
1076.203,底部弹幕,中,白,1536164102,0,11ba6da,4730088081326082,有虚出现了，
296.324,普通弹幕,中,白,1536164019,0,86957830,4730044883664898,万恶的
636.195,底部弹幕,中,棕,1536163133,0,37b1f254,4729580166316036,来！一起上帮老姨拔毛
117.921,普通弹幕,中,白,1536163119,0,6bc90995,4729572831002628,自身加攻
338.926,普通弹幕,中,白,1536163025,0,250e42b9,4729523928563712,名bgm上线
21.061,底部弹幕,中,绿,1536162434,0,37b1f254,4729213647585280,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
673.12,普通弹幕,中,绿,1536159647,0,bc7bbd2c,4727752532426752,掀裙子
1.793,普通弹幕,中,白,1536159156,0,47800949,4727495332462594,2018/9/6
646.563,普通弹幕,中,白,1536155810,0,5739a055,4725740083347460,翻盖机去哪了？
156.833,普通弹幕,中,白,1536154755,0,24583550,4725186927525890,再回头听一下
1363.541,普通弹幕,中,白,1536153482,0,156e69,4724521004171264,切丝的是魔鬼吗
16.321,普通弹幕,中,白,1536152461,0,a58ed11a,4723985230594048,小混混快跑啊！现在还来得及
488.023,普通弹幕,中,红,1536152430,0,834c2e8a,4723968959840256,摄影师快扔了手里的盒饭！跟我去吃牛排
470.233,普通弹幕,中,红,1536152371,0,834c2e8a,4723936366428164,平胸！坚定完毕
345.963,普通弹幕,中,白,1536152138,0,a2c5ef40,4723814847479810,为啥只有女的？
460.905,普通弹幕,中,白,1536151764,0,50ca1eee,4723620377001984,用石头可以不，
1131.004,普通弹幕,中,白,1536150918,0,6eedf907,4723176524742656,先切后排啊
183.485,普通弹幕,中,白,1536150350,0,b296f9d4,4722878402527232,你是电你是光
530.607,底部弹幕,中,黑,1536149845,0,3a804c15,4722613887172608,为了保护祖国的花朵，各位知道的在哪看原版的不要说出去
501.123,底部弹幕,中,黑,1536149731,0,3a804c15,4722554893762560,我靠
1176.794,普通弹幕,中,白,1536149471,0,6673c638,4722416955686912,大蛇薙
1172.475,普通弹幕,中,白,1536149461,0,6673c638,4722411950833728,草薙京
327.804,普通弹幕,中,白,1536149066,0,2fee4376,4722204287696898,超炮是不是没当麻的事啊
823.847,普通弹幕,中,白,1536144796,0,8e04bf8,4719966461362180,呆唯！
633.176,普通弹幕,中,白,1536143271,0,b73f8ce0,4719166323425280,高坂京介是你
549.516,普通弹幕,中,白,1536143172,0,b73f8ce0,4719115022368768,请停止你的佐仓行为
917.268,普通弹幕,中,白,1536142102,0,c2f3f343,4718553369411584,蛤蛤蛤蛤
1191.121,普通弹幕,中,白,1536141946,0,199dd96e,4718471855210496,共鸣果
179.97,普通弹幕,中,白,1536141804,0,466132b2,4718397136306176,龟龟，这阵势...
159.604,普通弹幕,中,白,1536139406,0,d098c9e4,4717139782008832,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
192.09,普通弹幕,中,白,1536139332,0,d098c9e4,4717101884375040,你指尖跃动的光，是我不变的信仰，唯我超电磁炮永世长存。
331.503,普通弹幕,中,白,1536139089,0,4a4c943e,4716974649638912,明明标的是百合，喊男主的是个什么意思？
714.976,底部弹幕,中,黄,1536137469,0,44f30595,4716124181102594,夹鸡妹逗*8
1191.051,普通弹幕,中,白,1536137016,0,b46904ab,4715886398144516,佩恩既视感
1168.411,普通弹幕,中,白,1536136972,0,b46904ab,4715864590385152,火遁.豪火球之术
1116.891,普通弹幕,中,白,1536136875,0,b46904ab,4715813621727232,是你吗？蝎
84.139,底部弹幕,中,黄,1536136737,0,44f30595,4715741611819008,平成的怪物
14.78,普通弹幕,中,白,1536125786,0,1e3b31b1,4710000332111872,喜欢看
179.758,普通弹幕,中,白,1536125043,0,a385488e,4709609846079490,你们真疯狂
715.755,普通弹幕,中,白,1536123721,0,b21497d8,4708916810219520,男主在这部番里面是打酱油的
212.456,底部弹幕,中,白,1536123219,0,d72f30c5,4708653309362176,不就硬币吗，给你就是了
238.549,普通弹幕,中,白,1536121827,0,2c2833b,4707924853129216,哈哈
742.609,普通弹幕,中,白,1536121815,0,66616fda,4707918162165760,傲娇的贝蒂
929.482,普通弹幕,中,白,1536116456,0,7e9241d0,4705108393197568,gei lou gei lou
931.538,普通弹幕,中,白,1536110128,0,84bb198d,4701790354800640,光速打脸
1388.798,普通弹幕,中,白,1536104497,0,e1f9b33d,4698837784985600,哈哈哈，那个大叔的反射弧真长
638.529,普通弹幕,中,白,1536103602,0,e1f9b33d,4698368359530500,妖王的你是魔鬼吗
144.746,普通弹幕,中,紫,1536101781,0,77eb4c4b,4697413264080900,姐姐吧
10.837,普通弹幕,中,紫,1536101634,0,77eb4c4b,4697337225543680,蝉在叫 人坏掉
538.997,普通弹幕,中,红,1536085870,0,5b14594c,4689071872409600,看过原版的我笑了
294.277,普通弹幕,中,白,1536083297,0,9db4aa3f,4687723226988544,泳装炮姐
113.92,普通弹幕,中,白,1536081225,0,b21497d8,4686636581912580,泪爷
212.138,底部弹幕,中,粉,1536080777,0,398dc07d,4686401305051140,君指先跃动の光は，私の一生不变の信に，唯私の超電磁炮永世生き
1363.454,底部弹幕,中,白,1536076561,0,ba5d11e8,4684191564300292,伏笔。
220.501,普通弹幕,小,红,1536076528,0,b71d4b6,4684174081916928,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き.
212.821,普通弹幕,中,红,1536076512,0,b71d4b6,4684166189285376,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き.
632.173,底部弹幕,中,白,1536075809,0,ba5d11e8,4683797749563392,幻想御手
550.534,底部弹幕,中,白,1536075703,0,ba5d11e8,4683741251239936,好像少了一幕啊
714.362,普通弹幕,中,白,1536074913,0,44e74be7,4683327249842176,東京喰種
1109.93,普通弹幕,中,白,1536073316,0,8e84a23b,4682489980780546,GTA5
1243.082,普通弹幕,中,白,1536070706,0,d0f91c6f,4681122328346624,鸡皮疙瘩
634.697,普通弹幕,中,白,1536070494,0,2d608ac6,4681010634031168,拉二是你吗
1013.506,普通弹幕,中,白,1536070477,0,d0f91c6f,4681001957064704,哈哈哈可爱
229.155,普通弹幕,中,白,1536069950,0,95e1f249,4680724537933828,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！？
173.714,普通弹幕,中,白,1536067844,0,26a100,4679621636784128,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永世生き
187.338,普通弹幕,中,白,1536067663,0,70d06a33,4679526663585792,动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き..
306.561,普通弹幕,中,白,1536067647,0,70d06a33,4679517406756868,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き..
348.881,普通弹幕,中,白,1536067631,0,5dae7c5,4679509244641284,常盘台是女校
1069.726,普通弹幕,中,白,1536067518,0,7e89308f,4679449995378688,前方高能
932.499,普通弹幕,中,白,1536067374,0,7e89308f,4679374928347136,傲娇了
1100.775,普通弹幕,中,白,1536066711,0,598a884a,4679027411910656,。。              。。
1096.655,普通弹幕,中,白,1536066693,0,598a884a,4679017688989700,。。
1086.615,普通弹幕,中,白,1536066679,0,598a884a,4679010675064832,。。
162.58,普通弹幕,中,紫,1536062883,0,18f4186c,4677020164292608,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
654.715,普通弹幕,中,白,1536062604,0,17eac79a,4676873652535300,你说嘴巴嘟嘟
1330.147,普通弹幕,中,白,1536062177,0,c957b1ea,4676649689284612,炮姐大军呢，你们真的懒了
334.705,普通弹幕,中,白,1536058872,0,2826d7ec,4674917707546624,魔禁找女主，超炮找男主
64.912,普通弹幕,中,白,1536058559,0,2826d7ec,4674753901625344,姊妹篇
535.41,普通弹幕,中,白,1536058220,0,c957b1ea,4674575374745604,上升气流已上线啊
1248.965,普通弹幕,中,红,1536058182,0,4c84d651,4674555779481600,目送壮士，壮士走好
386.89,普通弹幕,中,白,1536057948,0,c957b1ea,4674433256521728,哦吼吼吼吼吼吼吼吼吼吼吼吼
377.21,普通弹幕,中,白,1536057931,0,c957b1ea,4674423823007744,一血光子上线啦！！
148.342,普通弹幕,中,白,1536057672,0,c957b1ea,4674288230072320,大军何在？？？起啊！！
351.416,普通弹幕,中,白,1536057654,0,53b20cad,4674279046643712,百合番还说什么男的
5.594,普通弹幕,中,白,1536057216,0,53b20cad,4674048604766212,补完魔炮来补电磁炮
681.796,普通弹幕,中,白,1536056088,0,1c16a6dc,4673457948196864,偷东西的徐峥
46.861,普通弹幕,中,白,1536055915,0,c957b1ea,4673367381639168,我第五次看，从头看到尾的那种，还有谁？？？
1137.516,普通弹幕,中,白,1536055271,0,8986a31d,4673029167120384,大德意志CQC
799.292,普通弹幕,中,白,1536050248,0,3f196a50,4670395252211714,大菊已定。。
183.099,普通弹幕,中,青,1536049404,0,dd4b11ea,4669953379139584,不卡不卡
1247.445,普通弹幕,中,白,1536046336,0,89b59d84,4668344853594112,哦嗐，完蛋
36.939,普通弹幕,中,白,1536046153,0,948a3299,4668249030524928,下半年
362.837,普通弹幕,中,白,1536045557,0,89b59d84,4667936408600576,女校
600.622,底部弹幕,中,红,1536044630,0,11a40bca,4667450735460352,黑的？！
1010.527,普通弹幕,中,白,1536043524,0,c0ed3dc8,4666870198173696,当场复活
1316.282,普通弹幕,中,红,1536042620,0,2b0a3df,4666396553773056,头发不够长!不要撩了？
345.202,普通弹幕,中,白,1536041585,0,72e24ce0,4665854158438404,当麻呢
128.051,普通弹幕,中,白,1536039837,0,b1adc79c,4664937371140100,反射弧
634.713,普通弹幕,中,白,1536038775,0,8f8782fa,4664380652257280,这是什么鬼？
147.059,普通弹幕,中,白,1536038282,0,8f8782fa,4664122190856196,。。。。
117.972,普通弹幕,中,白,1536038143,0,2fdecf30,4664049335271424,后排爆发
514.665,底部弹幕,中,红,1536036392,0,e57e579f,4663130960953346,欧耶
625.289,普通弹幕,中,白,1536034499,0,bc086239,4662139291697152,拉二?!
100.851,普通弹幕,中,白,1536033993,0,97460dac,4661874102632512,黑子配音真的好听
277.754,普通弹幕,中,红,1536032663,0,60644441,4661175958634500,售货机快跑
379.601,底部弹幕,中,红,1536032024,0,2c837e9a,4660841023537152,出现了，一血光子！
350.165,普通弹幕,中,白,1536031557,0,bca48cd5,4660596192575492,厂牌谈。
523.174,普通弹幕,中,白,1536027604,0,9c0b6a91,4658524045443072,还好有原版截图
877.354,普通弹幕,中,白,1536027482,0,e1008571,4658459473608708,直接圈粉刚才的眼神
875.685,普通弹幕,中,白,1536027463,0,e1008571,4658450077843460,请收下我的膝盖
637.925,普通弹幕,中,白,1536027214,0,e1008571,4658319565783040,啊，我已迷上门口的老头
1388.523,普通弹幕,中,白,1536026260,0,886a9ff5,4657818786856964,注意马路，这么快就修好了？
1242.443,普通弹幕,中,白,1536026082,0,886a9ff5,4657725896654848,开炮
1194.882,普通弹幕,中,白,1536026006,0,886a9ff5,4657686032941056,后排封技
207.619,普通弹幕,中,红,1536022297,0,119b7b08,4655742038573056,直接爆炸
1280.378,底部弹幕,中,红,1536019540,0,14d10613,4654296021336068,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
118.528,普通弹幕,中,白,1536002002,0,acdc5456,4645100893765636,后排加攻
96.085,普通弹幕,中,白,1536001970,0,acdc5456,4645084045770754,黑！
179.914,普通弹幕,中,白,1535998071,0,54504b24,4643040461848580,2018年魔法禁书目录第三季
153.299,底部弹幕,中,蓝,1535997640,0,f6af5ec0,4642814077960196,我也混入其中
113.472,普通弹幕,中,白,1535991221,0,7c6d66cc,4639448856788996,后排攻击的你是魔鬼吗
247.494,普通弹幕,中,白,1535990216,0,85edab78,4638922063740932,有中文耶
1309.167,普通弹幕,中,白,1535988835,0,9ab76fa,4638197665497088,你怕是没有见过真正的电磁炮
203.513,底部弹幕,中,黄,1535988606,0,c22e65e0,4638077668556800,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永久世生き
202.212,底部弹幕,中,黄,1535988600,0,c22e65e0,4638074844217348,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永久世生き！
1396.093,普通弹幕,小,黄,1535988458,0,8653ab96,4638000350756868,看我颜色行事！
1315.305,普通弹幕,中,白,1535988442,0,655cc193,4637991824785412,破坏公物...？
1289.606,普通弹幕,中,白,1535988414,0,655cc193,4637977220218880,是跟十杰相仿的设定吗？
21.012,普通弹幕,中,白,1535988379,0,c22e65e0,4637959077756928,夹击馒头
1003.751,普通弹幕,中,白,1535987983,0,8653ab96,4637751139893252,完结撒花
