视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
217.674,普通弹幕,中,红,1598585288,0,7e0e4d1,37456766993170435,哔哩哔哩 - (゜- ゜)つロ 乾杯~
217.674,普通弹幕,中,红,1598585283,0,7e0e4d1,37456764573581315,哔哩哔哩 - (゜- ゜)つロ 乾杯~
217.674,普通弹幕,中,红,1598585279,0,7e0e4d1,37456762226343941,哔哩哔哩 - (゜- ゜)つロ 乾杯~
248.797,普通弹幕,中,白,1598585278,0,4a1db7f0,37456761783844867,哔哩哔哩-(゜-゜)つロ乾杯
217.674,普通弹幕,中,红,1598585274,0,7e0e4d1,37456759566106631,哔哩哔哩 - (゜- ゜)つロ 乾杯~
217.674,普通弹幕,中,红,1598585269,0,7e0e4d1,37456756907966469,哔哩哔哩 - (゜- ゜)つロ 乾杯~
217.674,普通弹幕,中,红,1598585260,0,7e0e4d1,37456752525967363,哔哩哔哩 - (゜- ゜)つロ 乾杯~
217.674,普通弹幕,中,红,1598585251,0,7e0e4d1,37456747628593157,哔哩哔哩 - (゜- ゜)つロ 乾杯~
162.574,普通弹幕,中,白,1598585185,0,7e0e4d1,37456713268330499,哔哩哔哩 - (゜- ゜)つロ 乾杯~
169.319,普通弹幕,中,白,1598585111,0,117f6518,37456674549661699,好好听
1393.392,普通弹幕,中,白,1598584480,0,f737701,37456343226384391,蜜汁脸红
34.026,普通弹幕,中,红,1598584451,0,4e0dc59,37456328144191491,全篇背诵
248.457,普通弹幕,中,白,1598584215,0,88cad4f7,37456204665978883,当麻，当麻
504.392,普通弹幕,中,橙,1598583648,0,b9825a4b,37455906989408261,嗷嗷啊
489.26,普通弹幕,中,橙,1598583632,0,b9825a4b,37455899093106691,绅士天堂
54.698,普通弹幕,中,白,1598583550,0,fec089ec,37455856081043459,泰勒玛魔法
23.25,普通弹幕,中,白,1598583462,0,21de8104,37455809946845191,这真的是09年的画质吗，这么强
247.186,普通弹幕,中,白,1598583379,0,b9825a4b,37455765995782147,有中文！！！
519.51,普通弹幕,中,黄,1598583314,0,5dd9f619,37455732036599811,这个姿势。。。。。。
469.881,普通弹幕,中,黄,1598583254,0,5dd9f619,37455700702527495,绅士们出来吧
457.395,普通弹幕,中,白,1598583224,0,5dd9f619,37455685083987973,下次丕定
226.22,普通弹幕,中,白,1598582343,0,c6e8ae93,37455223193600005,哔哩哔哩乾杯 [
393.553,普通弹幕,中,白,1598581661,0,18395a15,37454865548967943,婚前天美
271.935,普通弹幕,中,白,1598579630,0,3aa6ef42,37453800661319685,Flop Aniro
213.396,普通弹幕,中,白,1598579478,0,3aa6ef42,37453721117392901,Tach Nylhum
208.447,普通弹幕,中,白,1598579466,0,3aa6ef42,37453714765119495,Ego nobilum
199.998,普通弹幕,中,白,1598579452,0,3aa6ef42,37453707126243333,Tagas Dolale
187.369,普通弹幕,中,白,1598579431,0,3aa6ef42,37453696639959043,Fwiir Nots?
179.262,普通弹幕,中,白,1598579402,0,3aa6ef42,37453681371643909,And Kiot Aekwo
170.729,普通弹幕,中,白,1598579388,0,3aa6ef42,37453673566568455,Hax Bloon
123.499,普通弹幕,中,白,1598578394,0,606af4b5,37453152681721863,贝蒂
189.91,普通弹幕,中,粉,1598577665,0,8c12d797,37452770632007683,哔哩哔哩( ゜- ゜)つロ乾杯
189.91,普通弹幕,中,粉,1598577660,0,8c12d797,37452767687606277,哔哩哔哩( ゜- ゜)つロ乾杯
189.91,普通弹幕,中,粉,1598577653,0,8c12d797,37452764029648901,哔哩哔哩( ゜- ゜)つロ乾杯
165.57,普通弹幕,中,白,1598577538,0,8c12d797,37452704018595843,哔哩哔哩( ゜- ゜)つロ乾杯
187.283,普通弹幕,中,红,1598577493,0,86a95077,37452680151957509,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
469.975,普通弹幕,中,白,1598576810,0,588497d3,37452322304425987,made in heave
21.58,普通弹幕,中,白,1598575773,0,70931ef0,37451778645557253,小混混跑呀
545.101,普通弹幕,中,白,1598574679,0,8e4ecab,37451204677599237,呆唯的声优……
533.041,普通弹幕,中,白,1598574651,0,8e4ecab,37451189987573767,呆唯上线……
171.55,普通弹幕,中,紫,1598574513,0,6c02d73a,37451117827194883,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1188.094,底部弹幕,中,黄,1598574375,0,3c89e070,37451045679923205,友利直呼内行
353.953,底部弹幕,中,红,1598573938,0,88694208,37450816554008583,建议屏蔽“的番”
165.284,底部弹幕,中,粉,1598572498,0,20b09055,37450061464993799,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
167.855,普通弹幕,中,白,1598572297,0,2abc659f,37449955945742343,哔哩哔哩（゜-゜)つロ 乾杯～～
25.049,普通弹幕,中,白,1598569620,0,f683405d,37448552654307331,阿巴阿巴
1076.737,底部弹幕,中,粉,1598563086,0,6c034aab,37445126767771655,纸也吃了？还是两个
208.147,普通弹幕,中,白,1598562983,0,950d2193,37445072842653703,哔哩哔哩乾杯
225.83,底部弹幕,中,粉,1598554130,0,7cfd403a,37440431152168963,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
953.945,普通弹幕,中,蓝,1598553928,0,30f62be2,37440325392269319,老呱了
1212.542,普通弹幕,中,白,1598552668,0,a8faf4ca,37439664726999045,保安在哪里
227.419,底部弹幕,中,蓝,1598551153,0,21882050,37438870527672323,bilibili- ( ゜- ゜)つロ 乾杯~
222.879,底部弹幕,中,蓝,1598551117,0,21882050,37438851807969349,bilibili- ( ゜- ゜)つロ 乾杯~
176.979,底部弹幕,中,红,1598551055,0,21882050,37438819407495171,bilibili- ( ゜- ゜)つロ 乾杯~
1313.339,普通弹幕,中,白,1598550453,0,5a7bbc5b,37438503684931589,短裤公主
1034.51,普通弹幕,中,白,1598548085,0,6b4534b,37437262064517125,纳豆是苦的
599.599,普通弹幕,中,白,1598547929,0,5a7bbc5b,37437180267724807,男主只活在up的几秒
571.679,普通弹幕,中,白,1598547815,0,5a7bbc5b,37437120308051975,Ti
561.339,普通弹幕,中,白,1598547797,0,5a7bbc5b,37437111203790851,椺者，只有这个东西才会使他留意而行
536.119,普通弹幕,中,白,1598547733,0,5a7bbc5b,37437077376204807,天堂中的天堂
463.619,普通弹幕,中,白,1598547632,0,5a7bbc5b,37437024597180421,天堂
430.953,普通弹幕,中,白,1598547394,0,264aa957,37436899483713539,抽壮壮的声优专配大小姐啊
160.879,普通弹幕,中,白,1598547308,0,5a7bbc5b,37436854415392771,放电妹
454.4,普通弹幕,中,白,1598546937,0,1c1b71cc,37436659884621827,谢尔曼M1
1420.53,普通弹幕,中,白,1598546869,0,8034ba,37436624316399619,皮…卡丘？
293.438,普通弹幕,中,白,1598545170,0,553fbc7e,37435733456715783,说得好
1242.625,底部弹幕,中,红,1598544702,0,1aa2d977,37435488259276807,一路走好
140.542,普通弹幕,中,白,1598544478,0,35a352e9,37435370870669317,热心市民御坂美琴
158.082,普通弹幕,中,白,1598544170,0,e3f11468,37435209181822983,哔哩哔哩干杯
53.849,底部弹幕,中,红,1598543479,0,88d886fc,37434846941282311,魔法！！(doge)
197.176,底部弹幕,中,白,1598542658,0,2f8ce38e,37434416610410499,哔哩哔哩 - (゜- ゜)つロ 乾杯~
160.621,普通弹幕,中,白,1598542007,0,7808a474,37434075402731523,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1472.266,普通弹幕,中,白,1598541785,0,fc9704bf,37433959099924483,用心做超炮，用脚做魔禁
185.125,底部弹幕,中,红,1598541738,0,71abb0c7,37433934591033347,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1331.62,底部弹幕,中,黄,1598541414,0,e4defdef,37433764533501957,小男孩儿表示赚的一匹。
48.859,普通弹幕,中,白,1598540946,0,98f09103,37433519069200387,漂亮
345.133,普通弹幕,中,白,1598540914,0,c2562834,37433502400512007,dark flame master
568.102,普通弹幕,中,白,1598539490,0,75d13412,37432755963297799,欧耶
560.507,普通弹幕,中,白,1598539480,0,75d13412,37432750402699271,wc
1244.541,底部弹幕,中,白,1598539030,0,61e31379,37432514402320391,危   劫匪    危
1248.422,普通弹幕,中,红,1598538862,0,115e9669,37432426672160771,危危危危
1107.217,底部弹幕,中,白,1598538852,0,61e31379,37432421290344453,楼上的，狙击手都不好意思报告了
647.038,普通弹幕,中,白,1598538475,0,31223d0,37432223786860547,两岁的番
481.209,普通弹幕,中,黄,1598538122,0,c4c87686,37432038284853315,绅士妙妙屋
182.318,普通弹幕,中,紫,1598538057,0,d2a955e4,37432004537483271,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,绿,1598538048,0,d2a955e4,37431999967264771,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,黄,1598538039,0,d2a955e4,37431994998063107,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,红,1598538028,0,d2a955e4,37431989468397573,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,深蓝,1598538020,0,d2a955e4,37431985264656391,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,淡蓝,1598538013,0,d2a955e4,37431981416382467,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,白,1598538000,0,d2a955e4,37431974503645191,哔哩哔哩 - (゜- ゜)つロ 乾杯~
614.398,普通弹幕,中,白,1598537969,0,dbdfc36,37431958411149317,上升气流加偷看剧本
195.82,普通弹幕,中,白,1598537509,0,dbdfc36,37431716988583943,哔哩哔哩( ゜- ゜)つロ 乾杯
316.296,普通弹幕,中,白,1598537475,0,fe9c086a,37431699090440197,这安全裤
604.711,底部弹幕,中,红,1598535651,0,ea9e4726,37430743182344263,黑的
189.814,普通弹幕,中,白,1598535639,0,4554d688,37430736879353863,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
943.505,普通弹幕,中,白,1598534964,0,b11fabc0,37430383064121347,孤寡孤寡孤寡孤寡
1245.072,普通弹幕,中,白,1598534589,0,54dde3,37430186026205187,危危危
1078.591,普通弹幕,中,白,1598534412,0,54dde3,37430093306921027,危  劫匪  危
943.671,普通弹幕,中,白,1598534257,0,54dde3,37430012089466883,哈哈哈
535.785,底部弹幕,中,蓝,1598534047,0,5b7743ba,37429902102233093,五——伊——哈——路——！
802.337,底部弹幕,中,红,1598533605,0,44f2875e,37429670268370949,震撼初春一百年
62.22,普通弹幕,中,白,1598533547,0,6a1140af,37429639774732295,C4D
71.928,普通弹幕,中,白,1598533448,0,54dde3,37429587920551943,哈哈哈
668.476,底部弹幕,中,红,1598533418,0,44f2875e,37429572358111303,泪爷拿错剧本了！
580.434,普通弹幕,中,白,1598532829,0,8ef2f0f2,37429263526789123,！！和泉
536.146,普通弹幕,中,白,1598532766,0,8ef2f0f2,37429230310522887,cc
223.979,普通弹幕,中,青,1598532734,0,9cf85d2e,37429213509189637,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
113.362,普通弹幕,中,白,1598532657,0,412d00a,37429173486616581,是贝蒂！
69.462,普通弹幕,中,白,1598532600,0,412d00a,37429143254073349,秒打脸
57.382,普通弹幕,中,白,1598532584,0,412d00a,37429134907932679,超能力！～
479.504,普通弹幕,中,白,1598531841,0,7bd42d1d,37428745493020677,灯八桌
199.129,普通弹幕,中,白,1598531641,0,41cc46c0,37428640610254853,哔哩哔哩-(゜-゜)つロ乾杯~
214.974,普通弹幕,中,白,1598531398,0,b93ab4e8,37428513375518725,哔哩哔哩干杯
641.554,普通弹幕,中,白,1598531104,0,b1edb841,37428359144669187,猛男猛男
938.54,普通弹幕,中,白,1598531034,0,6f88207c,37428322228502531,男主
531.822,普通弹幕,中,白,1598530826,0,6f88207c,37428213295087619,上升气流
1312.932,普通弹幕,中,白,1598530731,0,3909a1c7,37428163287449607,下次一定
1147.805,普通弹幕,中,白,1598530703,0,258d8fde,37428148863238149,求视角!
1362.78,普通弹幕,中,白,1598530609,0,72593798,37428099617914887,没错这是男主
50.832,普通弹幕,中,白,1598530559,0,6f88207c,37428073589112835,瞬间打脸
676.502,普通弹幕,中,白,1598530546,0,3909a1c7,37428066505457669,是个嘛玩意儿
961.372,普通弹幕,中,白,1598530505,0,258d8fde,37428045183188995,"呱太:只要骨灰留一把,老子就会有办法."
439.891,普通弹幕,中,白,1598530396,0,f5e48852,37427987892142085,一方：老子不但能当还可以弹回去
531.165,普通弹幕,中,白,1598530180,0,3909a1c7,37427874457714695,只要心中有车，再陡的路都是高速
292.297,普通弹幕,中,红,1598530110,0,4a97b776,37427837998202883,人类最失败的发明一一安全裤
94.952,普通弹幕,中,红,1598529778,0,8c71e94f,37427664064086021,电脑配件——————《黑子罪》
505.362,普通弹幕,中,红,1598529697,0,5c118e8b,37427621567397891,学成归来
467.98,普通弹幕,中,白,1598529572,0,72593798,37427555641851909,下次一定
67.194,普通弹幕,中,白,1598529446,0,c6ed0174,37427489962721285,打脸
934.43,普通弹幕,中,白,1598529216,0,26d8c97f,37427369424191493,呱呱呱呱呱呱
11.459,普通弹幕,中,白,1598528998,0,57ca1545,37427255062822917,开始练肝
502.164,普通弹幕,中,白,1598528708,0,11f55265,37427102628184071,这咋和电视上的不一样呐（滑稽）
1308.17,普通弹幕,中,白,1598528598,0,e583aa71,37427044933435397,万恶的安全裤
219.754,普通弹幕,中,白,1598527879,0,5599f53a,37426668085182467,哔哩哔哩-(゜-゜)つロ乾杯~
200.526,普通弹幕,中,白,1598526724,0,b60ffdd1,37426062669905925,bilibili- ( ゜- ゜)つロ 乾杯~
251.675,普通弹幕,中,白,1598526100,0,72d7da85,37425735312343047,爷卡了
1191.997,普通弹幕,中,白,1598525720,0,231670d8,37425536353435655,奈绪吗？
1113.494,普通弹幕,中,白,1598525501,0,231670d8,37425421458866181,蝎的绯琉琥不是？
1205.796,普通弹幕,中,白,1598524639,0,7120da23,37424969581854725,够哪？？！！！
716.18,普通弹幕,中,白,1598523823,0,895c1cb2,37424541673717765,求德玛得
564.259,普通弹幕,中,白,1598523423,0,34f8791,37424332033490949,男的？
232.621,底部弹幕,中,红,1598523278,0,133839da,37424256139132935,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1253.405,普通弹幕,中,白,1598523119,0,87d6d1e9,37424172637880327,路走窄了
469.285,普通弹幕,中,黄,1598522607,0,5dd9f619,37423903976980487,绅士们好
541.609,普通弹幕,中,白,1598522373,0,fcccb0cf,37423781287821319,平泽唯？
69.859,普通弹幕,中,白,1598521683,0,503ea5ea,37423419625570309,Python
226.079,普通弹幕,中,白,1598521677,0,46dd2e1e,37423416637652997,哔哩哔哩干杯！
115.35,底部弹幕,中,白,1598521449,0,f27037b2,37423297058045957,好一个野蛮人
55.969,普通弹幕,中,白,1598521270,0,44c556d3,37423203486793731,打脸预警
9.123,普通弹幕,中,白,1598521224,0,44c556d3,37423178905026565,意外的开头hhh
15.515,普通弹幕,中,白,1598521173,0,44c556d3,37423152281157635,爷青回
38.092,普通弹幕,中,白,1598521101,0,44c556d3,37423114615259143,梦开始地方
16.965,普通弹幕,中,白,1598521080,0,44c556d3,37423103534432259,恭迎姐姐大人
947.7,普通弹幕,中,白,1598520629,0,aca1e94b,37422866975686661,孤寡
179.425,普通弹幕,中,白,1598520312,0,af425c87,37422700948357123,没有野生子幕吗？
26.612,普通弹幕,中,红,1598519663,0,464fa88f,37422360529731591,小混混 危
70.159,普通弹幕,中,红,1598518937,0,544f5a88,37421980229566469,真打脸
178.379,普通弹幕,中,棕,1598518736,0,3123ac54,37421874626953219,哔哩哔哩 (゜-゜)つロ 乾杯~
167.98,普通弹幕,中,蓝,1598518704,0,3123ac54,37421858112929797,哔哩哔哩 (゜-゜)つロ 乾杯~
581.991,普通弹幕,中,绿,1598518544,0,939943ba,37421773963657219,男主呱太
222.889,普通弹幕,中,白,1598518452,0,4295f7b8,37421725745414151,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
222.113,普通弹幕,中,白,1598517497,0,ab6ece63,37421225317761029,哔哩哔哩 (゜-゜)つロ 干杯~
178.143,普通弹幕,中,白,1598517351,0,9404a248,37421148374302723,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
954.5,普通弹幕,中,白,1598516903,0,29d5f73a,37420913611767811,某科学的光速打脸
222.279,普通弹幕,中,白,1598516858,0,4e1cca09,37420889923911687,哔哩哔哩(゜-゜)つロ 干杯~
271.604,普通弹幕,中,白,1598516829,0,ca1b9101,37420874923507715,有点老太婆声音
580.668,普通弹幕,中,白,1598516718,0,7b3021c7,37420816759521287,啊~这糟糕的台词
773.94,普通弹幕,中,白,1598516706,0,29d5f73a,37420810443423749,握草
1245.62,普通弹幕,中,绿,1598516535,0,d6060d52,37420720749281283,危危危危危危
103.568,普通弹幕,中,白,1598516363,0,3dec0aa7,37420630446440455,贝蒂
1009.518,普通弹幕,中,红,1598515173,0,7554e7c7,37420006667452423,哈哈哈
778.738,普通弹幕,中,黄,1598514936,0,7554e7c7,37419882100293637,有点
182.54,普通弹幕,中,白,1598514616,0,e00a2c87,37419714386853893,哔哩哔哩( ゜- ゜)つロ 乾杯
66.999,普通弹幕,中,白,1598514527,0,bb8f2458,37419667846856707,哈哈哈哈哈牛顿的眼泪
803.529,底部弹幕,中,黄,1598514410,0,81c51255,37419606670835719,大橘已定
801.569,普通弹幕,中,白,1598514396,0,81c51255,37419599170895875,大橘已定
233.374,普通弹幕,中,棕,1598513731,0,7ed9feeb,37419250371002373,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
219.314,普通弹幕,中,棕,1598513717,0,7ed9feeb,37419243024154629,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
945.113,普通弹幕,中,白,1598513707,0,6f981e14,37419238151946243,孤寡 孤寡 孤寡
175.45,普通弹幕,中,白,1598513654,0,7ed9feeb,37419210418159619,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
953.705,普通弹幕,中,白,1598513422,0,ee3ebb23,37419088550559749,夏娜！
949.052,普通弹幕,中,绿,1598512658,0,c87c0d61,37418687869747203,孤寡孤寡～
941.84,普通弹幕,中,白,1598512583,0,a02f609a,37418648931926019,孤寡孤寡孤寡孤寡孤寡
1413.746,底部弹幕,中,红,1598511854,0,6bba53fd,37418266366836743,梦结束的地方
1413.746,底部弹幕,中,红,1598511846,0,6bba53fd,37418262382772229,梦结束的地方
1413.746,底部弹幕,中,红,1598511840,0,6bba53fd,37418258971230275,梦结束的地方
1413.746,底部弹幕,中,红,1598511836,0,6bba53fd,37418256938041351,梦结束的地方
1411.986,底部弹幕,中,红,1598511825,0,6bba53fd,37418251442454531,梦结束的地方
1411.986,底部弹幕,中,红,1598511819,0,6bba53fd,37418248052932615,梦结束的地方
1411.986,底部弹幕,中,红,1598511810,0,6bba53fd,37418243340632071,梦结束的地方
1410.526,底部弹幕,中,白,1598511797,0,6bba53fd,37418236507586565,梦结束的地方
1250.187,普通弹幕,中,紫,1598511556,0,54ab5af5,37418110212374531,一路走好
789.052,普通弹幕,中,黄,1598511512,0,47ec139e,37418087216054279,awsl
124.266,普通弹幕,中,白,1598511440,0,44eeb905,37418049701675013,屁，13区才是最安全的（狗头保命）
62.737,底部弹幕,中,红,1598511011,0,6516d858,37417824533086215,安全:指和洛圣都一样的治安
1009.427,普通弹幕,中,白,1598510466,0,12d23c3a,37417538919333893,呼呼
945.342,普通弹幕,中,白,1598510399,0,12d23c3a,37417503416647685,呱呱呱
1176.254,普通弹幕,中,白,1598509820,0,85c7125,37417200097165317,草薙京
83.199,普通弹幕,中,白,1598509429,0,1486d41e,37416995255746565,民风淳朴的学院都市
610.99,普通弹幕,中,红,1598509232,0,85c7125,37416891887648773,Leve6
628.435,普通弹幕,中,白,1598508736,0,db3a3619,37416631682465799,HITOTSUI  HAJIME
1424.5,底部弹幕,中,白,1598508470,0,8abba94b,37416492299452419,就听亿边
835.683,普通弹幕,中,红,1598508020,0,e870ae9b,37416256274956295,骄傲
