视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
390.173,普通弹幕,中,白,1584678298,0,dc4b012f,30165499349827591,哈啊哈
570.144,普通弹幕,中,白,1584677980,0,8e3851a7,30165332317437955,呱太呢
448.199,普通弹幕,中,白,1584677889,0,791338ee,30165284838440965,暗示投币
1329.84,普通弹幕,中,白,1584676990,0,3b4679f1,30164813445857285,小男孩呢
1403.408,普通弹幕,中,白,1584676960,0,27f9a54e,30164797388488707,姐……控？
470.297,普通弹幕,中,白,1584676579,0,dc6c80af,30164598047375363,！！！！！！！！！！！哦哟
413.818,普通弹幕,中,白,1584676515,0,dc6c80af,30164564402241543,牛壁
22.935,普通弹幕,中,白,1584676244,0,5acbf338,30164422182830087,再来亿次
459.621,普通弹幕,中,白,1584676054,0,80f2a11a,30164322912043011,投币
477.729,普通弹幕,中,白,1584676003,0,3e77d15f,30164296115159047,这妹妹的配音好像是奏
636.405,普通弹幕,中,白,1584675965,0,3d905dc7,30164275891798021,hop吧
1274.445,普通弹幕,中,白,1584675844,0,ca4f974f,30164212274692103,awm，上膛，准备射击
1222.092,普通弹幕,中,白,1584675758,0,ca4f974f,30164167514652675,路走没了啊，黄毛
377.544,普通弹幕,中,白,1584675693,0,3d905dc7,30164133290180611,补娘胎里的番
327.783,普通弹幕,中,白,1584675630,0,3d905dc7,30164100129488901,可恶的安全裤！
28.286,普通弹幕,中,粉,1584675613,0,59a78980,30164091445182467,哈哈哈哈
43.567,普通弹幕,中,白,1584675467,0,4ba29786,30164015212134403,众所周知……
1013.738,底部弹幕,中,蓝,1584674982,0,686b7ed1,30163760450633735,喵内？
897.125,普通弹幕,中,白,1584674203,0,dcb2158e,30163352284037123,黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑
124.296,普通弹幕,中,红,1584674187,0,b9174d14,30163343487533061,.............
111.402,普通弹幕,中,白,1584674174,0,b9174d14,30163336889368583,.....
716.381,普通弹幕,中,白,1584673781,0,dcb2158e,30163130886127619,刚才有一对男女在……
716.381,普通弹幕,中,白,1584673760,0,dcb2158e,30163119815786503,刚才缘
1251.416,底部弹幕,中,白,1584673676,0,8c27a3e0,30163075529179141, 您的好友洛圣都好市民已加入直播间
645.823,普通弹幕,中,白,1584673667,0,dcb2158e,30163071104188419,威风堂堂多好啊！
727.518,底部弹幕,中,白,1584673014,0,8c27a3e0,30162728941256707,这个声优好熟悉啊！
752.026,底部弹幕,中,白,1584672951,0,63a6db16,30162695868121091,搭嘎口托阿鲁
733.066,普通弹幕,中,白,1584672932,0,63a6db16,30162685913989123,搭嘎
801.093,普通弹幕,中,红,1584672785,0,e50fee26,30162608877207555,大老师绝了
403.238,底部弹幕,中,白,1584672685,0,8c27a3e0,30162555973402627,他是不是从零开始的异世界生活贝蒂的声优?
398.238,普通弹幕,中,白,1584672646,0,8c27a3e0,30162535990689799,她是不是从零异世界开始的？贝蒂配音
395.898,普通弹幕,中,白,1584672635,0,8c27a3e0,30162529769488389,他是不是一世界？
59.464,普通弹幕,中,白,1584672586,0,8029486b,30162504365113349,众所周知，学园都市是最核平的地方
28.735,普通弹幕,中,白,1584672519,0,8029486b,30162469588041735,限免让我们相聚
11.612,普通弹幕,中,白,1584672497,0,8029486b,30162457561923589,呵呵、
1503.48,普通弹幕,中,白,1584672345,0,e9fa1a5a,30162378110795781,无人区无人区无人区
611.283,普通弹幕,中,黄,1584672316,0,f3e6305b,30162362875510787,还突击兵，武士都知道了
120.211,普通弹幕,中,白,1584671982,0,c0940285,30162187695685639,这个大小手能缩出来吧
147.426,普通弹幕,中,白,1584671857,0,3be1e2d,30162122065838083,全体起立
9.628,普通弹幕,中,白,1584671843,0,5c315648,30162114750447623,哈哈哈
1016.479,普通弹幕,中,红,1584671715,0,7f22dadb,30162047881183239,猜到结局
320.603,普通弹幕,中,白,1584671712,0,36736c5a,30162046309367815,火包 女且 手戈 白勺
1000.513,普通弹幕,中,白,1584671699,0,7f22dadb,30162039448010755,猜到结局
771.219,底部弹幕,中,黄,1584671645,0,ab7cb78e,30162011074068485,橘势不妙
219.461,普通弹幕,中,红,1584671084,0,17e35b48,30161717016133635,战歌起
231.337,底部弹幕,中,蓝,1584670872,0,ab7cb78e,30161605726044163,小手一抖，op没有
1039.17,底部弹幕,中,橙,1584670787,0,41f593a,30161561390678019,炮姐不是王境泽好吗，她只是傲娇而已
1018.598,底部弹幕,中,灰,1584670735,0,41f593a,30161533605511171,在现场，我是可丽饼
468.368,普通弹幕,中,白,1584670730,0,1b2710c1,30161531280818183,这是没有男主的？
677.805,普通弹幕,中,白,1584670606,0,6e74b0b4,30161466408566787,然后成了姬友
735.741,底部弹幕,中,橙,1584670470,0,41f593a,30161395078660099,男主是上条当麻，在魔法禁书目录中，有时候会客串
492.304,底部弹幕,中,橙,1584670384,0,41f593a,30161349581996035,新人们注意，她们不是亲的姐妹
668.966,普通弹幕,中,白,1584670287,0,d0f567c5,30161298851889155,唯一一次没看剧本？
357.911,底部弹幕,中,白,1584670132,0,41f593a,30161217922793477,常盘台是女校，小说说过
279.066,普通弹幕,中,白,1584670105,0,6e74b0b4,30161203786416131,甘蕉茶？？
314.498,普通弹幕,中,白,1584669967,0,a32e49cb,30161131339251715,火包一一女且一一手戈一一白勺一一
262.81,普通弹幕,中,白,1584669899,0,a32e49cb,30161095745339395,火包一一女且一一手戈一一白勺一一
255.53,普通弹幕,中,白,1584669890,0,a32e49cb,30161090952298499,火包一一女且一一手戈一一白勺一一
250.51,普通弹幕,中,白,1584669882,0,a32e49cb,30161086880677893,火包一一女且一一手戈一一白勺一一
628.476,底部弹幕,中,白,1584669803,0,7a85f44d,30161045499674627,？？？？
30.08,普通弹幕,中,白,1584669768,0,8a750ef9,30161027067805699,限免
44.749,普通弹幕,中,白,1584669713,0,a32e49cb,30160998199459843,超核平的呢
265.954,普通弹幕,中,白,1584669458,0,6f75463a,30160864692142085,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵
75.723,普通弹幕,中,白,1584669205,0,b2f1a5f6,30160731820785671,打脸
59.429,普通弹幕,中,白,1584669189,0,b2f1a5f6,30160723181043717,超能力
9.338,普通弹幕,中,白,1584669137,0,b2f1a5f6,30160696327536647,梦的开始
1312.979,普通弹幕,中,红,1584668337,0,7b847567,30160276782317575,白色
951.457,普通弹幕,中,白,1584668218,0,f2819a8c,30160214201729029,这东西我也有
28.587,普通弹幕,中,白,1584667970,0,edc4cb20,30160084100186115,限免了！限免了！
131.989,底部弹幕,中,红,1584667952,0,b42360b3,30160074895785987,左下角上条当麻
207.607,普通弹幕,中,白,1584667241,0,70608b4d,30159701957672963,有男主吗？
53.117,普通弹幕,中,白,1584667057,0,e916cf79,30159605669560323,要是全都限免就好了。
532.077,普通弹幕,中,白,1584666981,0,c1dba382,30159565694697475,男主你去哪了？
220.402,普通弹幕,中,白,1584666447,0,56ae9f6a,30159285864890371,你指尖跃动的光芒，是我始终不变的信仰
199.042,普通弹幕,中,白,1584666423,0,56ae9f6a,30159273129934855,君の指先が躍る電気光は、私の人生を永遠に信じている唯一の超電磁砲である
764.87,普通弹幕,中,白,1584665328,0,9ed3155e,30158699304058887,一个敢写，一个敢念
777.148,普通弹幕,中,白,1584664720,0,ce9505f4,30158380407455747,？？？？？
1018.016,普通弹幕,中,红,1584664659,0,4a08e83d,30158348441616387,真香
962.719,普通弹幕,中,红,1584664591,0,4a08e83d,30158312733933575,泡泡茶壶的，你再说！我的鬼头刀准备好了
1307.32,普通弹幕,中,白,1584664546,0,270ce375,30158289097457735,电击小子
474.56,普通弹幕,中,白,1584664515,0,e8b604ea,30158272650018819,居然能看到
1244.72,普通弹幕,中,白,1584664474,0,270ce375,30158251302584327,哦豁
1090.822,普通弹幕,中,蓝,1584664279,0,6c2e0b09,30158149266702343,又是核平的一天
1081.012,普通弹幕,中,蓝,1584664258,0,6c2e0b09,30158138121388037,日常洛圣都抢银行
257.096,普通弹幕,中,白,1584664252,0,ce9505f4,30158134801072133,限免？！
700.566,普通弹幕,中,红,1584664241,0,4a08e83d,30158129400905731,泡泡茶壶我忍你十几部番了
7.84,普通弹幕,中,白,1584663955,0,e8b604ea,30157979329232903,久仰大名
744.24,普通弹幕,中,白,1584663828,0,270ce375,30157912882544645,没男主吗？
47.038,普通弹幕,中,白,1584663648,0,2c941c93,30157818297319429,限免万岁
67.799,普通弹幕,中,白,1584663496,0,b416b9c3,30157738571988999,咋回事？
226.662,普通弹幕,中,白,1584663407,0,4bc662c1,30157692213395463,求bgm啊啊啊
4.578,普通弹幕,中,白,1584662353,0,d4c8595e,30157139546734599,再来亿次
1389.594,普通弹幕,中,白,1584660836,0,83e611d9,30156344107991047,没错，等级以及b站都是这部番
455.327,普通弹幕,中,白,1584659799,0,83e611d9,30155800190648323,找男主的去主线魔法禁书目录，这个是外传
109.486,普通弹幕,中,白,1584659440,0,83e611d9,30155612231827459,魔禁的字幕郡都没有这里的好
695.593,普通弹幕,中,白,1584658422,0,9007c8cd,30155078338347015,awsl
346.616,普通弹幕,中,白,1584651567,0,ee4062a5,30151484626173959,郑的狙击手何在
234.452,底部弹幕,中,白,1584650086,0,3bb7b696,30150707864141829,op一抖，小手没有
331.848,底部弹幕,中,红,1584647686,0,61b769f7,30149449901670407,刷年龄的建议举报，无关评论，谢谢各位配合
24.519,普通弹幕,中,白,1584643489,0,5b94c6a1,30147249378426887,来看看
550.367,普通弹幕,中,红,1584643173,0,74da0888,30147083298144261,看男主的去魔禁
342.121,普通弹幕,中,白,1584641999,0,448199ce,30146468052992007,看弹幕里的各位，感觉自己好老
151.299,普通弹幕,中,白,1584641751,0,8f4b5d8c,30146337806221315,战歌起
496.455,底部弹幕,中,黄,1584640642,0,8cb4cdea,30145756809658375,嘛~
15.506,普通弹幕,中,白,1584640211,0,1f510801,30145530478198787,听说是亲女儿霍
1334.014,普通弹幕,中,白,1584639904,0,ea2f8dcb,30145369573163013,黄泉川
54.634,底部弹幕,中,白,1584639833,0,8cb4cdea,30145332437319687,Stand Power!
146.056,底部弹幕,中,红,1584639617,0,686c4d52,30145219175383043,战歌起！！！
1068.824,普通弹幕,中,白,1584639603,0,ea2f8dcb,30145211957510147,开启支线任务
495.558,普通弹幕,中,白,1584639368,0,fc86885d,30145088767655939,今天晚上看完就可以了
146.899,普通弹幕,中,白,1584638510,0,80c2fb92,30144638648057861,得得得得得得
530.742,普通弹幕,中,白,1584638093,0,68f6428a,30144420137402373,黑子跟贝蒂是不是一个配音啊
572.642,底部弹幕,中,黄,1584637535,0,15efc61a,30144127425314819,臣附议
1246.123,普通弹幕,中,白,1584636992,0,c7484e64,30143842895265859,心疼你一秒，小伙子，你路走窄了
1017.089,普通弹幕,中,白,1584636829,0,c7484e64,30143757590462469,好搞定的炮姐
860.908,普通弹幕,中,白,1584636788,0,c7484e64,30143736071585799,魔鬼
553.534,普通弹幕,中,白,1584636622,0,c7484e64,30143648854704131,泪爷啊啊啊
526.497,普通弹幕,中,白,1584636601,0,c7484e64,30143637812150275,好快的车速
1499.062,普通弹幕,中,白,1584636543,0,1a526b60,30143607430709253,哈哈
1126.208,普通弹幕,中,白,1584635933,0,c9c3242,30143287494443013,一路走好，壮士
1024.568,普通弹幕,中,白,1584635810,0,c9c3242,30143223206772743,手抓饼把这是……
471.325,底部弹幕,中,红,1584635603,0,c05cebe2,30143114668670979,当麻开门
335.208,普通弹幕,中,白,1584635478,0,5ca150a3,30143048846934019,‘’
18.22,普通弹幕,中,白,1584635183,0,b305109f,30142894460895239,限免
1338.19,普通弹幕,中,白,1584634805,0,92217024,30142696190902275,，，
538.186,普通弹幕,中,白,1584633961,0,3364f1af,30142254014267399,creep?
1021.724,普通弹幕,中,白,1584633345,0,f88f5b9f,30141930712596483,初春这个吃相好可爱！
662.551,底部弹幕,中,红,1584633252,0,40387207,30141882140459011,上一个这么说的都已经被攻略了
469.816,普通弹幕,中,黄,1584633124,0,d069cfac,30141815112335367,诸君，我好兴奋
18.07,普通弹幕,中,白,1584632582,0,ea7ff945,30141530787807239,这个好看吗 
958.146,普通弹幕,中,红,1584632164,0,835f2027,30141311721930757,泡泡茶壶那个我忍你几十部番了
928.666,普通弹幕,中,白,1584632098,0,835f2027,30141276973170691,你脸红个泡泡茶壶
876.75,普通弹幕,中,白,1584631915,0,3748cbe6,30141181183131715,弹药舱
550.368,普通弹幕,中,白,1584631677,0,57cf15a,30141056532086787,让我康康
100.689,普通弹幕,中,粉,1584631155,0,34b702eb,30140782435893255,这个笑啊aaawsl
92.429,普通弹幕,中,粉,1584631127,0,34b702eb,30140767828705285,我老婆
1370.663,底部弹幕,中,淡蓝,1584631123,0,9d3f4e1d,30140765601005575,黑子的声音和颜值我都超喜欢
97.034,普通弹幕,中,粉,1584631100,0,34b702eb,30140753635180551,老婆我来了
241.981,普通弹幕,中,白,1584631089,0,7c8bf030,30140748208799747,我记得之前是免费啊
336.902,普通弹幕,中,白,1584630599,0,688b8b44,30140491306631175,可以
247.873,普通弹幕,中,白,1584630510,0,688b8b44,30140444556918791,刺激
5.34,普通弹幕,中,白,1584630473,0,a91c9798,30140425051832325,前方高能预警
75.377,普通弹幕,中,白,1584630363,0,c525ab75,30140367188787207,武汉加油时代
390.563,普通弹幕,中,白,1584630295,0,815b2638,30140331880087557,没人？
1141.449,普通弹幕,中,黄,1584630226,0,44b18c3a,30140295359234055,蝎！你怎么上这来了快回去！
631.363,普通弹幕,中,白,1584630022,0,80db752c,30140188452716549,风暴指挥官的等等我，我也是希灵帝国指挥官
1321.067,普通弹幕,中,白,1584629846,0,79a1bf62,30140096303857669,地——————面———————
109.969,普通弹幕,中,白,1584629590,0,7f5b7764,30139962355613703,有点像从零开始里的那个啥的声音
1126.589,普通弹幕,中,白,1584629531,0,faa39344,30139930958102535,毫无杀伤力的外表
119.938,普通弹幕,中,白,1584629149,0,35e03fdb,30139731062292487,核平的一天
777.463,普通弹幕,中,白,1584628850,0,3adb5c67,30139574103048197,哈哈哈哈
855.752,普通弹幕,中,白,1584628779,0,3c7d4317,30139536935747591,没收作案工具
1480.915,底部弹幕,中,青,1584628681,0,20a86e8f,30139485376741381,彩色弹幕>-<
441.708,普通弹幕,中,白,1584628510,0,3adb5c67,30139395662151685,十万伏特
160.348,普通弹幕,中,白,1584628448,0,e11c81ec,30139363135848455,君の指先が躍働する電気光は、俺の一生変わらない信仰、俺だけの超電磁砲は永遠にある!
1342.692,普通弹幕,中,白,1584628230,0,c8d778f2,30139249123131395,伤害捏，，感觉只是掀了一辆车...
552.732,普通弹幕,中,白,1584627916,0,80cf3547,30139084636684293,后面那个拿手机的是拍照了吗
149.724,普通弹幕,中,白,1584627866,0,9834ce0a,30139058191073285,战歌！
969.723,普通弹幕,中,白,1584627857,0,c8d778f2,30139053592543235,不知道来自哪里的箭毒蛙前来报到
1185.593,普通弹幕,中,黄,1584627593,0,cfe90ce3,30138915390750723,白色的
1108.647,普通弹幕,中,白,1584627516,0,3599d9b,30138874627358725,裙子里面是啥
515.81,普通弹幕,中,白,1584627403,0,c8d778f2,30138815543771139,瞬移？
949.602,底部弹幕,中,红,1584627269,0,f9ae1f05,30138745044860931,男主的任务就交给我了
342.804,普通弹幕,中,白,1584627207,0,1f3ca053,30138712881889283,威胁纪元考古
1297.598,底部弹幕,中,黄,1584627076,0,91ffdd0b,30138643884539911,下流的裤子
360.177,普通弹幕,中,红,1584626968,0,5e920946,30138587283980291,刷nm年龄啊，脑子呢，弹幕礼仪，懂！
126.88,普通弹幕,中,白,1584626921,0,c9900c93,30138562538110979,头发越粉打人越狠
22.865,普通弹幕,中,白,1584626704,0,3fd5e640,30138449130422277,活着不好吗
22.732,普通弹幕,中,红,1584626515,0,33ace1ef,30138349710737411,宁可真会挑人
110.999,普通弹幕,中,红,1584626396,0,5e920946,30138287735701507,贝蒂！！爱了爱了
1270.206,普通弹幕,中,白,1584626364,0,9c31d39e,30138270965301255,你这是在作死
1274.305,普通弹幕,中,白,1584626326,0,d08c1b25,30138250817437703,lan evo
1164.265,普通弹幕,中,白,1584626201,0,d08c1b25,30138185151414279,Lancer evolution?
277.39,普通弹幕,中,白,1584626050,0,624e7a1f,30138105906331651,售卖机：当时我害怕极了
1383.348,底部弹幕,中,青,1584625482,0,41b48146,30137808633987077,我一个三级的弟弟
613.445,普通弹幕,中,白,1584625454,0,906b3054,30137793559134215,不，你拿着剧本
163.258,普通弹幕,中,红,1584625230,0,6a2585ec,30137676147982343,战歌起!
295.32,普通弹幕,中,红,1584625158,0,e9db0330,30137638640943175,小————————豆————————汤————————————！
11.678,普通弹幕,中,红,1584625063,0,6a2585ec,30137588651130887,。。。
889.726,普通弹幕,中,白,1584625030,0,85c19ee5,30137571415162885,神TM裙子越短等级越高……
1221.546,普通弹幕,中,白,1584624931,0,836bee32,30137519578808325,这比恶魔果实还厉害
1131.644,普通弹幕,中,白,1584624722,0,eae34e53,30137409872068615,马上打脸
1102.152,普通弹幕,中,白,1584624692,0,eae34e53,30137394376736771,正常
1060.928,普通弹幕,中,白,1584624651,0,eae34e53,30137372742516741,wtf
793.631,普通弹幕,中,白,1584624613,0,3f19d788,30137352672772101,谁把车门焊死了
213.739,普通弹幕,中,白,1584624582,0,ff9cad9b,30137336555634695,吾活，未死，勿念
943.654,普通弹幕,中,白,1584624534,0,eae34e53,30137311260835845,打脸
461.856,普通弹幕,中,白,1584624391,0,178c49d3,30137236271398917,黑子就是贝蒂一个声优
473.742,普通弹幕,中,白,1584624268,0,3f19d788,30137171936542723,钞能力
1393.529,普通弹幕,中,白,1584624266,0,b1cdeaa8,30137170968182791,所以男主呢？
