视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1075.403,普通弹幕,中,白,1597314983,0,63d950d2,36790761591668739,好嘴
170.148,普通弹幕,中,白,1597314744,0,2e782478,36790636201377799,bilbil-(  °-  °)>口乾杯～
1177.407,普通弹幕,中,粉,1597314669,0,b759f6bc,36790596644896775,美？~
265.599,普通弹幕,中,白,1597314136,0,63d950d2,36790317480411141,官方吐槽
224.224,普通弹幕,中,白,1597314075,0,63d950d2,36790285390839813,长井龙雪啊！
1194.92,普通弹幕,中,红,1597313514,0,b2de81c4,36789991242203141,佩恩直呼内行
204.335,普通弹幕,中,蓝,1597313494,0,b4650fcd,36789980898000901,哔哩哔哩
474.958,普通弹幕,中,白,1597313407,0,c1bf3b95,36789934899068935,摄影师加鸡腿
1000.64,普通弹幕,中,白,1597313281,0,b2de81c4,36789868983484421,一只LV5失去了梦想
985.719,普通弹幕,中,白,1597313253,0,b2de81c4,36789854184931333,傲娇毁一生
1250.633,普通弹幕,中,白,1597313232,0,a282474a,36789843591692291,危危危危危
938.7,普通弹幕,中,白,1597313197,0,b2de81c4,36789825209106435,红红火火恍恍惚惚
75.028,普通弹幕,中,白,1597313197,0,d8e91949,36789825320779781,瞬间打脸
621.482,普通弹幕,中,白,1597313004,0,b4eed6a3,36789723976957959,LV0=无敌
72.625,普通弹幕,中,白,1597312992,0,3f6f564,36789717586411523,哈哈哈哈哈
182.145,底部弹幕,中,红,1597312850,0,5a90abed,36789643033182215,哔哩哔哩-(゜-゜)つロ乾杯~
422.16,普通弹幕,中,白,1597312520,0,a7d57f0,36789470280810503,有第三季？哪儿看
157.586,普通弹幕,中,白,1597312388,0,973e9305,36789401026035719,哔哩哔哩
180.009,普通弹幕,中,白,1597312298,0,782ff76a,36789353542844421,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
764.561,底部弹幕,中,黄,1597312265,0,b4280ce4,36789336570593287,电脑配件？
969.128,普通弹幕,中,白,1597312111,0,82e275ab,36789255694974983,男主呱呱太
940.615,普通弹幕,中,白,1597311924,0,f39baa4,36789157468569603,老傲娇了
711.336,普通弹幕,中,白,1597311770,0,82e275ab,36789077044363267,男主呱太，别问了
601.39,普通弹幕,中,白,1597311436,0,f39baa4,36788901934268419,!!!!!!!!!!!!!!!!!
556.039,普通弹幕,中,白,1597311391,0,f39baa4,36788878204993543,！！！！！！！！！！！！！！！！！
1216.241,普通弹幕,中,黄,1597311301,0,7953dd6a,36788831127601155,佩恩直呼内行
480.416,普通弹幕,中,白,1597310828,0,5316973c,36788583113687043,绅士们都出来吧
756.133,普通弹幕,中,黄,1597310744,0,47da8bd7,36788538886848519,电脑配件
730.938,普通弹幕,中,白,1597310691,0,47da8bd7,36788511380078597,名场面
28.127,底部弹幕,中,白,1597310662,0,b068a3b3,36788495893659655,大爷也说过这句话
750.944,普通弹幕,中,白,1597310445,0,47da8bd7,36788382436687877,前方高能
470.868,普通弹幕,中,黄,1597310437,0,92ed5e9b,36788377813516291,摄影师吃导演
515.865,底部弹幕,中,红,1597310416,0,c543475e,36788366910423043,啊～～～
241.308,普通弹幕,小,红,1597310165,0,92ed5e9b,36788235191451655,小手一斗，op没有
38.852,普通弹幕,中,白,1597310136,0,bd8430ad,36788220237709315,小混混快跑
546.766,普通弹幕,中,黄,1597309607,0,7f998bc9,36787942774538243,官方狙击手
373.433,普通弹幕,中,白,1597309206,0,1dbb9844,36787732752629767,？？？/?/？
40.379,普通弹幕,中,白,1597308949,0,2af1bac6,36787597696565253,小混混快跑
1301.984,普通弹幕,中,白,1597308366,0,d0fb520a,36787292092235779,愿天堂没有硬币
1248.921,普通弹幕,中,白,1597307662,0,83a49f2a,36786923089428487,危☚☞☜
200.16,普通弹幕,中,白,1597307484,0,2bd7c14d,36786829928693767,哔哩哔哩哔哩哔哩哔哩哔哩
388.822,普通弹幕,中,白,1597307361,0,d0fb520a,36786765529874439,大型桃子现场
276.608,普通弹幕,中,白,1597307175,0,d0fb520a,36786668041666563,明白人
126.758,普通弹幕,中,白,1597307022,0,d0fb520a,36786587600683013,黑子的奇妙声线
56.534,普通弹幕,中,白,1597306942,0,d0fb520a,36786545483055107,这是世界上最安全的都市
1221.387,普通弹幕,中,白,1597305869,0,eb196c1d,36785983293751301,保安呢，保安在哪里
628.415,普通弹幕,中,白,1597304669,0,fb8c10f2,36785353937911813,核狗
833.79,底部弹幕,中,黄,1597304366,0,416cc8ef,36785194841145349,要什么男生，百合不香么
973.357,普通弹幕,中,黄,1597303319,0,357e85b3,36784646256590851,手指动来动去，好可爱
338.92,普通弹幕,中,红,1597303116,0,91bbde66,36784539472756741,预习下辈子的番
1309.077,普通弹幕,中,红,1597302848,0,75db7944,36784399250358279,暗示投币
1271.135,普通弹幕,中,红,1597302810,0,75db7944,36784379352580103,危    劫匪    危
1125.531,普通弹幕,中,白,1597302665,0,75db7944,36784303015723015,危  劫匪  危
1001.983,普通弹幕,中,白,1597302541,0,75db7944,36784238145568773,老傲娇了
861.584,普通弹幕,中,白,1597302342,0,75db7944,36784133763497987,好头
232.268,普通弹幕,中,白,1597301775,0,79585734,36783836599156741,在？也不舍得跳
6.54,普通弹幕,中,白,1597301751,0,bb6fca65,36783824192405507,在，可会出超炮f？(
1.7,普通弹幕,中,白,1597301598,0,bb6fca65,36783743594659845,老矿工了
7.58,普通弹幕,中,白,1597301453,0,bb6fca65,36783667679330309,在？会不会出超炮f(
1285.634,普通弹幕,中,红,1597301406,0,d9f8893d,36783643111194631,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
1273.158,普通弹幕,中,红,1597301391,0,d9f8893d,36783635390529541,危危危危危危危危危危危危危危危危危危危危
1270.303,普通弹幕,中,红,1597301379,0,d9f8893d,36783629022527493,此时一位LV.5失去了梦想
1010.739,普通弹幕,中,红,1597301114,0,d9f8893d,36783489956708359,阿里嘎多
998.293,普通弹幕,中,红,1597301059,0,d9f8893d,36783461201608709,此时一位LV.5失去了梦想
950.949,普通弹幕,中,红,1597300972,0,d9f8893d,36783415614767111,呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱
19.74,普通弹幕,中,白,1597300450,0,11e3cf23,36783141907595267,危 小混混 危
783.301,普通弹幕,中,橙,1597299377,0,e815b2,36782579254296581,大橘已定！
12.607,普通弹幕,中,白,1597298870,0,a6b5b794,36782313541468163,吨吨吨
1276.029,普通弹幕,中,白,1597297914,0,2e22441e,36781812286488583,驯服
216.26,普通弹幕,中,白,1597297615,0,bdb8bed9,36781655391207429,哔哩哔哩-(゜-゜)つロ乾杯~ 
1294.058,普通弹幕,中,白,1597297604,0,69dfbf72,36781649744101379,《学战都市》没这个系列多
1278.385,普通弹幕,中,白,1597297434,0,69dfbf72,36781560797593605,猪脚？
1299.395,普通弹幕,中,白,1597297301,0,4d186773,36781491142787075,炮姐NB
792.707,普通弹幕,中,白,1597296972,0,4d186773,36781318673006597,哈哈哈
756.299,普通弹幕,中,白,1597296951,0,4d186773,36781307305918471,前方高能
703.276,普通弹幕,中,白,1597296924,0,4d186773,36781293406519299,恰恰相反
266.715,底部弹幕,中,红,1597296758,0,d5f1e199,36781206209036295,经典场面！！！！！
676.841,普通弹幕,中,蓝,1597296721,0,d95c9e6b,36781186678784003,泪爷这会看的是魔禁的剧本
1070.751,普通弹幕,中,白,1597296329,0,3050e5d3,36780981435760643,炮姐成名之战
15.326,普通弹幕,中,白,1597296214,0,4d186773,36780921092308997,啊啊啊
721.95,普通弹幕,中,白,1597295964,0,3050e5d3,36780790113107975,前方高能
593.31,普通弹幕,中,绿,1597295375,0,8ed93cf0,36780481349419011,恒温死神
1078.333,普通弹幕,中,白,1597295295,0,e476a3ad,36780439297851395,正片开始
387.03,普通弹幕,中,白,1597295158,0,8ed93cf0,36780367356100615,一血光子
1119.233,普通弹幕,中,白,1597294095,0,8f777af,36779810096152581,这是蝎的傀儡外壳？？？
6.67,普通弹幕,中,白,1597293898,0,c7ad7240,36779706793066501,哔哩哔哩（゜-゜)つロ 乾杯～～
1407.11,底部弹幕,中,红,1597293423,0,fc66f09b,36779457946058755,"正道の光が,大地に照らしている"
1371.09,底部弹幕,中,红,1597293366,0,fc66f09b,36779428103061507,感觉他和泪爷好像
1247.59,底部弹幕,中,红,1597293210,0,fc66f09b,36779345990647813,危     劫匪     危
1247.59,底部弹幕,中,红,1597293203,0,fc66f09b,36779342417100805,危     劫匪     危
166.94,普通弹幕,中,白,1597292683,0,5a5c80b7,36779069826138119,哔哩哔哩乾杯
533.719,底部弹幕,中,红,1597292266,0,fc66f09b,36778851233693699,上升气流上升气流
517.816,普通弹幕,中,白,1597292231,0,baa07126,36778832809164805,小樱同款。
1190.628,普通弹幕,中,白,1597291924,0,879adbb4,36778671711715335,动作指导：波风水门
839.938,普通弹幕,中,白,1597291828,0,b4491114,36778621674717189,预知剧情Lv6，上升气流Lv
1079.266,普通弹幕,中,红,1597291816,0,f458d40d,36778615071834115,狼行
329.848,普通弹幕,中,白,1597291643,0,26f489dd,36778524487974917,路灯里面是卓别林
1397.306,普通弹幕,中,白,1597291528,0,22f62437,36778464150814725,正道の光が大地に当たった正道の光が大地に当たった
342.576,普通弹幕,中,红,1597291226,0,936fb034,36778305680572423,建议屏蔽：建议
1233.726,普通弹幕,中,白,1597291178,0,35b481d5,36778280730230787,兄弟，路走窄了
920.033,普通弹幕,中,白,1597290949,0,879adbb4,36778160441262085,哦卡哇伊酷多
148.099,普通弹幕,中,黄,1597290787,0,ef76fd18,36778075533869063,阿巴巴
1393.198,普通弹幕,中,白,1597290067,0,a3ea4ff7,36777698281914375,上一个无敌的已经灰飞烟灭了
1251.45,普通弹幕,中,白,1597289887,0,98649d32,36777603729719299,劫匪快跑
85.182,普通弹幕,中,白,1597289531,0,890b972f,36777417062219783,当场打脸
453.583,普通弹幕,中,白,1597289459,0,879adbb4,36777379491217411,秒速一公里
84.49,普通弹幕,中,白,1597288799,0,f937e629,36777033460613123,极度安全
44.158,普通弹幕,中,白,1597288759,0,f937e629,36777012304019461,现在！赶紧跑！不要回头！
240.818,普通弹幕,中,白,1597287762,0,98649d32,36776489575776259,在？爷跳了
1297.748,底部弹幕,中,黄,1597287700,0,1966e1a,36776457226158087,秀儿
710.314,普通弹幕,中,白,1597287544,0,98a48180,36776375188193285,佐天泪子
505.107,普通弹幕,中,白,1597287009,0,94fcf78d,36776095234654213,男主呢
378.786,普通弹幕,中,白,1597286997,0,98a48180,36776088891817991,婚后光子
251.579,底部弹幕,中,白,1597286843,0,4548681f,36776008194981891,刻在DNA里的热心市民
1307.929,普通弹幕,中,白,1597286790,0,69b031b4,36775980094193667,当麻能挡核弹吗？完全体魔神？
156.9,底部弹幕,中,白,1597286725,0,4548681f,36775946228334597,哔哩哔哩-(゜-゜)つロ乾杯~
114.429,普通弹幕,中,白,1597286453,0,98a48180,36775803558035461,初春
97.629,普通弹幕,中,白,1597286430,0,98a48180,36775791215247365,白井黑子
1453.653,普通弹幕,中,白,1597285664,0,ef4a2dca,36775390053138437,下一集见
768.95,普通弹幕,中,黄,1597285234,0,fa76fc0c,36775164338241541,啊这
221.915,普通弹幕,中,白,1597285081,0,7928d5d1,36775084427837443,bilibili  ( ゜- ゜)つロ 乾杯~
779.293,普通弹幕,中,白,1597285018,0,80bf8932,36775051118247941,这个妹妹不得了
569.97,普通弹幕,中,红,1597285015,0,fa76fc0c,36775049767682051,俺也要看
21.152,底部弹幕,中,红,1597284780,0,7928d5d1,36774926095482887,危     小混混     危
208.773,普通弹幕,中,白,1597284280,0,fa76fc0c,36774664201568259,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
384.998,普通弹幕,中,白,1597282890,0,2c76eb4d,36773935670362115,婚后yyds
1310.674,普通弹幕,中,白,1597282703,0,6bf4a9a4,36773837219037191,狙击手拖出去毙了
1280.233,普通弹幕,中,白,1597282666,0,ccebafb5,36773817848692739,巅峰不应该是大爷吗？
1190.433,普通弹幕,中,白,1597282570,0,ccebafb5,36773767906590725,这个发型怎么和当妈差不多？
1470.742,底部弹幕,中,红,1597282261,0,b28ae577,36773605779439623,百合篇实锤了
249.585,普通弹幕,中,白,1597280887,0,8afad999,36772885267742727,黑子不是黑子哲也吗？
1175.401,普通弹幕,中,白,1597280518,0,f02ad120,36772691843743749,三代能力者，起火能力！
229.697,底部弹幕,中,绿,1597280221,0,216be857,36772535936221191,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1418.489,普通弹幕,中,白,1597280004,0,a0ec12b5,36772422375964677,正しい光が大地を照らしている.
1113.178,底部弹幕,中,黄,1597276607,0,5dfb4e51,36770641190322181,高效率出警
1333.361,普通弹幕,中,白,1597276446,0,8d96a6b7,36770556949299205,上一个无敌已经被烧成灰了
941.472,普通弹幕,中,白,1597276445,0,5dfb4e51,36770556149235717,老阴阳人了
1333.361,普通弹幕,中,白,1597276428,0,8d96a6b7,36770547678838791,上一个无敌已经在水里停止思考了
146.316,普通弹幕,中,白,1597275835,0,449727f3,36770236582068231,砸，瓦鲁多
79.234,普通弹幕,中,白,1597275109,0,5dfb4e51,36769855774392323,安全炸了
71.213,普通弹幕,中,白,1597274936,0,ae4843d9,36769765337333767,最危险的地方就是最安全的地方
654.161,普通弹幕,中,白,1597274511,0,e8dcd159,36769542261702659,大爷带娃了
238.527,底部弹幕,中,红,1597274073,0,f2136cda,36769312791330819,爷就跳
228.06,普通弹幕,中,白,1597271066,0,388e9316,36767736404639751,hhh
1101.334,普通弹幕,中,白,1597260851,0,fba83e7e,36762380932218887,热心市民美琴
1174.701,普通弹幕,中,白,1597253843,0,63111688,36758706729254919,震惊！惊现雾山火行
286.656,普通弹幕,中,黄,1597253271,0,e05cb542,36758406305939461,妹妹所言极是
510.397,普通弹幕,中,白,1597252695,0,33fe13a6,36758104680431621,好快的车
1380.028,普通弹幕,中,白,1597252337,0,178dd7ae,36757916984279045,泡泡茶壶
166.957,普通弹幕,中,白,1597252326,0,33fe13a6,36757911064018951,终于找到这op了
1382.396,普通弹幕,中,白,1597252032,0,93e2b06c,36757757043408901,一币撒花
1376.676,普通弹幕,中,白,1597252019,0,93e2b06c,36757750063038469,一必散花
1256.044,普通弹幕,中,白,1597251812,0,93e2b06c,36757641528082435,危危危危危危危危危危危危危危危
1251.204,普通弹幕,中,白,1597251802,0,93e2b06c,36757636517462021,危危危危危危危危危危危危危
1186.764,普通弹幕,中,白,1597251678,0,93e2b06c,36757571264053255,所以说女孩子打架都不会在意自己穿的是什么
1106.244,普通弹幕,中,白,1597251540,0,93e2b06c,36757499074838535,平角裤平角裤
1085.404,普通弹幕,中,白,1597251515,0,93e2b06c,36757485784662021,柯南行为
1030.924,普通弹幕,中,白,1597251453,0,93e2b06c,36757453418266631,不失优雅的一大口
1328.403,普通弹幕,中,白,1597250920,0,a1de12d6,36757174178283525,上一个无敌的已经秃头了
441.385,普通弹幕,中,白,1597249694,0,6469166d,36756531078234117,大爷表示就这就这
13.186,普通弹幕,中,白,1597249131,0,f01ab364,36756236036210693,再来一次
7.819,普通弹幕,中,白,1597249081,0,717a7043,36756209629396997,注意，这是外传哦
0.239,普通弹幕,中,白,1597249061,0,717a7043,36756199440384005,魔法禁书目录 外传
1199.163,普通弹幕,中,白,1597248880,0,55212c3a,36756104230207495,动作指导：佩恩
1119.059,普通弹幕,中,白,1597248722,0,55212c3a,36756021521154053,双厨狂喜
988.105,普通弹幕,中,白,1597248668,0,1f07a85,36755993216417795,此时，一只傲娇炮失去了梦想
1025.466,普通弹幕,中,白,1597248512,0,a755bdb8,36755911692779523,猿形毕露
1309.157,普通弹幕,中,白,1597247087,0,2baa3b68,36755164422471683,这就是不投币的下场
1311.762,普通弹幕,中,白,1597247052,0,2baa3b68,36755146021535751,投币投币投币投币投币
24.564,普通弹幕,中,白,1597247037,0,6e755d13,36755138032959491,真的是开局直接给炮姐送人头
14.123,普通弹幕,中,白,1597246993,0,6e755d13,36755115351736323,出现了
665.299,普通弹幕,中,白,1597245354,0,171b3284,36754255893757957,大爷会出现吗
441.405,普通弹幕,中,白,1597244490,0,70b30bf,36753802959781895,深水炸弹
1011.24,普通弹幕,中,白,1597244109,0,72945cd7,36753603017310215,2333333
470.017,普通弹幕,中,白,1597243766,0,53e6aa3b,36753423419834371,哇哦哦
169.481,普通弹幕,中,白,1597243617,0,2649479e,36753345158316035,bilibili- ( ゜- ゜)つロ 乾杯~ 
183.906,普通弹幕,中,白,1597243533,0,c7ad7240,36753300909457411,哔哩哔哩乾杯
179.305,普通弹幕,中,白,1597243387,0,990d1f17,36753224361312261,哔哩哔哩 (゜-゜)つロ 干杯~
1079.383,普通弹幕,中,白,1597243086,0,6789f79,36753066483515395,打劫
97.133,普通弹幕,中,黄,1597243053,0,45064cf7,36753049418465283,呆呆呆呆呆呆呆呆呆呆呆呆
812.371,普通弹幕,中,黄,1597243008,0,66fc3701,36753025541865475,大橘已定
1438.014,普通弹幕,中,白,1597243005,0,17df1bb2,36753024433520645,好好看
0.98,普通弹幕,中,黄,1597242850,0,45064cf7,36752942783004677,哦内桑麻～
1345.789,普通弹幕,中,白,1597242724,0,78f2bf5,36752876646694915,赫尔辛根默斯肯
707.702,普通弹幕,中,白,1597242701,0,6789f79,36752864622673925,佐天(さてん)
1298.161,普通弹幕,中,白,1597242615,0,17df1bb2,36752819645579269,名场面
609.394,普通弹幕,中,黄,1597242596,0,540abb1c,36752809859219463,剧本爷啊
731.777,普通弹幕,中,白,1597242484,0,c668da89,36752751090728967,粉头发打架不是都厉害吗
337.538,普通弹幕,中,白,1597242339,0,8ac3a70b,36752674850340869,一名狙击手失去梦想
582.337,普通弹幕,中,白,1597242317,0,c668da89,36752663647879173,目标发现一个长发。
550.302,普通弹幕,中,白,1597242282,0,7213a16f,36752644980080643,每天一风暴
1150.141,普通弹幕,中,粉,1597242276,0,792aebed,36752642200829957,黑子帅！
