视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
212.119,普通弹幕,中,白,1548735493,0,ec5d7527,11321117593567234,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
29.731,普通弹幕,中,白,1548735326,0,706e1768,11321030388744196,W我来挑战手机配置了
25.28,底部弹幕,中,粉,1548735318,0,c5bcf202,11321026067038210,黑子赛高
18.321,普通弹幕,中,白,1548731154,0,c5af623b,11318842840580162,大眼珠子让我来看看
627.26,普通弹幕,中,白,1548730469,0,3e923d29,11318483963346948,男主是负能力
170.312,普通弹幕,中,白,1548729715,0,7b6d6265,11318088487141378,你们怠惰了
149.991,普通弹幕,中,白,1548729655,0,d86da4cd,11318056744124418,百合？
220.672,普通弹幕,中,红,1548729113,0,7e0f15fe,11317773036683264,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.477,普通弹幕,中,红,1548729110,0,7e0f15fe,11317771313348610,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
170.752,普通弹幕,中,红,1548729052,0,7e0f15fe,11317740954451970,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
152.832,普通弹幕,中,红,1548729027,0,7e0f15fe,11317727691014146,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
212.981,底部弹幕,中,红,1548728042,0,5e7a7e6d,11317211396833280,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1001.284,普通弹幕,中,白,1548727879,0,262a668c,11317125915344898,这小眼神，嘿嘿嘿
221.072,普通弹幕,中,白,1548727735,0,7b6d6265,11317050473447428,住手我的手机炸了
200.964,普通弹幕,中,白,1548724894,0,99ab9a64,11315560594800640,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1237.566,普通弹幕,中,白,1548724270,0,36523e00,11315233766244356,你在玩火，知道吗
58.131,普通弹幕,中,白,1548724216,0,99ab9a64,11315205177868290,挖掘机
1125.652,普通弹幕,中,白,1548724151,0,36523e00,11315171092332546,你们会后悔的
479.488,普通弹幕,中,白,1548723709,0,722c665,11314939728756736,道具组拉出
961.173,普通弹幕,中,白,1548723021,0,18ea22cf,11314578753323010,夏娜？红色警戒3？
175.018,普通弹幕,中,白,1548721454,0,11579c9d,11313757291544578,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
225.536,普通弹幕,中,黄,1548721406,0,18ea22cf,11313732315512834,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
32.14,普通弹幕,中,白,1548721356,0,11579c9d,11313705963225090,壮士，走好
273.026,普通弹幕,中,白,1548721007,0,52e1e81c,11313522968887298,她们腿都是x形状的
658.098,普通弹幕,中,白,1548700479,0,49c6367e,11302760390590466,真让我替你感到悲哀
233.041,普通弹幕,中,白,1548700292,0,6a81f8be,11302662488719362,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1399.499,底部弹幕,中,黄,1548700122,0,36b25ed3,11302572962349058,橘势已定
1207.259,底部弹幕,中,黄,1548699901,0,36b25ed3,11302457072680962,个个都是恶魔
698.699,底部弹幕,中,红,1548699365,0,36b25ed3,11302176410304516,好可爱的妹子
633.759,底部弹幕,中,红,1548699289,0,36b25ed3,11302136488919042,辣妹
455.839,底部弹幕,中,红,1548699107,0,36b25ed3,11302040897060866,如果是真人，力的作用是相互的，胳膊直接脱离人体啊
178.699,普通弹幕,中,白,1548698783,0,36b25ed3,11301871005728768,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
563.352,普通弹幕,中,白,1548697722,0,6376b6c6,11301314721480706,摄影师今天和非凡哥一桌吧
676.622,底部弹幕,中,粉,1548695729,0,df0d3df3,11300270153138178,拉稀没有纸给他
513.067,普通弹幕,中,黄,1548694480,0,e6a9cab7,11299615137595394,原版聚力有
510.211,普通弹幕,中,白,1548694458,0,e6a9cab7,11299603905773568,原版聚力有哦。
799.55,普通弹幕,中,黄,1548693868,0,aedd9cb3,11299294241882114,摄影师，过来挨打
1316.765,普通弹幕,中,白,1548692188,0,a446254f,11298413694418946,毁坏公路怎么说
1171.247,普通弹幕,中,白,1548692023,0,a446254f,11298326982426626,艾斯？！
171.946,普通弹幕,中,蓝,1548691979,0,c39897ba,11298304063176706,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
143.198,普通弹幕,中,白,1548691862,0,654208bf,11298242747170818,姐姐
71.801,普通弹幕,中,白,1548691789,0,654208bf,11298204261810176,打脸疼不
56.881,普通弹幕,中,白,1548691769,0,654208bf,11298193602510850,挖掘机。
25.281,普通弹幕,中,白,1548691730,0,654208bf,11298173096558594,小混混走好。
5.021,底部弹幕,中,红,1548691326,0,c548051c,11297961461415936,回顾一下
1077.029,普通弹幕,中,黄,1548690680,0,7dcfd174,11297623097999362,哈哈哈黑子好可爱
504.867,底部弹幕,中,白,1548690655,0,e54e0d7,11297609760636930,修过了
684.739,普通弹幕,中,白,1548690631,0,4c41e47d,11297597258989570,虎牙
1041.49,底部弹幕,中,红,1548690049,0,3395e0ae,11297291810897922,谁说这番没男主，那青蛙就是男主啊
842.794,普通弹幕,中,白,1548689927,0,cb1fa2d1,11297228000854020,上一个这么说的揍了一方通行
601.006,普通弹幕,中,白,1548689624,0,cb1fa2d1,11297069209223170,我看到了，泪子的，是黑色的
1017.689,普通弹幕,中,白,1548689302,0,19057697,11296900333961218,这个男主好路人啊
141.319,普通弹幕,中,白,1548689064,0,cb1fa2d1,11296775347372034,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
72.801,普通弹幕,中,白,1548688986,0,cb1fa2d1,11296734799986690,众所周知，学园都市是世界上最安全的地方
26.744,普通弹幕,中,白,1548688931,0,cb1fa2d1,11296706082635778,算了，没救了，只能说壮士一路走好！
892.427,普通弹幕,中,红,1548687855,0,fc00a4ac,11296141479510018,GG
19.921,底部弹幕,中,红,1548687841,0,792451b8,11296134386417666,混混快跑啊
840.53,底部弹幕,中,白,1548687263,0,17285e37,11295831556096004,刺猬头多的是，还有个风魔法师呢
461.212,普通弹幕,中,白,1548686474,0,3e63f4d9,11295417515376642,暗示投币
47.899,普通弹幕,中,白,1548685842,0,e7e9e63a,11295086141767682,前方打脸高能
1119.577,普通弹幕,中,白,1548685476,0,f8a3ac1f,11294894222999552,嘴巴好可爱
182.169,普通弹幕,中,白,1548685415,0,51015654,11294862415495170,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
152.009,普通弹幕,中,白,1548685379,0,51015654,11294843518582786,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
216.271,普通弹幕,中,白,1548684471,0,6ef884a,11294367762350082,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
151.296,普通弹幕,中,白,1548683678,0,17fd74e2,11293951551078402,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
186.305,普通弹幕,中,白,1548683371,0,ba0055a5,11293790891409410,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！！！
637.534,普通弹幕,中,白,1548683164,0,ae8c58ee,11293682377949186,白月初
185.946,普通弹幕,中,白,1548682961,0,515b0207,11293575783383044,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
182.916,普通弹幕,中,白,1548682953,0,515b0207,11293571773628482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1170.366,普通弹幕,中,白,1548682156,0,9a668895,11293154036678722,草薙京炎怒
493.974,普通弹幕,中,白,1548681336,0,9a668895,11292724130480130,抬头挺胸
1495.593,普通弹幕,中,红,1548680780,0,6984fc25,11292432425549826,男主是我
1213.825,普通弹幕,中,红,1548680447,0,6984fc25,11292257918910466,前方高能
1205.985,普通弹幕,中,红,1548680434,0,6984fc25,11292251219558402,可惜是个变态
155.45,底部弹幕,中,棕,1548680286,0,3c09d6cd,11292173641711618,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1098.705,普通弹幕,中,红,1548680273,0,6984fc25,11292166642991108,“一般市民”御坂美琴
775.916,普通弹幕,中,黄,1548680265,0,d38ce1d7,11292162252603394,橘里橘气
532.723,普通弹幕,中,红,1548679640,0,6984fc25,11291834840514562,我最早看的时候都还是没有放大的呢
742.622,普通弹幕,中,红,1548679550,0,14ad59bb,11291787753684994,有啥啊！
742.622,普通弹幕,中,红,1548679510,0,14ad59bb,11291766600237058,奇怪的郭德林~
713.664,普通弹幕,中,红,1548679207,0,14ad59bb,11291607761944578,舅舅耶！
713.664,普通弹幕,中,红,1548679197,0,14ad59bb,11291602399526916,弟媳！
366.909,普通弹幕,中,红,1548678773,0,6984fc25,11291380198408194,不是丢的，是空间移动
313.429,普通弹幕,中,红,1548678684,0,6984fc25,11291333291933700,不是中文哦，只是发音有点像
79.754,普通弹幕,中,白,1548678618,0,14ad59bb,11291298641739776,好孤独啊。
1392.76,普通弹幕,中,白,1548678581,0,b2517f81,11291279482683394,凶的那个，巨真实
1271.52,普通弹幕,中,白,1548678442,0,b2517f81,11291206600884226,投币了
1190.52,普通弹幕,中,白,1548678356,0,b2517f81,11291161375277058,还以为是安全裤。。。。。。
190.293,普通弹幕,中,白,1548677986,0,7f90a5a,11290967406542850,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
770.92,普通弹幕,中,白,1548677858,0,b2517f81,11290900634271744,大橘已定
736.18,普通弹幕,中,白,1548677795,0,b2517f81,11290867455754242,这声优，好熟悉，，，，
681.36,普通弹幕,中,白,1548677720,0,b2517f81,11290828329713668,白天想夜里哭，做梦都想去首都
150.7,普通弹幕,中,白,1548677135,0,b2517f81,11290521148850180,各部门准备
779.445,普通弹幕,中,白,1548677131,0,4278413e,11290519458021378,所以这是百合番?
149.379,普通弹幕,中,浅绿,1548676433,0,addafcdf,11290153180463106,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
149.379,普通弹幕,中,青,1548676427,0,addafcdf,11290150285344770,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
149.379,普通弹幕,中,蓝,1548676421,0,addafcdf,11290147262824452,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
149.379,普通弹幕,中,蓝,1548676415,0,addafcdf,11290144102940676,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
149.379,普通弹幕,中,蓝,1548676409,0,addafcdf,11290140661514242,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
149.379,普通弹幕,中,蓝紫,1548676403,0,addafcdf,11290137650003970,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
149.379,普通弹幕,中,蓝,1548676396,0,addafcdf,11290134136225858,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
149.379,普通弹幕,中,蓝,1548676390,0,addafcdf,11290130849988610,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
149.379,普通弹幕,中,蓝,1548676384,0,addafcdf,11290127484583938,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
149.379,普通弹幕,中,深蓝,1548676377,0,addafcdf,11290124013797376,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
147.842,普通弹幕,中,蓝,1548676356,0,addafcdf,11290112819200004,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.837,普通弹幕,中,红棕,1548676350,0,addafcdf,11290109659840514,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
866.73,普通弹幕,中,白,1548676150,0,eea8eed2,11290005072773120,好听吗，好听就是好头
0.0,普通弹幕,中,黑,1548675912,0,5eb4f892,11289880275451906,问一下各位妹妹篇的是在哪一部的
638.11,普通弹幕,中,白,1548675895,0,eea8eed2,11289871448014848,hop~
235.2,普通弹幕,中,红,1548674986,0,dd4b1389,11289394428772354,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
207.38,普通弹幕,中,棕,1548674621,0,cf57a2f4,11289203204685826,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
192.36,普通弹幕,中,白,1548674596,0,cf57a2f4,11289190174031872,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.94,普通弹幕,中,白,1548674588,0,cf57a2f4,11289186017476610,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1116.019,普通弹幕,中,白,1548674502,0,435f1bd7,11289140814938112,9年前的不换小富是另一个人
281.18,普通弹幕,中,白,1548673403,0,e7d45cc5,11288564645494786,反重力裙子
226.225,普通弹幕,中,白,1548672691,0,dfd436a4,11288191210881026,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
909.433,底部弹幕,中,红,1548672468,0,1825e5db,11288074540548098,すみま
341.39,普通弹幕,中,白,1548672451,0,d228cc3d,11288065656487936,没男的吗
218.524,普通弹幕,中,白,1548672235,0,c70914bb,11287952232022082,······
210.668,底部弹幕,中,红,1548671578,0,1825e5db,11287607695114240,动画由节操社制作
210.668,底部弹幕,中,白,1548671572,0,1825e5db,11287604837220356,动画由节操社制作
398.658,普通弹幕,中,红,1548671524,0,b9da5c6c,11287579592753154,一方大爷无敌
230.609,普通弹幕,中,白,1548671374,0,5c0bf719,11287500728303618,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
5.739,底部弹幕,中,黄,1548667408,0,a708b8a1,11285421647986688,ヾ(≧O≦)〃嗷~恭喜你发现镇店之宝
2.219,普通弹幕,中,白,1548667385,0,a708b8a1,11285409587789826,ヾ(≧O≦)〃嗷~恭喜你发现镇店之宝
151.536,普通弹幕,中,白,1548667351,0,4c4474a7,11285391866331138,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
955.811,普通弹幕,中,白,1548667116,0,ecf93e10,11285268699021314,难道说新世界是。。。
1245.967,普通弹幕,中,白,1548666617,0,8c2a7fb7,11285006814019586,壮士，你完了！
1177.891,普通弹幕,中,白,1548666549,0,8c2a7fb7,11284971123638274,你这是在玩火
1160.169,普通弹幕,中,白,1548666531,0,8c2a7fb7,11284961833779202,男孩子，俺gay刀
1130.469,普通弹幕,中,白,1548666501,0,8c2a7fb7,11284946258231298,壮汉感染者
1079.821,普通弹幕,中,白,1548666451,0,8c2a7fb7,11284919702519808,爆炸
867.237,普通弹幕,中,白,1548666238,0,8c2a7fb7,11284808237842434,VAN游戏
805.655,普通弹幕,中,白,1548666175,0,8c2a7fb7,11284775179386882,我去
779.425,普通弹幕,中,白,1548666149,0,8c2a7fb7,11284761421545474,hentai
717.557,普通弹幕,中,白,1548666053,0,8c2a7fb7,11284711410761730,我的VAN
638.37,普通弹幕,中,白,1548665970,0,8c2a7fb7,11284667904819202,辣妹儿，法克儿
628.789,普通弹幕,中,白,1548665961,0,8c2a7fb7,11284662884761602,hop
571.007,普通弹幕,中,白,1548665903,0,8c2a7fb7,11284632605032450,你好骚啊
569.961,普通弹幕,中,白,1548665881,0,c176c387,11284620941721602,所以说只是一个百合番咯
536.45,普通弹幕,中,白,1548665867,0,8c2a7fb7,11284613886902274,高能！
465.202,普通弹幕,中,白,1548665796,0,8c2a7fb7,11284576532430848,高能
353.085,普通弹幕,中,白,1548665680,0,8c2a7fb7,11284515616980994,女校
329.825,普通弹幕,中,白,1548665657,0,8c2a7fb7,11284503427284994,我去，身体检查
271.297,普通弹幕,中,白,1548665592,0,8c2a7fb7,11284469699313664,售卖机一路走好
1316.629,普通弹幕,中,白,1548665269,0,b8d9e097,11284300121505794,当妈上
531.22,普通弹幕,中,白,1548665240,0,edc35347,11284284994224132,不看原版你会错过一个亿
881.173,普通弹幕,中,白,1548664814,0,b8d9e097,11284061588815876,当妈呢
475.458,普通弹幕,中,白,1548664561,0,6c2375ee,11283929055100930,万恶的磨砂玻璃
