视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
477.635,普通弹幕,中,白,1534965449,0,b151a8ef,4101648768040964,摄晚凡桌
253.122,普通弹幕,中,白,1534965216,0,b151a8ef,4101526989045760,比游戏里面黑的多
323.318,普通弹幕,中,白,1534963190,0,392a3734,4100464686661632,我炮的安全裤
24.441,普通弹幕,中,白,1534962891,0,392a3734,4100307926646784,又见面了
282.816,普通弹幕,中,白,1534962788,0,501c0e19,4100253981605892,熟悉的一踢
990.615,普通弹幕,中,白,1534959340,0,f731bd41,4098445923581952,终于知道口瓜太是谁了
926.909,普通弹幕,中,白,1534959255,0,f731bd41,4098401258438658,氵衮    牛卖    子
1276.31,底部弹幕,中,红,1534958786,0,e2434317,4098155404591104,还回来胆儿真肥
242.78,普通弹幕,中,白,1534958496,0,f731bd41,4098003546669058,呱太是谁
56.727,普通弹幕,中,白,1534958393,0,f731bd41,4097949391388672,32级炮姐7000暴击
238.375,普通弹幕,中,白,1534958344,0,7a9e5889,4097923959226368,丧心病狂
212.346,普通弹幕,中,白,1534958312,0,7a9e5889,4097907045695490,哈哈哈
143.937,普通弹幕,中,红,1534958042,0,c901797e,4097765638406148,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
279.02,普通弹幕,中,白,1534957413,0,d4a6e0fc,4097435601731584,一库
1479.683,普通弹幕,中,红,1534957098,0,285f1d91,4097270700048386,一方表示，这4个我都能灭
1445.763,普通弹幕,中,红,1534957034,0,285f1d91,4097236863025152,魔禁男主后宫佳丽三千
1332.882,普通弹幕,中,红,1534956895,0,285f1d91,4097163993284672,要不是20001，一方无敌了
1330.103,普通弹幕,中,红,1534956866,0,285f1d91,4097148947267584,一方表示我要上天
1395.374,普通弹幕,中,绿,1534956249,0,3979645f,4096825318965248,黑子色
9.14,普通弹幕,中,白,1534956053,0,4d9b7bbb,4096722611994624,安全裤！？
442.619,普通弹幕,中,红,1534955956,0,285f1d91,4096671891324928,等一方通行将起击飞
237.746,普通弹幕,中,红,1534955754,0,285f1d91,4096565927477250,想看男主去魔禁，只是一般都有黑子清场
1335.819,普通弹幕,中,白,1534955583,0,a7559e34,4096476237529090,一方无敌
13.059,普通弹幕,中,白,1534955385,0,f438c05f,4096372487225344,我好累，刚补完两季魔禁以及剧场版，又来补超炮
649.561,普通弹幕,中,红,1534955114,0,1f9b0a0f,4096230275678208,辣妹儿~辣妹儿~法克儿~法克儿~
1139.765,普通弹幕,中,白,1534954999,0,3b2ad651,4096170063822848,肥宅...
554.42,普通弹幕,中,红,1534954791,0,a7559e34,4096061282451456,左边那个要看到什么时候
486.58,普通弹幕,中,红,1534954712,0,a7559e34,4096019732103168,这个番剧不要和父母看
277.714,普通弹幕,中,白,1534954696,0,1e04b678,4096011130634242,安全裤就是辣鸡
1257.785,普通弹幕,中,白,1534954498,0,4ef52350,4095907322658816,23333333
94.321,普通弹幕,中,白,1534954489,0,1e04b678,4095902844715010,写作黑子读作hentai
632.405,普通弹幕,中,白,1534954437,0,3b2ad651,4095875567058948,拉...拉二!?
7.54,普通弹幕,中,红,1534954054,0,f9941f48,4095674722287616,听说这部番很久了，特来拜会
1232.257,普通弹幕,中,白,1534954008,0,866b1812,4095650338177026,代沟看
1178.457,普通弹幕,中,白,1534953912,0,866b1812,4095600261857284,都系大亚美爹
1170.257,普通弹幕,中,白,1534953880,0,866b1812,4095583552798720,一牙一牙呀一哎！
275.74,普通弹幕,中,白,1534953480,0,4ef52350,4095373771538432,一库！
1405.932,底部弹幕,中,红,1534953416,0,d8254d5d,4095340326682624,所以其实是炮姐和她的后宫？
1.915,普通弹幕,中,白,1534953300,0,303807cc,4095279453700100,看魔禁叫我先看超炮，看超炮叫我先看魔禁，几个意思？一起看吗？
335.1,普通弹幕,中,白,1534953228,0,292d5414,4095241809821696,我看到了透视?
275.369,普通弹幕,中,白,1534952885,0,ede4a0b3,4095061768273920,单抽出橙
1388.585,普通弹幕,中,黄,1534952127,0,2294f61c,4094664648425472,橘里橘气
614.62,普通弹幕,中,白,1534952014,0,922b07ef,4094605184204800,求给原版
377.631,普通弹幕,中,白,1534951061,0,644ae8a4,4094105229459460,emmm
205.073,普通弹幕,中,橙,1534950651,0,eec02c26,4093890640478208,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1311.545,底部弹幕,中,红,1534950494,0,d277699d,4093808432644096,我炮美如画中仙
1220.757,普通弹幕,中,白,1534950250,0,dbe1c252,4093680269393920,黑子是可以转移到体内的，但是她从不伤人
1310.605,普通弹幕,中,白,1534949220,0,622b1a50,4093140277919744,太平公主
1233.464,普通弹幕,中,白,1534949158,0,1faa77c5,4093107737985024,壮士走好
472.845,普通弹幕,中,蓝,1534948695,0,61d9ab74,4092865035108352,摄晚凡桌
1242.955,普通弹幕,中,白,1534948214,0,c24610c7,4092612690051076,完蛋了
18.88,普通弹幕,中,白,1534948003,0,1faa77c5,4092502224666624,混混快跑
774.63,普通弹幕,中,白,1534947794,0,aeae6711,4092392792653828,电脑配件
505.594,普通弹幕,中,白,1534947396,0,c24610c7,4092183828234244,为什么被剪了！我上次看还有呢！
468.194,普通弹幕,中,白,1534947327,0,c24610c7,4092147918700546,前方高能
1119.953,普通弹幕,中,白,1534947166,0,ce81ccd9,4092063314870276,绯流琥
561.141,普通弹幕,中,白,1534947005,0,d551ff8c,4091979048681472,？？？哪里有原版
1444.562,普通弹幕,中,白,1534946334,0,540fe39d,4091627076321284,男主貌似要当个配角了。。。。
1169.512,普通弹幕,中,白,1534946255,0,c8eb29f2,4091585596227584,大火球法术？不！你不是FFF团的
1245.022,普通弹幕,中,白,1534946079,0,6f80ee44,4091493546983424,走好不送
1034.155,普通弹幕,中,白,1534946011,0,be5fa3bd,4091457685684224,风暴指挥官
839.68,普通弹幕,中,白,1534945808,0,be5fa3bd,4091351657873412,风暴指挥官！
820.907,普通弹幕,中,白,1534945778,0,be5fa3bd,4091335808647168,风暴指挥官佐天泪子
679.259,普通弹幕,中,白,1534945446,0,ac1699cb,4091161756041216,你说的怕不是食蜂
100.096,普通弹幕,中,白,1534944984,0,be5fa3bd,4090919430651904,白夜叉
549.507,底部弹幕,中,白,1534944715,0,54c7f9ce,4090778588545024,小新脸
525.483,普通弹幕,中,白,1534944662,0,cde05da0,4090750811766784,手的那一小段呢
1103.845,普通弹幕,中,蓝,1534944637,0,90414b94,4090737247387648,这么小应该是全福银行
773.14,普通弹幕,中,白,1534944374,0,9c76c640,4090599329759236,大橘已定
1349.407,底部弹幕,中,红,1534944139,0,f9d9d7cb,4090476389990404,用游戏币是设定，不知道原因，用不同的东西初速度也会不同
315.178,普通弹幕,中,白,1534944087,0,dd332937,4090449306320900,白色即是正义
1337.247,底部弹幕,中,红,1534944059,0,f9d9d7cb,4090434378792964,5.不是特制硬币，是游戏币，超过50米就会融化，所以射程只有五十米，可以用其他东西代替
889.887,底部弹幕,中,红,1534943507,0,f9d9d7cb,4090145261748224,你不是会吗
210.42,底部弹幕,中,白,1534943501,0,38fc9845,4090142090330112,破坏阵型
810.886,底部弹幕,中,红,1534943421,0,f9d9d7cb,4090099732054016,路人不瞎系列
625.362,底部弹幕,中,红,1534943172,0,f9d9d7cb,4089969136631808,1.超炮前期时间线在魔禁之前，所以男主生活还很平常，还没有拯救过世界
120.881,底部弹幕,中,黄,1534943069,0,5d03ed4,4089915177959426,夹击妹抖
380.647,底部弹幕,中,红,1534942858,0,f9d9d7cb,4089804714672128,要男主去魔禁啊。。。这里是给魔禁里炮姐补镜头而已
1171.519,普通弹幕,中,白,1534942793,0,59912f80,4089770839375872,尘归尘土归土
318.951,普通弹幕,中,白,1534942723,0,f9d9d7cb,4089734145507332,男主消失了
500.424,底部弹幕,中,黄,1534942663,0,5034ff77,4089702559776772,幸好我看过原版
278.538,底部弹幕,中,白,1534942401,0,5034ff77,4089565327917056,有人是因为喜欢炮姐才知道零境的吗
218.078,普通弹幕,中,白,1534942367,0,7d082284,4089547144036352,终于答完题了。
33.54,普通弹幕,中,白,1534941956,0,5034ff77,4089331989872644,哪部分被删了。
756.239,普通弹幕,中,蓝,1534941533,0,f27178bc,4089110339256324,妹妹声音。。
157.607,普通弹幕,中,绿,1534940953,0,f27178bc,4088805968052226,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1252.728,普通弹幕,中,白,1534940658,0,9c33b67a,4088651501273092,高能
1002.928,普通弹幕,中,白,1534940400,0,9c33b67a,4088516303126528,哈哈哈(ಡωಡ)hiahiahia
179.392,普通弹幕,中,白,1534940220,0,7aed2be9,4088421831671808,其中，百分之65是女生
133.568,普通弹幕,中,白,1534940155,0,7aed2be9,4088387671687168,万一学生们长大成人了怎么办。。。。。。。。。学院？
507.661,底部弹幕,中,白,1534940040,0,690d289b,4088327048265728,不过我还好我看了原版
504.312,底部弹幕,中,白,1534940022,0,690d289b,4088317720657920,法克！
669.441,普通弹幕,中,白,1534939790,0,61fc9b6,4088196109959168,橘里橘气
188.249,底部弹幕,中,红,1534939703,0,ce38ee6b,4088150460727296,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
143.64,底部弹幕,中,绿,1534939652,0,ce38ee6b,4088123801206784,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
509.625,普通弹幕,中,白,1534939415,0,36d6da91,4087999838027780,以前不是这样的
523.992,普通弹幕,中,白,1534939396,0,36d6da91,4087989421998084,不一样了
550.457,普通弹幕,中,白,1534939342,0,c7812a86,4087961182273538,高调承包泪爷
521.563,普通弹幕,中,白,1534939288,0,c7812a86,4087933199974404,剪掉了
464.768,普通弹幕,中,白,1534939232,0,c7812a86,4087903481233408,前方高能
1359.659,普通弹幕,中,紫,1534939204,0,fbe311a2,4087889053351940,伏笔
429.49,普通弹幕,中,白,1534939196,0,c7812a86,4087884990644228,明示投币
381.179,普通弹幕,中,白,1534939149,0,c7812a86,4087859926532096,男主是黑子
337.597,普通弹幕,中,白,1534939104,0,c7812a86,4087836804907008,炮姐赛高
216.12,普通弹幕,中,蓝,1534939071,0,b8a6fe1,4087819069292544,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
178.48,普通弹幕,中,蓝,1534939031,0,b8a6fe1,4087798465298432,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
257.224,普通弹幕,中,白,1534939022,0,c7812a86,4087793693753348,在re0里说黑子，在这儿说贝蒂。。。
1265.597,普通弹幕,中,紫,1534938973,0,fbe311a2,4087767963795460,活着不好吗
1240.915,普通弹幕,中,紫,1534938938,0,fbe311a2,4087749624725508,前方高能
1233.995,普通弹幕,中,红,1534938911,0,fbe311a2,4087735458988036,壮士走好
1163.575,普通弹幕,中,红,1534938826,0,fbe311a2,4087690784407552,泪爷威武
149.48,普通弹幕,中,蓝,1534938795,0,b8a6fe1,4087674765836288,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
93.761,普通弹幕,中,白,1534938687,0,f94e7a01,4087617891074048,黑子和御坂美琴都是我的谢谢
18.001,普通弹幕,中,白,1534938599,0,f94e7a01,4087571661455360,百合就是女的喜欢女的的
8.481,普通弹幕,中,白,1534938573,0,f94e7a01,4087558200360960,这是第三遍看超炮了
635.453,普通弹幕,中,白,1534938510,0,c227623b,4087525339561984,btooy music
660.18,普通弹幕,中,白,1534937929,0,680de069,4087220310900736,老妹儿
649.162,普通弹幕,中,白,1534937918,0,680de069,4087214536916994,腾讯老贼丧尽天良
570.215,普通弹幕,中,白,1534937839,0,680de069,4087173165875200,泪爷LV6，上升气流
549.811,普通弹幕,中,白,1534937818,0,680de069,4087162469351424,泪爷好
530.46,普通弹幕,中,白,1534937799,0,680de069,4087152301309952,橘里橘气的黑子
483.889,普通弹幕,中,白,1534937752,0,680de069,4087127867392000,摄影师今晚和梁非凡一桌
412.064,普通弹幕,中,白,1534937681,0,680de069,4087090236620800,一血光子
347.622,普通弹幕,中,白,1534937616,0,680de069,4087056498163712,就炮姐穿安全裤额
313.813,普通弹幕,中,白,1534937582,0,680de069,4087038768316416,唯我炮姐穿安全裤
266.894,普通弹幕,中,白,1534937535,0,680de069,4087014162432000,机器人来干嘛的
231.822,普通弹幕,中,白,1534937500,0,680de069,4086995787186176,啊哈哈
211.464,普通弹幕,中,白,1534937480,0,680de069,4086985091710980,唯我黑琴赛高
1075.688,普通弹幕,中,白,1534937471,0,7127ebe7,4086980365254656,OMG
849.661,底部弹幕,中,红,1534937458,0,72a035d9,4086973637066752,马季洗裤袜
193.45,底部弹幕,中,白,1534937212,0,cbf49d14,4086844795387908,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
876.537,普通弹幕,中,白,1534936589,0,e7b5afd5,4086517891334148,吃轨道我看一次笑一次，没救了
65.561,普通弹幕,中,红,1534936161,0,fbe311a2,4086293876178944,光速打脸
1469.804,普通弹幕,中,白,1534935711,0,c11e5523,4086057417572356,没有
232.648,普通弹幕,中,白,1534935673,0,2f63082a,4086037731082240,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き。
225.839,普通弹幕,中,白,1534935666,0,2f63082a,4086034133417984,君指先跃动の光は，私の一生不变の信仰に唯私の超電磁炮永世生き
1247.664,普通弹幕,中,白,1534935486,0,c11e5523,4085939796180996,这个人头是我的
1097.004,普通弹幕,中,白,1534935324,0,c11e5523,4085855015665664,所以炮姐的饼呢
636.724,底部弹幕,中,黄,1534935184,0,72a2aab,4085781209546756,幻想御手(//∇//)
939.157,普通弹幕,中,白,1534935080,0,71c006f3,4085726996594688,唱诗班快来
603.624,普通弹幕,中,白,1534934816,0,c11e5523,4085588257406976,我记得是净化(零境)
794.425,普通弹幕,中,黄,1534934663,0,378359a2,4085508010934276,橘是不妙
1388.87,普通弹幕,中,白,1534933745,0,a2116287,4085027092037632,器大必成
724.289,普通弹幕,中,白,1534933218,0,99443643,4084750634450944,这个声音？贝蒂？
466.138,普通弹幕,中,红,1534932996,0,537e128c,4084634187464706,前方高能
1011.743,普通弹幕,中,白,1534932274,0,d7f2f932,4084255776833600,当场诈尸了了
1011.743,普通弹幕,中,白,1534932257,0,d7f2f932,4084246884909056,当场诈尸了
1011.743,普通弹幕,中,白,1534932240,0,d7f2f932,4084238048034816,当场诈尸
234.861,普通弹幕,中,白,1534932060,0,4212c257,4084143466479616,你们偷懒了 我能看着屏幕了
572.014,普通弹幕,中,白,1534931939,0,acdb94ad,4084079843606528,男主是有的，不过出场少
1132.022,普通弹幕,中,白,1534931422,0,c649fec1,4083808763117572,壮士走好
567.638,普通弹幕,中,红,1534931307,0,f3cd7e48,4083748537630720,日本人打招呼的方式真别致，真想去日本看看
1062.627,普通弹幕,中,白,1534931253,0,92dd6039,4083720185708548,橘里橘气
942.023,普通弹幕,中,白,1534931109,0,92dd6039,4083644763209728,香！
648.865,普通弹幕,中,白,1534930797,0,92dd6039,4083481217335296,你们都是些魔鬼吧？
1002.59,普通弹幕,中,白,1534930103,0,8cecaa63,4083117720600576,某打脸的超傲娇炮
342.72,普通弹幕,中,白,1534929491,0,3f8c048d,4082796869976064,抱走星川
78.574,普通弹幕,中,白,1534929390,0,61b7f63f,4082743771660292,打脸
194.304,普通弹幕,中,白,1534929355,0,2b8dd313,4082725483446276,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
146.005,普通弹幕,中,白,1534929304,0,2b8dd313,4082698496245760,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
6.058,普通弹幕,中,白,1534929124,0,2b8dd313,4082604255477760,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
1242.3,普通弹幕,中,粉,1534928808,0,a3c3d3d9,4082438570508288,壮士走好
1131.1,普通弹幕,中,粉,1534928684,0,a3c3d3d9,4082373438734336,壮士走好！
34.256,普通弹幕,中,白,1534928346,0,2881b1a6,4082196224671744,刀剑神域3在今年十月正式上映！！
9.421,普通弹幕,中,白,1534928169,0,2f902251,4082103510630400,这蝉鸣好形象
1372.151,底部弹幕,中,红,1534928019,0,6ee8e43,4082024818671620,小男孩攻略45%
34.729,普通弹幕,中,白,1534927881,0,fd9a644a,4081952270843908,这里面还真没有当麻啊！
105.899,普通弹幕,中,白,1534927750,0,a385f9bb,4081883587018752,还是这么魔性
1087.902,底部弹幕,中,红,1534927685,0,6ee8e43,4081849671352324,夹鸡妹抖×10086
875.495,底部弹幕,中,黄,1534927025,0,f3a3eb93,4081503649660932,欧内撒嘛*15
805.065,底部弹幕,中,黄,1534926939,0,f3a3eb93,4081458414092352,欧内撒嘛*14
797.625,底部弹幕,中,黄,1534926924,0,f3a3eb93,4081450649911296,欧内撒嘛*13
782.684,底部弹幕,中,黄,1534926874,0,f3a3eb93,4081424470114304,欧内撒嘛*11
768.403,普通弹幕,中,黄,1534926846,0,f3a3eb93,4081410102525952,欧内撒嘛*10
212.71,普通弹幕,中,粉,1534926582,0,76fe5be3,4081271307763716,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
