视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
144.106,普通弹幕,中,白,1549466608,0,2c011912,11704432791650306,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
372.823,普通弹幕,中,白,1549466514,0,1bef892a,11704383438848004,此处应有结标
473.467,普通弹幕,中,黄,1549464852,0,f7437bd2,11703512048599042,没男主？？
51.37,底部弹幕,中,红,1549464389,0,880116df,11703269132337154,那么务必让我去居住
162.506,普通弹幕,中,白,1549464210,0,4c574c0,11703175379156992,显卡的香气
528.843,普通弹幕,中,白,1549463342,0,d97343cc,11702720035553284,刚从原版过来
42.71,普通弹幕,中,白,1549463312,0,463e65f2,11702704739975170,嗯，这里很安全
336.714,普通弹幕,中,白,1549463078,0,31fb93d,11702582104817666,怎么全是女生
17.717,普通弹幕,中,白,1549463051,0,a53f59c9,11702567701577728,壮士走好
1249.688,普通弹幕,中,绿,1549462823,0,ba99a8f8,11702448005054468,壮士走好
399.769,普通弹幕,中,白,1549462712,0,9ba33ffb,11702389811183618,何澜
1031.269,普通弹幕,中,绿,1549462590,0,ba99a8f8,11702325976498180,汝怎着品如之衣，汝甚骚也
624.705,普通弹幕,中,白,1549462564,0,643cb5c5,11702312175140866,幻想御手
6.866,普通弹幕,中,白,1549462269,0,13a0baa8,11702157823180802,袜子好评，腿好评，裙子好评，衣服差评
944.307,普通弹幕,中,白,1549462253,0,17563ae5,11702149365891074,好可爱
205.967,普通弹幕,中,白,1549461672,0,c2f5e765,11701844649705474,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
357.717,普通弹幕,中,白,1549461593,0,28605b1,11701803549720578,？？？
156.757,普通弹幕,中,绿,1549461568,0,ba99a8f8,11701790360207362,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1180.665,底部弹幕,中,白,1549461533,0,6fc75cfb,11701771753226242,是你草x京
1174.294,普通弹幕,中,红,1549461231,0,55c291e7,11701613473300482,草薙京
1210.646,普通弹幕,中,白,1549460881,0,4b988e10,11701429793718274,泪爷天赋满级
192.923,普通弹幕,中,白,1549460839,0,21224aa3,11701408080855042,你指尖上跃动的电磁炮是我一生的信仰
203.712,普通弹幕,中,白,1549460544,0,53012b45,11701253308940288,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
382.408,普通弹幕,中,白,1549460236,0,631e60d1,11701092014882818,有没有三体援军我是降临派
116.519,普通弹幕,中,白,1549459737,0,d9275739,11700830366859266,在那小巷的尽头
237.397,普通弹幕,中,白,1549459307,0,548546dc,11700604909387778,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1122.635,普通弹幕,中,蓝,1549459155,0,10e21d9e,11700525175668738,wc蝎被秒杀
50.347,普通弹幕,中,白,1549459106,0,548546dc,11700499412156418,安全是你的谎言
219.049,普通弹幕,中,白,1549458599,0,8baf05a4,11700233416212482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.323,普通弹幕,中,黄,1549458104,0,6a1acefa,11699974013190146,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
334.126,普通弹幕,中,白,1549458089,0,8ea8fb4f,11699966401576962,都是女的？
1403.183,普通弹幕,中,红,1549458039,0,43507b95,11699939889905666,呃，这番还是有男主的，叫上条当麻
503.839,普通弹幕,中,白,1549457863,0,12922586,11699847739998210,性骚扰
14.461,普通弹幕,中,白,1549457842,0,77a66006,11699836831662082,看了N遍
467.579,普通弹幕,中,白,1549457818,0,12922586,11699824044802050,男生梦寐以求的地方
1298.683,普通弹幕,中,红,1549457751,0,43507b95,11699788787482626,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
279.326,普通弹幕,中,白,1549457714,0,8acb2373,11699769367330816,强壮的立毛肌
954.12,普通弹幕,中,黄,1549456341,0,36bce30e,11699049466429442,夏娜吉田
13.246,普通弹幕,中,白,1549456339,0,5ed6c22e,11699048867168258,复习
530.247,普通弹幕,中,黄,1549456254,0,36bce30e,11699003960328194,唯一哈鲁
521.67,普通弹幕,中,黄,1549456245,0,36bce30e,11698999486054402,放大了
1381.599,普通弹幕,中,白,1549455596,0,2cb5f44c,11698659053273088,装逼看起来很熟练啊～
1329.091,普通弹幕,中,白,1549455543,0,2cb5f44c,11698631553318914,公路破坏者～
1302.429,普通弹幕,中,白,1549455517,0,2cb5f44c,11698617556402178,电鸡使～
1000.703,底部弹幕,中,白,1549454923,0,fd6e56f,11698306318073858,当场去世
956.939,底部弹幕,中,白,1549454862,0,fd6e56f,11698274438742018,夏娜？
938.925,底部弹幕,中,白,1549454821,0,fd6e56f,11698252895748098,甚香！！！
931.59,底部弹幕,中,白,1549454800,0,fd6e56f,11698241990033410,境泽言香
213.607,普通弹幕,中,黄,1549454422,0,2639a88b,11698043782955010,唉被清了
158.595,普通弹幕,中,白,1549454023,0,d088b2e0,11697834553769986,上琴党头顶天
200.101,普通弹幕,中,红,1549453947,0,43507b95,11697794481389570,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.21,普通弹幕,中,红,1549453936,0,43507b95,11697788573712386,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.241,普通弹幕,中,红,1549453924,0,43507b95,11697782750969858,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
186.361,普通弹幕,中,红,1549453919,0,43507b95,11697780144209922,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
184.361,普通弹幕,中,红,1549453912,0,43507b95,11697776123969538,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
182.421,普通弹幕,中,红,1549453907,0,43507b95,11697773540278274,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.761,普通弹幕,中,蓝,1549453888,0,43507b95,11697763584573442,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.801,普通弹幕,中,红,1549453878,0,43507b95,11697758177591298,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
34.167,普通弹幕,中,白,1549453702,0,7337bac4,11697666031878146,.....
509.609,底部弹幕,中,黄,1549453379,0,4c36962,11697496588812290,看过原版的我一脸姨母笑
131.222,普通弹幕,中,白,1549453061,0,8ea1bf87,11697330018320386,出现在op里的茵蒂克丝
1249.035,底部弹幕,中,蓝,1549452553,0,94536143,11697063635976194,风萧萧兮易水寒，壮士一去兮不复还！
888.939,底部弹幕,中,红,1549452116,0,94536143,11696834859237380,但是炮姐，你会拉小提琴！！！
967.846,普通弹幕,中,白,1549452050,0,e8fc4a29,11696799994085376,大家是公的还是母的
721.558,底部弹幕,中,红,1549451894,0,94536143,11696718200438786,火包女且手戈白勺！！！
277.323,普通弹幕,中,白,1549450681,0,ce889699,11696082134761474,谁？是谁？到底是谁发明的安全裤_(눈_눈」∠)_
145.748,普通弹幕,中,白,1549449585,0,5c1252a,11695507774111746,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
774.979,普通弹幕,中,白,1549449346,0,b39671fd,11695382194552834,哈哈哈
64.42,普通弹幕,中,白,1549448906,0,e3d756a3,11695151530377218,瞬间打脸
778.518,普通弹幕,中,黄,1549448882,0,c9479dc5,11695139117858818,百合之力
289.43,普通弹幕,中,黄,1549448308,0,c9479dc5,11694837929607170,为什么会有安全裤
1239.057,底部弹幕,中,黄,1549448292,0,3dd92614,11694829708247042,炮姐处刑曲2333
101.625,普通弹幕,中,白,1549448049,0,c9479dc5,11694702349254658,黑子！
98.338,普通弹幕,中,白,1549447772,0,1d4b76b2,11694556855140354,立flag？
649.234,普通弹幕,中,棕,1549447306,0,b7396ce7,11694312866709506,LD是我爸DY是我妈妈
649.234,普通弹幕,中,棕,1549447284,0,b7396ce7,11694301090676738,八百里外把头打呀
528.843,普通弹幕,中,白,1549447272,0,4330ee44,11694295030956034,被改过了么
635.109,普通弹幕,中,白,1549447208,0,b7396ce7,11694261372190722,LD是我爸DY是我妈妈
635.109,普通弹幕,中,白,1549447168,0,b7396ce7,11694240430030850,绝地科学家，八倍不屏息啊
212.201,普通弹幕,中,白,1549446273,0,4c6a033a,11693771099471874,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
23.453,普通弹幕,中,白,1549445073,0,5a6cdebe,11693141811265538,一路走好
504.79,底部弹幕,中,黄,1549443430,0,b60506da,11692280884756482,半年了还没改回来
540.383,普通弹幕,中,白,1549443370,0,4dec461f,11692249450545154,看过原版的少了一个亿
185.509,普通弹幕,中,白,1549442612,0,f6c307ab,11691851532206082,信仰に、唯私の超電磁砲永世生き
1196.177,普通弹幕,中,红,1549442176,0,f61646e7,11691622983008258,人体描边枪法
148.992,普通弹幕,中,红,1549441089,0,80eddda3,11691053261258752,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
204.722,普通弹幕,中,绿,1549440031,0,bb8d50b5,11690498760638464,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
224.179,普通弹幕,中,白,1549439488,0,9bc8d773,11690213957959684,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
168.097,普通弹幕,中,红,1549438892,0,30306040,11689901303005188,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
65.175,普通弹幕,中,白,1549438801,0,44aefde8,11689853551378436,啪-_-
34.561,普通弹幕,中,白,1549438764,0,44aefde8,11689834143285250,前方打脸高能-_-
21.921,普通弹幕,中,白,1549438736,0,44aefde8,11689819561263108,壮士
97.045,普通弹幕,中,红,1549438705,0,1fe87af3,11689803572576258,好喜欢黑子！！！！！！
419.361,普通弹幕,中,白,1549438524,0,217a6a62,11689708363972610,不好意思，硬币掉了
998.003,底部弹幕,中,粉,1549438411,0,1033c64e,11689649449205762,告诉世界，你已经横空去世!
24.871,普通弹幕,中,白,1549438311,0,fa554111,11689596800729090,壮士一去兮不复还
1315.498,普通弹幕,中,白,1549438235,0,fca62691,11689556897693698,万恶的安全裤
172.181,底部弹幕,中,红,1549438226,0,9a35db4b,11689552391438338,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
167.232,底部弹幕,中,红,1549438216,0,9a35db4b,11689546978164738,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
165.952,底部弹幕,中,红,1549438212,0,9a35db4b,11689545049833472,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
155.882,底部弹幕,小,红,1549438193,0,9a35db4b,11689534737088514,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
154.176,底部弹幕,小,红,1549438189,0,9a35db4b,11689532675063810,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
152.128,底部弹幕,小,红,1549438185,0,9a35db4b,11689530522337282,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
150.592,底部弹幕,小,红,1549438181,0,9a35db4b,11689528491245570,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.885,底部弹幕,小,红,1549438176,0,9a35db4b,11689525824716802,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.117,底部弹幕,中,红,1549438171,0,9a35db4b,11689523443400706,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
145.301,底部弹幕,中,红,1549438167,0,9a35db4b,11689521241391106,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1249.109,普通弹幕,中,白,1549438153,0,fca62691,11689514158260228,壮士一去不复返
66.781,普通弹幕,中,白,1549438151,0,217a6a62,11689512686059522,一秒打脸
18.641,普通弹幕,中,白,1549438089,0,217a6a62,11689480616411140,壮士走好
713.086,底部弹幕,中,粉,1549438069,0,1033c64e,11689469697064962,郭德纲是什么梗
1005.027,普通弹幕,中,白,1549437964,0,4db5dff4,11689415137034244,当场去世
783.53,普通弹幕,中,白,1549437452,0,fca62691,11689146270613504,百合花开
714.581,普通弹幕,中,白,1549437382,0,fca62691,11689109602435074,我的饭？〈手动滑稽〉
460.692,普通弹幕,中,白,1549437214,0,4db5dff4,11689021485350914,硬币=炮弹，那炮弹=......
558.165,普通弹幕,中,白,1549437081,0,fca62691,11688951936450562,蜡笔小新的泥垢了
240.578,普通弹幕,中,白,1549436996,0,e0d21449,11688907377737730,黑子!
446.549,普通弹幕,中,白,1549436924,0,fca62691,11688869669896194,铁臂阿童木的泥垢了
308.15,普通弹幕,中,白,1549436770,0,fca62691,11688789029683202,红牛的泥垢了
30.293,普通弹幕,中,白,1549436279,0,fca62691,11688531605323778,小混混快跑啊，有生命危险
211.496,普通弹幕,中,蓝,1549435587,0,2f522a75,11688168847835136,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.226,普通弹幕,中,白,1549435575,0,2f522a75,11688162333032448,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
499.982,普通弹幕,中,白,1549435553,0,c9edc15f,11688150636167170,前方高能预警
138.458,普通弹幕,中,白,1549435514,0,2f522a75,11688130228781058,朕的泰坦显卡拿过来
135.799,普通弹幕,中,白,1549435498,0,2f522a75,11688121885261824,前方注意，非泰坦显卡请注意
490.942,普通弹幕,中,白,1549434916,0,4202ea8b,11687816668381186,摄影师满汉全席。道具师开除了吧
450.171,普通弹幕,中,白,1549434612,0,9c689609,11687657664937986,一方还扔楼呢
172.642,普通弹幕,中,绿,1549434259,0,c7d4a45c,11687472278798338,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,绿,1549434253,0,c7d4a45c,11687469378437122,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,绿,1549434244,0,c7d4a45c,11687464709652482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,浅绿,1549434234,0,c7d4a45c,11687459443179522,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,绿,1549434228,0,c7d4a45c,11687455971868674,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
129.863,底部弹幕,中,黄,1549434189,0,9c689609,11687435510480898,热心市民琴女士登场
140.845,普通弹幕,中,品红,1549433997,0,c7d4a45c,11687334806814722,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.333,普通弹幕,中,红,1549433900,0,54573dc8,11687284055212034,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
212.565,普通弹幕,中,红,1549433896,0,54573dc8,11687281990565888,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
211.2,普通弹幕,中,红,1549433884,0,54573dc8,11687275757305856,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.211,普通弹幕,中,红,1549433835,0,54573dc8,11687250223955970,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1177.361,普通弹幕,中,白,1549433032,0,109e7dc5,11686828887769090,史提尔二维码哪去了
1176.13,普通弹幕,中,白,1549433018,0,109e7dc5,11686822047383552,史提尔你烟呢
683.697,底部弹幕,中,黄,1549431363,0,8b226434,11685953884127234,裤裆拉开
654.097,普通弹幕,中,黄,1549431318,0,8b226434,11685930586865664,一刀泯灭之前的话
93.056,普通弹幕,中,白,1549431260,0,f531c2ee,11685900242649092,真好
154.375,普通弹幕,中,红,1549430513,0,c7d4a45c,11685508272881666,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
129.494,底部弹幕,中,深蓝,1549430478,0,6a671789,11685489924374530,去掉头可以吃了
1007.9,普通弹幕,中,白,1549430419,0,6122e389,11685459251953668,233333333
143.7,普通弹幕,中,紫,1549430200,0,c7d4a45c,11685344410337284,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
498.635,普通弹幕,中,黄,1549430117,0,45318909,11685301121449984,怎么放大过了
938.198,普通弹幕,中,白,1549429984,0,a1d6d0af,11685231197159426,真馫
597.755,普通弹幕,中,白,1549429406,0,fa947f0f,11684927933775874,黑嘿嘿嘿嘿嘿嘿嘿嘿
186.379,普通弹幕,中,白,1549429280,0,f219b71f,11684862126718978,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
257.743,底部弹幕,中,蓝,1549428443,0,4731bff8,11684422971031552,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
257.743,底部弹幕,中,蓝,1549428433,0,4731bff8,11684418100920320,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
257.743,底部弹幕,中,蓝,1549428427,0,4731bff8,11684414823071746,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
