视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
871.643,普通弹幕,中,蓝,1558074645,0,d6ba3ee2,16217523167952896,蓝了蓝了
1250.182,普通弹幕,中,白,1558073142,0,c31ab448,16216734905663488,兄弟走好
391.703,普通弹幕,中,白,1558070817,0,b640ffb4,16215515943927810,琴吹紬
1290.84,底部弹幕,中,黄,1558069633,0,e5a086c4,16214895563898880,开炮！
1230.641,普通弹幕,中,白,1558061517,0,987948e2,16210640047702020,抬走，下一位
542.454,普通弹幕,中,白,1558055026,0,4715c30a,16207237075697668,呆唯
386.334,普通弹幕,中,白,1558054845,0,4715c30a,16207142044827652,学姐好像是霞之丘女校的
8.528,普通弹幕,中,白,1558032575,0,c3a13bd4,16195466395910146,嚯嚯
632.131,普通弹幕,中,黄,1558030235,0,a84488b9,16194239461851138,辣妹
555.917,普通弹幕,中,白,1558021566,0,51caad24,16189694591107076,路人脸红了
548.897,普通弹幕,中,白,1558021551,0,51caad24,16189686519169026,233333
513.057,普通弹幕,中,白,1558021505,0,51caad24,16189662663016448,23333
535.598,底部弹幕,中,黄,1558020291,0,f60c964b,16189025771585536,五~一~哈~路!
1127.82,普通弹幕,中,白,1558020165,0,fe1abb8e,16188960004374530,蝎？
1118.902,普通弹幕,中,白,1558020143,0,fe1abb8e,16188948375142400,蝎？
325.186,普通弹幕,中,绿,1558019412,0,3640ce59,16188565013659650,查理卓别林来日本了？
1493.852,普通弹幕,中,白,1558019395,0,f7793b78,16188555957633024,两道杠
1303.507,普通弹幕,中,白,1558013588,0,483de292,16185511719206916,这车这么结实？
1179.021,普通弹幕,中,红,1558013188,0,c583c62a,16185301986705412,芳心纵火犯
792.974,普通弹幕,中,白,1558013041,0,483de292,16185225074704386,这脸也是超能力么
1267.226,普通弹幕,中,粉,1558012604,0,2375e6bf,16184995857563650,壮士走好，不送
1250.213,普通弹幕,中,白,1558011760,0,83cf9e8b,16184553183903746,雷电法王
860.586,普通弹幕,中,白,1558009958,0,ecd30f46,16183608600428546,好喜欢黑子的性格
586.303,普通弹幕,中,白,1558009601,0,5aafc9b6,16183421099835392,可爱
278.77,普通弹幕,中,白,1558009416,0,83cf9e8b,16183324370796548,切，，，，
1253.751,普通弹幕,中,红,1558007949,0,e4f2cfa8,16182555051556868,夹击妹抖×11
460.651,普通弹幕,中,黄,1558007943,0,22a015dd,16182552274927616,明示投币
1110.111,普通弹幕,中,红,1558007781,0,e4f2cfa8,16182467194519554,夹击妹抖×9
1090.291,普通弹幕,中,白,1558007740,0,e4f2cfa8,16182445540376578,夹击妹抖×8
1316.581,普通弹幕,中,白,1558006317,0,b487c9da,16181699308158976,为什么放跑人质
847.958,底部弹幕,中,红,1558004591,0,38efebe3,16180794603077636,前方亲姐模式
32.438,底部弹幕,中,红,1558002450,0,675bafc2,16179672204181504,学园都市是世界上最安全的敌方！毋庸置疑
1390.058,普通弹幕,中,白,1558000890,0,57f9288b,16178854371524610,大菊已定
1417.665,底部弹幕,中,蓝,1557998254,0,9d63bc24,16177472053706752,早点睡，追番别太晚
1310.921,普通弹幕,中,白,1557998100,0,ec59d863,16177391302344704,样永信
344.802,普通弹幕,中,白,1557998019,0,23698f84,16177349241864194,最失败的发明就是安全裤
918.009,普通弹幕,中,白,1557991232,0,994a3c96,16173790485544962,都是人才
25.178,普通弹幕,中,白,1557981269,0,f4804374,16168567013113858,夹击妹抖
978.409,底部弹幕,中,白,1557978883,0,626ef08c,16167316190396416,夏娜!
1308.505,普通弹幕,中,红,1557976996,0,19586f9e,16166326883581954,万恶的安全裤
647.211,底部弹幕,中,红,1557973325,0,ef7b5604,16164402410029058,微辣~猪
878.81,普通弹幕,中,白,1557966182,0,e79e51f8,16160657296588800,御坂美琴?王五?
194.341,普通弹幕,中,红,1557965390,0,77c022bb,16160242170593284,活在op中的男主
572.003,普通弹幕,中,白,1557963859,0,e5379e8,16159439223521282,好可爱啊
249.017,普通弹幕,中,白,1557958289,0,738405ab,16156519238205440,贝蒂的同一个声优啊
1019.238,普通弹幕,中,白,1557946288,0,7054788d,16150226954354692,节操呢
1048.747,普通弹幕,中,白,1557945001,0,2b1263e6,16149552426385410,蛋烘糕
791.803,普通弹幕,中,红,1557941151,0,3342fde4,16147534031355908,原液新之助
5.604,普通弹幕,中,白,1557934614,0,99dbdeb6,16144106673668098,在bilibili看bilibili
1331.942,普通弹幕,中,白,1557934252,0,12a1d5c7,16143916984172548,投币投币
1320.593,底部弹幕,中,红,1557931393,0,bd897053,16142417601232900,死鬼
64.398,普通弹幕,中,白,1557928545,0,9a1447eb,16140924376055810,踢自动贩卖机的能力
548.582,底部弹幕,中,黄,1557926952,0,61cc4899,16140089577963522,搜嘎
526.982,底部弹幕,中,黄,1557926929,0,61cc4899,16140077234651140,哦，这糟糕的姿势
417.782,底部弹幕,中,黄,1557926805,0,61cc4899,16140012144820226,婚后流产??
334.262,底部弹幕,中,黄,1557926710,0,61cc4899,16139962622148610,此乃练气极好之地
843.783,普通弹幕,中,白,1557926599,0,262ae9e1,16139904327090178,....
1207.298,普通弹幕,中,白,1557925063,0,2d403d5a,16139098950467588,金，金属制品?!
111.85,普通弹幕,中,黄,1557923745,0,2c93b9ad,16138407821443136,碧翠斯
598.012,普通弹幕,中,白,1557922208,0,3d1aac4c,16137602406547456,绽放吧
561.811,普通弹幕,中,白,1557920734,0,8ceb3bab,16136829308239874,死古达
1138.577,普通弹幕,中,白,1557920552,0,d0d56a6a,16136734221795330,言灵
313.921,普通弹幕,中,白,1557917092,0,42c2f273,16134920072069124,这邪恶的发明。
338.405,普通弹幕,中,白,1557916719,0,df24808c,16134724143022084,BGM好评
185.346,普通弹幕,中,白,1557916565,0,df24808c,16134643869286404,底端感觉和之前不一样了
686.524,普通弹幕,中,白,1557912422,0,49adca01,16132471300030468,小虎牙
485.291,普通弹幕,中,白,1557912155,0,e2fc3fb9,16132331637047298,吃掉鸡腿
341.564,普通弹幕,中,白,1557912076,0,998026d4,16132290333114368,透视。。。。
466.068,普通弹幕,中,白,1557900913,0,2569cbc4,16126437310857216,啊哈哈天堂
1115.238,底部弹幕,中,紫,1557900424,0,b2a4037c,16126181176246276,名场面
138.203,普通弹幕,中,白,1557899172,0,774717ba,16125524612481026,23333
1243.08,普通弹幕,中,白,1557899056,0,70e2de05,16125463701225474,壮士，走好
427.112,底部弹幕,中,白,1557898662,0,92fc365,16125257263874050,贝蒂
1320.643,普通弹幕,中,白,1557897676,0,f82f76cc,16124740406083588,说悟吉塔的跑错了
69.558,底部弹幕,中,红,1557895181,0,77c022bb,16123432458518530,众所周知，学院都市，是世界上最安全的地方。
38.917,普通弹幕,中,白,1557893315,0,b4a03058,16122454125051904,啦啦啦！
1193.266,普通弹幕,中,白,1557891539,0,8eda219d,16121522601590788,这个真像佩恩控制鸣人的时候
951.816,普通弹幕,中,红,1557889731,0,265cf63,16120575128240128,左下角前方夏娜预警！！！！！！！！！！！！！！！！！！！
934.643,普通弹幕,中,白,1557885433,0,7e5ebb26,16118321526603780,光速打脸哈哈哈
1315.447,普通弹幕,中,白,1557880279,0,f337dc5b,16115619530801154,金不服
165.999,普通弹幕,中,白,1557879776,0,7b390b1a,16115355680768002,有男主不
311.936,普通弹幕,中,白,1557879684,0,a2318887,16115307544313856,知法犯法
788.254,普通弹幕,中,白,1557863657,0,626abf68,16106904720769024,这个是怎么录的音
177.523,普通弹幕,中,白,1557862937,0,626abf68,16106526919360516,原来是出自这里
802.229,普通弹幕,中,白,1557854336,0,c2af78b2,16102017972305920,大橘已定
470.605,普通弹幕,中,白,1557853991,0,c2af78b2,16101837007486978,摄影师好评
337.727,普通弹幕,中,白,1557853764,0,c2af78b2,16101717856223234,安全裤差评
99.318,普通弹幕,中,白,1557852829,0,33ab840f,16101227551522816,黑子赛高
782.045,普通弹幕,中,白,1557851664,0,14e8634,16100616626503684,。。。
279.425,底部弹幕,中,蓝,1557845049,0,39de5948,16097148790112258,西撒！
800.281,普通弹幕,中,白,1557844478,0,10ad9e7d,16096849059905538,龙儿。。。
340.083,普通弹幕,中,白,1557843816,0,272e488e,16096502360834052,没有上条啊
70.207,普通弹幕,中,白,1557842875,0,d82f1ae6,16096008846442496,魔禁的番外永远比正篇有质量
1483.479,普通弹幕,中,白,1557842553,0,f07a3db,16095840231227392,因为op来看的
1408.88,普通弹幕,中,白,1557842210,0,7df9bcbf,16095660332810244,啊吼～
31.041,普通弹幕,中,白,1557841623,0,e143a41e,16095352480858116,小混混们快跑啊，
543.583,普通弹幕,中,白,1557841320,0,48595857,16095193352110080,泪爷好
770.366,普通弹幕,中,白,1557840914,0,f9e1c108,16094980855037954,？？？
1222.257,普通弹幕,中,白,1557838289,0,d45f0db0,16093604281843714,柯南？
1398.938,普通弹幕,中,白,1557836839,0,ec9f6888,16092844195315714,！！！
943.04,普通弹幕,中,白,1557834999,0,3a0e9c6a,16091879702528002,御坂静泽
24.919,普通弹幕,中,白,1557834796,0,915705bf,16091772883566592,还有多少个十年
1168.638,普通弹幕,中,红,1557833333,0,90741f9a,16091006275944450,那个柯南的泥垢了
946.887,普通弹幕,中,白,1557832765,0,a3833ff7,16090708301053956,香ガ
335.257,普通弹幕,中,黄,1557831193,0,f3ac3aec,16089884099346432,小刚的是魔鬼吗
1175.453,普通弹幕,中,黄,1557829511,0,c5579699,16089002500161536,爆豪胜己
799.067,普通弹幕,中,白,1557827119,0,72a35ac6,16087748441014274,那个路人好像龙儿
469.717,普通弹幕,中,白,1557824578,0,a195c9c6,16086416003956740,没男的吗
312.854,普通弹幕,中,白,1557813728,0,7d6408ad,16080727189749762,哈哈哈看到了
1263.916,底部弹幕,中,黄,1557813326,0,aa11639a,16080516779868164,麦克
495.095,普通弹幕,中,红,1557811170,0,ac1aca33,16079386329481218,灯光师今晚和梁非凡一桌
65.358,普通弹幕,中,白,1557810257,0,780cf9a9,16078907785609218,声音很像毛利兰的声优啊
30.535,普通弹幕,中,白,1557809333,0,2428d4c4,16078422971777028,哈哈哈哈
161.838,普通弹幕,中,白,1557808929,0,6964619d,16078211636527106,开心
1098.93,普通弹幕,中,白,1557806368,0,fd2300a8,16076868631920644,柯南体制
151.378,底部弹幕,中,粉,1557805742,0,daf1b188,16076540698165250,战歌起!
1367.353,普通弹幕,中,白,1557788470,0,4a451ba,16067484811526144,他应该是魔法师
1362.153,普通弹幕,中,白,1557788453,0,4a451ba,16067476216872964,宗教吗？好像是
205.823,普通弹幕,中,红,1557765871,0,d96edc63,16055636424392708,木山姐姐！！！
155.013,普通弹幕,中,蓝,1557765769,0,d96edc63,16055583289901058,为南条打call
19.222,普通弹幕,中,白,1557763390,0,d177822c,16054336038109184,小混混快跑
825.539,底部弹幕,中,白,1557763007,0,7275c9b9,16054135062265858,黑子最可爱了
387.049,底部弹幕,中,白,1557762682,0,7275c9b9,16053964770902018,一血光子啊
280.865,底部弹幕,中,白,1557762594,0,7275c9b9,16053918595284996,恭喜您抽中金炮姐
20.218,底部弹幕,中,红,1557762583,0,d4df8615,16053912697569282,壮士走好
1315.517,普通弹幕,中,白,1557760841,0,90af3dbc,16052999307132930,损坏一堆公告设施
645.009,普通弹幕,中,白,1557759068,0,bfec6aea,16052069975719940,割鸡割鸡割鸡割鸡割鸡割鸡阿姨洗铁路
100.042,普通弹幕,中,红,1557758359,0,be16a249,16051698088804354,夹击妹抖
29.286,普通弹幕,中,红,1557758281,0,be16a249,16051657037578244,快跑
1142.446,普通弹幕,中,白,1557757119,0,4d139ab8,16051048194506756,手动艾特老虚
308.695,普通弹幕,中,白,1557755965,0,1941bd01,16050443099570178,世界上最好的黑子
515.874,普通弹幕,中,白,1557755587,0,6082c7cc,16050244861558788,还是原版的好，台配版的没这段
803.536,普通弹幕,中,白,1557755499,0,7bedde1f,16050198855811076,橘里橘气
770.056,普通弹幕,中,白,1557755461,0,7bedde1f,16050178947022850,大橘已定
329.58,普通弹幕,中,白,1557755331,0,6082c7cc,16050110667948034,中文好评
1343.75,普通弹幕,中,红,1557755159,0,93ad71f7,16050020291706882,请……
17.598,普通弹幕,中,白,1557754827,0,21f3f1ad,16049846305161218,回忆一下
1241.699,普通弹幕,中,红,1557751187,0,8d9f678f,16047937701281794,匪徒快跑！
33.109,普通弹幕,中,白,1557750707,0,b5142261,16047686331924482,开局就送
1312.695,底部弹幕,中,黄,1557748883,0,530754c7,16046729977135106,黑雷炮是能打过老二和老七的，战斗力也要看情况的好吗
233.452,底部弹幕,中,白,1557746406,0,7f403de0,16045431376052228,正片结束
793.083,普通弹幕,中,白,1557741665,0,7cf0377e,16042945554677762,堵一个样式姐的，，，，
340.449,普通弹幕,中,白,1557739726,0,8b2683e5,16041928973352960,天呐
1025.215,普通弹幕,小,白,1557737217,0,482d5830,16040613628084226,饿了
112.16,普通弹幕,中,白,1557732131,0,64510573,16037946920009728,黑子尤声
1003.262,底部弹幕,中,白,1557724345,0,c485d17e,16033864791621632,当场去世
542.682,底部弹幕,中,红,1557721049,0,becf5c7b,16032137074442244,一脚踹开摄影师的饭碗
477.842,底部弹幕,中,红,1557720970,0,becf5c7b,16032095578619906,一脚踹开摄影师的鸡腿
345.522,底部弹幕,中,红,1557720792,0,becf5c7b,16032002297298944,凶多吉少
1388.201,普通弹幕,中,红,1557711204,0,8e9375a2,16026975494733824,这番是个百合么?
941.199,普通弹幕,中,红,1557710745,0,8e9375a2,16026734578106368,可以
78.164,普通弹幕,中,白,1557701399,0,7d33c2c6,16021834797940740,世界核平
924.921,普通弹幕,中,白,1557680009,0,e592b454,16010620104081410,暴力
1303.723,普通弹幕,中,白,1557677497,0,8b80f6d,16009303220027396,安全裤差评
645.565,普通弹幕,中,红,1557674582,0,c94ee7a8,16007774997053442,辉夜大小姐的op！？
417.38,普通弹幕,中,白,1557673891,0,a2fbb5f1,16007412397899776,不是灯笼裤，差评
758.945,普通弹幕,中,白,1557671595,0,23bb0e73,16006209048936450,VAN
40.082,普通弹幕,中,白,1557671043,0,6a6f9b53,16005919195791362,众所周知，学园都市是最安全的
282.338,普通弹幕,中,白,1557670473,0,b3ae1528,16005620622163968,出现了，安全裤
717.985,普通弹幕,中,白,1557670468,0,79ed3a7d,16005617956683778,很棒棒
748.814,普通弹幕,中,白,1557670365,0,dcce5b9c,16005563807170564,友人A
152.418,普通弹幕,中,白,1557670320,0,b3ae1528,16005540572823554,摇就完了
1191.7,普通弹幕,中,白,1557669968,0,e4a7e54a,16005355780702212,史提尔的是魔术，这个人是超能力
641.813,普通弹幕,中,白,1557669304,0,a7de3014,16005007609430016,Van
173.558,普通弹幕,中,白,1557664480,0,9bb31b1d,16002478323007488,完了要卡死了
1332.325,普通弹幕,中,红,1557663797,0,1b8b7240,16002120641675264,还有网瘾吗？
1000.065,普通弹幕,中,红,1557663395,0,1b8b7240,16001909827567620,当场去世
765.717,普通弹幕,中,红,1557663104,0,1b8b7240,16001757300654082,电脑配件
873.294,普通弹幕,中,白,1557662609,0,8b80f6d,16001497779667010,军火库无疑
319.765,普通弹幕,中,红,1557662579,0,1b8b7240,16001482073047044,基洛夫飞艇
46.149,普通弹幕,中,红,1557662545,0,1b8b7240,16001464134008832,基洛夫飞艇
38.443,底部弹幕,中,红,1557660269,0,371825fa,16000270863433730,再来亿遍
671.581,底部弹幕,中,白,1557659757,0,e1ca392e,16000002425880576,唯一一次失误
347.756,底部弹幕,中,红,1557656521,0,6093ce0c,15998305571962880,全是女的?
258.251,普通弹幕,中,黄,1557656200,0,8c28a430,15998137269223428,所以，这是什么番
419.11,普通弹幕,中,白,1557655563,0,b4d52d90,15997803429888004,贝蒂
452.867,普通弹幕,中,黄,1557654959,0,894f9661,15997486542356482,明示投币
1173.642,普通弹幕,中,白,1557653334,0,358c58ae,15996634746847236,夏洛特的黑羽
234.229,普通弹幕,中,白,1557647920,0,4fd6a573,15993796100096000,什么时候开始都能看的屏幕了，这届观众带不动啊
23.763,普通弹幕,中,红,1557645569,0,c008ebb0,15992563568738308,小混混们！快跑！
19.646,普通弹幕,中,红,1557645556,0,c008ebb0,15992556823773186,这些壮汉不会有事吧
322.112,普通弹幕,中,白,1557644558,0,9510d1bc,15992033663516676,神盾巡洋舰无所畏惧
206.021,普通弹幕,中,白,1557644514,0,ae65b2e8,15992010606903298,魔鬼，怎么满屏的宣誓都没了
74.325,普通弹幕,中,绿,1557643015,0,82b3699b,15991224483708932,光速打脸
700.288,普通弹幕,中,白,1557641338,0,ec46e26c,15990345195061248,没有男主吗
709.633,普通弹幕,中,绿,1557640084,0,7940b310,15989687983276032,郭德纲这个梗是小林家的龙女仆
493.249,普通弹幕,中,白,1557639827,0,7940b310,15989553013719044,姐姐大人×4
253.398,普通弹幕,中,白,1557639579,0,7940b310,15989423409201156,姐姐大人×2
35.26,普通弹幕,中,白,1557639245,0,1bafb3e8,15989248172752900,活着不好吗？
1406.165,普通弹幕,中,白,1557636875,0,b6ebd797,15988005723963394,难道获得了超速再生的能力？
1200.212,普通弹幕,中,白,1557636259,0,b00f7c7d,15987682624667652,求视角
1142.178,普通弹幕,中,白,1557636105,0,233a7da7,15987601659396100,阴阳散手！
1021.324,普通弹幕,中,白,1557635944,0,35739675,15987517259513860,科技
879.622,普通弹幕,中,白,1557635205,0,9768b341,15987129851052036,游戏中心全是硬币
602.521,普通弹幕,中,白,1557634815,0,7dc9403a,15986925434830852,黑的
187.392,普通弹幕,中,白,1557634730,0,efb75c2,15986880815824900,666
617.561,普通弹幕,中,红,1557633240,0,df2a41b0,15986099895664642,那叫滨面仕上
529.035,普通弹幕,中,白,1557633033,0,f95f0abe,15985991250608130,原版在哪儿看？
500.783,普通弹幕,中,白,1557628194,0,da2f531,15983454374068228,挺胸
346.335,普通弹幕,中,白,1557628005,0,da2f531,15983355279441922,这腿都好长
1313.953,普通弹幕,中,白,1557627999,0,f391adf2,15983352180899844,杨教授后继有人啊
118.414,普通弹幕,中,白,1557627820,0,da2f531,15983258121011200,黑子赛高
43.491,普通弹幕,中,白,1557627736,0,da2f531,15983213987495938,混混快跑
