视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
159.402,底部弹幕,中,红,1565070046,0,ff9aa1eb,19885127661780994,全体起立
158.976,底部弹幕,中,红,1565070035,0,ff9aa1eb,19885122114289666,全体起立
144.64,底部弹幕,中,红,1565070014,0,ff9aa1eb,19885111283023872,全体起立！
787.849,普通弹幕,中,白,1565069997,0,919d832e,19885102093303808,正确的解压方式啊啊啊
0.0,底部弹幕,中,红,1565069845,0,ff9aa1eb,19885022608621568,夢文字次期梦开始的地方
792.534,普通弹幕,中,黄,1565068862,0,57d77abc,19884507171651584,大橘已定
1414.614,普通弹幕,中,白,1565068596,0,d8c9cb66,19884367574204416,大菊早就定了
404.139,普通弹幕,中,白,1565068464,0,57d77abc,19884298475143168,黑子是不是龙卷的声优
1312.605,普通弹幕,中,白,1565068388,0,36558aa4,19884258564243460,雷之律者
1115.274,普通弹幕,中,白,1565068334,0,d8c9cb66,19884230333431810,蝎？
69.438,普通弹幕,中,白,1565068136,0,57d77abc,19884126367121410,龟派气功
192.135,普通弹幕,中,白,1565067733,0,30d7dfb7,19883915066998784,魔鬼呢
72.601,普通弹幕,中,白,1565066360,0,deeae548,19883195317092356,光速打脸
171.584,普通弹幕,中,白,1565066111,0,7cbe3d90,19883064744738816,起立
1011.795,普通弹幕,中,白,1565065923,0,2202b127,19882966057484290,李云龙，是李云龙？
1264.925,普通弹幕,中,白,1565065582,0,5053f64,19882787324559364,硬核解说、、
1139.787,普通弹幕,中,红,1565065540,0,c2f67ec,19882765284540418,那个阿尼的是魔鬼吧
1329.998,底部弹幕,中,白,1565064209,0,462a6bd4,19882067809533956,还上网不？
595.305,普通弹幕,中,白,1565064104,0,e6fbe58e,19882012433186820,教主在op里，脸都没有，可怜的一匹
213.118,普通弹幕,中,白,1565064060,0,5e76a00f,19881989578948608,想想十年前的节操社
953.773,普通弹幕,中,白,1565063433,0,e6a8262d,19881660770156544,夏娜？
688.437,普通弹幕,中,白,1565063089,0,21308a1c,19881480365277184,一方大爷
1238.102,底部弹幕,中,黄,1565060997,0,187aa3e,19880383595675648,壮士走好
279.783,普通弹幕,中,粉,1565060989,0,a3ad277d,19880379289698308,名场面
122.338,普通弹幕,中,粉,1565060920,0,a3ad277d,19880343030988804,百合番开后宫的男人，当妈
1088.385,底部弹幕,中,黄,1565060842,0,187aa3e,19880302392901634,夹击妹抖×8
392.169,普通弹幕,中,白,1565060238,0,c524d3aa,19879985646927872,一血光子
967.754,普通弹幕,中,白,1565059618,0,988c8215,19879660776587268,香气扑人
186.718,普通弹幕,中,白,1565059239,0,3aaa4c69,19879461837078532,:-(
180.558,普通弹幕,中,白,1565059226,0,3aaa4c69,19879455118852100,燥起来
716.971,普通弹幕,中,白,1565058920,0,224ba477,19879294916886528,这，贝蒂？
349.819,普通弹幕,中,白,1565058906,0,e92e990e,19879287542251520,没男的？
561.347,普通弹幕,中,白,1565058526,0,c7036d70,19879087925362688,见过风暴指挥官大人。
260.079,普通弹幕,中,白,1565057576,0,e8ca6097,19878589968678916,一方大爷在哪里？
1281.63,底部弹幕,中,红,1565057484,0,664f8b74,19878541763018754,超炮出击，扫黑除恶
127.987,底部弹幕,中,红,1565057415,0,664f8b74,19878505461841924,超炮出击，扫黑除恶！
181.248,普通弹幕,中,白,1565056779,0,f717b6eb,19878172195553284,十年
693.307,普通弹幕,中,白,1565056759,0,243f8296,19878161489592320,御坂学姐好酷哦
637.46,普通弹幕,中,白,1565056552,0,8ca2823e,19878053370396672,f4
63.836,普通弹幕,中,红棕,1565055695,0,8a3f8f64,19877604037230592,壮士走好
710.123,普通弹幕,中,白,1565055377,0,43c48ff3,19877437011132420,暗杠
1241.593,普通弹幕,中,白,1565053794,0,8bfeecaa,19876607142920192,千鸟
1207.991,底部弹幕,中,绿,1565053547,0,5ad4abcf,19876477678911490,前面的，扛二楼
936.773,普通弹幕,中,白,1565053479,0,8bfeecaa,19876442215546884,傲娇害死人
870.133,普通弹幕,中,白,1565053395,0,8bfeecaa,19876398127644672,网吧
722.453,普通弹幕,中,蓝,1565052675,0,2ab06b5d,19876020708442112,刚才不是LV0的当麻吗？
1060.289,普通弹幕,中,黄,1565052515,0,a64652e,19875936782516226,大橘已定
767.372,普通弹幕,中,黄,1565052206,0,a64652e,19875774811078656,距离8橘里橘气
521.526,普通弹幕,中,黄,1565051942,0,a64652e,19875636069269508,大橘已定
1323.267,普通弹幕,中,白,1565048732,0,bc30ca83,19873953054457858,一方通行是控制矢量的
23.809,普通弹幕,中,白,1565046452,0,add6f02,19872758015983620,bilibili
24.341,普通弹幕,中,白,1565043029,0,6e854d3b,19870963426394114,這幾個男的有點不怕死啊
1464.981,普通弹幕,中,红,1565041583,0,4f8a7f11,19870204881797124,能力越强 袜子越长
1068.601,普通弹幕,中,白,1565035852,0,7cb0f6e5,19867200638156802,快跑啊抢匪
845.606,普通弹幕,中,白,1565035583,0,7cb0f6e5,19867059273334784,米卡桑
1372.619,普通弹幕,中,白,1565035414,0,adfc8754,19866970535493636,请回放看孩子的右手
1286.641,普通弹幕,中,白,1565035272,0,adfc8754,19866896565796866,BilBil（放电妹）
469.75,底部弹幕,中,红,1565035105,0,ad8d03e8,19866808633786372,一合水
924.747,普通弹幕,中,白,1565030483,0,f243e75f,19864385341095938,呱呱太
129.48,普通弹幕,中,白,1565027836,0,7f9e6e91,19862997802942468,哦豁
122.282,普通弹幕,中,白,1565027273,0,b2a7e511,19862702337294338,梦见开始的地方
552.79,普通弹幕,中,白,1565024365,0,5ccc117e,19861177926418432,风暴指挥官初登场!
984.774,普通弹幕,中,白,1565023901,0,745ece4e,19860934495830018,23333333
200.366,普通弹幕,中,白,1565023615,0,4f1508d2,19860784652222464,起立鼓掌
7.54,普通弹幕,中,红,1565023194,0,68ff8d18,19860563876642820,梦开始的地方
483.041,底部弹幕,中,白,1565023175,0,6bca4728,19860553859596288,来个上条式开门
472.337,普通弹幕,中,白,1565023003,0,93c97a4a,19860463947350018,名场面
544.478,普通弹幕,中,白,1565022534,0,11cf0a72,19860218054705154,干得漂亮
329.981,底部弹幕,中,白,1565022420,0,a07d66cb,19860158328340480,这一季没有大爷
934.195,底部弹幕,中,绿,1565021677,0,295ac046,19859768464637952,呱太！
473.637,底部弹幕,中,黄,1565020913,0,ef6f50e8,19859368116224002,把头发加速到光速也挺可怕的
463.729,底部弹幕,中,黄,1565020893,0,ef6f50e8,19859357782507520,把头发加速到光速也挺可怕的
148.657,底部弹幕,中,黄,1565020576,0,ef6f50e8,19859191210967040,万恶之源
146.417,底部弹幕,中,黄,1565020570,0,ef6f50e8,19859187991838722,万恶之源
4.522,普通弹幕,中,黄,1565020528,0,551f703a,19859166170972164,哇哦
531.87,普通弹幕,中,白,1565020085,0,aa96e95f,19858934192406528,前方
237.038,底部弹幕,中,黄,1565019544,0,cc3328ce,19858650142081024,从左到右，就没跳过
875.746,普通弹幕,中,白,1565019293,0,a83455e2,19858518678962176,和当麻一样的拿包方式
36.673,底部弹幕,中,白,1565019153,0,da6e546f,19858445246660612,梦开始的地方
76.881,普通弹幕,中,绿,1565019020,0,d291f0fa,19858375333380098,突然翻车
848.793,普通弹幕,中,白,1565018850,0,52668cec,19858286254227456,收入后宫
335.38,普通弹幕,中,白,1565018616,0,714dfb99,19858163562446850,当妈
206.424,普通弹幕,中,白,1565018450,0,a83455e2,19858076709945346,好喜欢这op
1166.333,普通弹幕,中,白,1565018235,0,5f774882,19857963835981824,其名为炎，其职为剑……
1232.235,普通弹幕,中,黄,1565018009,0,3746463,19857845588590594,走好
116.661,底部弹幕,中,红,1565017183,0,a1e69916,19857412533518336,呆唯？
684.422,普通弹幕,中,白,1565016975,0,15211b78,19857303507304450,库巴亚西库巴亚西
827.721,普通弹幕,中,黄,1565016144,0,241b2ff0,19856867715448836,帝国的暴风指挥官。
1139.371,底部弹幕,中,红,1565016030,0,50d7e1e2,19856807863255040,动作指导：阿尼
24.159,普通弹幕,中,白,1565015671,0,5d4e366,19856619526946882,壮士走好
428.048,普通弹幕,中,白,1565015404,0,e61e4486,19856479866060800,ACE 王牌
92.653,普通弹幕,中,白,1565014727,0,1220654a,19856125036331012,夹击妹抖
1181.397,底部弹幕,中,粉,1565013615,0,ecf5be54,19855541748105216,火之高兴
1249.472,普通弹幕,中,白,1565013206,0,bdc3675f,19855327194251268,名场面
1246.171,普通弹幕,中,白,1565013182,0,bdc3675f,19855314892881924,awsl
1269.714,普通弹幕,中,白,1565012952,0,4368770e,19855194311360512,走好
1262.899,普通弹幕,中,白,1565012945,0,4368770e,19855190745677826,兄弟走好不送
1252.315,普通弹幕,中,白,1565012934,0,4368770e,19855184824893442,壮士走好
12.401,普通弹幕,中,白,1565012752,0,64994905,19855089542889472,再来亿偏
165.461,普通弹幕,中,白,1565012671,0,5ab6d2f7,19855046882099200,起立
17.408,普通弹幕,中,白,1565012513,0,5ab6d2f7,19854964015235072,考古
1242.273,普通弹幕,中,蓝,1565012201,0,28c19a9c,19854800328851460,走好兄弟
1010.668,普通弹幕,中,白,1565010126,0,172e9968,19853712748445700,李云龙的泥垢
902.166,普通弹幕,中,白,1565010002,0,172e9968,19853647328837632,四个A的没够
875.862,普通弹幕,中,白,1565009966,0,172e9968,19853628777431040,小罐茶的gun
721.27,底部弹幕,中,红,1565009772,0,1c2c15a9,19853526885203968,没有弥撒卡弥撒卡QAQ
900.424,普通弹幕,中,橙,1565009656,0,9d136653,19853466192052228,前面的，她们不是亲的。。就同一个宿舍
510.014,普通弹幕,中,白,1565009510,0,172e9968,19853389789659136,百合大法好
465.428,普通弹幕,中,白,1565009431,0,172e9968,19853348003905536,撒币的魔鬼吧
317.95,普通弹幕,中,白,1565009273,0,172e9968,19853265302192132,百…百合大法好
342.021,普通弹幕,中,白,1565008833,0,11dddf8,19853034521624576,看番，秀什么
291.222,普通弹幕,中,白,1565007471,0,b912927a,19852320740737026,同意黑子
796.817,普通弹幕,中,棕,1565007142,0,e4955e5,19852148110524418,橘里橘气
854.88,普通弹幕,中,白,1565007071,0,d9d50298,19852110915436548,风暴指挥官
35.394,普通弹幕,中,白,1565006925,0,4368770e,19852034535063552,壮士走好！
569.111,普通弹幕,中,白,1565006720,0,d9d50298,19851926900310018,希灵万岁
1308.812,普通弹幕,中,蓝,1565006386,0,facb8664,19851751898742784,麒麟
1128.814,普通弹幕,中,红,1565006219,0,facb8664,19851664119300096,蝎？
645.102,普通弹幕,中,红,1565005651,0,facb8664,19851366560169986,辣妹～
554.661,普通弹幕,中,白,1565004885,0,2f28b243,19850965003796480,悠悠
627.681,普通弹幕,中,红,1565004694,0,b753c6a4,19850864584294400,LV00=LV∞
34.069,普通弹幕,中,白,1565004413,0,3152b854,19850717386768384,80%是学生？
749.699,普通弹幕,中,白,1565003274,0,5ca0e810,19850120222736384,。。
455.561,普通弹幕,中,红,1565003138,0,b753c6a4,19850048836730884,这么多假面粉啊。。。
209.001,普通弹幕,中,白,1565002149,0,acca128f,19849530211041280,大爷呢？
269.207,普通弹幕,中,白,1565002118,0,4e270017,19849513805021188,自动贩卖机快跑
1196.917,普通弹幕,中,黄,1565001857,0,bb9e31d6,19849377224327168,出现了！！！人体描边
471.552,普通弹幕,中,白,1565001356,0,9e04409d,19849114716995588,打死夸父
1402.559,普通弹幕,中,白,1565001338,0,bec5bf,19849104988831748,钢之抱歉
1274.619,普通弹幕,中,白,1565001197,0,bec5bf,19849031347863554,人类神话.雷电降临
1295.914,普通弹幕,中,橙,1565000619,0,b4270191,19848728056168448,壮士走好
1233.628,普通弹幕,中,白,1565000532,0,b4270191,19848682383867904,兄弟走好！
1242.501,普通弹幕,中,白,1564998451,0,cb8deb2,19847591676084224,兄弟走好
515.312,普通弹幕,中,黄,1564998307,0,c735db72,19847516023422976,大局已定
471.492,普通弹幕,中,黄,1564998252,0,c735db72,19847487270944772,前方高能
632.622,普通弹幕,中,白,1564997754,0,2747d714,19847225961086976,hop!!!
1244.451,普通弹幕,中,白,1564997575,0,8bc3cb61,19847132217344000,兄弟，走好
1416.254,普通弹幕,中,白,1564997543,0,bda40e1d,19847115466342404,某科学的呱呱太
1063.894,普通弹幕,中,白,1564997173,0,707ac720,19846921674293248,其余几次。
504.951,普通弹幕,中,白,1564996927,0,367f85f9,19846792561033216,黑子说的对
496.369,普通弹幕,中,白,1564996541,0,bda40e1d,19846590024908800,前方高能
515.054,普通弹幕,中,白,1564996518,0,bda40e1d,19846577912283140,大橘已定
515.054,普通弹幕,中,白,1564996511,0,bda40e1d,19846574455128064,马季洗裤袜
126.721,普通弹幕,中,蓝,1564995627,0,facb8664,19846110815715328,叠丝袜
637.44,普通弹幕,中,白,1564993324,0,acb6fede,19844903595933696,iPod touch
8.601,普通弹幕,中,白,1564993205,0,ad1a250f,19844841230303236,梦开始的地方
1095.542,普通弹幕,中,白,1564992668,0,a75cfa84,19844559610052608,炸鸡馒头，
1275.061,普通弹幕,中,黄,1564992521,0,d5308412,19844482509832192,壮士走好！
1256.467,普通弹幕,中,白,1564992502,0,d5308412,19844472752832512,壮士走好
1035.803,普通弹幕,中,白,1564992091,0,59afdca7,19844256830586884,珍爱生命，远离纳豆
811.541,普通弹幕,中,黄,1564992023,0,d5308412,19844221576413184,大橘已定
1032.565,普通弹幕,中,白,1564991194,0,af6ef5d3,19843786828414978,纳豆，口区
1248.619,普通弹幕,中,白,1564990989,0,95ac197d,19843679237177346,一路走好
12.281,普通弹幕,中,白,1564990524,0,3f23cbdc,19843435205230592,梦开始的地方
1257.318,普通弹幕,中,白,1564990214,0,ed141d0e,19843273077555202,慢走，不送
544.875,普通弹幕,中,白,1564989448,0,ed141d0e,19842871443587076,凉快！
1310.199,普通弹幕,中,粉,1564989379,0,6d6a8671,19842834982502400,万能安全裤
784.689,普通弹幕,中,黄,1564988830,0,6d6a8671,19842547078135808,橘里橘气
783.679,普通弹幕,中,黄,1564988823,0,6d6a8671,19842543613640706,大橘已定
1347.982,普通弹幕,中,黄,1564988807,0,c8903a6,19842535208255552,有火遁还强能力者？
1169.341,普通弹幕,中,红,1564988588,0,c8903a6,19842420647657472,火遁：三味真火
545.999,普通弹幕,中,粉,1564988575,0,6d6a8671,19842413593362432,不穿安全裤的下场！
775.902,普通弹幕,中,红,1564988360,0,c8903a6,19842301085351936,电脑配件
55.224,普通弹幕,中,白,1564987167,0,a608c768,19841675683692548,忍术
712.337,普通弹幕,中,白,1564985807,0,694cf495,19840962390917124,乔瑟夫
950.935,普通弹幕,中,白,1564985562,0,6256455b,19840833874296836,拿包姿势，亚梦、、、
482.793,普通弹幕,中,白,1564983647,0,1f8a5e61,19839829705490436,岂可修！！！
1098.262,普通弹幕,中,白,1564983064,0,9b77f634,19839524494901248,夹击妹抖
253.91,普通弹幕,中,白,1564982118,0,9b77f634,19839028471791620,夹击妹抖
643.305,普通弹幕,中,白,1564981094,0,af46960,19838491407417348,拉妹儿
1482.454,普通弹幕,中,青,1564981073,0,49b04acc,19838480249520128,CP已定
728.379,普通弹幕,中,红,1564980828,0,3677f61c,19838352120872964,前方高能
248.298,普通弹幕,中,白,1564980722,0,f6b7afeb,19838296402165760,这是没有男主视角的地方发生的事
488.287,普通弹幕,中,白,1564980491,0,485c0b44,19838175265423360,说得好
193.598,底部弹幕,中,黄,1564979710,0,3ee6112a,19837765707366464,only my railgun
96.54,普通弹幕,中,红,1564979122,0,e2da4f50,19837457323261952,夹击馒头
10.444,普通弹幕,中,白,1564978510,0,bc983692,19837136618389504,知了:giao!giao!giao!
537.432,普通弹幕,中,白,1564978136,0,e798dd30,19836940616990724,这就是黑子行为吗？？？
733.404,底部弹幕,中,白,1564977787,0,b53ceb05,19836757459075076,复制在超炮s
234.575,普通弹幕,中,白,1564977697,0,e798dd30,19836710211813376,这画质不输现在啊
1239.447,底部弹幕,中,红,1564977105,0,2832214,19836400277913600,壮士走好
10.521,普通弹幕,中,黄,1564976974,0,c1f6ef03,19836331190911044,长长见识。
888.863,普通弹幕,中,白,1564976260,0,bb705646,19835956860289024,233333
1138.771,普通弹幕,中,白,1564974523,0,92f21c4d,19835046186188800,愿天堂没有风纪猿
103.041,普通弹幕,中,白,1564974029,0,5929d1e1,19834787119235074,十年前这画质也太好了吧
1354.995,底部弹幕,中,红,1564973700,0,748aaa9c,19834614665183232,谢谢科普
1080.517,底部弹幕,中,红,1564973398,0,748aaa9c,19834456531009536,奇怪的地方，哈哈哈哈
784.758,普通弹幕,中,黄,1564973159,0,2260cc8e,19834330952499202,大橘已定
284.598,底部弹幕,中,红,1564972575,0,748aaa9c,19834024820736004,哈哈哈哈红红火火恍恍惚惚
1422.834,普通弹幕,中,白,1564971207,0,d6530013,19833307962802178,都是魔鬼吧
1259.173,普通弹幕,中,白,1564970276,0,ffd9ebcb,19832819498352640,壮士走好
11.606,普通弹幕,中,白,1564970201,0,aa393b26,19832780413730818,啦啦啦啦
1391.425,普通弹幕,中,黄,1564969255,0,ce864f26,19832284447244288,橘里橘气
569.995,普通弹幕,中,红,1564967985,0,23234083,19831618750906368,妈听解，爸放棍
1004.883,普通弹幕,中,白,1564967747,0,9803af4c,19831493935235072,orz
999.843,普通弹幕,中,白,1564967739,0,9803af4c,19831489531215874,哈哈哈哈
950.883,普通弹幕,中,白,1564967686,0,9803af4c,19831461789040640,口嫌体正直
940.083,普通弹幕,中,白,1564967665,0,9803af4c,19831450579238912,哈哈哈哈
1194.699,普通弹幕,中,蓝,1564966750,0,fd676ca9,19830971027685376,一袋米要扛几楼
70.549,普通弹幕,中,白,1564966724,0,9803af4c,19830957177569284,当场打脸哈哈哈
618.069,普通弹幕,中,白,1564966603,0,7c09d80,19830893730332674,姨妈巾布蕾克
412.531,普通弹幕,中,白,1564966389,0,c8903a6,19830781837836288,婚前天美
623.372,底部弹幕,中,白,1564966357,0,25aa0496,19830765237829632,cyka blyat~
844.678,普通弹幕,中,红,1564961398,0,6ff9d808,19828164817059844,米沙卡
791.507,普通弹幕,中,黄,1564960937,0,52933e3d,19827923361988610,大橘已定
1236.575,底部弹幕,中,黄,1564959445,0,b7bb6f02,19827141198217218,永别兄弟
