视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
16.718,普通弹幕,中,白,1531982859,0,a1b071c7,2907172786667520,对A，要不起
207.104,普通弹幕,中,白,1531982588,0,39d85f27,2907172785618944,老师好！
144.981,普通弹幕,中,白,1531982518,0,39d85f27,2907172784570368,战歌起！
953.098,普通弹幕,中,白,1531982075,0,ae9629f2,2907172782473216,真香
164.359,底部弹幕,中,红,1531981765,0,8065d2e,2907172781948928,君指先跃动の光が，私の一生不变の信仰に，唯私の超電磁炮永世生き
155.38,普通弹幕,中,白,1531980462,0,7afa6229,2907172773560320,新人补番
315.795,普通弹幕,中,白,1531980379,0,3fb89317,2907172769890304,说比外面先进二三十年前连个监控录像都不愿意安
60.2,普通弹幕,中,白,1531980352,0,cd13ba7f,2907172768841728,新人补番
111.276,普通弹幕,中,白,1531980227,0,3f89d872,2907172764123136,夹击妹抖
1256.752,底部弹幕,中,红,1531979654,0,de53342,2907172762025984,强行解说
1233.912,底部弹幕,中,红,1531979627,0,de53342,2907172761501696,滚蛋，你敢踢泪子！
1096.952,底部弹幕,中,红,1531979479,0,de53342,2907172760453120,夹击妹抖
1005.982,普通弹幕,中,白,1531979135,0,9e0db3dd,2907172759404544,炮姐真可爱
1398.312,普通弹幕,中,白,1531978814,0,fccee561,2907172758355968,看见创可贴我就想到了小忍
460.473,底部弹幕,中,白,1531978747,0,7067dc16,2907172757307392,愣着阿，投币干嘛
1247.099,底部弹幕,中,白,1531978677,0,5c2db4f4,2907172756258816,壮士走好
191.519,底部弹幕,中,白,1531978661,0,dd8d68c1,2907172755210240,出现了，男主
220.42,底部弹幕,中,白,1531978472,0,cbbf70da,2907172749967360,炮姐赛高
1456.362,普通弹幕,中,白,1531978125,0,1309d5f,2907172748918784,左A右O
319.047,普通弹幕,中,白,1531978112,0,c75d7437,2907172747870208,安全裤
1396.849,普通弹幕,中,粉,1531977307,0,e7294359,2907172743676032,颜表立
337.802,普通弹幕,中,白,1531976634,0,13090492,2907172742103040,好熟悉的bgm
1395.688,普通弹幕,中,白,1531976430,0,24a6ed25,2907172741054464,一拳一个伏笔怪
1212.582,普通弹幕,中,绿,1531976156,0,ef695acc,2907172739481600,截图干嘛愣着啊
1357.475,普通弹幕,中,黄,1531975761,0,addf80e2,2907172738433024,自由自由自由自由自由
986.484,普通弹幕,中,白,1531975190,0,5b398695,2907172737384448,那就高能咯
741.244,普通弹幕,中,白,1531974931,0,5b398695,2907172734763008,伪高能
725.485,普通弹幕,中,白,1531974904,0,5b398695,2907172733714432,前方，拟高能
671.939,普通弹幕,中,白,1531974837,0,5b398695,2907172732665856,你错了
1418.203,普通弹幕,中,白,1531974699,0,b8039bc1,2907172731617280,ELISA!
160.746,普通弹幕,中,白,1531973859,0,aca411c6,2907172729520128,ch
233.051,普通弹幕,中,白,1531973476,0,8e0514dd,2907172727423040,弹幕呢
15.26,普通弹幕,中,白,1531973428,0,8a005934,2907172726374464,重温
1079.741,普通弹幕,中,白,1531973235,0,17c59e2b,2907172725850112,sixsixsix
14.25,底部弹幕,中,红,1531973139,0,6ff79268,2907172724801536,新人补番
965.807,普通弹幕,中,白,1531972817,0,17c59e2b,2907172722704384,哪里有夏娜
508.905,普通弹幕,中,白,1531972692,0,a33f7d5d,2907172720082944,自由？
165.352,普通弹幕,中,白,1531972663,0,41af8515,2907172719034368,一个新人看你们就是一脸懵逼
515.23,普通弹幕,中,白,1531972289,0,24a6ed25,2907172716937216,竟然没有被禁，可怕
655.961,普通弹幕,中,白,1531971974,0,4e64657e,2907172715888640,夹击妹抖
634.041,普通弹幕,中,白,1531971949,0,4e64657e,2907172714840064,lover～
264.229,普通弹幕,中,白,1531971610,0,fccee561,2907172711170048,短发控不是西尾老贼
187.241,普通弹幕,中,白,1531971496,0,4e64657e,2907172710121536,此歌至今无人敢鬼畜
30.688,普通弹幕,中,白,1531971422,0,fccee561,2907172709072896,壮士走好
933.817,普通弹幕,中,白,1531971137,0,c04548f,2907172707500032,真香
1251.817,普通弹幕,中,白,1531970183,0,806a8ec2,2907172705402880,我敬这个劫匪是条汉子
794.689,普通弹幕,中,白,1531969911,0,5e9d4c6c,2907172703305728,一瞬间想到蜡笔小新
183.449,普通弹幕,中,红,1531969695,0,ae5e4331,2907172697538560,这便是传说中的指尖电阵嘛！！
1245.117,底部弹幕,中,白,1531969667,0,6d6d8e95,2907172693344256,壮士走好
97.081,普通弹幕,中,白,1531969465,0,4e45c46,2907172686004224,夹击妹抖（手动滑稽）
485.77,普通弹幕,中,白,1531969261,0,e3d9550a,2907172684955648,万恶的浴巾。
217.598,普通弹幕,中,白,1531968417,0,4d07dccf,2907172684431360,泪爷性格好 标准黑长直美女
23.736,普通弹幕,中,白,1531968389,0,a2f70e91,2907172683382784,再来一遍
6.699,底部弹幕,中,白,1531968306,0,6d6d8e95,2907172682334208,再来一遍
1251.651,普通弹幕,中,白,1531968284,0,8f3df2c6,2907172681285632,强行解说
193.584,普通弹幕,中,白,1531968277,0,8b2b7c9a,2907172680237056,一脸懵逼系列
169.931,普通弹幕,中,白,1531967776,0,f5267d8c,2907172679712768,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
162.932,普通弹幕,小,蓝,1531967753,0,f5267d8c,2907172678664192,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
158.931,普通弹幕,小,蓝,1531967743,0,f5267d8c,2907172677615616,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
150.972,普通弹幕,中,白,1531967721,0,f5267d8c,2907172676567040,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1339.462,普通弹幕,中,白,1531967473,0,9bbff267,2907172673945600,袭警判多少年
787.0,普通弹幕,中,白,1531967464,0,fac34b0f,2907172672897024,啦啦啦啦
1319.686,普通弹幕,中,白,1531967436,0,9bbff267,2907172671848448,表情好强势
744.903,普通弹幕,中,白,1531967420,0,fac34b0f,2907172670799872,七花的勇者，滑稽
1272.091,普通弹幕,中,白,1531967383,0,9bbff267,2907172670275584,快投币
1250.63,普通弹幕,中,白,1531967357,0,9bbff267,2907172669227008,千鸟
1217.328,普通弹幕,中,白,1531967320,0,9bbff267,2907172668178432,让我来
1171.099,普通弹幕,中,白,1531967263,0,9bbff267,2907172665032768,火焰螺旋丸
1158.598,普通弹幕,中,白,1531967237,0,9bbff267,2907172663459840,有男孩了
1118.235,普通弹幕,中,白,1531967186,0,9bbff267,2907172662411264,这人发型，怎么那么像蝎的侄子的发型
991.226,普通弹幕,中,白,1531967016,0,9bbff267,2907172661362688,BGM好熟悉
942.086,普通弹幕,中,白,1531966957,0,9bbff267,2907172660314112,真想
737.798,普通弹幕,中,白,1531966742,0,9bbff267,2907172658741248,fan是粉丝
553.898,普通弹幕,中,白,1531966549,0,9bbff267,2907172657692672,男孩都脸红了
521.236,普通弹幕,中,白,1531966509,0,9bbff267,2907172656644096,让我来
507.413,普通弹幕,中,白,1531966485,0,9bbff267,2907172655071232,这个神奇的闪现
467.712,普通弹幕,中,白,1531966440,0,9bbff267,2907172654022656,哇哦，修罗场
4.6,普通弹幕,中,白,1531966425,0,a7c7bc4d,2907172652974080,再来一遍
8.467,普通弹幕,中,白,1531966049,0,9bbff267,2907172651925568,新人驾到
48.886,普通弹幕,中,白,1531965931,0,b6efb60b,2907172651401216,新人补番
266.83,普通弹幕,中,蓝,1531965778,0,605828af,2907172650352640,新人补番
1364.873,普通弹幕,中,蓝,1531964815,0,99842174,2907172648255488,幻想御手出现了
1248.73,普通弹幕,中,白,1531964434,0,3cc60595,2907172647206912,把我的我的意大利炮拉上来
1236.043,底部弹幕,中,白,1531964232,0,b8e9e30d,2907172646682624,活着不好吗。。。
407.829,普通弹幕,中,蓝,1531963913,0,99842174,2907172643536896,炮姐：不好意思我硬币掉了
215.634,普通弹幕,中,白,1531963810,0,851ab4af,2907172642488320,杨教授
945.244,普通弹幕,中,白,1531963710,0,bca50373,2907172641964032,真香
35.936,普通弹幕,中,白,1531963272,0,afa18c4c,2907172640915456,今天才开始看
24.822,普通弹幕,中,白,1531963251,0,afa18c4c,2907172639866880,哈哈哈哈
202.731,普通弹幕,中,白,1531962899,0,9253b527,2907172637245440,说男主是外传的，看下番名在先
92.713,普通弹幕,中,白,1531962447,0,348c4d2e,2907172635148288,新人补番
362.326,普通弹幕,中,白,1531962275,0,dfeea760,2907172634099712,男主是当妈……只是出场率低
1300.642,普通弹幕,中,青,1531961649,0,f3b602a3,2907172631478272,已投币
238.9,普通弹幕,中,白,1531961588,0,c3d2add2,2907172630429696,新人一脸懵逼
1238.74,底部弹幕,中,白,1531961136,0,a0e97ee7,2907172628856832,壮士一路走好
1238.74,普通弹幕,中,白,1531961112,0,a0e97ee7,2907172627808256,壮士走好
16.859,底部弹幕,中,黄,1531960871,0,c3dcd9a1,2907172625186816,新人补番
169.746,普通弹幕,中,白,1531960723,0,ade8ec54,2907172622041088,6666
1119.216,普通弹幕,中,白,1531960545,0,23b40e5,2907172620992512,蝎！！！
724.148,普通弹幕,中,蓝,1531960401,0,f3b602a3,2907172619943936,Fàn
642.583,普通弹幕,中,黄,1531960245,0,f3b602a3,2907172619419648,这叫鬼地方？
642.583,普通弹幕,中,黄,1531960220,0,f3b602a3,2907172618371072,真的番
509.294,普通弹幕,中,白,1531960099,0,a0e97ee7,2907172617322496,大橘已定
613.213,普通弹幕,中,黄,1531960082,0,f3b602a3,2907172616273920,涩费
529.406,普通弹幕,中,黄,1531959818,0,f3b602a3,2907172615225344,新人补番y( ˙ᴗ. )耶~
246.539,普通弹幕,中,黄,1531959170,0,f3b602a3,2907172614701056,新人补番＋1
8.6,普通弹幕,中,白,1531959091,0,75e97837,2907172613652480,再来n遍～
1236.868,普通弹幕,中,粉,1531958173,0,be8b9502,2907172612079616,玩坏了
325.661,普通弹幕,中,白,1531957553,0,d6cc597b,2907172609982464,万恶的安全裤
1135.895,普通弹幕,中,白,1531957465,0,b3b8a907,2907172609458176,咱男主成酱油君了
1392.54,普通弹幕,中,黄,1531956933,0,fb209149,2907172608409600,糟糕，是橘子的香气
1034.333,普通弹幕,中,蓝,1531956878,0,fe40df80,2907172607361024,蕾米莉亚·斯卡雷特
322.167,底部弹幕,中,绿,1531956838,0,42a554d1,2907172606312448,说为什么有打底裤的都是新人
934.742,普通弹幕,中,白,1531956494,0,9e31265c,2907172604215296,真香
1063.324,普通弹幕,中,粉,1531956469,0,fb209149,2907172603691008,纵观全橘
1047.365,普通弹幕,中,粉,1531956387,0,fb209149,2907172602642432,摆明橘势
783.903,普通弹幕,中,白,1531956265,0,9e31265c,2907172601593856,大菊已定
650.318,普通弹幕,中,白,1531956126,0,9e31265c,2907172600545280,wife是啥玩意。。。
216.453,普通弹幕,中,白,1531954374,0,9f66ee31,2907172598972416,明示投币
97.927,普通弹幕,中,白,1531953950,0,c286b1fd,2907172597923840,壮士走好
14.527,普通弹幕,中,白,1531953523,0,db9a5a26,2907172596875328,新人补番
14.1,普通弹幕,中,白,1531953342,0,fb416026,2907172595826688,新人补番
324.29,底部弹幕,中,绿,1531947191,0,95a28bd5,2907172594778112,信任呢！！！！！！！！！！！！！！！！！！！！！！！
300.91,底部弹幕,中,绿,1531947168,0,95a28bd5,2907172593729536,信任！！！！！！！！！！！！
1266.413,普通弹幕,中,白,1531946931,0,a527b803,2907172592681024,壮士赶紧跑毒
1254.473,普通弹幕,中,白,1531946911,0,a527b803,2907172592156672,上了车就赶紧跑毒  回头干嘛  
406.11,普通弹幕,中,白,1531945571,0,a527b803,2907172591108096,开炮了
325.448,普通弹幕,中,白,1531945492,0,a527b803,2907172590059520,果然 别人家的红绿灯
1253.213,普通弹幕,中,白,1531945146,0,ecb0349a,2907172589010944,生前是个体面人
59.617,普通弹幕,中,白,1531944439,0,ecb0349a,2907172588486656,新人补番
1015.465,普通弹幕,中,白,1531942737,0,1f546c27,2907172586913792,可爱www!
950.718,普通弹幕,中,白,1531938487,0,8b05ab4f,2907172584816640,真香
1277.091,底部弹幕,中,黄,1531938352,0,b14c3f02,2907172582719488,自信回头
954.21,普通弹幕,中,白,1531938344,0,5530f6c5,2907172581670912,夏娜
1024.472,底部弹幕,中,黄,1531938096,0,b14c3f02,2907172580622400,饿了
934.672,底部弹幕,中,黄,1531938002,0,b14c3f02,2907172579573760,好确定你是男主了
817.032,底部弹幕,中,绿,1531937859,0,b14c3f02,2907172579049472,不应该是看我颜色行事
641.149,底部弹幕,中,白,1531937794,0,831323,2907172578000896,辣妹儿
503.464,底部弹幕,中,白,1531937698,0,831323,2907172575379456,大橘已定
635.094,底部弹幕,中,黄,1531937585,0,b14c3f02,2907172573282304,2333333
569.222,底部弹幕,中,黄,1531937438,0,b14c3f02,2907172571709440,互看胖次以表尊敬
559.582,底部弹幕,中,黄,1531937404,0,b14c3f02,2907172570660864,不知所橘
507.462,底部弹幕,中,黄,1531937342,0,b14c3f02,2907172569612288,大橘已定
473.702,底部弹幕,中,白,1531937286,0,b14c3f02,2907172568563712,Yes sir
462.742,普通弹幕,中,白,1531937264,0,b14c3f02,2907172567515136,"新人：yes,sir"
257.44,普通弹幕,中,白,1531937015,0,b14c3f02,2907172565942272,作者短发控？
247.979,普通弹幕,中,黄,1531935986,0,2bf8982e,2907172561747968,真户吴绪的眼神
877.085,普通弹幕,中,绿,1531935472,0,76e27405,2907172560175104,我为什么想到了电咖emmmmmm
203.027,普通弹幕,中,白,1531935350,0,57bf9878,2907172559126528,重温
1041.362,普通弹幕,中,白,1531934904,0,c223d1bb,2907172558077952,泪子蛮可爱的
233.588,普通弹幕,中,白,1531934763,0,76e27405,2907172557029440,问一句，有男主吗？
117.868,普通弹幕,中,白,1531934624,0,76e27405,2907172555456512,白色！！！！
212.223,普通弹幕,中,白,1531934289,0,e0b9aec5,2907172553359360,暗示投币
1110.917,普通弹幕,中,白,1531934163,0,8e366cd7,2907172552310784,白井黑子-08
4.281,底部弹幕,中,粉,1531933518,0,d689f750,2907172551262208,再来一遍
12.579,普通弹幕,中,白,1531933382,0,8f766ee9,2907172550737920,什么意思啊？怎么有两个。
1277.581,普通弹幕,中,白,1531932790,0,94abb74e,2907172549689344,我佐天泪子的胸啊！！！！！！！！！！！！！！！！(๑꒪ਊ꒪)σ慌得一比
199.724,普通弹幕,中,白,1531932602,0,f3a827c3,2907172547592192,。。。
246.18,普通弹幕,中,白,1531932001,0,200c765d,2907172545495040,新人懵xN
29.078,普通弹幕,中,白,1531931759,0,200c765d,2907172544446464,新人补番
171.761,普通弹幕,中,白,1531931739,0,c51cb8d9,2907172543922176,炮姐!
1000.081,普通弹幕,中,白,1531930728,0,3d7dcbb4,2907172541825024,生无可恋
931.601,普通弹幕,中,白,1531930656,0,3d7dcbb4,2907172539727872,真香
1326.929,普通弹幕,中,白,1531930644,0,4b473040,2907172538679296,放开那个孩子，让我来
203.869,普通弹幕,中,红,1531930574,0,37cf8ef5,2907172538155008,这才是外传好不好
14.72,普通弹幕,中,红,1531930520,0,94e8a117,2907172537106432,有美琴的地方一般都有小混混
332.827,普通弹幕,中,白,1531929636,0,4b473040,2907172535009280,百合番的够了
26.645,普通弹幕,中,白,1531929356,0,4b473040,2907172532387840,快跑啊！
54.086,普通弹幕,中,白,1531929004,0,c7743e0d,2907172531339264,我想茵蒂克丝了。。。
905.389,普通弹幕,中,白,1531928985,0,3f8cda9b,2907172530814976,没吃过
1369.904,普通弹幕,中,白,1531928223,0,9c3f0881,2907172528717824,中国男孩：阿姨，谢谢你
1394.112,普通弹幕,中,白,1531927963,0,d6320c88,2907172527669248,注意脸红了
1314.368,普通弹幕,中,白,1531927877,0,d6320c88,2907172526620672,加强版女娲
582.536,普通弹幕,中,白,1531927840,0,f92d7ed1,2907172525572096,别人家的校服
1050.463,普通弹幕,中,白,1531927561,0,d6320c88,2907172521902080,掉渣饼的即视感
681.475,普通弹幕,中,白,1531927105,0,d6320c88,2907172519280640,头发颜色真好看
935.857,底部弹幕,中,红,1531927101,0,7b0584ff,2907172518232064,真香
854.298,底部弹幕,中,红,1531927017,0,7b0584ff,2907172517183488,真香
420.569,普通弹幕,中,白,1531926833,0,d6320c88,2907172516134912,只有女生才有超能力么？？？
366.078,普通弹幕,中,白,1531926758,0,d6320c88,2907172515086336,后裔二技能？？？
178.455,底部弹幕,中,蓝,1531926623,0,1d858068,2907172513513472,君の指先で舞いてる電光は、僕の今生に変わらない信仰！
475.794,普通弹幕,中,白,1531926604,0,b299e6bc,2907172512464896,黑子赛高！
160.435,底部弹幕,中,蓝,1531926602,0,1d858068,2907172511416320,君の指先で舞いてる電光は、僕の今生に変わらない信仰！
150.816,底部弹幕,中,黄,1531926590,0,1d858068,2907172510367744,君の指先で舞いてる電光は、僕の今生に変わらない信仰！
643.957,普通弹幕,中,白,1531926556,0,d52ef4ae,2907172509843456,辣妹儿，法克儿～
50.8,普通弹幕,中,白,1531925891,0,cc23c517,2907172504076288,再来一遍
267.416,普通弹幕,中,白,1531925883,0,5f2f9a6e,2907172503027712,这部番好燃啊
70.779,普通弹幕,中,白,1531925790,0,8d76dd6f,2907172501979136,打脸真疼
1297.446,普通弹幕,中,白,1531925656,0,421d9006,2907172500930560,开炮
1284.855,普通弹幕,中,白,1531925643,0,421d9006,2907172500406272,交硬币了
1306.664,普通弹幕,中,绿,1531925129,0,dedb6730,2907172497260544,车里的小孩呢。。。。。。。
1042.237,普通弹幕,中,绿,1531924844,0,dedb6730,2907172495687680,所以。。。。。这个饼是个什么玩意儿？？
1118.127,普通弹幕,中,白,1531924660,0,ca6da2a2,2907172494639104,一个硬币的事情
500.69,普通弹幕,中,绿,1531924256,0,dedb6730,2907172492541952,这种没男主非常合理
781.981,普通弹幕,中,白,1531924123,0,2a8caf34,2907172491493440,蜡笔小新既视感
1424.059,普通弹幕,中,白,1531923945,0,29ce1702,2907172489396224,炮姐帅炸！！
1337.47,普通弹幕,中,白,1531923899,0,d5d91bd,2907172488871936,风斩冰华？
128.801,普通弹幕,中,白,1531923808,0,ca6da2a2,2907172486774784,。。
20.417,普通弹幕,中,白,1531923361,0,2e0a8f10,2907172483629056,新手上路
887.378,普通弹幕,中,白,1531923204,0,96c9924,2907172482580480,软体不稳定
