视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1002.681,普通弹幕,中,白,1572836739,0,7a8b80d3,23957111745544192,233333
1309.313,普通弹幕,中,白,1572836259,0,ee585fdf,23956859967242244,安全裤差评
154.681,普通弹幕,中,白,1572831379,0,29f77b8,23954301686644736,啊听的好爽
401.161,普通弹幕,中,白,1572829280,0,67d7f1b4,23953201026826244,夏洛特男主快来啊
122.345,普通弹幕,中,白,1572799383,0,4aa92213,23937526310371330,黑子，黑子，黑子！！！！
850.785,普通弹幕,中,白,1572799138,0,30f51a14,23937398205317120,这里对眼好萌
1325.676,底部弹幕,中,淡蓝,1572795253,0,7a0f57c7,23935361348009984,炮姐好帅
1027.481,普通弹幕,中,绿,1572794588,0,466133b1,23935012621516804,∩_∩
811.801,普通弹幕,中,绿,1572794092,0,466133b1,23934752783335424,啊～～～
32.961,普通弹幕,中,白,1572793286,0,cf0eda34,23934330140098560,才230万
165.448,普通弹幕,中,白,1572792563,0,a4f6ed51,23933951012241412,灵魂之歌
278.139,普通弹幕,中,白,1572790697,0,c4d0c082,23932972760039424,安全裤差评
729.184,普通弹幕,中,白,1572789643,0,2f3505e0,23932420061396992,喵内……对不起走错了
1083.71,普通弹幕,中,白,1572789093,0,a151d15c,23932131545710594,太平洋银行的日常
769.801,普通弹幕,中,白,1572789049,0,dbdeaa6,23932108400492544,嚯嚯嚯
1453.394,普通弹幕,中,白,1572789022,0,f36d1eec,23932094330175490,这崇拜的小眼神
785.458,普通弹幕,中,白,1572788333,0,f36d1eec,23931732978302980,蜡笔小黑
894.607,普通弹幕,中,红,1572787703,0,bf5e3c38,23931402740301824,筷子腿
539.596,普通弹幕,中,白,1572785282,0,f36d1eec,23930133806579712,炮姐这句话真的蜜汁好听~
240.963,普通弹幕,中,白,1572784973,0,f36d1eec,23929971300368388,黑子不能随便把头发放下来，因为会迷死人
260.054,普通弹幕,中,白,1572783001,0,ab2c03a2,23928937706946560,爱了
246.401,普通弹幕,中,白,1572782982,0,ab2c03a2,23928927732891648,爱了
1355.443,普通弹幕,中,白,1572780795,0,adbaf0f9,23927781302730756,黑子小天使
1117.623,普通弹幕,中,白,1572780514,0,adbaf0f9,23927633662181380,老哥发型不错
225.959,普通弹幕,中,白,1572779392,0,aa1e5991,23927045299372036,哔哩哔哩妹
94.519,普通弹幕,中,白,1572779249,0,aa1e5991,23926970467221506,黑琴赛高！！！！！！！
28.581,普通弹幕,中,白,1572779228,0,adbaf0f9,23926959468707840,您可真会选人
151.519,普通弹幕,中,白,1572779206,0,18bf370d,23926947956391936,爱死这首歌了
954.999,底部弹幕,中,白,1572779104,0,3be2a83c,23926894359478274,泪爷前面那几个好像夏娜和吉田。。
1127.21,底部弹幕,中,黄,1572778899,0,ef796abf,23926786780823552,一路走好
1109.461,底部弹幕,中,黄,1572778876,0,ef796abf,23926775213981696,麦克，崔佛，富兰克林
940.474,普通弹幕,中,白,1572778595,0,93a0ca0a,23926627402514432,甚香
757.461,底部弹幕,中,蓝,1572778468,0,ef796abf,23926561084801026,犯罪计划书
11.193,底部弹幕,中,红,1572778269,0,17a2fe30,23926456919261188,您几个真会挑人
539.818,底部弹幕,中,蓝,1572778208,0,ef796abf,23926425001656322,泪爷！
279.637,底部弹幕,中,黄,1572777926,0,ef796abf,23926277134090242,名场面
206.848,底部弹幕,中,黄,1572777846,0,ef796abf,23926235132329984,十年了啊
114.432,底部弹幕,中,黄,1572777750,0,ef796abf,23926184435253248,LV.6恒温死神
164.066,普通弹幕,中,白,1572775721,0,9ff5297a,23925120891879424,炮姐
1133.202,普通弹幕,中,白,1572773019,0,da447cd9,23923704000937984,生前是个体面人
1071.251,普通弹幕,中,白,1572772025,0,4c08446c,23923182937309184,强盗快跑强盗快跑。
537.398,普通弹幕,中,白,1572771919,0,25bf3457,23923127273652224,yingle
1308.736,普通弹幕,中,白,1572771704,0,5ccaaa17,23923014713737216,佩恩的钉子
768.147,底部弹幕,中,黄,1572770962,0,d7ef5838,23922625598717952,菊势甚好
177.938,普通弹幕,中,白,1572770842,0,2e2e33d6,23922562764374020,黑子哲也？？
148.25,普通弹幕,中,白,1572770812,0,2e2e33d6,23922547197214720,黑子哲也？？
746.189,底部弹幕,中,紫,1572770792,0,d7ef5838,23922536737144836,速食面
1432.578,底部弹幕,中,红,1572768270,0,6de58052,23921214263656448,不肖子孙
478.511,底部弹幕,中,红,1572766814,0,6de58052,23920451162472452,唉，非凡哥今晚又吃不饱了
1247.021,普通弹幕,中,红,1572766632,0,c91d34c7,23920355550691328,前方高帅
583.365,普通弹幕,中,白,1572765939,0,5d99b42e,23919992416239618,橘里橘气
1491.342,普通弹幕,中,白,1572765808,0,cc9fbdac,23919923348635648,没啥人了吗
413.381,普通弹幕,中,黄,1572765786,0,c91d34c7,23919912068579332,。。。。。。。
170.24,普通弹幕,中,白,1572765758,0,c3b0959a,23919897133711428,首首经典
112.009,普通弹幕,中,白,1572765699,0,c3b0959a,23919866631684100,黑子！！1
4.522,普通弹幕,中,白,1572765592,0,c3b0959a,23919810258141186,炮姐赛高！
1247.581,普通弹幕,中,白,1572765542,0,cc9fbdac,23919784168521732,兄弟，下辈子当个好人
734.094,普通弹幕,中,青,1572764972,0,34393eb3,23919485174415362,VAN
71.001,普通弹幕,中,白,1572760101,0,2af2b8cf,23916931666935808,秒打脸哈哈哈哈
1317.539,普通弹幕,中,白,1572758019,0,4d803ae3,23915840077824000,万恶的打底裤
508.707,普通弹幕,中,白,1572757326,0,b6027836,23915476574797824,胸不平何以平天下
68.394,普通弹幕,中,白,1572756837,0,98b75ff0,23915220119322628,光速打脸
19.453,普通弹幕,中,白,1572753513,0,e7859862,23913477455216644,又见面了
1482.441,普通弹幕,中,白,1572752652,0,3a6083f5,23913026057404416,前面的，炮姐是黑子的！去和黑子打吧
1081.798,普通弹幕,中,白,1572752607,0,c565837d,23913002459725828,gta5
940.038,普通弹幕,中,白,1572751352,0,23b523b,23912344476188676,phhhh
1063.971,普通弹幕,中,白,1572748323,0,2596c03c,23910756436672512,她们不是亲姐妹
1309.592,普通弹幕,中,白,1572746863,0,807029c0,23909990818906112,天下无敌
1177.002,普通弹幕,中,绿,1572746799,0,5132a85e,23909957623087106,西内！
1243.465,普通弹幕,中,白,1572746797,0,807029c0,23909956191256576,bgm
1167.757,普通弹幕,中,白,1572746721,0,807029c0,23909916478013440,哪里又大人的风纪委员
1139.027,普通弹幕,中,白,1572746692,0,807029c0,23909901363314690,不是都是小孩吗
1114.618,普通弹幕,中,白,1572746668,0,807029c0,23909888590086146,银行
563.546,普通弹幕,中,白,1572746209,0,72745350,23909648296312832,233
222.83,普通弹幕,中,白,1572743954,0,f4ada6a4,23908465565499396,出现了点赞
1192.841,普通弹幕,中,白,1572743398,0,743328ad,23908174293630978,嘎威?
9.786,普通弹幕,中,白,1572741821,0,c7756238,23907347363528704,哈哈哈哈
734.707,底部弹幕,中,蓝,1572739563,0,ff13024c,23906163797524482,他没有头。。。。不好意思走错了
1183.157,普通弹幕,中,白,1572721447,0,a7b3e953,23896665700696068,条条快出
928.089,底部弹幕,中,红,1572721085,0,523e6afb,23896475885895682,握草消失的安全裤
150.038,普通弹幕,中,白,1572720322,0,523e6afb,23896075617697794,什么黑子？
522.082,普通弹幕,中,白,1572718512,0,7b57c7ae,23895126680010752,男主：黑子
739.542,普通弹幕,中,青,1572715514,0,25e5d3ff,23893554939035650,这不是 mi sa ka  吗？
1342.742,普通弹幕,中,白,1572714444,0,2a5bc8aa,23892994184708098,蝎哥走好
43.918,普通弹幕,中,白,1572710024,0,35498a06,23890676474183682,毛坦厂
731.176,底部弹幕,中,黄,1572709947,0,ff32d990,23890636257624068,辣妹。。。不好意思走错了
475.72,底部弹幕,中,黄,1572709611,0,ff32d990,23890460182839296,摄与凡桌
341.824,底部弹幕,中,蓝,1572709491,0,4860bc5d,23890397298688000,抱歉，男主只是客串了一集哦
63.146,普通弹幕,中,紫,1572708583,0,831e19b8,23889921421869058,后宫之术
392.193,普通弹幕,中,白,1572707988,0,6cea86e,23889608976629764,婚后一血
932.521,普通弹幕,中,白,1572707844,0,fbe0a474,23889534120886276,其实包上的呱呱太已经出卖了她哈哈
1304.603,普通弹幕,中,紫,1572707432,0,2d06762e,23889317527552002,万恶的安全裤
155.69,普通弹幕,中,黄,1572706744,0,a4827f96,23888957201186820,全！体！倒！立！
1116.632,普通弹幕,中,白,1572705499,0,349bd2f6,23888304131801088,蝎。。。
278.378,普通弹幕,中,红,1572703398,0,932aafe8,23887202922004480,热心市民御坂美琴
60.543,普通弹幕,中,红,1572703180,0,932aafe8,23887088595238914,众所周知，学园都市十分安全
1158.598,普通弹幕,中,白,1572702263,0,c0049449,23886607542648832,赤手空拳抢？。。。
7.424,普通弹幕,中,白,1572701426,0,1900ec4a,23886168690524224,洗澡歌草
606.397,普通弹幕,中,白,1572701252,0,983ba78e,23886077902716928,风暴指挥官！
492.531,底部弹幕,中,黄,1572701195,0,39c9eaf6,23886047734661122,今日摄影师与梁非凡一桌
34.131,普通弹幕,中,白,1572700503,0,20fe797c,23885684861304836,十年回首
320.56,普通弹幕,中,白,1572700442,0,be242e9e,23885652799520772, 卓别林对吧？
747.438,普通弹幕,中,白,1572699714,0,6a001161,23885271453925380,真好看
1412.166,普通弹幕,中,白,1572698479,0,a5cd047e,23884623724937218,莫名像教主和茵蒂克丝
1245.231,普通弹幕,中,白,1572698384,0,aacd6b83,23884574069620736,兄弟生前也个体面人
256.683,普通弹幕,中,红,1572697843,0,59e0ab30,23884290371616770,上条式背书包
1413.566,普通弹幕,中,黄,1572697827,0,1b295ead,23884281759662080,大橘已定
191.598,普通弹幕,中,红,1572697753,0,59e0ab30,23884242999574528,全体致敬！！！
766.732,普通弹幕,中,白,1572697413,0,a66c1b00,23884064802471940,一个敢写一个敢念
16.331,普通弹幕,中,白,1572696925,0,1b295ead,23883809206829056,心疼不良
24.997,普通弹幕,中,白,1572696233,0,c2d2e6fd,23883446434136064,bilibili
27.949,普通弹幕,中,白,1572695356,0,48851ad2,23882986617307140,5090万播放量
938.88,普通弹幕,中,绿,1572694792,0,807029c0,23882690950856706,傲娇
913.772,普通弹幕,中,绿,1572694767,0,807029c0,23882677722021890,瓜瓜太
888.329,普通弹幕,中,绿,1572694696,0,807029c0,23882640291004418,劝进
772.8,普通弹幕,中,白,1572694549,0,a5efc68f,23882563114762244,武运昌隆
154.797,普通弹幕,中,白,1572694169,0,a2525aa6,23882364006432768,起立！
196.507,普通弹幕,中,白,1572692051,0,f9a4f7e8,23881253455396864,熟悉的
1264.176,普通弹幕,中,白,1572690311,0,e25caec5,23880341617901568,走好壮士
1207.769,普通弹幕,中,白,1572689307,0,35377580,23879814771376132,走光了
943.846,普通弹幕,中,白,1572689037,0,35377580,23879673708544000,黑子的表情爱了
0.0,普通弹幕,中,白,1572687057,0,37a4eb4e,23878635123376128,为什么啊
644.372,普通弹幕,中,白,1572686601,0,1cc73275,23878396342173696,hop、
633.78,普通弹幕,中,白,1572685394,0,f12fe3b1,23877763475177474,辣妹
97.733,普通弹幕,中,白,1572684270,0,f12fe3b1,23877174050684930,光速打脸
66.803,普通弹幕,中,白,1572684239,0,f12fe3b1,23877157792514052,唱跳rap
960.806,普通弹幕,中,白,1572682754,0,14d0d724,23876379119976448,傲娇炮姐
541.934,普通弹幕,中,白,1572682332,0,14d0d724,23876158229577730,风儿喧嚣呀
137.593,普通弹幕,中,白,1572681917,0,14d0d724,23875940705632256,炮姐赛高
1336.401,普通弹幕,中,白,1572678955,0,d4234ea2,23874387572162562,杨美琴？？？还挺接地气
1509.87,普通弹幕,中,白,1572676496,0,af64d904,23873098227908610,怎么可能有胸！！！
53.421,底部弹幕,中,红,1572675618,0,9852dc3a,23872637836984324,扫地机器人
1306.001,普通弹幕,中,白,1572673162,0,e009f9a2,23871350338748416,硬核解说
209.277,普通弹幕,中,白,1572671411,0,2e7e7c70,23870432376520704,十年了啊。。。
380.697,普通弹幕,中,白,1572671261,0,94bb3ee7,23870353529372676,突然变大
236.254,普通弹幕,中,白,1572671092,0,94bb3ee7,23870265130221568,麻蛋个
1212.778,普通弹幕,中,绿,1572670599,0,ee4de39c,23870006872244226,这体-位是在找银行卡么
161.0,普通弹幕,中,黄,1572670139,0,12e4a633,23869765681938434,高举黑琴大旗
1238.286,普通弹幕,中,白,1572669999,0,a4a9d71e,23869692278472706,心疼⊙﹏⊙。。。
626.001,普通弹幕,中,绿,1572669711,0,ee4de39c,23869541156126722,Level upper
637.628,普通弹幕,中,白,1572669673,0,158d8d7,23869521303961604,乔鲁诺.乔巴那
224.752,普通弹幕,中,白,1572666030,0,f9b1b239,23867611279261696,已经2020年了！！超炮三！
13.609,普通弹幕,中,白,1572665543,0,6eca722,23867355675754500,十年
92.555,普通弹幕,中,白,1572664776,0,ed831600,23866953596141568,众所周知 学园都市是最安全的地方
1136.651,普通弹幕,中,白,1572663914,0,f31ce3e1,23866501841813504,官方吐槽
28.308,普通弹幕,中,白,1572663001,0,b43cc8fc,23866023231356928,存了两季开肛
64.641,普通弹幕,中,白,1572660971,0,83e6ef83,23864958972854272,非常安全学园都市和民风淳朴哥谭市
580.816,普通弹幕,中,橙,1572657827,0,ee4de39c,23863310577827842,system scan？
13.867,普通弹幕,中,白,1572656242,0,13e39759,23862479229550596,最爱炮姐
732.629,普通弹幕,中,白,1572654061,0,28579f3e,23861336048926722,Awww man!
468.821,底部弹幕,中,黄,1572652057,0,441d3202,23860285205905412, 首先踢掉夸父和水娃
282.923,普通弹幕,中,白,1572639192,0,d8f4e5d1,23853540174200836,.............
155.7,普通弹幕,中,白,1572634567,0,9fe6ac05,23851115617976324,歌曲开头起鸡皮。。头皮发麻
539.783,底部弹幕,中,白,1572626772,0,890e643a,23847028873756676,Lv6上升气流 佐天泪子
1360.962,普通弹幕,中,白,1572626721,0,102dd76c,23847001681559556,???
283.867,普通弹幕,中,白,1572626479,0,890e643a,23846875021967360,不是安全裤，是短裤
149.265,普通弹幕,中,白,1572625602,0,b41e4af5,23846415437398020,全！体！起！立！
276.782,普通弹幕,中,白,1572623570,0,aee401f9,23845350099386370,哈哈哈哈哈
274.699,普通弹幕,中,白,1572623553,0,aee401f9,23845341015048196,好超前好先进
105.521,普通弹幕,中,白,1572617297,0,f4c9c1f,23842061102874626,琴里附身
230.946,普通弹幕,中,白,1572616510,0,ca82342e,23841648329883648,全体飞升
69.846,普通弹幕,中,白,1572614814,0,e834c357,23840759155785730,越早剧情越好呢
798.52,普通弹幕,中,蓝,1572611736,0,fce0b328,23839145715564544,龙儿
1163.301,普通弹幕,中,白,1572610291,0,d8fe2556,23838387990953986,对于学园都市的路人来说，这很普通。
999.637,普通弹幕,中,白,1572610179,0,9b375080,23838329322078208,瞬间自闭。。。。
565.12,普通弹幕,中,白,1572609788,0,91d99add,23838124226904064,被玩坏的声音
190.414,普通弹幕,中,白,1572609451,0,3a9cf4d5,23837947639889920,9012了
1274.37,普通弹幕,中,白,1572609007,0,fbfcd6fe,23837714553503744,雷遁
1457.336,普通弹幕,中,白,1572608983,0,2c5d601d,23837701928648704,百合大法
1202.777,普通弹幕,中,白,1572608346,0,4ecfcaf3,23837368101371908,请务必这样做
1138.95,普通弹幕,中,白,1572608277,0,4ecfcaf3,23837331773456384,大肚子好爽，跟食人魔一样
550.25,普通弹幕,中,白,1572608181,0,4670adaf,23837281526743042,暴风指挥官佐天泪子参上
535.36,普通弹幕,中,白,1572608128,0,4670adaf,23837253982224388,前方泪爷高能
745.967,普通弹幕,中,白,1572608038,0,5a8166,23837206490644480,圣人惠
840.894,普通弹幕,中,白,1572606242,0,ae7d3c5e,23836265197600768,咪撒卡米扣多
606.678,普通弹幕,中,白,1572605890,0,7b360b72,23836080597368834,那个是安全裤。。
88.491,普通弹幕,中,白,1572604997,0,12a9ed9d,23835612191129602,快点跑，不要回头
481.28,普通弹幕,中,白,1572603824,0,128afa7a,23834997519548420,大爷什么时候出来啊
478.037,普通弹幕,中,白,1572603814,0,128afa7a,23834992214278146,来看大爷的
646.198,普通弹幕,中,白,1572602196,0,8999a822,23834143624790020,awwwww man！
27.239,普通弹幕,中,红,1572601155,0,7263392f,23833597789077508,op不能跳
2.535,普通弹幕,中,红,1572601083,0,7263392f,23833560073895936,2020年1月超跑3正式上映！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1266.163,底部弹幕,中,红,1572596389,0,69195c0e,23831099409432576,？？变态瞬移者和女王电击使吗
212.571,普通弹幕,中,粉,1572596332,0,f79bba42,23831069340991488,开炮！！！！！
1004.075,底部弹幕,中,青,1572596045,0,69195c0e,23830919107837956,噢这可爱的炮姐
70.121,底部弹幕,中,白,1572595608,0,11de9838,23830689730265092,光速打脸:D
253.194,普通弹幕,中,白,1572594296,0,cd13353f,23830001821417472,画质巨好
196.27,普通弹幕,中,白,1572594213,0,cd13353f,23829958562938884,超爱超炮
116.366,普通弹幕,小,粉,1572590683,0,f02788cd,23828107428888580,。。。
113.206,普通弹幕,小,粉,1572590677,0,f02788cd,23828104512798720,。。。
107.286,普通弹幕,小,粉,1572590670,0,f02788cd,23828100602134528,众所周知学园都市是最安全的
98.438,普通弹幕,中,白,1572590621,0,f02788cd,23828074980179970,众所周知学院都市是最安全的
546.419,底部弹幕,中,黄,1572587331,0,b9be75c,23826350452768768,娜娜终于报仇了，之前被梦梦弄得（滑稽）
220.612,普通弹幕,中,白,1572586939,0,27aa755f,23826144704331776,了却君王天下事，赢得生前身后名
1277.276,普通弹幕,中,白,1572586807,0,eba98e48,23826075438022658,活着不好吗
1242.356,普通弹幕,中,蓝,1572586336,0,10a88b83,23825828650418178,玩完蛋
1053.696,普通弹幕,中,蓝,1572586135,0,10a88b83,23825723006910466,好可爱的头发
1002.604,普通弹幕,中,蓝,1572586067,0,10a88b83,23825687514185730,暴击哈哈哈
518.925,普通弹幕,中,白,1572585568,0,10a88b83,23825425681612802,哈哈哈
162.972,普通弹幕,中,白,1572585219,0,10a88b83,23825243004469250,完美！激动
1341.589,普通弹幕,中,白,1572584083,0,96bcdf2,23824647155875844,雷电法王杨美信琴
