视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
210.919,底部弹幕,中,深蓝,1534743267,0,ce38ee6b,3985161519628288,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.348,底部弹幕,中,灰,1534743252,0,ce38ee6b,3985153878654976,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
187.033,底部弹幕,中,香芋紫,1534743243,0,ce38ee6b,3985148865937412,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
174.997,底部弹幕,中,紫,1534743231,0,ce38ee6b,3985142527295492,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.244,底部弹幕,中,褐,1534743201,0,ce38ee6b,3985126906134532,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
139.14,底部弹幕,中,浅绿,1534743195,0,ce38ee6b,3985123695919108,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
204.855,普通弹幕,中,浅绿,1534743087,0,ce38ee6b,3985067199692802,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
199.056,普通弹幕,中,粉,1534743081,0,ce38ee6b,3985064084373506,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
185.969,底部弹幕,中,粉,1534743068,0,ce38ee6b,3985057339408388,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
150.407,底部弹幕,中,紫,1534743032,0,ce38ee6b,3985038487060484,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
140.521,底部弹幕,中,紫,1534743022,0,ce38ee6b,3985033282977856,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1494.583,普通弹幕,中,白,1534742898,0,3236dd36,3984968277032960,炒鸡喜欢黑子
636.997,普通弹幕,中,白,1534742879,0,424e08a4,3984958194450432,辣妹儿~
1395.491,普通弹幕,中,黄,1534742723,0,43fd1d6,3984876159631360,大家看我的颜色行事
1002.87,普通弹幕,中,白,1534742333,0,cb2f9039,3984671892307972,失意体前屈
134.921,普通弹幕,中,白,1534742117,0,424e08a4,3984558815445056,炮姐威武
1013.255,普通弹幕,中,白,1534741919,0,e0d64294,3984455034732544,傲娇
758.156,底部弹幕,中,黄,1534741852,0,3c047f9b,3984419484860416,大橘已定
1481.358,普通弹幕,中,白,1534741641,0,cc760874,3984309304688644,所以，男主呢？
223.191,普通弹幕,中,白,1534741469,0,ce6910ce,3984218967244800,看不到我
577.036,普通弹幕,中,白,1534741459,0,e0d64294,3984213407694848,请务必让老夫开开眼界
317.819,普通弹幕,中,淡黄,1534741229,0,c606bf51,3984092946759680,我还是白色的吧
507.008,底部弹幕,中,红,1534740861,0,f6696e07,3983899943763970,还好我看过原版
333.404,普通弹幕,中,白,1534740690,0,2b890735,3983810492366852,卓别林(○’ω’○)
166.405,普通弹幕,中,白,1534740533,0,2b890735,3983728027107328,君指间
121.801,普通弹幕,中,白,1534740459,0,2b890735,3983689222979588,哦！白色的
768.406,普通弹幕,中,白,1534740424,0,f7991f13,3983671163355136,电脑配件
380.054,普通弹幕,中,白,1534739855,0,f7991f13,3983372789481476,一血光子
285.698,普通弹幕,中,白,1534739611,0,aff317ba,3983244838043652,出橙
312.328,普通弹幕,中,白,1534739503,0,a3818d61,3983188036681730,基洛夫飞艇
92.957,普通弹幕,中,白,1534739406,0,aff317ba,3983137363722240,黑子我的
1257.862,普通弹幕,中,白,1534739127,0,fe5ee70b,3982991108866050,壮士生前是个体面人
282.001,普通弹幕,中,白,1534739101,0,5db2b9e2,3982977488912384,扭蛋动作
1388.822,底部弹幕,中,绿,1534738891,0,27ccfc2b,3982867298779136,橘势大好
1359.681,底部弹幕,中,绿,1534738842,0,27ccfc2b,3982841458720772,金盘洗手
204.203,普通弹幕,中,黄,1534738806,0,92e18c1c,3982822957645824,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1317.526,底部弹幕,中,绿,1534738796,0,27ccfc2b,3982817605189632,泪目
1315.798,底部弹幕,中,绿,1534738792,0,27ccfc2b,3982815629148160,走好
861.654,底部弹幕,中,绿,1534738291,0,27ccfc2b,3982552644714496,炮姐好高。。。
24.961,普通弹幕,中,白,1534737626,0,27db2c8b,3982204070789120,壮士走好.
928.166,普通弹幕,中,白,1534737380,0,b31165f0,3982075007860740,。。。。
28.019,普通弹幕,中,红,1534737283,0,ce733a6d,3982024363737088,是百合吗？
183.731,普通弹幕,中,蓝,1534737209,0,d13e334b,3981985671806978,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
166.771,普通弹幕,中,蓝,1534737190,0,d13e334b,3981975535222788,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1406.101,普通弹幕,中,黄,1534737177,0,d45790d7,3981968505569280,蕉灼
156.971,普通弹幕,中,蓝,1534737177,0,d13e334b,3981968680157186,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
150.571,普通弹幕,中,蓝,1534737162,0,d13e334b,3981960570470400,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
185.455,普通弹幕,中,白,1534737150,0,5c6442ae,3981954402222082,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
695.478,普通弹幕,小,红,1534737133,0,96d175a0,3981945441615872,西葛西？
1379.121,普通弹幕,中,黄,1534737133,0,d45790d7,3981945515016196,大橘已定
75.329,普通弹幕,中,蓝,1534737118,0,d13e334b,3981937665900544,打脸
933.213,普通弹幕,中,白,1534737117,0,6eaa3179,3981937347133444,太暴力了
26.499,普通弹幕,中,蓝,1534737077,0,d13e334b,3981916034826240,黑子快来救小混混
822.912,普通弹幕,中,白,1534736795,0,b9ad6d08,3981768434647040,所以这番有男主吗
610.969,普通弹幕,中,白,1534736789,0,6eaa3179,3981765442011140,小号石锤
508.497,普通弹幕,中,白,1534736680,0,6eaa3179,3981708055543808,惊了
68.891,普通弹幕,中,红,1534736572,0,bea8707b,3981651660505090,家长:安心个屁！！！！！
226.185,底部弹幕,中,黄,1534736265,0,41a76028,3981490265784324,混入其中
1256.679,普通弹幕,中,白,1534736060,0,20683b00,3981382938787840,吐痰得那个，卢姥爷正在去你家的路上
464.798,普通弹幕,中,白,1534735911,0,20683b00,3981304717115396,摄像师鸡腿和牛排都准备好了，看你的了
412.186,普通弹幕,中,白,1534735807,0,20683b00,3981250559737856,炮姐丢了个硬币而已
832.979,普通弹幕,中,白,1534735691,0,b17f9aa2,3981189794234370,不是百合番吗？
484.36,普通弹幕,中,白,1534735244,0,d7cd682a,3980955400273920,摄影师加鸡腿  其他人跟我出去吃
1252.081,普通弹幕,中,白,1534735188,0,4094f9f1,3980926033330176,壮士走好不送
1246.101,普通弹幕,中,白,1534735100,0,5e1cd182,3980879575646212,走好
160.84,底部弹幕,中,红,1534734860,0,f8bee505,3980753682563072,甚至信仰
155.3,普通弹幕,中,红,1534734838,0,f8bee505,3980742583386116,信仰不变爱你炮姐
50.819,普通弹幕,中,绿,1534734126,0,a84a07ed,3980368948494336,2333
1413.001,普通弹幕,中,黄,1534734113,0,48effb10,3980362258579456,看颜色
1013.128,普通弹幕,中,白,1534733866,0,af93f646,3980233009528832,不亏是炮姐
1360.201,普通弹幕,中,白,1534733686,0,f40c37f2,3980138565861378,阿强爱上了阿珍
472.575,普通弹幕,中,白,1534733250,0,af93f646,3979909815861248,一脚踢飞摄影师的鸡腿
282.777,普通弹幕,中,白,1534732927,0,bca05bb5,3979740469264384,爆金！
189.716,普通弹幕,中,红,1534732830,0,5a066806,3979689669427202,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
160.804,普通弹幕,中,红,1534732794,0,5a066806,3979670799777796,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
144.673,普通弹幕,中,红,1534732770,0,5a066806,3979658196942848,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
121.637,普通弹幕,中,红,1534732717,0,5a066806,3979630188953600,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
146.051,普通弹幕,中,白,1534732681,0,5a066806,3979611287322628,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
44.534,普通弹幕,中,红棕,1534732552,0,5bf1b548,3979543884857346,前方高能
124.491,普通弹幕,中,白,1534732046,0,48effb10,3979278352908292,怕不是爱丽丝
282.296,普通弹幕,中,白,1534731959,0,d43a718f,3979232987316224,扭蛋
140.537,普通弹幕,中,白,1534731887,0,d43a718f,3979194995310592,黑子？
164.016,底部弹幕,中,粉,1534731807,0,e3398dac,3979153379426308,你跃动的指尖，是我不变的信仰
2.378,普通弹幕,中,白,1534731660,0,d19d17b1,3979076116676610,君の指先に制せ光は私の一生不変の信仰
259.142,普通弹幕,中,白,1534731658,0,e6274917,3979075371663362,贝蒂的声音
1000.959,普通弹幕,中,白,1534731524,0,36832ba6,3979004666183680,哈哈哈
192.954,普通弹幕,中,白,1534730724,0,c606bf51,3978585196462084,在超炮找上条，在魔禁找炮姐
212.843,底部弹幕,中,绿,1534730344,0,ce38ee6b,3978386204524544,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
189.633,底部弹幕,中,棕,1534730321,0,ce38ee6b,3978374041567236,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1394.101,普通弹幕,中,白,1534730194,0,9d0c946d,3978307774185476,这部剧有男主吗
1233.085,普通弹幕,中,白,1534729784,0,9d0c946d,3978092612157444,一路走好！
1004.584,普通弹幕,中,白,1534729535,0,9d0c946d,3977961985277956,当场去世
296.053,底部弹幕,中,红,1534729050,0,97337188,3977708012306432,为什么这饮料有血的颜色  cctv
520.169,底部弹幕,中,蓝,1534728869,0,9dcdd78,3977612855083012,好姿势
108.94,普通弹幕,中,红,1534728822,0,2a1edc5,3977588367163396,窃·格瓦拉
90.48,普通弹幕,中,红,1534728762,0,2a1edc5,3977556982759424,夹击妹抖
17.71,普通弹幕,中,红,1534728682,0,2a1edc5,3977514906550272,活着不好吗？
20.222,普通弹幕,中,白,1534728653,0,2a1edc5,3977499369275392,蝉在叫康纳吃掉
143.468,底部弹幕,中,蓝,1534728557,0,9dcdd78,3977449287712768,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
13.666,普通弹幕,中,白,1534728087,0,bede6814,3977203088359424,。。
1423.573,普通弹幕,中,白,1534728027,0,129a8644,3977171489521664,光子姓婚后……
1125.687,普通弹幕,中,白,1534728009,0,4523e770,3977162056531968,几位生前是个体面人
480.569,普通弹幕,中,白,1534726871,0,1bf5c599,3976565546287108,有些想砸碎玻璃的冲动。。。
38.501,底部弹幕,中,白,1534726849,0,b4fb96df,3976553991503872,前方打脸高能
40.672,普通弹幕,中,白,1534726127,0,41075a7a,3976175283601408,这是魔禁？我看错番了
632.617,普通弹幕,中,白,1534725623,0,7cecfafe,3975910964854786,我已迷上门口的老头
1309.438,普通弹幕,中,白,1534723352,0,5aba9fd1,3974720488210436,強行解說
1275.918,普通弹幕,中,白,1534722465,0,aae04cc3,3974255383412736,驯服，可以的
949.698,普通弹幕,中,白,1534722130,0,aae04cc3,3974079520440324,光速打脸
555.117,普通弹幕,中,白,1534721723,0,aae04cc3,3973866185031684,这么坏的吗。
1219.033,普通弹幕,中,白,1534721597,0,a5fed71e,3973800318205956,emmmmmnmm
1125.716,普通弹幕,中,白,1534719233,0,d9d59106,3972560646045696,赤沙之蝎
1334.828,普通弹幕,中,白,1534717779,0,67a10e74,3971798629089280,一方也在学院都市
1296.395,普通弹幕,中,白,1534715014,0,34ff28d7,3970348648759296,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1254.619,普通弹幕,中,白,1534709211,0,d3395792,3967306284138500,币已投 放过我 炮姐
564.37,普通弹幕,中,白,1534708969,0,3b8578a,3967179346149380,为什么没有男主
1244.905,普通弹幕,中,棕,1534704487,0,c27d2f04,3964829655105536,劫匪走好，你是条汉子
403.361,普通弹幕,中,蓝,1534703940,0,a8c3b9a6,3964542677155844,牛批
548.777,普通弹幕,中,白,1534703712,0,c27d2f04,3964423339245570,LV5上升气流
150.93,普通弹幕,中,黄,1534702004,0,78cbc9f2,3963528105951232,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.87,普通弹幕,中,黄,1534701994,0,78cbc9f2,3963522800156676,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1317.797,普通弹幕,中,白,1534700816,0,193e1464,3962904887427076,这喇叭质量不错
1200.797,普通弹幕,中,白,1534700674,0,193e1464,3962830557544452,我要是有发火这个能力一定会好好练习
1040.857,普通弹幕,中,白,1534700474,0,193e1464,3962725771247616,好久没吃正宗煎饼果子了
504.317,底部弹幕,中,红,1534700319,0,390dcb12,3962644587347972,还我原版QAQ
804.056,普通弹幕,中,白,1534700187,0,193e1464,3962575249735682,高须龙儿
284.386,普通弹幕,中,白,1534700118,0,f55e8773,3962538903470144,腿好长……
510.832,普通弹幕,中,黄,1534699278,0,81d629e8,3962098633670660,对A要不起
493.765,普通弹幕,中,黄,1534699254,0,81d629e8,3962085909200898,摄影师今晚和梁非凡一桌
1044.111,普通弹幕,中,白,1534698020,0,7ac4ce94,3961438888525824,可带劲啦
1068.021,普通弹幕,中,白,1534697412,0,677f5662,3961120164937728,麻哔的你是魔鬼吗
154.389,普通弹幕,中,黄,1534697177,0,d7e5db3d,3960997281792000,给南条爱乃打call
779.797,普通弹幕,中,黄,1534697071,0,fcd388a3,3960941687341056,大橘以定
4.373,底部弹幕,中,黄,1534697004,0,d7e5db3d,3960906471964676,当妈之歌
1330.3,普通弹幕,中,白,1534696975,0,c1c22b87,3960891217281026,磁爆步兵杨永信的徒弟
124.3,普通弹幕,中,白,1534696807,0,3ba7fe9d,3960803364962304,贝蒂的狗了2333
1198.128,普通弹幕,中,红,1534696260,0,211e561b,3960516333010946,求劫匪视角
1093.666,普通弹幕,中,红,1534696145,0,211e561b,3960455814971392,太平洋标准银行差事
1194.456,普通弹幕,中,白,1534696117,0,6b18f4aa,3960441381847044,针灸补血
1170.776,普通弹幕,中,白,1534696080,0,6b18f4aa,3960421926043652,教练我想学
1174.38,普通弹幕,中,白,1534696013,0,69060c95,3960386830204928,百十八式大蛇剃
788.652,普通弹幕,中,白,1534695827,0,f76a5b95,3960289344094208,duang
801.634,普通弹幕,中,白,1534695795,0,211e561b,3960272841080836,后方龙儿？
560.616,普通弹幕,中,紫,1534695449,0,6b18f4aa,3960091326283776,事后
178.969,普通弹幕,中,白,1534695252,0,ae695de7,3959988041547780,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
149.12,普通弹幕,中,白,1534694962,0,997a3adb,3959835673493506,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
146.133,普通弹幕,中,白,1534694955,0,997a3adb,3959831949475844,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1304.258,普通弹幕,中,白,1534694951,0,451c12ae,3959829901082624,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
564.516,普通弹幕,中,黄,1534694897,0,95acf55f,3959801535004676,果然是百合
56.277,普通弹幕,中,白,1534694850,0,997a3adb,3959777352220672,数语外理化生
464.515,普通弹幕,中,白,1534694789,0,95acf55f,3959745100644352,靠，都是女生，要什么浴巾啊
343.705,普通弹幕,中,白,1534694644,0,95acf55f,3959669265006592,原来我先看的是魔禁
341.985,普通弹幕,中,白,1534694631,0,95acf55f,3959662437728260,为啥全是女的，原来我先看的说
1275.584,普通弹幕,中,白,1534694614,0,20683b00,3959653598232576,你回来干什么！
1232.792,普通弹幕,中,白,1534694551,0,20683b00,3959620327440386,一路走好啊！
228.469,普通弹幕,中,白,1534694448,0,20683b00,3959566343602176,真站之曲
533.506,普通弹幕,中,白,1534694374,0,73d1da43,3959527417839620,依~哈~~路
209.553,底部弹幕,中,黄,1534693952,0,f5c1c2ba,3959306351280128,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
175.142,底部弹幕,中,红,1534693778,0,f5c1c2ba,3959214919122948,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
