视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
43.379,普通弹幕,中,白,1582693407,0,609cb82e,29124844851298311,实验都市
483.998,普通弹幕,中,红,1582693214,0,6e7954e5,29124743654801411,我兴奋了
199.095,普通弹幕,中,白,1582693117,0,67abfba9,29124692652064771,猛男能看吗
184.757,普通弹幕,中,白,1582693103,0,67abfba9,29124685179387909,这个是女生看的吗
640.851,普通弹幕,中,白,1582693051,0,adb11d66,29124657681006597,辣么 法克~
37.916,普通弹幕,中,白,1582692956,0,67abfba9,29124608174063619,限时免费
1202.084,底部弹幕,中,褐,1582692858,0,2c50aa00,29124556705234951,钉钉那个，你老师点名了
1254.793,普通弹幕,中,白,1582692833,0,62e96be1,29124543493701637,一路走好，不送
448.054,普通弹幕,中,白,1582692815,0,adb11d66,29124534130966535,硬币
343.007,普通弹幕,中,白,1582692704,0,adb11d66,29124475887288325,着学校怎么全是妹子
1093.993,普通弹幕,中,白,1582692663,0,62e96be1,29124454339575813,来，让我装个逼
798.24,底部弹幕,中,红,1582692495,0,3f1884da,29124366502985731,路人不瞎系列
1209.528,普通弹幕,中,白,1582692297,0,5d254149,29124262405079043,全都是钉钉时代的hhhhh
687.621,普通弹幕,中,白,1582692183,0,63829fda,29124202693918723,求包养
4.515,普通弹幕,中,白,1582692006,0,6d5d5205,29124110306508803,我又回来啦
323.581,底部弹幕,中,红,1582691888,0,3f1884da,29124048091348997,六亲不认的步伐
1417.13,普通弹幕,中,白,1582691791,0,1965499,29123997405282309,爹妈飞——
1272.68,底部弹幕,中,黄,1582691762,0,157d0c1e,29123981947699205,活着不好吗
1387.71,普通弹幕,中,白,1582691739,0,1965499,29123969869676549,上一个无敌的已经在天上停止思考了
131.206,底部弹幕,中,红,1582691705,0,3f1884da,29123952113090565,好像没穿短裤
1099.923,普通弹幕,中,白,1582691700,0,b2bfe081,29123949541457923,热心市民美琴女士
18.573,普通弹幕,中,白,1582691646,0,c36e74a6,29123921057939463,只为听下OP
626.577,普通弹幕,中,白,1582691609,0,5d254149,29123901798219779,辣妹儿～
960.738,普通弹幕,中,黄,1582691569,0,983db54b,29123880858157063,聚众警告
21.457,底部弹幕,中,红,1582691495,0,3f1884da,29123842111176707,壮士走好
488.047,普通弹幕,中,白,1582691452,0,e1de735e,29123819725127685,你们在想屁吃
153.208,普通弹幕,中,白,1582691420,0,52b8a4de,29123802714603525,信仰
785.249,普通弹幕,中,黄,1582691323,0,983db54b,29123751828783111,自动变色
65.838,底部弹幕,中,红,1582691173,0,ddd0a587,29123673521127427,母猪的产后护理
1250.121,普通弹幕,中,白,1582690975,0,b88d20a7,29123569313120261,壮士一路走好！
1378.21,普通弹幕,中,白,1582690926,0,74978c86,29123543999971335,那个特写是啥？录音笔？
1109.72,普通弹幕,中,白,1582690658,0,74978c86,29123403302567941,白色安全裤
23.149,普通弹幕,中,白,1582690604,0,983db54b,29123375081193479,为了限免啊啊啊啊啊
1035.496,普通弹幕,中,黄,1582690545,0,98c85194,29123343778054149,局势已定
76.118,底部弹幕,中,黄,1582690538,0,157d0c1e,29123340568887303,学园都市是世界上最安全的地方
951.404,普通弹幕,中,白,1582690500,0,74978c86,29123320300437509,超光速打脸
798.991,普通弹幕,中,白,1582690345,0,74978c86,29123239344603139,我靠，原来这还是个百合剧吗
0.0,底部弹幕,中,红,1582690240,0,7d379157,29123184005480519,泪爷我的！
607.027,底部弹幕,中,橙,1582689940,0,5aa198a9,29123027029983239,黑的可还行
58.752,底部弹幕,中,红,1582689841,0,2c50aa00,29122975085625349,上网课
190.679,普通弹幕,中,白,1582689801,0,b88d20a7,29122954211098627,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
186.679,普通弹幕,中,白,1582689792,0,b88d20a7,29122949576392711,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
175.339,普通弹幕,中,白,1582689776,0,b88d20a7,29122940941369349,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
150.679,普通弹幕,中,白,1582689744,0,b88d20a7,29122924284739587,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
74.686,普通弹幕,中,白,1582689738,0,c329de76,29122920765718531,确实安全，没有撞上去
143.479,普通弹幕,中,白,1582689731,0,b88d20a7,29122917252988933,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
735.307,普通弹幕,中,白,1582689603,0,248f68a,29122850414657541,画质变高了呢
28.699,普通弹幕,中,白,1582689601,0,b88d20a7,29122849295302661,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
404.896,普通弹幕,中,白,1582689223,0,665ac5af,29122651058339847,还是一方大爷
1330.689,底部弹幕,中,红,1582689113,0,c0968893,29122593193721861,技术指导：李云龙
171.807,普通弹幕,中,红,1582689102,0,29b57778,29122587491041285,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
155.287,普通弹幕,中,红,1582689063,0,29b57778,29122567248805895,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
896.421,底部弹幕,中,绿,1582689003,0,5dc08cb6,29122535551401989,百合
187.583,普通弹幕,中,白,1582688861,0,6d6ce5f3,29122461424418823,赞赞赞
1060.235,普通弹幕,中,白,1582688820,0,c0968893,29122439530151941,沾花惹草？？
695.86,普通弹幕,中,白,1582688790,0,5dc08cb6,29122424039014407,大小姐
1070.689,普通弹幕,中,橙,1582688635,0,47370f0b,29122342841483271,橘里橘气的
420.969,普通弹幕,中,白,1582688480,0,34fe1a12,29122261373419525,贝蒂的声优吗？？
1328.339,普通弹幕,中,黄,1582688406,0,18634a1c,29122222364819459,小男孩贼赚
652.49,普通弹幕,中,白,1582688365,0,c0968893,29122201088688133,鸡你太美
453.186,普通弹幕,中,白,1582688145,0,62c2d5f1,29122085583847427,炮姐打一发电磁炮，就一个币，所以，大家准备好硬币。
62.718,普通弹幕,中,蓝,1582687675,0,5307adf1,29121839440592901,钉钉时代前来考古
1307.301,普通弹幕,中,白,1582687628,0,d3efeec6,29121814961586181,能力指导:雷狮
543.895,普通弹幕,中,白,1582687561,0,f900cf4c,29121779571097605,非战斗人员请撤离
537.535,普通弹幕,中,白,1582687543,0,f900cf4c,29121770153836549,弹幕护体
109.199,普通弹幕,中,白,1582687512,0,c0968893,29121754158333955,在上网课哈哈哈
58.925,普通弹幕,中,白,1582687421,0,fbcf1064,29121706180739079,钞能力
1248.361,普通弹幕,中,白,1582687284,0,17aa966f,29121634368487427,我要开始装逼了
1201.708,普通弹幕,中,白,1582686935,0,876853f9,29121451233640515,佩恩？？
12.899,普通弹幕,中,白,1582686561,0,27bf79ee,29121255308787715,限免了呵呵呵呵哈哈哈
1202.157,底部弹幕,中,红,1582685885,0,8a552322,29120900918935557,钉      钉      时      代
597.657,普通弹幕,中,黑,1582685337,0,84f59966,29120613746475015,黑色
1313.131,普通弹幕,中,白,1582685298,0,126e81ee,29120593355341831,牛顿:这不归我管的。
1393.285,普通弹幕,中,白,1582685289,0,6132527d,29120588433850375,上一个无敌的没有头发了
1130.349,普通弹幕,中,白,1582685218,0,23c8d9b2,29120551091961863,水冰月
629.093,底部弹幕,中,黄,1582684929,0,5159b717,29120399748366339,Hop
203.899,底部弹幕,中,黄,1582684486,0,5159b717,29120167414333445,hop的那个你太恶毒了
533.093,普通弹幕,中,白,1582684207,0,9f3ba637,29120021197225991,上锤子网课
23.83,普通弹幕,中,白,1582684053,0,41b03f13,29119940200497159,恭喜发现镇站之宝
144.34,普通弹幕,中,白,1582683387,0,21601dec,29119591265861639,T回来看
39.529,普通弹幕,中,白,1582682963,0,9e5ca609,29119369224650755,限免了啊
682.855,普通弹幕,中,黄,1582682409,0,7107cffb,29119078483361797,工具人上线
359.625,普通弹幕,中,黄,1582682084,0,7107cffb,29118908280078343,这是女校
277.475,普通弹幕,中,白,1582680695,0,26e4738d,29118179793960965,白的
377.892,普通弹幕,中,白,1582679744,0,20fb1f5d,29117681398972423,同样是贵族学校，差别怎么这么大
556.456,普通弹幕,中,红,1582679700,0,e2858a96,29117658244317191,我逃出来了
468.956,底部弹幕,中,红,1582679607,0,b3722312,29117609227059205,马德，兄弟们跟我冲啊！！
947.093,普通弹幕,中,白,1582679390,0,3f3c3e39,29117495597596675,hhh
14.627,普通弹幕,中,白,1582679133,0,b3722312,29117361097277447,重温重温
1233.672,底部弹幕,中,蓝,1582678998,0,35d70294,29117290275405831,小混混走好
69.33,普通弹幕,中,白,1582678817,0,dda6af4,29117194978197507,逃课逃课
418.764,普通弹幕,中,红,1582678382,0,9124f1ba,29116967362232325,俾斯麦主炮hahaha
159.294,普通弹幕,中,白,1582678369,0,4f9a4bd3,29116960463126531,叮叮时代来考古
54.522,普通弹幕,中,白,1582678255,0,8fe0a2d9,29116900619321347,钞能力
932.427,普通弹幕,中,白,1582677749,0,fc5df4af,29116635153432643,香甚
727.972,普通弹幕,中,白,1582677040,0,f176f1f4,29116263696433157,男主呢
14.738,普通弹幕,中,红,1582676951,0,e2858a96,29116217109774343,看我发现了什么
0.588,普通弹幕,中,红,1582676927,0,e2858a96,29116204370624519,看我发现了什么！！！！！！！！
18.1,普通弹幕,中,白,1582676740,0,f414971b,29116106037264389,限免啊，终于等到了
81.3,普通弹幕,中,白,1582676651,0,9a15218c,29116059380875269,瞬间 打脸
8.984,普通弹幕,中,白,1582676025,0,7e4f89e2,29115731256803333,没人吗
172.784,普通弹幕,中,白,1582675043,0,86f2f6b1,29115216550166531,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1130.572,普通弹幕,中,黑,1582674889,0,b1b2c934,29115136043122693,危险
993.464,普通弹幕,中,黑,1582674752,0,b1b2c934,29115064109236231,蝙蝠时代来考古
55.682,普通弹幕,中,白,1582674055,0,34d108a8,29114698332897283,从T过来哈哈哈哈
22.376,普通弹幕,中,白,1582674021,0,34d108a8,29114680910282757,从T过来哈哈哈哈
1309.437,普通弹幕,中,白,1582671339,0,b4a96c50,29113274670776327,市民:打完记得通知我一声
1078.779,普通弹幕,中,红,1582670605,0,bd83dedb,29112889883754501,前方开大！
478.671,普通弹幕,中,白,1582670497,0,b4a96c50,29112833204551687,摄晚八桌
475.375,普通弹幕,中,白,1582670483,0,b4a96c50,29112825836208135,摄晚八桌
327.848,普通弹幕,中,白,1582670317,0,b4a96c50,29112738659696643,摄晚八桌
216.267,普通弹幕,中,白,1582670208,0,b4a96c50,29112681577316355,我要这硬币有何用
177.099,普通弹幕,中,白,1582670152,0,b4a96c50,29112652366610435,鸡皮疙瘩起来了！
1328.292,普通弹幕,中,白,1582662881,0,48c93944,29108840161083395,比卡丘冲啊！
976.912,普通弹幕,中,白,1582662440,0,48c93944,29108608884539395,焦虑
1009.939,普通弹幕,中,白,1582662406,0,48c93944,29108591088107525,我曹
162.65,普通弹幕,中,白,1582660498,0,6a5e12dc,29107590930628615,。。。
489.632,普通弹幕,中,白,1582660127,0,48c93944,29107396041244675,你们这帮死肥宅
386.192,普通弹幕,中,白,1582660020,0,48c93944,29107339972837381,来了个胸大的
1027.098,普通弹幕,中,白,1582659476,0,bac82a87,29107055010250755,好可爱
899.629,普通弹幕,中,白,1582659349,0,bac82a87,29106988169822215,无路塞
19.16,普通弹幕,中,白,1582659223,0,48c93944,29106922380066823,皮卡丘冲啊！
645.869,普通弹幕,中,白,1582659095,0,bac82a87,29106855149568003,好可爱
625.55,普通弹幕,中,白,1582658928,0,cbe2aa7e,29106767737126915,Hitotsu  hajime
24.98,普通弹幕,中,白,1582658313,0,b6027b3d,29106445183614979,沙特阿拉伯有句名言
870.332,普通弹幕,中,黄,1582657902,0,c6616ff1,29106229914632195,动作指导：日奈森亚梦
498.757,普通弹幕,中,黄,1582657705,0,92efc5eb,29106126277050375,前方高能预警！！！！
577.246,普通弹幕,中,白,1582656698,0,6a54de4,29105598552866823,让我康康
1321.638,普通弹幕,中,白,1582655338,0,348ef248,29104885374386183,这小孩咋还在怀里
1104.947,底部弹幕,中,蓝,1582655159,0,df2b2495,29104791619633155,乔纳森 乔斯达
1306.522,普通弹幕,中,白,1582654540,0,dc63a5b3,29104467032932359,公路谁修啊
165.83,普通弹幕,中,白,1582653846,0,2fc6a6ab,29104103437107203,你们太懒了，我居然能看到弹幕
913.182,普通弹幕,中,白,1582653699,0,2a1edc5,29104026022313987,对炮姐特攻
1270.015,普通弹幕,中,白,1582653692,0,5ff61efc,29104022453485575,名场面
403.65,普通弹幕,中,白,1582653675,0,dc63a5b3,29104013705740293,暂停到了(*^▽^)/★*☆有缝哦(´-ω-`)
104.34,普通弹幕,中,白,1582653034,0,ecdaf37f,29103677296345093,哪个是女主
2.582,底部弹幕,中,深蓝,1582652926,0,e62c9c43,29103620968939527,来过
1041.385,底部弹幕,中,红,1582651850,0,e33c2fd3,29103056579198983,大小姐的形象是食蜂操祈
806.12,底部弹幕,中,红,1582651550,0,e33c2fd3,29102899525058567,路人不瞎系列
750.312,底部弹幕,中,红,1582651484,0,e33c2fd3,29102864769482759,这一次见面就是一生的朋友
541.908,底部弹幕,中,红,1582650926,0,ed35f9d6,29102572528205827,五一哈路
64.659,底部弹幕,中,红,1582650817,0,e33c2fd3,29102514917343235,最大的谎言：学园都市很安全
1267.45,普通弹幕,中,白,1582650689,0,bd73ff6e,29102447951609859,钉钉时代前来考古
126.574,普通弹幕,中,白,1582650587,0,ed35f9d6,29102394466369539,欧尼桑麻
806.485,普通弹幕,中,白,1582650558,0,e3247bc0,29102379436605443,泉此方
807.267,普通弹幕,中,白,1582649927,0,e47496e9,29102048519127045,这橘气
794.713,普通弹幕,中,白,1582649914,0,e47496e9,29102041950846979,爱了
1035.663,普通弹幕,中,白,1582649305,0,3a950c00,29101722502692871,来一箱纳豆
940.359,底部弹幕,中,红,1582649267,0,896615db,29101702641614853,甚香
796.74,底部弹幕,中,红,1582649079,0,896615db,29101603809132547,折纸大湿
332.692,普通弹幕,中,白,1582648939,0,6477e94f,29101530538835975,炮姐是命
439.58,底部弹幕,中,红,1582648685,0,896615db,29101397455142919,当麻表示不服
1317.543,普通弹幕,中,白,1582648271,0,2aefc924,29101180305014787,一方表示，我就站着
21.879,普通弹幕,中,白,1582648019,0,b5dd033c,29101048186535943,我去
10.819,普通弹幕,中,白,1582648000,0,b5dd033c,29101038264385541,⊙∀⊙！
348.806,普通弹幕,中,淡蓝,1582647930,0,ec6abf33,29101001727803395,这是女校吧。。。
1426.827,普通弹幕,中,深蓝,1582647707,0,59abc30,29100884535279621,上一个无敌的这会儿应该快漂出银河系了
1387.072,普通弹幕,中,紫,1582647364,0,59abc30,29100704755875847,上一个无敌的现在又双叒叕死了一遍
238.025,普通弹幕,中,白,1582647196,0,6288840f,29100616557527047,小手一抖，op没有
1250.742,普通弹幕,中,深蓝,1582646842,0,59abc30,29100431050276871,乔言乔语
1250.742,底部弹幕,中,黄,1582646802,0,59abc30,29100410327269381,dio
98.439,普通弹幕,中,淡蓝,1582646730,0,ec6abf33,29100372593737735,黑子啊啊啊
1127.317,普通弹幕,中,白,1582646701,0,4cc4926a,29100357155553287,我说怎么这么眼熟，原来是蝎来客串了
1173.131,底部弹幕,中,黄,1582646689,0,59abc30,29100350935400453,大乔的波纹疾走
779.903,普通弹幕,中,白,1582646673,0,798c5b40,29100342557278213,你们都是女的
830.201,普通弹幕,中,红,1582646464,0,ad7d1f35,29100233002582085,泪爷赛高
1404.414,底部弹幕,中,青,1582646326,0,586a5558,29100160834338821,表达了作者制作动画的严谨性。【为作者点赞】
1402.392,底部弹幕,中,青,1582646251,0,586a5558,29100121144164359,刚刚的一个画面，生动形象的展示出了此人的能力来源，
227.803,普通弹幕,中,红,1582645838,0,ad7d1f35,29099904483721219,看大爷女魔禁吧
19.28,普通弹幕,中,红,1582645623,0,ad7d1f35,29099791888678915,快跑啊，兄弟们
628.218,普通弹幕,中,黄,1582645560,0,7cb622d3,29099758738997251,嘿嘿
1238.083,普通弹幕,中,白,1582645275,0,87cc0cc7,29099609425444867,哦豁
157.468,普通弹幕,中,白,1582645256,0,ebeff40e,29099599377989639,再听亿便
277.724,底部弹幕,中,红,1582645200,0,2b44aee8,29099570107514883,西——撒——
149.925,普通弹幕,中,白,1582645053,0,26f93062,29099493184503815,bilibili
952.826,底部弹幕,中,黄,1582644840,0,8973d470,29099381453488133,前面是夏娜
953.527,底部弹幕,中,黄,1582644819,0,8973d470,29099370568220679,前面是夏娜
469.833,普通弹幕,中,白,1582644315,0,cf93702,29099106377400323,绅士呢
406.313,普通弹幕,中,白,1582644245,0,cf93702,29099069680386055,哈哈哈
740.923,普通弹幕,中,白,1582644186,0,57b72536,29099038570184711,前方高能
717.103,普通弹幕,中,白,1582644155,0,57b72536,29099022104395781,前方高能
671.522,普通弹幕,中,白,1582644078,0,57b72536,29098982054559749,很dai
231.039,底部弹幕,中,红,1582643677,0,153f7abb,29098771942473733,跳op的给爷滚回去看完
232.664,底部弹幕,中,红,1582643640,0,153f7abb,29098752235012103,跳op的给爷滚回去看!
1245.387,普通弹幕,中,红,1582643585,0,6ae8d5f5,29098723498262531,壮士一路走好
