视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
41.701,普通弹幕,中,白,1570857531,0,1505a27a,22919436960268290,是先看魔禁还是先看这个啊
20.493,普通弹幕,中,白,1570857487,0,1505a27a,22919413902082050,是从这开始看吗？
1321.086,普通弹幕,中,白,1570856825,0,2b4ec38d,22919066461143040,并且这只是平A
1063.204,普通弹幕,中,黄,1570856315,0,ca4dc065,22918799478489090,大橘已定
764.03,普通弹幕,中,白,1570853760,0,c8e37f9c,22917459799441410,为什么香水商店会有那种东西啊！
132.902,普通弹幕,中,白,1570853083,0,c8e37f9c,22917104548184068,小伙子，电疗不
66.962,普通弹幕,中,白,1570853007,0,c8e37f9c,22917064812396544,又是核平的一天呢
1320.939,普通弹幕,中,白,1570851503,0,f6108dd2,22916276356120578,还上网吗？
608.349,普通弹幕,中,白,1570850162,0,d56c899b,22915573139636228,0是最强
249.39,普通弹幕,中,白,1570846135,0,97be1ce9,22913462008020992,没有男主吗
150.527,底部弹幕,中,黄,1570844727,0,6bf5fecd,22912724019183618,全！！体！！起！！立！！！
1247.397,普通弹幕,中,红,1570843533,0,fd3e7d9f,22912098056011776,这兄弟生前也是个体面人
571.955,普通弹幕,中,白,1570843265,0,45631823,22911957590867972,花环+san
1000.617,普通弹幕,中,红,1570843255,0,fd3e7d9f,22911951900246020,当场自闭
877.197,普通弹幕,中,红,1570843113,0,fd3e7d9f,22911877569314816,呱太
769.985,普通弹幕,中,黄,1570842862,0,dcd6a88b,22911745867120642,哈？
57.041,普通弹幕,中,红,1570842355,0,fd3e7d9f,22911480312627202,唱，跳，rap，篮球，music
865.99,普通弹幕,中,白,1570835288,0,dacfbc4f,22907775314558980,没男主吗
133.563,普通弹幕,中,白,1570812355,0,de6caa7b,22895751827816450,哪个声优
171.725,普通弹幕,中,白,1570809643,0,ccb2c833,22894329959284740,起立
220.838,普通弹幕,中,白,1570809564,0,571baa82,22894288334487552,哔哩哔哩超赞啊
192.227,普通弹幕,中,白,1570809535,0,571baa82,22894273363968004,哔哩哔哩超赞啊
1323.426,底部弹幕,中,黄,1570806106,0,5cd9a4f6,22892475216035842,娘化杨永信
1282.266,底部弹幕,中,黄,1570806049,0,5cd9a4f6,22892445445390340,朱姆沃尔特级驱逐舰舰炮准备
1122.67,普通弹幕,中,白,1570805868,0,2a71837f,22892350512562180,走好
972.561,底部弹幕,中,白,1570805443,0,82b70b6f,22892127748882432,炮姐的手指好可爱鸭awsl
876.374,底部弹幕,中,黄,1570805409,0,5cd9a4f6,22892109883244546,去游戏中心买炮弹
452.886,底部弹幕,中,黄,1570804815,0,5cd9a4f6,22891798716743682,综合评价:朱姆沃尔特级驱逐舰主炮
63.086,普通弹幕,中,白,1570804786,0,7ceb150,22891783051018242,核平
10.804,普通弹幕,中,白,1570804733,0,7ceb150,22891755609260032,复习
327.141,底部弹幕,中,粉,1570804623,0,5cd9a4f6,22891697923948544,正如同魔禁没有女主……
132.681,底部弹幕,中,黄,1570804358,0,5cd9a4f6,22891559080951808,扫黑除恶专项斗争
952.739,普通弹幕,中,黄,1570803969,0,36bce30e,22891355096219648,夏娜
619.086,普通弹幕,中,红,1570802499,0,1a5afdef,22890583939350530,盲猜这人绝对体术超强
343.175,普通弹幕,中,红,1570802204,0,1a5afdef,22890429604691968,男生呢
1395.918,普通弹幕,中,白,1570801767,0,ea65a37a,22890200640258052,不，这小孩是克莱德
27.859,普通弹幕,中,白,1570797774,0,ab329f58,22888107153555456,才从一方通行那里过来，洗洗眼睛
97.562,普通弹幕,中,白,1570796214,0,d99a215e,22887289132154884,出现了！夹击妹抖
1262.822,普通弹幕,中,白,1570795906,0,32f30f0f,22887127811883012,一路走好啊
1143.457,普通弹幕,中,白,1570795787,0,32f30f0f,22887065215041540,一路走好
1065.117,普通弹幕,中,白,1570795709,0,32f30f0f,22887024152281092,啊哈哈哈哈
1314.235,普通弹幕,中,白,1570795660,0,7bfc1f86,22886998561259520,帅爆了啊啊啊姐姐大人～(￣▽￣～)~
1239.215,普通弹幕,中,白,1570795572,0,7bfc1f86,22886952621572100,炮姐赛高
847.755,普通弹幕,中,白,1570795171,0,7bfc1f86,22886742167650306,misaka mikodo
834.895,普通弹幕,中,白,1570795146,0,7bfc1f86,22886729032138752,泪爷上升气流LV5
41.601,普通弹幕,中,白,1570794773,0,f1867741,22886533677187072,嘿嘿
636.864,普通弹幕,中,白,1570794370,0,7c869ea,22886322406948864,hop
338.205,普通弹幕,中,白,1570794088,0,32f30f0f,22886174235295748,好吊的姿势
415.457,普通弹幕,中,白,1570794062,0,6bfbbf6f,22886160663576578,一方通行几集出场
198.957,普通弹幕,中,白,1570793830,0,6bfbbf6f,22886039215931392,一方通行是反派？
81.101,普通弹幕,中,白,1570793728,0,6bfbbf6f,22885985836072964,一方通行几级有
344.44,普通弹幕,中,白,1570793024,0,fdeac525,22885616533372932,请问大家时间
307.848,普通弹幕,中,白,1570792987,0,fdeac525,22885597375889410,。。
149.096,普通弹幕,中,白,1570791985,0,102eda5d,22885072141549568,百合番么
1125.288,普通弹幕,中,白,1570786182,0,146d95df,22882029177143300,蝎的傀儡？？？
115.66,底部弹幕,中,黑,1570785895,0,1e450064,22881878875308032,开始了哦
153.75,普通弹幕,中,白,1570785646,0,f88e15,22881748496416768,抱歉来玩了
549.29,普通弹幕,中,白,1570783302,0,c6bc81e4,22880519239761920,给俺康康
1395.201,普通弹幕,中,白,1570782557,0,c2aa29a8,22880128920453122,泪琴赛高
255.581,普通弹幕,中,白,1570781383,0,c2aa29a8,22879513436749828,教主式背包
78.251,普通弹幕,中,白,1570777804,0,fdf0c4ff,22877636812341250,好爱美琴
394.713,普通弹幕,中,白,1570771422,0,370376c,22874290668437504,女帝
1248.859,普通弹幕,中,白,1570768709,0,5c238a38,22872868407214084,壮士一去不复返
101.155,普通弹幕,中,白,1570767990,0,99c96c64,22872491546902528,御坂美琴
345.643,普通弹幕,中,白,1570761888,0,7cb0dcd6,22869292597903360,怎么全是女的啊？
704.449,普通弹幕,中,白,1570760931,0,a59dc33f,22868790467887104,7个5级都是谁啊
1000.601,底部弹幕,中,白,1570730013,0,66686754,22852580905844740,暴击
540.442,底部弹幕,中,白,1570729806,0,66686754,22852472098783236,上升气流!
530.042,底部弹幕,中,白,1570729790,0,66686754,22852463961309186,前方上升气流
512.142,底部弹幕,中,白,1570729766,0,66686754,22852451113107460,哈哈哈哈哈
24.289,底部弹幕,中,白,1570729286,0,66686754,22852199467450372,快跑啊
18.449,普通弹幕,中,白,1570729270,0,66686754,22852191147524164,快跑，小混混
939.035,普通弹幕,中,白,1570725541,0,bb6e177a,22850236126855170,大行打脸现场
997.737,底部弹幕,中,白,1570723806,0,25271e4f,22849326655995908,败者食尘
844.19,普通弹幕,中,白,1570723639,0,25271e4f,22849238879698948,雅拉稀咕
1403.711,普通弹幕,中,白,1570721318,0,f4deaed0,22848022223781888,大橘已定
545.446,普通弹幕,中,白,1570720669,0,14c5c2e2,22847681733853184,够意思
288.586,普通弹幕,中,白,1570720405,0,14c5c2e2,22847543171350530,说的没错
391.631,普通弹幕,中,白,1570717838,0,bb949515,22846197258518528,婚前天美，婚后光子
666.222,普通弹幕,中,白,1570717173,0,c4c1a987,22845848771100672,一方大爺跟這裡有關係嗎？
12.66,普通弹幕,中,白,1570716552,0,c4c1a987,22845523104366594,御坂？
9.32,普通弹幕,中,白,1570716474,0,1437899c,22845482504028164,补一遍
856.169,普通弹幕,中,白,1570716032,0,b8dbcc39,22845250396487680,どうぞよろしくお願いします
308.479,普通弹幕,中,白,1570712333,0,cfaf8d53,22843311263842306,炮姐
288.706,普通弹幕,中,白,1570712313,0,cfaf8d53,22843300923310080,炮姐
539.139,普通弹幕,中,白,1570711561,0,7bfc1f86,22842906710114304,上升气流
499.279,普通弹幕,中,白,1570711483,0,7bfc1f86,22842865497407488,前方高能
595.027,底部弹幕,中,红,1570710375,0,c9d207fd,22842284574769152,官方吐槽
538.987,底部弹幕,中,红,1570710314,0,c9d207fd,22842252855869440,泪爷nb!
70.229,底部弹幕,中,红,1570710030,0,6f5e5f42,22842103850074114,瞬间打脸
344.873,普通弹幕,中,白,1570702184,0,2834c6ff,22837990248677378,全是女的，男生天堂
337.662,普通弹幕,中,白,1570702164,0,2834c6ff,22837979641282564,牛皮
107.193,普通弹幕,中,白,1570701129,0,e55d62fe,22837437117497346,珍惜这个正常的黑子
97.239,普通弹幕,中,白,1570699193,0,6b231855,22836422204981250,电脑配件出场
346.521,普通弹幕,中,白,1570692300,0,6017bb62,22832808186609666,用心做超炮用脚做魔禁
739.662,底部弹幕,中,黄,1570692239,0,c034fc95,22832776213430274,沙雕一直来~
804.803,普通弹幕,中,黄,1570689953,0,3989ea86,22831577739821060,大橘已定
397.051,普通弹幕,中,白,1570689680,0,3989ea86,22831434580885504,哈哈哈哈
395.331,普通弹幕,中,白,1570689676,0,3989ea86,22831432493694978,婚前天美婚后光子
1085.724,普通弹幕,中,白,1570687104,0,ae04e954,22830083950510080,有裙袋的裙子?
1001.944,普通弹幕,中,白,1570686977,0,ae04e954,22830017275232256,求心里阴影面积
571.855,普通弹幕,中,白,1570684018,0,3346bccf,22828466029199360,香菜
131.635,普通弹幕,中,白,1570682204,0,5d716165,22827515202502660,完了，爱了
21.463,普通弹幕,中,红,1570680481,0,ba6f8c03,22826611784024068,嘿嘿嘿
28.672,普通弹幕,中,白,1570676111,0,cd13a55,22824320535887874,刚从一方大爷过来
8.395,普通弹幕,中,白,1570673795,0,d8e220a5,22823106288025604,回顾！
773.861,普通弹幕,中,白,1570672461,0,cf2509e0,22822407055605762,写作黑子，读作变态＜hentai＞
1139.598,底部弹幕,中,红,1570666694,0,8403da0e,22819383133339650,不要停下来啊（幻视）
1068.158,底部弹幕,中,红,1570666604,0,8403da0e,22819335921729540,总感觉很安静呢（幻视）
195.414,普通弹幕,中,白,1570663669,0,f8b2545f,22817797215092740,刚还20年呢慢慢
293.909,普通弹幕,中,白,1570640415,0,75747c2b,22805605590237184,妹妹穿的是反重力裙子
161.398,普通弹幕,中,棕,1570639359,0,ad01e6ad,22805051712995330,敬礼敬礼敬礼!
1245.62,普通弹幕,中,红,1570638840,0,ec224112,22804779915280388,永别了
830.887,普通弹幕,中,红,1570638505,0,ec224112,22804604023996418,帝国万岁！！
858.481,普通弹幕,中,白,1570636364,0,5e7a1820,22803481598885890,好听吗，好听就是好锅
777.742,普通弹幕,中,白,1570633642,0,e0190cd0,22802054482231296,刚卡了，说了什么
14.643,普通弹幕,中,白,1570633117,0,9431c157,22801779034423300,梦的开始
552.958,底部弹幕,中,红,1570632755,0,1b8a35c3,22801589517418496,这么一说瞬间有画面了
752.52,普通弹幕,中,红,1570632695,0,99ec52e4,22801557972058112,前方核能！非战斗成员快速撤离
1330.098,普通弹幕,中,白,1570631817,0,81e7406f,22801097406545922,有男主吗
883.418,普通弹幕,中,白,1570631359,0,81e7406f,22800857379110912,这番有男主吗
71.921,普通弹幕,中,白,1570630396,0,ba2a6cde,22800352489242626,真安全呢
1251.141,普通弹幕,中,白,1570630237,0,a0a655ea,22800269425246208,帅炸
480.175,普通弹幕,中,白,1570629080,0,2399e46b,22799662874361856,老子的意大利炮呢
194.227,底部弹幕,中,红,1570628181,0,18b68b4c,22799191177166848,十年了啊
34.433,普通弹幕,中,白,1570627617,0,bee6e0c6,22798895950594048,盲猜送人头
1068.053,普通弹幕,中,白,1570627537,0,42f81105,22798853702942720,两对百合
338.22,普通弹幕,中,白,1570626730,0,b30f0a6e,22798430577360896,突然想跑去看大爷
270.843,普通弹幕,中,白,1570623239,0,5301d704,22796600124899328,9102/70/01
542.694,普通弹幕,中,白,1570621233,0,abceb4fe,22795548722987012,这才是猛男该看的漫啊
1316.745,底部弹幕,中,红,1570620482,0,7104f49c,22795155058196482,这是杨永信吧
68.467,普通弹幕,中,红,1570620399,0,38e16c68,22795111209369604,菊花掌
125.184,底部弹幕,中,黄,1570620268,0,f18d9d12,22795042430648322,热心市民御坂美琴，普通患者一方通行
734.745,底部弹幕,中,红,1570619811,0,7104f49c,22794803323338752,这是贝蒂的声优吗
755.67,普通弹幕,中,白,1570619712,0,9e108d4b,22794751225364484,男主
626.745,底部弹幕,中,红,1570619673,0,7104f49c,22794730825318402,hop
1363.947,普通弹幕,中,白,1570619188,0,38d2b3e4,22794476581289984,幻想御手吧
291.737,底部弹幕,中,红,1570619180,0,7104f49c,22794472278458370,人言
1243.907,底部弹幕,中,绿,1570619178,0,ca7cead3,22794471378780162,有的人活着....
1058.587,底部弹幕,中,黄,1570618981,0,ca7cead3,22794368089849856,这果然是个
1001.087,底部弹幕,中,黄,1570618916,0,ca7cead3,22794333678731266,再起不能
799.867,底部弹幕,中,黄,1570618696,0,ca7cead3,22794218362109954,百合番，爱了
764.627,底部弹幕,中,黄,1570618640,0,ca7cead3,22794189166084096,缓缓的打出一个?
24.75,普通弹幕,中,白,1570618544,0,a55bc0fd,22794138602700864,完蛋
673.787,底部弹幕,中,黄,1570618539,0,ca7cead3,22794136082972672,似曾相识
505.287,底部弹幕,中,黄,1570618311,0,ca7cead3,22794016510181378,臣...
87.9,底部弹幕,中,白,1570617851,0,ca7cead3,22793775559475200,快跑
44.06,普通弹幕,中,白,1570617774,0,ca7cead3,22793734799753218,哎，提前   惨
533.327,普通弹幕,中,红,1570617007,0,cf6a201d,22793333111259136,前方高能
1338.026,普通弹幕,中,白,1570616980,0,ca22d606,22793318926123008,一方势力已介入
127.061,普通弹幕,中,白,1570612641,0,c80b5b68,22791043995926528,平澤唯？？？
9.077,普通弹幕,中,白,1570612628,0,ea570956,22791037052780544,老虎
157.646,普通弹幕,中,白,1570611842,0,8e7b0cd8,22790625129136130,有男主吗
282.179,底部弹幕,中,黄,1570604887,0,ee58d124,22786978570305536,贩卖机的正确使用方法
1169.33,普通弹幕,中,红,1570601700,0,1d78d9f5,22785307570601984,艾斯！
935.683,普通弹幕,中,绿,1570601419,0,1d78d9f5,22785160486846464,暴露无遗
279.195,普通弹幕,中,红,1570600063,0,1d78d9f5,22784449470529538,贩卖机：MMP
18.678,普通弹幕,中,红,1570599717,0,1d78d9f5,22784267850874884,活着不好吗？
191.702,普通弹幕,中,白,1570596510,0,9ac0f4dd,22782586562019328,十年了
1158.289,普通弹幕,中,白,1570595104,0,9b077eeb,22781849507463172,当麻？
1299.723,底部弹幕,中,黄,1570576563,0,b554aa2e,22772128638042116,致死量
1272.381,底部弹幕,中,黄,1570576520,0,b554aa2e,22772106048045058,快跑啊
1256.081,底部弹幕,中,黄,1570576500,0,b554aa2e,22772095835439106,一路顺风
1255.28,底部弹幕,中,黄,1570576495,0,b554aa2e,22772093067198466,走好
1192.708,底部弹幕,中,黄,1570576415,0,b554aa2e,22772050995183616,佩恩？
640.88,底部弹幕,中,黄,1570575714,0,b554aa2e,22771683468771332,一起上帮老姨拔毛
586.563,普通弹幕,中,黄,1570575645,0,b554aa2e,22771647551373314,橘里橘气
378.971,普通弹幕,中,蓝,1570575102,0,b554aa2e,22771362655895552,平平平
378.048,底部弹幕,中,蓝,1570575089,0,b554aa2e,22771355956019202,她她她小孩会被她饿死叭
1307.168,底部弹幕,中,红,1570553787,0,46dd409e,22760187636482048,。。。。为啥还要回来
1089.448,底部弹幕,中,红,1570553558,0,46dd409e,22760067480158208,太平洋银行差事
70.401,普通弹幕,中,白,1570553136,0,3e77dc27,22759846355402752,打脸了吧！
640.739,底部弹幕,中,红,1570552919,0,46dd409e,22759732623179780,09年的触屏手机是很稀有的啊
227.331,普通弹幕,中,白,1570552142,0,81452b3e,22759325229907972,弹屏没了，有点伤心
59.36,底部弹幕,中,红,1570552028,0,46dd409e,22759265203650564,黑魔法
83.632,普通弹幕,中,白,1570551201,0,3f083634,22758831617474560,安心哈哈哈
97.838,普通弹幕,中,白,1570550966,0,6e8d041,22758708457504768,夹击妹抖德斯
64.79,普通弹幕,中,白,1570548942,0,1a2b38f8,22757647350497284,变成假面骑士
637.407,普通弹幕,中,白,1570548177,0,6c49826e,22757246447910914,嘴上说的不在意 其实心里也很在意
1193.429,普通弹幕,中,白,1570547125,0,c6860296,22756694710812674,佩恩的黑棒？？？
532.507,普通弹幕,中,白,1570547056,0,140e7e4e,22756658405965824,上升气流
947.056,普通弹幕,中,白,1570545467,0,4fbc84be,22755825370529794,有趣的灵魂，，
396.641,普通弹幕,中,白,1570544809,0,30994429,22755480499650560,哇 全是女的
156.781,普通弹幕,中,白,1570544539,0,30994429,22755338653532164,啊 超短裙
938.201,普通弹幕,中,红,1570543173,0,50fc0d49,22754622895554564,呱太
1323.019,普通弹幕,中,绿,1570541581,0,c2302021,22753788347547648,救人质？
1140.191,普通弹幕,中,白,1570541484,0,62a23e1c,22753736927477762,死亡flag
921.694,普通弹幕,中,绿,1570541152,0,c2302021,22753563500347394,完了，看到青蛙就想。。。
628.23,普通弹幕,中,红,1570540819,0,c2302021,22753388399689794,苏维埃进行曲
56.161,底部弹幕,中,红,1570540797,0,e1966d42,22753377231306754,唱歌 跳舞 rap和篮球!
491.003,普通弹幕,中,白,1570540324,0,2a340d37,22753129107292160,万恶之源
1311.67,普通弹幕,中,白,1570537981,0,39635714,22751900475588610,万恶的安全裤
641.018,底部弹幕,中,黄,1570537521,0,123d4ad4,22751659672207364,闹太套
20.038,底部弹幕,中,黄,1570535275,0,99b56e0,22750481990287362,夹击妹抖x1
1122.026,普通弹幕,中,白,1570534997,0,6bca76f0,22750336423297026,夹击妹抖
1251.571,底部弹幕,中,黄,1570533923,0,99b56e0,22749772805832708,夹击妹抖x11
1123.337,底部弹幕,中,黄,1570533784,0,99b56e0,22749699908304896,夹击妹抖x10
1107.686,底部弹幕,中,黄,1570533752,0,99b56e0,22749683438321664,夹击妹抖x9
1087.907,底部弹幕,中,黄,1570533719,0,99b56e0,22749665961705476,夹击妹抖x8
715.771,底部弹幕,中,黄,1570533500,0,99b56e0,22749551168323584,夹击妹抖x7
650.777,底部弹幕,中,黄,1570533438,0,99b56e0,22749518715944960,夹击妹抖x6
