视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
649.243,普通弹幕,中,白,1578231451,0,192df423,26785494361702402,分工合作吧
567.169,普通弹幕,中,白,1578231368,0,192df423,26785451337580546,这糟糕的声音
531.078,普通弹幕,中,白,1578231332,0,192df423,26785432411832320,这糟糕的台词
507.214,普通弹幕,中,白,1578231308,0,192df423,26785419914903552,。。。。。。。
423.95,普通弹幕,中,白,1578231198,0,192df423,26785362081742852,打错了，是真胸
650.435,普通弹幕,中,白,1578231086,0,c79a69f0,26785303295426562,VAN
184.609,普通弹幕,中,白,1578231067,0,65b9eaca,26785293482852356,这歌原来是这里的
152.617,普通弹幕,中,白,1578230822,0,192df423,26785164895453184,姐姐大人
120.08,普通弹幕,中,白,1578230790,0,192df423,26785147839315972,黑子好萌啊
1200.983,底部弹幕,中,蓝,1578230089,0,216ed9c3,26784780472287232,布加拉迪行为
1181.468,底部弹幕,中,黄,1578230040,0,216ed9c3,26784754724503552,砸瓦鲁多！
1332.174,普通弹幕,中,白,1578229780,0,c14355bf,26784618318397442,炮姐的能力可不仅是控电，还有磁场和黑客能力实用能力很强，就是被一方天克
1235.037,普通弹幕,中,白,1578229515,0,c14355bf,26784479492177922,壮士走好哈
531.824,普通弹幕,中,白,1578229441,0,c9131b38,26784441008390148,糟糕
198.045,普通弹幕,中,白,1578228607,0,110ccd28,26784003556114434,这个歌名是什么啊
1222.057,普通弹幕,中,白,1578227532,0,4de1e0fa,26783440043507712,缝缝果实
650.264,普通弹幕,中,白,1578227138,0,4a228e41,26783233526464512,给阿姨倒一杯卡布奇诺
619.024,普通弹幕,中,白,1578227107,0,4a228e41,26783217161338882,就把这个屏幕给吃掉
561.337,普通弹幕,中,白,1578227049,0,4a228e41,26783186877939712,Giao
64.109,普通弹幕,中,白,1578226738,0,4a228e41,26783023750971396,忍术
361.32,普通弹幕,中,白,1578225825,0,1d954ffa,26782544960159748,dddd
675.197,普通弹幕,中,白,1578225299,0,70b03932,26782269289005058,还有一个叫绝对能力者
1114.164,普通弹幕,中,白,1578224942,0,a2f12b5f,26782081915813888,中间那个是蝎？
1114.164,普通弹幕,中,白,1578224936,0,a2f12b5f,26782078627479552,中间那个是蝎？
1114.164,普通弹幕,中,白,1578224932,0,a2f12b5f,26782076715925506,中间那个是蝎？
315.883,普通弹幕,中,白,1578224668,0,9d4b01d7,26781938318573572,hhhhhhhhh
76.73,普通弹幕,中,白,1578224429,0,9d4b01d7,26781813016887298,真是核平啊
9.78,普通弹幕,中,白,1578223814,0,e23ec038,26781490609127428,蝉在叫，康纳笑~~~~~死了
581.843,普通弹幕,中,白,1578223160,0,90a96b76,26781147908800512,没进错地方吧
58.858,底部弹幕,小,红,1578219488,0,f6295d30,26779222429663234,jo能力！！
171.159,普通弹幕,中,绿,1578219350,0,19678709,26779150180155392,炮姐
160.699,普通弹幕,中,白,1578219332,0,19678709,26779140847828992,炮姐
1247.53,普通弹幕,中,绿,1578219053,0,b2de8459,26778994309857280,美琴一出场，敌人死光光
576.624,普通弹幕,中,白,1578218904,0,a5c2ef60,26778916711563264,变态
1102.05,普通弹幕,中,绿,1578218897,0,b2de8459,26778912814530560,美琴一出场，坏人死光光
24.94,普通弹幕,中,白,1578218690,0,cd7289ef,26778803901562880,快跑啊！
346.217,普通弹幕,中,绿,1578218283,0,b2de8459,26778590527881216,长得一样的脸
167.156,普通弹幕,中,绿,1578218245,0,b2de8459,26778570996056064,这个地方怎么能跳过呢！
131.695,普通弹幕,中,白,1578218237,0,4cc03127,26778566499762176,杨永信
113.159,普通弹幕,中,绿,1578218191,0,b2de8459,26778542712291332,黑子！！！！！！！！！！！！！！！！！！
103.186,普通弹幕,中,白,1578218174,0,4cc03127,26778533438685184,壮士一去不复返
934.945,普通弹幕,中,红,1578218165,0,409c0c50,26778528961265668,瞬间打脸
20.5,普通弹幕,中,白,1578218115,0,4cc03127,26778502719602692,救救小混混
1318.737,普通弹幕,中,红,1578218023,0,5897a2b8,26778454405414914,安全气囊好评，不像某某高级车
800.786,普通弹幕,中,白,1578218012,0,409c0c50,26778448485679108,痴女黑子
1340.008,普通弹幕,中,白,1578216419,0,6c4c584a,26777613268680704,帕萨特
1071.333,底部弹幕,中,红,1578215917,0,cc179c5,26777350534332416,FBI！open the door！
637.418,普通弹幕,中,白,1578214968,0,5683bcac,26776852992884740,幻想御手
177.518,普通弹幕,中,白,1578214936,0,baafd6c7,26776835923116036,！！！
1132.536,普通弹幕,中,白,1578214844,0,d5fcfb82,26776787849052164,走好走好
244.01,底部弹幕,中,红,1578214781,0,cc179c5,26776754632261632,家鸡免头
113.0,普通弹幕,中,白,1578214575,0,cc179c5,26776646629982208,这个声音。。。
110.0,普通弹幕,中,白,1578214564,0,cc179c5,26776641114472452,这个声音。。。
533.933,普通弹幕,中,白,1578213708,0,7cc3fa60,26776192383188992,这糟糕的台词
1472.905,普通弹幕,中,白,1578213097,0,903480e,26775872187924480,不，是裤子
110.726,普通弹幕,中,白,1578212928,0,1e0b303f,26775783250329604,写作白井读者变态
1332.837,普通弹幕,中,白,1578212043,0,7ff25881,26775319305256960,giao！！
300.557,普通弹幕,中,白,1578211669,0,a8e009bc,26775123308052484,突然中文
466.137,普通弹幕,中,白,1578210265,0,778263eb,26774387282673664,投了投了
231.196,普通弹幕,中,白,1578209822,0,74f8e0e0,26774154616766466,没有男主，这是禁书目录外传，看男主去看魔法禁书目录
148.894,普通弹幕,中,白,1578209321,0,74f8e0e0,26773892361617408,高能
87.864,普通弹幕,中,白,1578208308,0,4904817c,26773361142530048,核平的日常
360.815,底部弹幕,中,红,1578206431,0,e273a10b,26772376801771522,夏洛特？
1327.393,底部弹幕,中,白,1578205305,0,6fffefd,26771786460299268,炮姐这是冲击力啊
13.839,底部弹幕,中,白,1578205155,0,44f8ac67,26771707807137792,蝉在叫康纳吃掉
69.417,普通弹幕,中,白,1578202461,0,9cab4560,26770295432413184,好安全
508.368,普通弹幕,中,白,1578201002,0,29cb07c3,26769530423345154,百，，，百合？！
431.128,普通弹幕,中,白,1578200879,0,29cb07c3,26769466004602884,夏洛特男主的魔鬼吗kkk
349.345,普通弹幕,中,白,1578199707,0,d373e59c,26768851831619584,为什么全是女的？
907.949,普通弹幕,中,白,1578199321,0,dcaea7ba,26768649076342784,医院
162.181,普通弹幕,中,白,1578198784,0,d9014972,26768367942107136,正片开始！
807.812,普通弹幕,中,白,1578198330,0,dde87562,26768129530003460,要男主干嘛，百合她不好吗
1335.21,普通弹幕,中,白,1578197357,0,1922814c,26767619517317120,记得投币...
57.474,普通弹幕,中,白,1578196759,0,45e205dd,26767306043424768,齐柏林飞艇
474.197,普通弹幕,中,白,1578196187,0,1922814c,26767005880156160,好像比主线里的发育的好
34.252,普通弹幕,中,白,1578195865,0,110ccd28,26766837150121988,好的涂远辉
533.019,普通弹幕,中,白,1578195655,0,6479fcba,26766727091060736,所以能力有什么不一样阿？
1165.675,普通弹幕,中,白,1578195605,0,fff631be,26766700792774656,jing然有男生了
1331.228,普通弹幕,中,白,1578195434,0,48653d01,26766611513868288,炮姐控制能力真强大！
243.327,普通弹幕,中,白,1578194825,0,62ad96af,26766292096122882,贝蒂
170.578,普通弹幕,中,红,1578194818,0,36d013fe,26766288286121984,刚从晚会过来
107.737,普通弹幕,中,白,1578194476,0,62ad96af,26766108979101696,黑子cv貌似是从零里贝蒂的
112.474,普通弹幕,中,白,1578194455,0,62ad96af,26766097919246336,白井cv貌似是从零里贝蒂的
117.987,普通弹幕,中,黄,1578192368,0,755c64e,26765003799920644,这是优衣酱的cv.
832.094,普通弹幕,中,白,1578192357,0,3c91e464,26764998191087616,帝国万岁
297.545,普通弹幕,中,黄,1578192119,0,f585ffb0,26764873570451456,官方吐槽
1186.327,普通弹幕,中,白,1578190851,0,d10da535,26764208506929154,传送使？
74.082,普通弹幕,中,白,1578190779,0,67250199,26764170970529796,一位友好的哥谭市民
944.016,普通弹幕,中,白,1578190410,0,91bc1b9c,26763977152790532,哈哈哈
864.927,普通弹幕,中,红,1578189429,0,232cf6ac,26763463139786754,听她的
491.007,普通弹幕,中,红,1578189049,0,232cf6ac,26763263734185986,啊啊啊，这万恶的毛玻璃。
1196.483,普通弹幕,中,白,1578186550,0,cea76bf6,26761953552105472,扦插之术
1001.664,普通弹幕,中,白,1578181132,0,e2c4d3c2,26759113026306052,哈哈哈
17.222,普通弹幕,中,白,1578169439,0,df624e6c,26752982529867776,好看吗
143.522,普通弹幕,中,白,1578168316,0,7f897b1a,26752393814736898,风暴指挥官大人
1413.081,普通弹幕,中,白,1578166173,0,1ad57bd9,26751269919522820,日本的声优都喜欢这种啊啊啊
941.207,普通弹幕,中,白,1578165521,0,1ad57bd9,26750928527818756,这集一开始就看到这只蛙蛙了
197.509,普通弹幕,中,白,1578162711,0,25dae73,26749455219294212,跪求BGM
72.219,普通弹幕,中,白,1578162393,0,16c7bdbb,26749288233041924,绝对安全？
753.229,普通弹幕,中,白,1578159503,0,12eb1c58,26747773058023428,ko一nuo。。。不好意思，走错了
504.075,普通弹幕,中,橙,1578158669,0,d3bcbfb,26747335690158082,这里改了，可惜
1482.666,普通弹幕,中,白,1578158460,0,3874f5eb,26747226267058178,袜子越长能力越强吗
1274.499,普通弹幕,中,黄,1578158280,0,d78594d6,26747132170993664,疯狂抢台词
328.356,普通弹幕,中,白,1578157971,0,23594af5,26746970042269696,真的像卓别林
50.78,普通弹幕,中,黄,1578157598,0,d78594d6,26746774327656452,bilibili
35.54,普通弹幕,中,黄,1578157579,0,d78594d6,26746764413370368,哔哩哔哩
13.422,普通弹幕,中,白,1578157551,0,d78594d6,26746749558194176,哔哩哔哩
185.798,底部弹幕,中,白,1578154067,0,c83f285,26744923224014850,。。。
294.43,普通弹幕,中,白,1578153896,0,38998d41,26744833231552512,日奈森亚梦!?
1352.373,普通弹幕,中,白,1578153269,0,e1993489,26744504933941252,正 义 演 讲 
1324.381,普通弹幕,中,白,1578152895,0,deb58d05,26744308463828992,这车质量这么好 一定是帕萨特
177.331,普通弹幕,中,白,1578152594,0,6322bb31,26744150914236420,私はいつも御坂美琴を愛しています
1254.402,普通弹幕,中,白,1578151577,0,764e627c,26743617535606788,腹黑到家，，，这是官方吐槽吗
1002.461,底部弹幕,中,白,1578150780,0,764e627c,26743199843221506,天猫：喵喵？
192.906,普通弹幕,中,红,1578150651,0,a432ca53,26743132053307396,开炮
1193.731,底部弹幕,中,白,1578150235,0,b3c52e01,26742913882914816,人体描边大师
75.659,普通弹幕,中,白,1578150129,0,bc027541,26742858400137216,民风淳朴的学园都市
407.719,普通弹幕,中,白,1578150075,0,764e627c,26742830420983808,光子吓得喵了一声
244.778,普通弹幕,中,白,1578149856,0,764e627c,26742715286814724,是扎针儿妹抖
97.864,普通弹幕,中,白,1578149846,0,19baeab2,26742709945892864,黑子！
97.864,普通弹幕,中,白,1578149838,0,19baeab2,26742706110726146,黑子！
97.864,普通弹幕,中,白,1578149828,0,19baeab2,26742700457328640,黑子！
876.8,普通弹幕,中,白,1578149212,0,a3acf51,26742377845620736,有男主吗？
997.596,普通弹幕,中,白,1578148726,0,79fdb7cd,26742123127111680,失去呱太的炮姐……
1058.841,普通弹幕,中,白,1578148293,0,a245dbae,26741896016560130,玖辛奈？
459.365,普通弹幕,中,白,1578148184,0,79fdb7cd,26741838557216768,bilibili
1321.72,普通弹幕,中,白,1578148014,0,583f3bbe,26741749689352192,愿天堂没有安全裤
1293.944,普通弹幕,中,白,1578147849,0,f589bdf1,26741663040798724,wasted
1077.271,普通弹幕,中,白,1578147647,0,393c094e,26741556933296130,风纪委员居然乱丢腊鸡（滑稽）
672.584,普通弹幕,中,白,1578146957,0,f589bdf1,26741195205509122,其实美琴的确有那一面
616.704,普通弹幕,中,白,1578146618,0,c555032e,26741017672679426,无个性
1180.37,普通弹幕,中,红,1578146291,0,c3f50dd8,26740846431305728,那人一定是延迟太高了
784.042,普通弹幕,中,黄,1578146216,0,d553ccc4,26740806826590210,大橘已定
896.683,普通弹幕,中,白,1578145016,0,6cdda116,26740177846140928,不是会小提琴？
136.035,普通弹幕,中,黄,1578144843,0,35adf7d5,26740087096082436,完结撒花
795.018,普通弹幕,中,白,1578144362,0,eca26891,26739834895728640,太橘了
711.176,普通弹幕,中,白,1578144356,0,583f3bbe,26739831820779520,dejavju
851.725,普通弹幕,中,白,1578144157,0,99ad8b49,26739727530459138,这出入和黑子预想的有点大
11.056,普通弹幕,中,白,1578143916,0,886ce85b,26739601103126530,听说很好看，来看一下
915.899,普通弹幕,中,绿,1578143853,0,c6dd0b0d,26739568117547008,是呱太！！
345.432,普通弹幕,中,白,1578143561,0,d0660a66,26739414971449344,常盘台是女校
202.739,普通弹幕,中,白,1578143439,0,dcaea7ba,26739350898212864,当麻
184.361,普通弹幕,中,白,1578140412,0,6ffef27f,26737764138483712,好看
884.77,普通弹幕,中,白,1578139878,0,afc9770c,26737483929616384,男主呢
343.032,底部弹幕,中,黄,1578138962,0,216ed9c3,26737003910922242,波纹
344.436,底部弹幕,中,紫,1578138938,0,216ed9c3,26736990941609984,Star Platinum！
345.195,底部弹幕,中,黄,1578138900,0,216ed9c3,26736971475320834,Star Platinum
1311.665,普通弹幕,中,白,1578138301,0,83a1a0d2,26736657365467138,帅得一批
1303.665,普通弹幕,中,白,1578138288,0,83a1a0d2,26736650230431746,好帅！
59.933,底部弹幕,中,红,1578138141,0,8a552322,26736573331537920,同志，大伊万
60.822,底部弹幕,中,白,1578138116,0,8a552322,26736560410460160,同志，大伊万
812.418,底部弹幕,中,红,1578137958,0,15ce7677,26736477194420224,人类迷惑行为
811.605,普通弹幕,中,白,1578137788,0,83a1a0d2,26736388091674626,哈哈哈哈
315.098,普通弹幕,中,白,1578137232,0,83a1a0d2,26736096652034048,摄影师加鸡腿
804.167,普通弹幕,中,白,1578136553,0,ac624f10,26735740566634498,恍恍惚惚哈哈哈
5.733,底部弹幕,中,黄,1578135949,0,ec5edbd3,26735423918178306,心火烧～心火烧～心扉呀～挡不住了～
1156.72,普通弹幕,中,白,1578134972,0,a8de338b,26734912040599554,黑子是风纪委员
1033.117,普通弹幕,中,白,1578134845,0,a8de338b,26734845419847684,阔耐
1001.117,普通弹幕,中,白,1578134810,0,a8de338b,26734826823352388,绝望
1267.2,普通弹幕,中,白,1578134384,0,1859637,26734603456741378,不跑还想反击，兄弟买保险了吗
489.301,普通弹幕,中,白,1578133933,0,796a47a,26734367300124676,万恶的磨砂玻璃
130.545,普通弹幕,中,白,1578133398,0,c6c3f0ca,26734086713769984,这个番主角就是御坂美琴
84.3,普通弹幕,中,白,1578133352,0,c6c3f0ca,26734062516830212,这个番是讲炮姐的，男主在魔法禁书目录
52.385,底部弹幕,中,白,1578133060,0,48a97a01,26733909447802946,替身！
18.292,底部弹幕,中,白,1578131552,0,1a57850,26733118729748484,不会被讹医药费吗
883.015,普通弹幕,中,白,1578130828,0,6d732bc4,26732739356000256,黑子是欧巴桑的配音。。。。
107.897,普通弹幕,中,白,1578129485,0,8ff635c4,26732035289645056,打工是不可能打工的
154.377,普通弹幕,中,白,1578128401,0,9b6fbdf0,26731466848731136,杨永信
1282.986,底部弹幕,中,白,1578128384,0,9afe91ac,26731457829404674,哦卖一瓦，莫，新得一路
479.93,普通弹幕,中,白,1578127715,0,b0e6b0b2,26731106930262020,哎嘿嘿嘿嘿
777.806,普通弹幕,中,白,1578126009,0,50b33fb8,26730212536877058,这是风纪委员？
1077.681,普通弹幕,中,白,1578124229,0,f0912505,26729279522340868,这很符合柯学
1360.482,底部弹幕,中,红,1578122927,0,ed3beb5,26728596730544128,巨魔の正义演讲
1264.042,底部弹幕,中,红,1578122810,0,ed3beb5,26728535407198208,壮士走好，不送
1193.922,底部弹幕,中,红,1578122706,0,ed3beb5,26728480753844228,人体描边大师
100.434,普通弹幕,中,白,1578122615,0,9261382d,26728433309450240,又是核平的一天啊
1007.402,底部弹幕,中,红,1578122492,0,ed3beb5,26728368797908992,原形毕露
1004.582,底部弹幕,中,红,1578122484,0,ed3beb5,26728364246040580,原地炸裂
1065.905,普通弹幕,中,绿,1578120781,0,dfd122ce,26727471725412354,农业很行
634.154,普通弹幕,中,白,1578120027,0,b139cf4,26727076527603716,爱河
905.095,普通弹幕,中,白,1578119592,0,2d61c73f,26726848499548160,呱太哦
318.306,普通弹幕,中,白,1578118073,0,5b00c20e,26726051599089666,平角裤平角裤平角裤
309.626,普通弹幕,中,白,1578118056,0,5b00c20e,26726043137605636,平角裤平角裤
70.741,普通弹幕,中,白,1578118022,0,2d61c73f,26726025373679616,瞬间打脸
402.041,普通弹幕,中,白,1578117515,0,2c2d7935,26725759213109248,贝蒂的声音
6.87,普通弹幕,中,白,1578117192,0,c21eed,26725589943582722,jc早期作品
793.665,普通弹幕,中,白,1578116326,0,1a96e399,26725136038100992,awsl
938.026,普通弹幕,中,白,1578116324,0,1f7a9229,26725135102771202,哦豁
270.903,普通弹幕,中,白,1578114886,0,424e08a4,26724380730982402,前方名场面
60.174,普通弹幕,中,白,1578114837,0,5d248856,26724355218604034,钞能力
775.98,底部弹幕,中,黄,1578114297,0,ed3beb5,26724071941079042,警察叔叔就是这个人
774.76,底部弹幕,中,黄,1578114290,0,ed3beb5,26724068269490176,娴熟的作案手法
494.76,普通弹幕,中,红,1578114103,0,88b671ab,26723970221342720,红a？
456.739,底部弹幕,中,白,1578113930,0,ed3beb5,26723879746535424,明示投币
244.175,底部弹幕,中,白,1578113673,0,ed3beb5,26723745020248064,中文！
313.226,底部弹幕,中,白,1578112830,0,a6b090c5,26723302998802436,看到了哦
1395.318,普通弹幕,中,白,1578112364,0,332812e1,26723058962137092,炮姐的认可
1317.422,普通弹幕,中,白,1578112188,0,ebac25e8,26722966409576450,安全气囊好评
352.517,普通弹幕,中,白,1578111047,0,f7da3031,26722367996690432,天堂就是这个样子嘛
1194.632,普通弹幕,中,黑,1578110955,0,775a7b6,26722320086204418,查克拉柱？
1325.418,普通弹幕,中,白,1578108916,0,d9a98989,26721250799255556,牛牛牛牛！
246.276,底部弹幕,中,白,1578108909,0,aa284ed2,26721247205261316,这声优……好像贝蒂
