视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
593.361,普通弹幕,中,白,1580927432,0,78ab1686,28198964935262210,阻击手时刻准备着
48.798,普通弹幕,中,白,1580926252,0,28e93c8c,28198346412261378,dd
627.015,普通弹幕,中,白,1580926012,0,92bcb998,28198220544344064,hop
1396.545,普通弹幕,中,蓝,1580925682,0,235e3aa6,28198047368347650,所以，男主何在？
957.539,普通弹幕,中,蓝,1580925181,0,235e3aa6,28197784821170178,女二不比夏娜高很多的
1395.468,普通弹幕,中,白,1580924618,0,a9b7988a,28197489745068036,上一个无敌的还卡在天上那
891.223,普通弹幕,中,黄,1580924501,0,d7647280,28197428254998532,没错这个配音就贝蒂，不要怀疑，不要犹豫
742.743,普通弹幕,中,白,1580924319,0,d7647280,28197333126610944,贝蒂的配音
1417.851,普通弹幕,中,白,1580922456,0,69112921,28196356493410304,啊吼
1319.252,普通弹幕,中,红,1580921601,0,24efb9a,28195907870654468,雷电法王
1382.917,普通弹幕,中,白,1580921194,0,ec676e63,28195694374289410,真是一个美好的城市呢
26.615,普通弹幕,中,白,1580920873,0,6d605f30,28195526260817920,再来亿次
420.996,普通弹幕,中,白,1580920318,0,2f585f15,28195235348086786,女帝？
1232.147,普通弹幕,中,白,1580919665,0,e1ed5a8,28194893136396288,凉凉
1003.468,普通弹幕,中,白,1580919428,0,e1ed5a8,28194768567140352,本体
999.113,普通弹幕,中,白,1580919409,0,e1ed5a8,28194758907133952,败者食尘
940.45,普通弹幕,中,白,1580919310,0,e1ed5a8,28194706798673924,呱！
940.617,底部弹幕,中,红,1580919156,0,b06a4777,28194626053079042,太香了
1312.381,底部弹幕,中,红,1580919122,0,215da0b4,28194608022290434,狙击手！报告情况！
768.276,底部弹幕,中,红,1580918997,0,b06a4777,28194542812397572,这……正经番？
64.915,普通弹幕,中,白,1580918967,0,1f85d593,28194527024513024,最安全。。
1317.041,普通弹幕,中,白,1580918944,0,d95dffd5,28194514981617668,还是弱
637.054,普通弹幕,中,白,1580918806,0,5913ae59,28194442578493440,是不是全面屏？
113.437,普通弹幕,中,白,1580918596,0,4648e9a8,28194332302376964,啊啊贝蒂
240.865,普通弹幕,中,白,1580918361,0,5913ae59,28194209407696896,十一年了，考古
72.258,普通弹幕,中,白,1580918360,0,e1ed5a8,28194208753385472,安心的去世
18.881,普通弹幕,中,白,1580918287,0,e1ed5a8,28194170674872320,可怜的小混混。。。
70.85,普通弹幕,中,白,1580918239,0,b06a4777,28194145180844036,这波脸没了
1112.766,普通弹幕,中,白,1580917861,0,d433c826,28193946929725440,，，
336.937,普通弹幕,中,白,1580917650,0,eec375b4,28193836727009280,卓别...林
463.037,普通弹幕,中,白,1580917044,0,c0f95a08,28193518852243458,快投币
531.264,普通弹幕,中,白,1580916556,0,43c9c188,28193262791032832,前方上升气流
988.947,底部弹幕,中,白,1580916532,0,c04da79e,28193250395815940,学姐好可爱
1226.629,普通弹幕,中,白,1580916466,0,ef2be77b,28193215720980480,黑子的能力应用性也很广呢
1176.848,底部弹幕,中,黄,1580916382,0,cc09204c,28193171931922434,Fireball
1178.737,普通弹幕,中,白,1580916365,0,7885185e,28193163019550720,大乔？
1309.551,普通弹幕,中,白,1580916298,0,758186f8,28193127459192832,电击小子？
587.106,普通弹幕,中,白,1580915610,0,1759d7cd,28192767107137536,大爷怎么还没出来
1307.381,普通弹幕,中,白,1580915091,0,fc0f82fd,28192495072968704,bilbil
862.611,普通弹幕,中,红,1580915026,0,6cd0e51b,28192461006831618,这也太好听了吧
177.416,普通弹幕,中,白,1580914852,0,8f5854be,28192369523294212,神曲
1015.661,普通弹幕,中,白,1580914730,0,fc0f82fd,28192305631985666,这就是炮姐吗？i了i了
208.746,普通弹幕,中,白,1580914666,0,1e18a441,28192272046620672,泪目
72.619,普通弹幕,中,白,1580914466,0,d46f4a5d,28192167281819648,光速打脸
651.45,普通弹幕,中,白,1580914157,0,233dc6eb,28192004947050496,葫芦娃来带娃～
703.491,普通弹幕,中,粉,1580914064,0,1b87ef58,28191956147896320,亚梦？
1173.547,底部弹幕,中,白,1580913995,0,4e7a0f29,28191919977791488,黄金精神
1398.596,普通弹幕,中,白,1580913649,0,5cf8492f,28191738590920704,上一个无敌的指一大堆人
1319.674,普通弹幕,中,白,1580913532,0,5cf8492f,28191677666557952,上一个无敌的已经停止了思考
1283.879,普通弹幕,中,白,1580913480,0,5cf8492f,28191650075377664,R.I.P抢劫犯
133.777,底部弹幕,中,红,1580913286,0,d00aab30,28191548317892610,惨 混混 惨
288.708,普通弹幕,中,白,1580912847,0,5d9566fd,28191318308028416,安全裤是这个世界上最失败的发明
228.142,普通弹幕,中,白,1580912619,0,b21d66fa,28191199063965696,五十年了，来考个古
199.944,普通弹幕,中,白,1580912539,0,d2b94546,28191156985135108,哔哩哔哩干杯～
24.675,普通弹幕,中,白,1580912468,0,6f2a59a4,28191119653208064,一方通行结束语
174.076,普通弹幕,中,白,1580912442,0,df9c4344,28191106104033282,没男主之类的么
225.878,普通弹幕,中,白,1580912419,0,20d7196,28191093703049216,哈哈哈
225.878,普通弹幕,中,白,1580912413,0,20d7196,28191090880806916,哈哈哈
260.698,普通弹幕,中,红,1580912365,0,e2d0d7af,28191065849724930,哈哈哈，同样是双马尾的贝蒂
257.178,普通弹幕,中,红,1580912343,0,e2d0d7af,28191054359429124,ハッハッは同じ双馬尾
248.018,普通弹幕,中,红,1580912319,0,e2d0d7af,28191041698398208,为什么那么像贝蒂的？？
1337.493,普通弹幕,中,白,1580911444,0,bfa46cf2,28190582987816964,脸疼吗
631.862,普通弹幕,中,白,1580910784,0,dd1df33e,28190236571336706,辣妹儿
342.884,底部弹幕,中,白,1580910431,0,540a16ac,28190051930734592,拉面
32.766,普通弹幕,中,白,1580910372,0,96b8870e,28190020870340608,夹击妹抖
776.852,普通弹幕,中,白,1580910113,0,dc0d92e5,28189884941860864,百合大法好啊
509.467,普通弹幕,中,白,1580909865,0,708620d5,28189755027488772,配音室里欢乐多——
50.068,普通弹幕,小,粉,1580909733,0,a119f902,28189685514240002,来咯
343.264,普通弹幕,中,白,1580909631,0,63a9d97f,28189632298483716,收藏，投币（滑稽）
506.836,普通弹幕,中,白,1580909626,0,16cf4c31,28189629749919744,赚大发了
735.789,普通弹幕,中,白,1580909532,0,c3ee7aee,28189580104564740,re
533.934,底部弹幕,中,红,1580909346,0,c082bd53,28189482868539394,前方核能
270.951,普通弹幕,中,白,1580909323,0,3834ec3c,28189470932598784,贩卖机快跑，不要回头
345.615,底部弹幕,中,红,1580909138,0,c082bd53,28189373883219972,哈希
342.398,底部弹幕,中,红,1580909131,0,c082bd53,28189370220019712,拉面
281.006,底部弹幕,中,红,1580909041,0,c082bd53,28189322639310848,金坷垃！
236.281,底部弹幕,中,红,1580908982,0,c082bd53,28189291731484676,神BGM
1279.819,普通弹幕,中,白,1580908969,0,2545c521,28189285212487680,千鸟
1192.139,普通弹幕,中,白,1580908873,0,2545c521,28189234904432644,好长的棒棒
97.373,普通弹幕,中,白,1580908752,0,398e6fd0,28189171190333504,阳乃？？？
18.205,底部弹幕,中,红,1580908732,0,c082bd53,28189160869199876,小混混 危
1048.755,普通弹幕,中,绿,1580908702,0,7938f821,28189145235456000,亿口
773.389,普通弹幕,中,白,1580908599,0,dbb1fa36,28189091453468676,虎狼之词
199.318,普通弹幕,中,红,1580908570,0,dea071ec,28189076183580672,开始追番
459.043,普通弹幕,中,红,1580908068,0,61ebb4aa,28188812856262660,前方高能！！！
1422.47,普通弹幕,中,白,1580907983,0,3906c805,28188768411320322,泪目
51.589,普通弹幕,中,白,1580907978,0,988df2b6,28188765374119936,舒服
1414.587,普通弹幕,中,白,1580907858,0,43db5cc9,28188702662983682,Dear my friend
1238.355,普通弹幕,中,白,1580907755,0,7b8747e7,28188648499838980,风萧萧兮易水寒，壮士一去兮不复还！
1263.29,普通弹幕,中,白,1580907705,0,7b8747e7,28188622503542784,一路走好
1175.918,普通弹幕,中,白,1580907598,0,43db5cc9,28188566509584384,史提尔呢？
142.519,普通弹幕,中,紫,1580907361,0,52960ef,28188442238648320,开头黑琴锁死
106.182,普通弹幕,中,紫,1580907291,0,52960ef,28188405624995842,黑子黑子黑子黑子黑子
493.86,普通弹幕,中,白,1580907150,0,6f8006b,28188331583995908,想到透视能力。
869.869,普通弹幕,中,白,1580907128,0,116ea4e5,28188319700484100,为什么他们的裙子那么长
597.926,普通弹幕,中,白,1580906940,0,43db5cc9,28188221629267970,初春的能力是保温
516.047,普通弹幕,中,白,1580906849,0,43db5cc9,28188173578272772,哭了狗
411.464,普通弹幕,中,白,1580906796,0,c819ee7b,28188145757454338,汉库克!!!!!!
165.463,普通弹幕,中,白,1580906791,0,56bb2e1d,28188143480995844,好像听过
187.27,普通弹幕,中,白,1580906498,0,43db5cc9,28187989575204864,only my railgun
1016.5,普通弹幕,中,白,1580906444,0,756dac9e,28187961578225668,awsl
1062.928,普通弹幕,中,白,1580906059,0,353a88b7,28187759296380928,阿伟生了
414.088,普通弹幕,中,白,1580905931,0,48fd89e8,28187692218449920,这部番没男主吗？
794.944,普通弹幕,中,绿,1580905870,0,9d8f86b5,28187660361138178,敢写敢念
715.509,普通弹幕,中,白,1580905868,0,f9567c13,28187659294212100,御坂美琴
715.509,普通弹幕,中,白,1580905858,0,f9567c13,28187653957484548,御坂美琴
859.537,普通弹幕,中,白,1580905850,0,353a88b7,28187650164785152,没有男主亚
350.792,普通弹幕,中,白,1580905830,0,e7b48332,28187639620304900,？？？测视力？？？
835.243,普通弹幕,中,白,1580905826,0,353a88b7,28187637386313728,没有男主吗
754.453,普通弹幕,中,白,1580905745,0,353a88b7,28187595081515008,有男主吧
692.019,普通弹幕,中,白,1580905683,0,353a88b7,28187562333962244,有男主吗
60.379,普通弹幕,中,白,1580905661,0,eeee6c34,28187550704730112,在科技都市学超能力可还行
647.457,普通弹幕,中,白,1580905638,0,353a88b7,28187539009437696,hop
239.189,普通弹幕,中,绿,1580905391,0,9d8f86b5,28187409360355332,画质在十年后依旧能做排面
535.102,普通弹幕,中,白,1580905197,0,e91b1f51,28187307527897092,泪爷登场
66.886,普通弹幕,中,白,1580905176,0,27d9c126,28187296442875904,哇哦
1307.515,普通弹幕,中,白,1580905111,0,d00ebe37,28187262464819204,一方：？
178.729,普通弹幕,中,白,1580904508,0,b3f327dd,28186946513666048,敬礼
9.639,普通弹幕,中,白,1580904261,0,d2f81a74,28186816935362564,回来看看
1247.962,普通弹幕,中,白,1580904093,0,786bf815,28186728780005380,风萧萧兮易水寒 壮士一去兮不复还
1369.153,普通弹幕,中,白,1580904015,0,1f9e1a97,28186687734022144,klljlj
1455.192,普通弹幕,中,白,1580903781,0,9b9fd538,28186565157060612,黑子迟早被点成秃子
1336.561,普通弹幕,中,白,1580903662,0,9b9fd538,28186502906249220,城市破坏者
101.774,普通弹幕,中,白,1580903648,0,94c0fb61,28186495211274240,好可怕
1139.961,普通弹幕,中,白,1580903466,0,9b9fd538,28186399849578500,在超能力城市抢劫，是不是太危险了
281.737,普通弹幕,中,白,1580903409,0,4460fbc9,28186370343174144,谁是男主
233.577,底部弹幕,中,红,1580903221,0,37f9f855,28186271304646656,小手一抖，op没有
1305.136,普通弹幕,中,黄,1580903172,0,6e8038f1,28186245661720578,留手了
211.897,普通弹幕,中,白,1580903054,0,4460fbc9,28186183953022976,有男主吗
1093.925,普通弹幕,中,黄,1580902882,0,6e8038f1,28186093757661184,judgement少了个e
473.661,底部弹幕,中,白,1580902555,0,8424ecc3,28185922601222146,身体检查？
250.068,普通弹幕,中,白,1580902530,0,2d2af9eb,28185909355085826,绝对是贝蒂的声优
1243.636,普通弹幕,中,白,1580902517,0,f2295060,28185902479572994,壮士走好，一路不送
1100.495,普通弹幕,中,白,1580902349,0,561ec25d,28185814303244292,神TM太平洋标准银行
1208.981,普通弹幕,中,白,1580902245,0,a820d1cf,28185760010600448,佩恩哈哈哈
737.854,普通弹幕,中,白,1580902217,0,3343a9a2,28185745012817920,大爷在带娃呢
1013.888,普通弹幕,中,白,1580902030,0,b7dc7db2,28185647313321988,出大问题
711.955,普通弹幕,中,白,1580901971,0,c81fa6ae,28185616290152452,所以说谁是主角
548.613,普通弹幕,中,白,1580901901,0,253d77fb,28185579732074500,基操勿六
234.887,普通弹幕,中,白,1580901460,0,f2295060,28185348270456832,玩想教主了
881.747,普通弹幕,中,白,1580901457,0,d8a304e,28185346834432000,百合番么？
1405.906,普通弹幕,中,白,1580900883,0,166d3b86,28185046017900548,上一个无敌的被一个响指打死了
1268.715,普通弹幕,中,白,1580900744,0,166d3b86,28184972656377856,风萧萧兮易水寒壮士一去兮不复还
1314.548,普通弹幕,中,白,1580900542,0,fce25288,28184867243556864,说孩子的有没有认真看？孩子已经被佐天抱怀里了啊之前。。
432.84,普通弹幕,中,白,1580900265,0,c2563d7c,28184721951293440,暗示投币
70.597,普通弹幕,中,白,1580900192,0,57f21e03,28184683577081860,遇事不决量子力学
8.642,普通弹幕,中,白,1580900128,0,d551c0c6,28184649908355072,惟有轻轻
2.502,普通弹幕,中,白,1580900108,0,d551c0c6,28184639488131076,梦想开始了，干了
118.357,底部弹幕,中,蓝,1580899501,0,2d32f2cf,28184321210712068,呆唯！！！
1117.068,普通弹幕,中,白,1580899442,0,46a73018,28184290128822272,绯流琥？
159.03,普通弹幕,中,白,1580899384,0,5eb23be2,28184259721691140,雷电颂
1324.189,普通弹幕,中,白,1580899159,0,40d1a129,28184142151155714,投币投币
828.348,普通弹幕,中,白,1580899044,0,378d4688,28184081714380800,六花
29.949,普通弹幕,中,红,1580898879,0,e6cc2cc1,28183994974601216,超炮T第四集回来考古
580.701,普通弹幕,中,白,1580898696,0,4755f29b,28183898950729728,阿伟软了
1236.327,底部弹幕,中,红,1580898377,0,37f7e79c,28183732054130688,壮士走好！
1233.167,底部弹幕,中,红,1580898366,0,37f7e79c,28183726013284354,壮士走好！生前是个体面人！
441.159,普通弹幕,中,白,1580898273,0,40d1a129,28183677169041410,小炒面
1385.628,普通弹幕,中,白,1580897741,0,e010bae2,28183398660440066,大爱炮姐哦
9.019,普通弹幕,中,白,1580897704,0,664c4bf4,28183378991251456,来复习！
173.018,普通弹幕,中,白,1580897494,0,8bf627d2,28183269135613952,泪目
173.018,普通弹幕,中,白,1580897486,0,8bf627d2,28183264742604802,泪目
284.438,普通弹幕,中,黄,1580897354,0,6e8038f1,28183195657699328,金坷垃！！！
1243.422,普通弹幕,中,白,1580897285,0,5a68f046,28183159576199172,壮士走好
764.078,底部弹幕,中,橙,1580897034,0,27dc8fda,28183027805847556,万恶之源
1394.869,普通弹幕,中,白,1580896791,0,7472d14f,28182900610433028,上一个无敌的已经去晒太阳了
114.398,普通弹幕,中,白,1580896383,0,79026e09,28182686212292608,贝蒂？
119.829,普通弹幕,中,白,1580896305,0,c8b79b49,28182645330935808,是撒大所多
1095.135,普通弹幕,中,白,1580896161,0,4299c229,28182570250272770,热心市民琴小姐
955.334,底部弹幕,中,蓝,1580894800,0,382b8e7e,28181856549076992,哈哈哈真是夏娜
786.207,普通弹幕,中,蓝,1580894746,0,4ce446aa,28181828077617152,笔记指导：鸢一折纸
870.475,底部弹幕,中,蓝,1580894692,0,382b8e7e,28181799653343236,这个眼神
581.194,普通弹幕,中,白,1580894389,0,5d08fb24,28181640902082560,来啊
784.266,普通弹幕,中,白,1580894169,0,80783e0a,28181525926248452,橘里橘气
512.54,普通弹幕,中,白,1580894165,0,2444dce8,28181523864748032,修改了
1255.746,普通弹幕,中,白,1580892951,0,37e340af,28180887126409220,走好
1244.285,普通弹幕,中,白,1580892769,0,9b47536b,28180791639932928,壮士，走好
1262.628,普通弹幕,中,白,1580892712,0,156f2870,28180761849888768,走好
74.318,普通弹幕,中,白,1580892621,0,43d1ab36,28180713992355842,好车技
17.528,普通弹幕,中,白,1580892471,0,706b03e6,28180635655340032,好看吗？
433.138,普通弹幕,中,白,1580892440,0,9b47536b,28180619364663300,这只是个平A
1244.747,普通弹幕,中,红,1580892414,0,70ad07c3,28180605716922368,壮士一路走好
496.024,普通弹幕,中,白,1580892299,0,40df201c,28180545086160896,抬头挺“胸”？
1255.203,底部弹幕,中,红,1580891835,0,8f1301b3,28180302265319426,硬核解说
1215.723,底部弹幕,中,红,1580891790,0,8f1301b3,28180278263939072,好姿势
314.814,普通弹幕,中,白,1580891775,0,105841c2,28180270818000960,不是平角裤？
1100.293,底部弹幕,中,红,1580891650,0,8f1301b3,28180205091684352,民风淳朴
1010.887,底部弹幕,中,红,1580891544,0,8f1301b3,28180149253439490,原形毕露
196.938,普通弹幕,中,黄,1580891537,0,3a52878d,28180145573462016,？？？
31.378,普通弹幕,中,白,1580891508,0,292dc246,28180130708324352,梦的开始哟
927.604,普通弹幕,中,白,1580891403,0,735a37da,28180075616665602,前面包上是不是有一个啊？
867.435,普通弹幕,中,白,1580891361,0,8f1301b3,28180053595521026,要素过多
1143.837,普通弹幕,中,白,1580891274,0,e1a2a060,28180007834615812,平角裤！平角裤！
157.072,普通弹幕,中,白,1580890491,0,735a37da,28179597531021316,原来在这？！！
1275.562,普通弹幕,中,白,1580890387,0,a738255b,28179542700457988,兄弟，走好不送
164.176,普通弹幕,中,白,1580889737,0,93ad49b8,28179201828323332,梦开始的地方
435.134,底部弹幕,中,蓝,1580889542,0,fcfc0293,28179099830714372,莫名女帝的感觉
1442.469,普通弹幕,中,白,1580889442,0,14b60041,28179047560773634,想到风灵玉秀
782.773,普通弹幕,中,黄,1580889056,0,502b8559,28178844912975874,橘里橘气
144.433,普通弹幕,中,白,1580889054,0,92585d9e,28178844115533824,欧尼桑嘛！
286.309,普通弹幕,中,白,1580888817,0,59383167,28178719727681536,这个可以有。。。
1156.398,普通弹幕,中,白,1580888540,0,ed8c1cae,28178574525071360,二阶地板别吹了 没意思
