视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
168.16,普通弹幕,中,黄,1528886702,0,2359f6dd,2907142036652032,电·光·不·灭·伩·仰·长·存
230.254,底部弹幕,中,灰,1528886678,0,2359f6dd,2907142035603456,电·光·不·灭·伩·仰·长·存
116.467,普通弹幕,中,白,1528886647,0,b83cbcf,2907142034554880,黑子是大小姐，有礼仪很正常
191.579,普通弹幕,中,白,1528886613,0,2359f6dd,2907142033506304,常世伩仰，彼岸圣芒，超炮𡧳高！
157.211,普通弹幕,中,橙,1528886430,0,2359f6dd,2907142032457728,电·光·不·灭·伩·仰·长·存
516.0,普通弹幕,中,橙,1528886349,0,2359f6dd,2907142031933440,摄影师晚歺海鲜自助
502.679,普通弹幕,中,黄,1528886319,0,2359f6dd,2907142030884864,摄𢒈师晚歺吃桔子
507.732,普通弹幕,中,橙,1528886240,0,2359f6dd,2907142029836288,摄𢒈师晚歺吃桔子
504.111,普通弹幕,中,橙,1528886146,0,2359f6dd,2907142028787712,摄影师晚歺吃桔子
503.399,底部弹幕,中,橙,1528886089,0,2359f6dd,2907142027739136,桔里桔气
485.53,普通弹幕,中,橙,1528886062,0,2359f6dd,2907142026690560,桔里桔气警告
948.083,普通弹幕,中,白,1528886057,0,78334b8a,2907142026166272,23333333
478.278,普通弹幕,中,黄,1528886011,0,2359f6dd,2907142025117696,毛玻玏
193.306,普通弹幕,中,黑,1528885632,0,2359f6dd,2907142024069120,电·光·不·灭·伩·仰·长·存
229.59,底部弹幕,中,黑,1528885619,0,2359f6dd,2907142023020544,电·光·不·灭·伩·仰·长·存
217.862,普通弹幕,中,红,1528885602,0,2359f6dd,2907142021971968,你·指·尖·跃·动·的·电·光·是·我·此·生·不·变·的·伩·仰
208.681,普通弹幕,中,黄,1528885587,0,2359f6dd,2907142020923392,你·指·尖·跃·动·的·电·光·是·我·此·生·不·变·的·伩·仰
195.791,底部弹幕,中,白,1528885573,0,2359f6dd,2907142019874816,你·指·尖·跃·动·的·电·光·是·我·此·生·不·变·的·伩·仰
137.699,普通弹幕,中,白,1528885547,0,2359f6dd,2907142018826240,你·指·尖·跃·动·的·电·光·是·我·此·生·不·变·的·伩·仰
201.103,普通弹幕,中,白,1528885490,0,2359f6dd,2907142017777728,电·光·不·灭·伩·仰·长·存
284.687,底部弹幕,中,橙,1528885414,0,2359f6dd,2907142016204800,桔里桔气
285.109,普通弹幕,中,橙,1528885383,0,2359f6dd,2907142014107648,桔里桔气
197.368,普通弹幕,中,蓝,1528885160,0,2359f6dd,2907142013059072,电·光·不·灭·伩·仰·长·存
160.71,普通弹幕,中,红,1528885123,0,2359f6dd,2907142012010496,电·光·不·灭·伩·仰·长·存
132.748,普通弹幕,中,品红,1528884999,0,2359f6dd,2907142007816192,见识真正的伩仰吧！！！！
133.355,普通弹幕,中,青,1528884965,0,2359f6dd,2907142006767616,见识真正的伩仰吧！！！！
133.931,普通弹幕,中,浅绿,1528884923,0,2359f6dd,2907142004670528,见识真正的伩仰吧！！！！
133.381,普通弹幕,中,橙,1528884892,0,2359f6dd,2907142003621888,见识真正的伩仰吧！！！！
551.778,普通弹幕,中,白,1528884848,0,865c18af,2907142002573312,看那两男的脸红了
31.015,普通弹幕,中,黄,1528884847,0,2359f6dd,2907142001524736,电·光·不·灭·伩·仰·长·存
3.813,普通弹幕,中,白,1528884801,0,2359f6dd,2907142000476160,电·光·不·灭·伩·仰·长·存
177.243,普通弹幕,中,白,1528884710,0,3795e0,2907141999951872,电·光·不·灭·伩·仰·长·存
125.03,普通弹幕,中,粉,1528884499,0,3795e0,2907141996806144,杨永伩的你够了
11.002,普通弹幕,中,白,1528884384,0,865c18af,2907141995757568,重温
152.421,底部弹幕,中,黑,1528884292,0,3795e0,2907141993660416,电·光·不·灭·伩·仰·长·存
151.193,底部弹幕,中,灰,1528884283,0,3795e0,2907141992611840,电·光·不·灭·伩·仰·长·存
198.968,普通弹幕,中,灰,1528884190,0,3795e0,2907141992087552,电·光·不·灭·伩·仰·长·存
150.209,底部弹幕,中,紫,1528883894,0,3795e0,2907141986844672,电·光·不·灭·伩·仰·长·存
150.859,底部弹幕,中,紫,1528883838,0,3795e0,2907141985796096,电·光·不·灭·伩·仰·长·存
149.766,底部弹幕,中,青,1528883832,0,3795e0,2907141985271808,电·光·不·灭·伩·仰·长·存
149.766,底部弹幕,中,蓝,1528883826,0,3795e0,2907141984223232,电·光·不·灭·伩·仰·长·存
148.745,底部弹幕,中,绿,1528883820,0,3795e0,2907141983174656,电·光·不·灭·伩·仰·长·存
148.745,底部弹幕,中,黄,1528883814,0,3795e0,2907141982126080,电·光·不·灭·伩·仰·长·存
148.745,底部弹幕,中,橙,1528883808,0,3795e0,2907141981077504,电·光·不·灭·伩·仰·长·存
148.745,底部弹幕,中,红,1528883803,0,3795e0,2907141980028928,电·光·不·灭·伩·仰·长·存
278.919,普通弹幕,中,白,1528883764,0,a8294b9e,2907141979504640,万恶的。。。。
60.014,普通弹幕,中,蓝,1528883708,0,3795e0,2907141978456064,伩仰！
187.418,普通弹幕,中,绿,1528883630,0,3795e0,2907141977407488,常世伩仰，彼岸圣芒，超炮𡧳高！
187.418,普通弹幕,中,青,1528883624,0,3795e0,2907141975834624,常世伩仰，彼岸圣芒，超炮𡧳高！
187.418,普通弹幕,中,红,1528883619,0,3795e0,2907141974786048,常世伩仰，彼岸圣芒，超炮𡧳高！
181.972,普通弹幕,中,黄,1528883610,0,3795e0,2907141973737472,常世伩仰，彼岸圣芒，超炮𡧳高！
11.358,普通弹幕,中,白,1528883540,0,3795e0,2907141972688896,电·光·不·灭·伩·仰·长·存
177.408,普通弹幕,中,青,1528883515,0,3795e0,2907141972164608,电·光·不·灭·伩·仰·长·存
164.036,普通弹幕,中,绿,1528883501,0,3795e0,2907141970591744,电·光·不·灭·伩·仰·长·存
155.245,普通弹幕,中,红,1528883493,0,3795e0,2907141969543168,电·光·不·灭·伩·仰·长·存
19.991,普通弹幕,中,青,1528883446,0,3795e0,2907141968494592,电·光·不·灭·伩·仰·长·存
226.416,普通弹幕,中,蓝,1528883412,0,3795e0,2907141967970304,电·光·不·灭·伩·仰·长·存
1174.514,普通弹幕,中,白,1528883409,0,4cf8ef9a,2907141966921728,草薙京
210.576,普通弹幕,中,灰,1528883396,0,3795e0,2907141965873152,电·光·不·灭·伩·仰·长·存
193.965,普通弹幕,中,青,1528883380,0,3795e0,2907141964824576,电·光·不·灭·伩·仰·长·存
184.927,普通弹幕,中,香芋紫,1528883371,0,3795e0,2907141963776064,电·光·不·灭·伩·仰·长·存
179.198,普通弹幕,中,红,1528883365,0,3795e0,2907141963251712,电·光·不·灭·伩·仰·长·存
173.632,普通弹幕,中,品红,1528883359,0,3795e0,2907141962203136,电·光·不·灭·伩·仰·长·存
168.063,普通弹幕,中,红,1528883354,0,3795e0,2907141960630272,电·光·不·灭·伩·仰·长·存
162.145,普通弹幕,中,橙,1528883348,0,3795e0,2907141959581696,电·光·不·灭·伩·仰·长·存
156.353,普通弹幕,中,黄,1528883342,0,3795e0,2907141959057408,电·光·不·灭·伩·仰·长·存
150.709,普通弹幕,中,白,1528883336,0,3795e0,2907141958008832,电·光·不·灭·伩·仰·长·存
729.972,普通弹幕,中,白,1528881334,0,e0e36d95,2907141955911680,好像九命猫的cv
754.199,底部弹幕,中,紫,1528879943,0,7543f248,2907141954863104,人真多又热闹
747.559,底部弹幕,中,紫,1528879917,0,7543f248,2907141953814528,。。
742.719,普通弹幕,中,白,1528879909,0,7543f248,2907141952241664,。。
1156.574,普通弹幕,中,白,1528875898,0,d1a6404f,2907141950144512,男主不见了
851.901,普通弹幕,中,白,1528874765,0,665ee73d,2907141949095936,西陵帝国的你们垢了
23.874,普通弹幕,中,白,1528874613,0,c7037590,2907141948047360,活着不好吗
563.091,普通弹幕,中,白,1528873728,0,5ac31cb8,2907141946998784,初春好可爱啊
146.481,普通弹幕,中,白,1528873374,0,5ac31cb8,2907141945950208,炮姐威武
718.182,普通弹幕,中,白,1528873175,0,54f1ec59,2907141944901632,夹击妹抖
24.681,普通弹幕,中,白,1528872222,0,cc5de50c,2907141943853056,小混混快跑
1438.891,普通弹幕,中,白,1528871280,0,13d0fa2,2907141943328768,泽野榴花好评
476.62,普通弹幕,中,红,1528870845,0,9f6cc968,2907141942280192,不是摄影师的错 道具师 你出来一下 
11.178,普通弹幕,中,白,1528869239,0,a5c9eb29,2907141940183040,看了十遍了。。。。2333
775.878,底部弹幕,中,白,1528868145,0,35a8d325,2907141938085888,百合无限好，只是生不了
70.572,普通弹幕,中,黄,1528868100,0,f6fb9782,2907141937037312,真香！
21.401,普通弹幕,中,白,1528866452,0,6bb998dd,2907141934940160,h活着不好吗
212.927,普通弹幕,中,白,1528864867,0,ade0145d,2907141934415872,B站清屏了  要是不清屏你们看都不能看
1087.351,普通弹幕,中,白,1528858861,0,6c209485,2907141929172992,就都嘛得！你饼还没吃呢
174.285,普通弹幕,中,白,1528857977,0,6c209485,2907141926027264,少女拯救世界
1255.056,普通弹幕,中,白,1528855083,0,b9be2ee1,2907141923405824,兄弟，你都自身难保了还在讲说！！
1043.499,普通弹幕,中,白,1528854177,0,ba57883a,2907141922357248,饿了
21.12,普通弹幕,中,白,1528851177,0,9a3d1380,2907141916065856,小混混快跑
66.74,普通弹幕,中,白,1528847063,0,90a4c8ff,2907141912920064,光速打脸
64.779,普通弹幕,中,白,1528847051,0,90a4c8ff,2907141911871488,gu
934.484,普通弹幕,中,白,1528847015,0,23b1f60a,2907141910822912,王境泽定律
34.161,普通弹幕,中,白,1528846235,0,c5f25e87,2907141910298624,快跑啊，你们还来得及啊
5.016,普通弹幕,中,白,1528842487,0,e86901a2,2907141909250048,炮姐我的
259.039,普通弹幕,中,白,1528840344,0,f7c92bac,2907141908201472,因为中国人在不礼貌
130.712,底部弹幕,中,白,1528830684,0,b9e5b1c6,2907141906104320,夹击妹抖
1287.634,普通弹幕,中,白,1528829013,0,de85d76,2907141904531456,抱歉，每个都市传说你都惹不起
928.912,普通弹幕,中,白,1528827512,0,fecd426b,2907141902434304,呱太，神医
74.258,普通弹幕,中,白,1528823295,0,45578886,2907141901385856,真香
533.939,普通弹幕,中,白,1528820330,0,b4d6f9bc,2907141899288576,无路赛
1025.962,底部弹幕,中,白,1528818070,0,bf240a0,2907141898240000,真香
1024.141,底部弹幕,中,白,1528818065,0,bf240a0,2907141897191424,真香
1022.322,底部弹幕,中,白,1528818057,0,bf240a0,2907141896667136,真香
1019.921,底部弹幕,中,白,1528818051,0,bf240a0,2907141895618560,真香
18.794,普通弹幕,中,白,1528817863,0,2205ef5d,2907141894569984,炮姐！！
173.501,底部弹幕,中,白,1528817159,0,bf240a0,2907141892472832,嗷嗷嗷
1248.828,普通弹幕,中,白,1528816409,0,73b6e118,2907141881987072,壮士一路走好
133.96,普通弹幕,中,黄,1528816290,0,373996f7,2907141880414208,姐姐大人好
40.885,普通弹幕,中,白,1528815303,0,373996f7,2907141860491264,真相了
166.222,普通弹幕,中,白,1528814847,0,4f980282,2907141853675520,意大利炮强无敌(ಡωಡ)
692.529,普通弹幕,中,白,1528814778,0,46ab7729,2907141852626944,真香警告
34.118,普通弹幕,中,白,1528814014,0,2cd3d260,2907141846859776,走好不送
89.81,底部弹幕,中,白,1528813723,0,86075125,2907141845286912,给你个机会重新组织一下语言
89.07,普通弹幕,中,白,1528813706,0,86075125,2907141844762624,你再说一遍
163.48,普通弹幕,中,白,1528813589,0,74b8abdf,2907141843714048,当麻
1113.575,底部弹幕,中,红,1528813230,0,5a083a0f,2907141842665472,富兰克林      麦克     崔佛
107.645,普通弹幕,中,白,1528812708,0,e0834353,2907141841616896,这个声优
234.0,底部弹幕,中,白,1528811786,0,6a8aa0b2,2907141840568320,壮观的op
2.81,普通弹幕,中,白,1528811327,0,69bf2820,2907141839519744,炮姐
935.337,底部弹幕,中,蓝,1528810760,0,9dddce3d,2907141838995456,真香
713.538,普通弹幕,中,白,1528810752,0,e357fdd1,2907141837946880,希灵需要你
954.139,底部弹幕,中,白,1528810748,0,42960af4,2907141836898304,夏娜酱
986.249,底部弹幕,中,红,1528809531,0,f4f16d31,2907141834276864,傲娇赛高！！s
639.805,底部弹幕,中,红,1528809483,0,cfd0d23e,2907141832179712,一起上帮老E拔毛
503.947,普通弹幕,中,白,1528809135,0,86237d5,2907141831131136,摄影师加鸡腿
940.951,底部弹幕,中,白,1528809105,0,7a065b52,2907141830606848,真香
548.705,底部弹幕,中,红,1528809063,0,f4f16d31,2907141829558272,泪爷的衣柜
479.345,底部弹幕,中,红,1528808946,0,f4f16d31,2907141828509696,截图高能！！！
379.745,底部弹幕,中,红,1528808840,0,f4f16d31,2907141827461120,一血光子！
863.594,普通弹幕,中,白,1528806553,0,bc7587af,2907141824839680,好听，就是好瓜
398.017,普通弹幕,中,白,1528806149,0,bc7587af,2907141823791104,一血光子的能力是空力使 气流操纵
3.476,底部弹幕,中,红,1528805696,0,33ce38e4,2907141822742528,再来一遍！
1176.175,普通弹幕,中,白,1528804519,0,9cb71796,2907141810159616,草薙京
17.18,普通弹幕,中,白,1528804083,0,bfb450f1,2907141809111040,活着不好么
339.318,普通弹幕,中,红,1528803388,0,d43edd7d,2907141807013888,新人补番
590.822,普通弹幕,中,白,1528801947,0,db4ba30f,2907141805441024,摄影师加馒头
485.382,普通弹幕,中,白,1528801833,0,db4ba30f,2907141804392448,摄影师加鸡腿
942.779,普通弹幕,中,白,1528800830,0,f2a6c9f7,2907141803343872,真香
1327.022,普通弹幕,中,白,1528800774,0,5e7d269c,2907141802295296,还活着啊
26.641,普通弹幕,中,白,1528800080,0,1112726f,2907141801246720,小混混，快跑，能跑多快有多快
33.958,普通弹幕,中,白,1528799524,0,81d942df,2907141800198144,原来魔禁有番外的啊
1180.829,底部弹幕,中,红,1528798293,0,8496705f,2907141799673856,暗抚
1170.109,底部弹幕,中,红,1528798252,0,8496705f,2907141798100992,草薙京
279.914,底部弹幕,中,红,1528797592,0,5f59cd79,2907141797576704,安全裤，切
114.197,普通弹幕,中,白,1528797014,0,8496705f,2907141794430976,野蛮人，，，创
312.787,普通弹幕,中,白,1528794767,0,ab4a682e,2907141792858112,不是胖次
779.259,普通弹幕,中,白,1528794332,0,ad921709,2907141791809536,hentai
641.449,普通弹幕,中,白,1528791160,0,22ed5234,2907141784469504,一起上帮老姨拔毛
597.545,普通弹幕,中,白,1528791085,0,22ed5234,2907141783945216,沉毒秀
1315.987,普通弹幕,中,红,1528790827,0,23be2292,2907141782896640,这非常不科学应该硬币会把车子打穿的  这很不动量守恒
2.399,普通弹幕,中,白,1528790589,0,a0c41457,2907141781848064,重温
1436.243,普通弹幕,中,白,1528790518,0,9973d567,2907141780799488,我啊
12.654,普通弹幕,中,白,1528790398,0,a7f6bb5e,2907141779750912,百看不厌
1319.322,普通弹幕,中,白,1528790376,0,dc0d1c4f,2907141778702336,還活著⋯⋯
1314.628,普通弹幕,中,白,1528790364,0,dc0d1c4f,2907141778178048,竟然沒爆炸。。。
764.889,普通弹幕,中,白,1528789499,0,dc0d1c4f,2907141777129472,折紙？
1052.01,底部弹幕,中,绿,1528789031,0,a0df0e72,2907141776080896,欧尼桑麻
261.655,底部弹幕,中,黄,1528788964,0,a0df0e72,2907141775032320,明明黑琴大法好
193.735,底部弹幕,中,黄,1528788868,0,a0df0e72,2907141773983744,没有男主！！！！谢谢
156.915,底部弹幕,中,黄,1528788811,0,a0df0e72,2907141771362304,唯我超电磁炮与世长存！
502.027,底部弹幕,中,黄,1528788586,0,a0df0e72,2907141768216576,黑琴大法好
496.025,底部弹幕,中,黄,1528788548,0,a0df0e72,2907141767168000,"(*°ω°*)ﾉ""非战斗人员请撤离！！"
491.505,底部弹幕,中,黄,1528788535,0,a0df0e72,2907141766119424,(ノ°ο°)ノ前方高能预警
654.317,底部弹幕,中,粉,1528788477,0,a0df0e72,2907141765595136,对，我就是你的情敌
584.097,底部弹幕,中,黄,1528788391,0,a0df0e72,2907141764546560,橘势甚好
501.277,底部弹幕,中,黄,1528788286,0,a0df0e72,2907141763498048,黑琴大法好！！！！摄影师，加鸡腿
502.461,底部弹幕,中,黄,1528788240,0,a0df0e72,2907141762449408,哇哇哇哇，我不行了 高橘
474.32,底部弹幕,中,黄,1528788193,0,a0df0e72,2907141761925120,差评，有玻璃
345.727,底部弹幕,中,黄,1528787629,0,a0df0e72,2907141759828032,我不管，我站黑琴
337.407,底部弹幕,中,粉,1528787604,0,a0df0e72,2907141758779392,男主是黑子
378.31,底部弹幕,中,黄,1528787102,0,f0090cb1,2907141755109376,平胸赛高
651.156,普通弹幕,中,青,1528785169,0,360cbe72,2907141748293632,我也是女生！
930.193,普通弹幕,中,白,1528784683,0,bfb92124,2907141747769344,你当然不喜欢呱呱太，你对呱呱太是仅次于当麻的爱
425.385,普通弹幕,中,白,1528784121,0,bfb92124,2907141746720832,准确的说炮姐是ACE，常盘台的queen是食蜂操祈
677.592,普通弹幕,中,黄,1528784101,0,dcc25478,2907141745672192,新人蒙逼
262.736,普通弹幕,中,白,1528783858,0,bfb92124,2907141744623616,来自暗部的监视
1455.098,普通弹幕,中,黄,1528783356,0,4ffd68da,2907141742526464,一个十亿一个十万你说呢？
1392.76,普通弹幕,中,黄,1528783237,0,4ffd68da,2907141741477888,阿里嘎多口萨伊马斯
1175.544,普通弹幕,中,黄,1528782992,0,4ffd68da,2907141739380736,阿杜根！
139.099,普通弹幕,中,黄,1528782871,0,eae09ed1,2907141738332160,骷髅狗
804.411,普通弹幕,中,白,1528782621,0,6be0dd10,2907141737807872,请让我来
1384.389,普通弹幕,中,褐,1528782572,0,3a9afbc,2907141735710784,在下杨永信 甘拜下风
785.478,普通弹幕,中,黄,1528782482,0,4ffd68da,2907141734662144,瞬间恢复2333
59.675,普通弹幕,中,黄,1528782401,0,eae09ed1,2907141733613568,挖掘机的你牛比
17.03,普通弹幕,中,绿,1528782350,0,eae09ed1,2907141732564992,混混快跑
606.891,普通弹幕,中,黄,1528782285,0,4ffd68da,2907141731516416,Lv0为什么你还在这里？
1168.388,普通弹幕,中,白,1528781699,0,8d69ee29,2907141730467840,咔咔咔…酱？
