视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
55.804,普通弹幕,中,白,1586016796,0,9fa66ec2,30867257330499591,停服结束
855.285,普通弹幕,中,白,1586016085,0,bb286b41,30866884735795203,泪爷无敌的好吗，预知未来
948.812,普通弹幕,中,白,1586016004,0,34c6f5fd,30866842380664835,前方夏娜
607.676,底部弹幕,中,红,1586015865,0,a5aef81e,30866769553915909,冲锋队都看见了
1264.677,普通弹幕,中,白,1586015680,0,33c5c451,30866672345153543,兄弟走好
1013.461,普通弹幕,中,白,1586015408,0,33c5c451,30866529977892869,哈哈哈哈哈
344.922,普通弹幕,中,白,1586015325,0,82d765ed,30866486180970499,女校啊
1119.78,普通弹幕,中,白,1586015294,0,fe788c25,30866470327549957,风纪委员会不是由学生组成的吗
6.324,普通弹幕,中,白,1586015223,0,82d765ed,30866433067450373,电脑配件
1504.705,普通弹幕,中,白,1586015054,0,97037e8f,30866344492138501,教主什么时候出现
143.119,底部弹幕,中,红,1586015042,0,a5aef81e,30866337978908741,撒点孜然就能吃了
140.079,底部弹幕,中,红,1586015034,0,a5aef81e,30866333760487431,撒点孜然就能吃了
187.778,普通弹幕,中,白,1586015030,0,e1f4903d,30866331894022149,追番开始
136.679,底部弹幕,中,红,1586015028,0,a5aef81e,30866330404519939,撒点孜然就能吃了
39.549,普通弹幕,中,白,1586014560,0,d7d809ca,30866085157273603,熟悉的开场白
857.497,普通弹幕,中,白,1586014401,0,6f1f801f,30866002059198471,爱了
114.679,普通弹幕,中,白,1586014395,0,c38e989e,30865998956462085,野蛮人
33.36,普通弹幕,中,白,1586014364,0,d7d809ca,30865982534713351,熟悉的开场白
270.304,普通弹幕,中,红,1586014351,0,aecf5331,30865975584751621,高能预警
54.319,普通弹幕,中,白,1586014330,0,c38e989e,30865964836323333,学奇怪的知识
113.486,普通弹幕,中,白,1586014026,0,71c26f10,30865805308067843,黑子的声音太魅惑了
94.428,普通弹幕,中,白,1586014007,0,71c26f10,30865795285778439,当然是夹击妹抖啦
778.042,普通弹幕,中,白,1586013965,0,9781cfc9,30865773162921991,高速公路
20.165,普通弹幕,中,白,1586013933,0,71c26f10,30865756417687557,闭眼听
577.817,普通弹幕,中,白,1586013872,0,e4a511ea,30865724385787909,黄金体验
1299.717,普通弹幕,中,白,1586013710,0,7f09ae62,30865639349420099,气--------车--------
1297.917,普通弹幕,中,白,1586013697,0,7f09ae62,30865633015496711,j气---------
138.792,底部弹幕,中,黄,1586013580,0,5cfcf626,30865571533291527,跳OP腿打断
231.056,普通弹幕,中,白,1586013512,0,3fc118d3,30865535864406023,火包女且手戈白勺
1100.733,普通弹幕,中,白,1586013499,0,7f09ae62,30865529134645253,危 劫匪 危
777.007,普通弹幕,中,红,1586013373,0,92a43398,30865462990995459,変態
1142.365,普通弹幕,中,黄,1586013192,0,224043c0,30865367867850757,劫匪抢银行都不带枪的吗
626.887,普通弹幕,中,红,1586013111,0,92a43398,30865325395279875,hop
1252.07,普通弹幕,中,白,1586013034,0,90a34c93,30865285492768773,兄弟…走好…
1171.841,普通弹幕,中,白,1586012909,0,34022afd,30865219649536007,热心市民御坂美琴
39.589,普通弹幕,中,白,1586012780,0,27d4fc03,30865151815581699,游戏全天停服时代
210.677,普通弹幕,中,白,1586012764,0,509e3da,30865143406526467,炮姐！
1013.681,普通弹幕,中,白,1586012748,0,34022afd,30865134954479621,哈哈哈哈
200.693,普通弹幕,中,白,1586012747,0,509e3da,30865134764163079,燃起来！
944.441,普通弹幕,中,白,1586012663,0,34022afd,30865090957279239,香啊
262.32,普通弹幕,中,白,1586012641,0,7f09ae62,30865079030775813,小oyid
121.178,普通弹幕,中,白,1586012471,0,274f90d5,30864989822124037,女主是谁啊
386.004,普通弹幕,中,白,1586012346,0,49834700,30864924717613063,光子！
717.963,普通弹幕,中,白,1586012197,0,a5f6e2e3,30864846153056261,到处都有泡泡茶壶
380.671,普通弹幕,中,白,1586012127,0,49834700,30864809742303235,光子！
488.847,普通弹幕,中,白,1586012096,0,fdf3c5d2,30864793228279811,摄影师让地转过来。
1298.832,普通弹幕,中,白,1586011582,0,bf8c2602,30864524138512387,汽————————车————————
1293.805,普通弹幕,中,白,1586011561,0,bf8c2602,30864513077608455,马————————路————————
241.694,底部弹幕,中,红,1586011438,0,83e36e49,30864448401965059,狙击手准备拒绝跳op的
98.781,底部弹幕,中,红,1586011393,0,40caa0a7,30864424629698567,未来？
281.948,普通弹幕,中,淡蓝,1586011370,0,29d7d16a,30864412602007559,安全裤
272.501,普通弹幕,中,白,1586011320,0,29d7d16a,30864386667053059,自动售货机快跑，不要回头
88.821,底部弹幕,中,红,1586011183,0,83e36e49,30864314814955527,夹击妹抖
1190.35,普通弹幕,中,白,1586011131,0,38b0d1d4,30864287608078343,求劫匪视角
581.576,普通弹幕,小,白,1586010966,0,f3c1281e,30864200954281987,擦边球哦
342.116,普通弹幕,中,白,1586010690,0,f3c1281e,30864056134926339,在座的各位都是绅士吧
468.993,底部弹幕,中,红,1586010547,0,7a51d2b5,30863981517209603,绅士萌好
1086.113,普通弹幕,中,白,1586010504,0,6a35ba43,30863958809772035,payday突击中
312.024,普通弹幕,中,白,1586010430,0,782787d4,30863919863562247,能不能不要给安全裤镜头里了
507.822,普通弹幕,中,白,1586010407,0,89bb83fe,30863907782393863,吾疑汝驱车而飚之，奈何吾无据以示众，任其车轱辘轧于吾脸，甚痛
549.501,底部弹幕,中,黄,1586010166,0,386a5236,30863781705809923,又是上升的......
1459.351,底部弹幕,小,粉,1586010127,0,a152811f,30863761274306567,哔哩哔哩
577.861,普通弹幕,中,白,1586010100,0,ee7f6eff,30863746676555781,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
1331.171,普通弹幕,中,白,1586010018,0,e80403b5,30863703721639941,暗示投币
287.196,底部弹幕,中,红,1586009965,0,6118587a,30863676050243591,官方吐槽，最为致命
493.17,底部弹幕,小,绿,1586009914,0,c3931089,30863649323089925,今晚道具组的鸡腿给摄影师。
1237.253,普通弹幕,中,白,1586009895,0,e80403b5,30863639316004867,凉凉
177.814,普通弹幕,中,白,1586009788,0,c8dd4ca7,30863583508693063,火包    女且    手戈    白勺
379.73,底部弹幕,中,绿,1586009747,0,c3931089,30863561730818051,婚前天美出现啦！
24.918,普通弹幕,中,白,1586009603,0,c8dd4ca7,30863486416846853,首尾呼应
466.617,普通弹幕,中,白,1586009563,0,9fdbab2e,30863465514008581,夸父何在！
1117.958,普通弹幕,中,白,1586009538,0,5bce4d0f,30863452212822021,小富        老麦          老崔
1310.032,普通弹幕,中,绿,1586009422,0,88723e61,30863391638683655,施工队脑阔疼
175.808,普通弹幕,小,黄,1586009376,0,5e7c5b4e,30863367225212933,梦开始的地方
1052.755,普通弹幕,中,黄,1586009247,0,88723e61,30863299478814727,美杜莎附体
1020.992,普通弹幕,中,红,1586009184,0,88723e61,30863266744893443,香甚
853.374,普通弹幕,中,红,1586009038,0,88723e61,30863190072492039,致命打稽
1240.752,普通弹幕,中,红,1586009014,0,d824b29b,30863177729703941,危危危危危危
853.374,普通弹幕,中,黄,1586009013,0,88723e61,30863176956903431,致命打
440.286,普通弹幕,中,白,1586008940,0,fb1e32bb,30863138861088771,教主
727.535,普通弹幕,中,黄,1586008905,0,88723e61,30863120109404165,无礼行为……
767.908,普通弹幕,中,白,1586008897,0,cf58a126,30863116091260935,虎狼之词
1120.771,普通弹幕,中,红,1586008884,0,d824b29b,30863109412356099,发型指导：蝎
1089.722,普通弹幕,中,红,1586008813,0,d824b29b,30863071965085703,小混混危危危危
640.213,普通弹幕,中,红,1586008800,0,88723e61,30863065329172487,精神小伙
37.202,普通弹幕,中,白,1586008776,0,510e4c22,30863052847448067,这个熟悉的开头
567.988,普通弹幕,中,白,1586008733,0,8c088f58,30863030146826247,场景熟悉
341.601,普通弹幕,中,白,1586008653,0,b57467e7,30862988258312197,透视检查？
472.502,普通弹幕,中,绿,1586008597,0,88723e61,30862959236874243,车车，好快的车
390.847,普通弹幕,中,白,1586008394,0,1d1b7509,30862852283170819,能说话吗
314.814,普通弹幕,中,棕,1586008366,0,88723e61,30862838029352963,基洛夫抛弹准备
246.066,普通弹幕,中,白,1586008347,0,3bc54672,30862827958304773,哔哩哔哩干杯
1261.225,普通弹幕,中,白,1586008251,0,33e9b5eb,30862777575800835,普通的上班族
549.813,普通弹幕,中,红,1586008218,0,d824b29b,30862760501837827,泪爷来也
1005.846,底部弹幕,中,橙,1586008208,0,7f8ab414,30862755160391685,原形毕露
545.715,普通弹幕,中,红,1586008200,0,d824b29b,30862750901075975,泪也来也
938.887,普通弹幕,中,白,1586008105,0,7f8ab414,30862701014024195,。。。打脸的，是光。。
69.422,普通弹幕,中,蓝,1586008085,0,88723e61,30862690715959299,核平核平
293.925,普通弹幕,中,红,1586007979,0,d824b29b,30862634680582147,炮姐专属安全裤
597.08,底部弹幕,中,黄,1586007937,0,190b02f7,30862612980826117,哇哦哇哦
786.291,普通弹幕,中,白,1586007888,0,c489f471,30862587202633733,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛！
1145.45,普通弹幕,中,白,1586007885,0,702efd1f,30862585449414663,琥珀流？
415.607,普通弹幕,中,白,1586007884,0,4bee6e61,30862585031557125,超能力变插能力了
1145.45,普通弹幕,中,白,1586007867,0,702efd1f,30862576445292547,琥珀流？
400.847,普通弹幕,中,白,1586007851,0,4bee6e61,30862567994818567,op
744.931,普通弹幕,中,白,1586007834,0,c489f471,30862558898946053,碧雅子万岁
1191.58,普通弹幕,中,白,1586007824,0,db7b67c9,30862553586335751,动作指导：佩恩
266.347,普通弹幕,中,白,1586007708,0,4bee6e61,30862492654108679,飞机场的停机坪
1346.945,普通弹幕,中,粉,1586007633,0,7cd5587a,30862453281652739,贝蒂啊
1303.564,普通弹幕,中,白,1586007547,0,5331dff2,30862408452407301,炮姐帅
1243.617,普通弹幕,中,白,1586007472,0,5331dff2,30862368952549381,兄弟好走
273.411,普通弹幕,中,白,1586007343,0,c489f471,30862301529636871,没错就是碧雅子
804.212,普通弹幕,中,白,1586007336,0,39c9bd03,30862297656197127,路人惊呆了
764.603,普通弹幕,中,白,1586007334,0,3dd994ae,30862296898600965,虎狼之词
711.769,底部弹幕,中,黄,1586007198,0,5ad6862e,30862225400397891,大橘已定
815.267,普通弹幕,中,白,1586007109,0,db7b67c9,30862178887663621,奇怪的知识大幅度提升了！！！！
803.169,普通弹幕,中,白,1586007019,0,5331dff2,30862131827572743,百合大法好
306.15,普通弹幕,中,白,1586007018,0,9025fa7c,30862130810978309,自动贩卖机是这么用的？
800.334,普通弹幕,中,白,1586007009,0,1c25af2c,30862126550089795,龙儿？
1045.049,普通弹幕,中,白,1586006882,0,9965c8ce,30862059860656135,女少
561.934,普通弹幕,中,白,1586006870,0,55ab96b8,30862053612191749,哈哈
60.401,普通弹幕,中,白,1586006785,0,2f3ca866,30862009034080261,好像来这种城市玩玩啊
51.282,普通弹幕,中,白,1586006601,0,3b4ab63,30861912452890631,这两个腊鸡桶好萌
559.49,普通弹幕,中,白,1586006506,0,c79e8e2c,30861862419562499,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
1414.237,普通弹幕,中,白,1586006422,0,5844229b,30861818646757379,诶嘿嘿嘿 诶嘿嘿
375.948,普通弹幕,中,白,1586006302,0,c79e8e2c,30861755775188997,男的呢
22.931,普通弹幕,中,白,1586006186,0,7ae45752,30861695082561541,哇哦
266.67,底部弹幕,中,红,1586006094,0,2b2b78c6,30861646826045443,贩卖机：危
600.872,普通弹幕,中,白,1586006080,0,f247e5ad,30861639236452359,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
220.589,普通弹幕,中,白,1586006052,0,9965c8ce,30861624800706565,哔哩哔哩！干杯
788.74,普通弹幕,中,白,1586005967,0,5844229b,30861580229935107,红红火火恍恍惚惚
547.253,普通弹幕,中,白,1586005863,0,5844229b,30861525366341635,妙哉
221.723,普通弹幕,中,白,1586005835,0,db7b67c9,30861510930071555,这不符合科学啊
327.232,普通弹幕,中,黄,1586005729,0,37dc7fb9,30861455144255493,黑子的声音好像贝蒂耶
186.227,普通弹幕,中,白,1586005715,0,db7b67c9,30861448140292099,全体单膝下跪
165.688,普通弹幕,中,白,1586005582,0,db7b67c9,30861378143125509,VEGA
1140.759,普通弹幕,中,白,1586005527,0,f1134cdb,30861349310431239,伦纳德？
1068.125,普通弹幕,中,白,1586005334,0,c9a82df3,30861248271745027,开始了开始了
271.045,普通弹幕,中,白,1586005333,0,fb1e32bb,30861247486885893,泪爷
1306.694,普通弹幕,中,白,1586005274,0,b8f563e8,30861216909885447,庆贺吧！
894.152,普通弹幕,中,白,1586005274,0,f1134cdb,30861217418969091,啊，塞班～～～
202.716,普通弹幕,中,白,1586005217,0,4ec5fa87,30861187030188039,极乐净土
810.695,普通弹幕,中,白,1586005181,0,f1134cdb,30861168209821701,lbwnb
809.832,普通弹幕,中,白,1586005177,0,f1134cdb,30861165699006467,lbwnb
808.822,普通弹幕,中,白,1586005172,0,f1134cdb,30861163524784135,lbwnb
807.79,普通弹幕,中,白,1586005167,0,f1134cdb,30861160708833287,l b w n b
806.27,普通弹幕,中,白,1586005162,0,f1134cdb,30861158168133637,l b w n b
805.251,普通弹幕,中,白,1586005159,0,f1134cdb,30861156210442243,l b w n b
804.041,普通弹幕,中,白,1586005154,0,f1134cdb,30861153848000519,lbwnb
798.673,普通弹幕,中,白,1586005144,0,f1134cdb,30861148715745283,lbwnb
641.029,底部弹幕,中,粉,1586005105,0,5ad6862e,30861128036253699,hop
183.647,普通弹幕,中,白,1586004998,0,fe773ade,30861071823667205,南条
535.809,底部弹幕,中,粉,1586004994,0,5ad6862e,30861069837139971,唔～～以～～哈～～路～～
645.062,普通弹幕,中,白,1586004984,0,f1134cdb,30861064439070725,精神小伙！
639.344,普通弹幕,中,红,1586004951,0,31b276fd,30861047349903363,注意细节，没有充电却有充电的标志
33.997,普通弹幕,中,白,1586004852,0,24c11511,30860995574890501,夹击妹抖
324.069,普通弹幕,中,白,1586004738,0,5ad6862e,30860935947091971,炊事员和马夫都看见了
1232.229,普通弹幕,中,白,1586004719,0,941b90b1,30860925945249859,兄弟们清明节有人在家吗？
13.298,普通弹幕,中,白,1586004653,0,c9844897,30860891109457927,哔哩哔哩 (゜-゜)つロ 干杯~
955.55,普通弹幕,中,白,1586004626,0,bde44939,30860876883427331,这还真不是日常番
937.121,普通弹幕,中,白,1586004609,0,a6343b9d,30860867825303557,甚香
58.264,底部弹幕,中,白,1586004569,0,60ba520a,30860847145811971,STAND POWER
803.42,普通弹幕,中,白,1586004458,0,1b235f3d,30860788641038341,awsl
764.986,普通弹幕,中,白,1586004333,0,408a2fe2,30860723217235971,哈哈
11.659,普通弹幕,中,白,1586004253,0,f730af01,30860681385345029,炮姐
908.679,普通弹幕,中,白,1586004248,0,55fcb06e,30860678796410885,呱太？
157.167,普通弹幕,中,白,1586004245,0,14998aa4,30860677315297287,专门再来听op
576.363,普通弹幕,中,白,1586004171,0,812aa7fb,30860638657970183,牛顿欣慰的笑了
203.457,普通弹幕,中,白,1586004163,0,20b205fb,30860634392887299,bilibili，干杯
504.311,普通弹幕,中,白,1586004136,0,408a2fe2,30860619894751239,哈哈
1312.338,普通弹幕,中,白,1586004132,0,e9884d0e,30860617999974405,汽————————车————————————
541.365,普通弹幕,中,白,1586004073,0,ae7351be,30860586878238723,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
886.284,普通弹幕,中,白,1586004010,0,5454711f,30860554083500037,塞班？？
56.65,底部弹幕,中,白,1586003877,0,60f746,30860484520968195,源石技艺！
283.586,普通弹幕,中,白,1586003677,0,bf50e8be,30860379602550853,还是安全裤？
287.02,普通弹幕,中,白,1586003668,0,bf50e8be,30860374760751109,还是安全裤？
1505.921,普通弹幕,中,白,1586003655,0,2f572ad2,30860367914074119,无人区
1352.83,底部弹幕,中,红,1586003545,0,1caca00f,30860310071476227,语言指导：漩涡鸣人
892.266,底部弹幕,中,红,1586003426,0,d8c9234b,30860247812800519,咕噜咕噜
225.339,普通弹幕,中,白,1586003399,0,55fcb06e,30860233616654343,哔哩哔哩牛批
203.179,普通弹幕,中,白,1586003370,0,55fcb06e,30860218621493255,活在op中的当麻
1193.918,底部弹幕,中,红,1586003306,0,1caca00f,30860185049759751,动作指导：佩恩天道
68.379,普通弹幕,中,白,1586003222,0,55fcb06e,30860140659343363,众所周知学园都市是最安全的地方
606.994,普通弹幕,中,白,1586003158,0,c0e70b1b,30860107509137415,绅士少不了
1077.35,普通弹幕,中,白,1586003019,0,12bfc28b,30860034516189187,这个速度！
728.286,普通弹幕,中,黄,1586002904,0,f267dae5,30859974276546567,就是贝蒂声优
116.759,普通弹幕,中,红,1586002616,0,b527b1,30859823280029701,类人猿
64.439,普通弹幕,中,红,1586002559,0,b527b1,30859792932143107,替身能力
403.013,普通弹幕,中,白,1586002558,0,c574b3ff,30859792762273795,这个妹妹she
1338.047,普通弹幕,中,白,1586002554,0,abdd8d9,30859790527234051,牛顿不服了
1256.741,普通弹幕,中,白,1586002473,0,abdd8d9,30859747941416965,不送了
1092.159,普通弹幕,中,白,1586002308,0,abdd8d9,30859661633126403,爱了爱了
471.23,普通弹幕,中,白,1586002210,0,7ab0e695,30859610181074949,人间天堂
25.832,底部弹幕,中,红,1586001916,0,1caca00f,30859456133726213,小混混 危
