视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1249.638,普通弹幕,中,白,1585729492,0,4874608d,30716627782729731,核弹头已经准备
1067.395,普通弹幕,中,白,1585729484,0,28f6f65a,30716623183151111,想抢银行啦！
646.224,普通弹幕,中,白,1585729475,0,104324a4,30716618702585925,FA
1208.071,普通弹幕,中,白,1585729419,0,f2d7b497,30716589052526599,当嘛呢
507.959,普通弹幕,中,白,1585729337,0,104324a4,30716546211905541,摄影师加鸡腿！！
935.435,普通弹幕,中,白,1585729320,0,28f6f65a,30716537549094915,肉质紧实，入口即化
933.795,普通弹幕,中,白,1585729312,0,28f6f65a,30716533131444227,爆炒田鸡，香辣田鸡
479.548,普通弹幕,中,白,1585729285,0,104324a4,30716519237812229,摄影师加鸡腿
943.718,普通弹幕,中,白,1585729175,0,4874608d,30716461259423749,打脸了
919.877,普通弹幕,中,白,1585729143,0,4874608d,30716444677242883,男主还没出来
468.091,普通弹幕,中,白,1585728802,0,28f6f65a,30716265953755141,寻找自来也中
663.568,底部弹幕,中,白,1585728029,0,1a14b1b1,30715860294828099,醋醋醋～
143.331,普通弹幕,中,红,1585727739,0,467bffe6,30715708254453765,联合迫害混混
1233.34,普通弹幕,中,白,1585727705,0,340b0d6e,30715690902093831,劫匪  危
27.31,普通弹幕,中,白,1585727630,0,467bffe6,30715651550609415,完了，快来人救救这几个小混混
1184.271,普通弹幕,中,白,1585727629,0,340b0d6e,30715650513043461,劫——————匪——————
1093.49,普通弹幕,中,白,1585727507,0,340b0d6e,30715586992406531,头发越粉，拿刀越稳
1008.05,普通弹幕,中,白,1585727498,0,8928c808,30715582305271815,感觉死宅附体啊
1311.453,普通弹幕,中,白,1585727474,0,6e0c6512,30715569705058311,安全裤又出现了
957.543,普通弹幕,中,白,1585727458,0,1a25c851,30715560876572675,香啊
1288.273,普通弹幕,中,白,1585727451,0,6e0c6512,30715557481807877,壮士一去兮不复还
1278.467,普通弹幕,中,白,1585727441,0,6e0c6512,30715552409845767,兄弟走好
1174.704,普通弹幕,中,白,1585727338,0,6e0c6512,30715498015490055,法师
178.176,底部弹幕,中,黄,1585727327,0,5cfcf626,30715492240457733,小手。。舍不得啊
785.66,普通弹幕,中,白,1585727286,0,1a25c851,30715470797078535,wr
772.29,普通弹幕,中,白,1585727272,0,1a25c851,30715463748026371,wz
877.659,普通弹幕,中,白,1585727194,0,340b0d6e,30715422446190597,补充弹药
643.639,普通弹幕,中,白,1585727143,0,1a25c851,30715395917217795,fuker
1270.772,普通弹幕,中,白,1585726993,0,e5165d33,30715317296562179,兄弟走好
979.224,普通弹幕,中,白,1585726976,0,5092e94,30715308552486917,夏娜
1233.639,普通弹幕,中,白,1585726956,0,e5165d33,30715297828700165,前方高能
798.873,普通弹幕,中,白,1585726909,0,6e0c6512,30715273346547719,居然有一个男生
1023.835,普通弹幕,中,白,1585726909,0,9796ef6f,30715273127919623,饿了
1008.587,普通弹幕,中,白,1585726893,0,9796ef6f,30715265108410373,香啊
778.999,普通弹幕,中,白,1585726872,0,6e0c6512,30715253996126211,好快的车！
764.532,普通弹幕,中,白,1585726858,0,6e0c6512,30715246409678851,名场面
231.848,普通弹幕,中,白,1585726623,0,1bcefa08,30715123421151235,爱了
271.89,普通弹幕,中,白,1585726548,0,340b0d6e,30715084156174343,胸不平何以平天下
1069.34,普通弹幕,中,白,1585726534,0,62068800,30715076760043527,没有男主的嘛
171.896,普通弹幕,中,白,1585726474,0,8928c808,30715045345230851,听一下正在op。
393.248,普通弹幕,中,白,1585726471,0,fd3ced5f,30715043804872709,有男主吗？
33.404,普通弹幕,中,白,1585726299,0,340b0d6e,30714953540304899,小——————混——————混——————
239.271,底部弹幕,中,红,1585726287,0,d14ae75a,30714947332734983,小手一O，P都没有
14.162,普通弹幕,中,白,1585726255,0,8928c808,30714930655657991,宝藏
1010.542,普通弹幕,中,白,1585726191,0,7cc2a418,30714896710107141,节操碎了一地
962.723,普通弹幕,中,白,1585726099,0,2a50ccdc,30714848735133767,可爱死了
764.27,普通弹幕,中,白,1585726055,0,1cc50ba9,30714825630810119,有趣
204.12,底部弹幕,中,黄,1585726003,0,11e2630,30714798192721927,歌名:Only the railgun
940.35,普通弹幕,中,白,1585725906,0,7cc2a418,30714747203616771,O(∩_∩)O哈哈~
1379.315,普通弹幕,中,白,1585725879,0,1a0ac8a6,30714733385482245,当麻快出来
940.35,普通弹幕,中,白,1585725878,0,7cc2a418,30714732609011717,。。。
594.152,普通弹幕,中,白,1585725265,0,a6fad526,30714411590090757,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
208.435,普通弹幕,中,白,1585725163,0,2a50ccdc,30714357641379843,有男主咩
449.842,普通弹幕,中,白,1585724500,0,7cc2a418,30714010494042119,暗示投币·
535.688,底部弹幕,中,黄,1585724430,0,e5d7b7a4,30713973640265731,去去就回
339.741,底部弹幕,中,黄,1585724249,0,e5d7b7a4,30713878511353861,这BGM为什么这么耳熟？
62.168,普通弹幕,中,白,1585724127,0,7cc2a418,30713814570762247,。。。
229.157,底部弹幕,中,橙,1585724117,0,e5d7b7a4,30713809339416581,火包  女且  手戈   白勺
705.705,普通弹幕,中,白,1585724114,0,2e0dbdc7,30713807736668163,汝乘车焊门。长驱直入而飚之，奈吾无据而示于众，任其车辘桠于吾脸
194.533,底部弹幕,中,红,1585724050,0,e5d7b7a4,30713774552383493,梦开始的地方
701.705,普通弹幕,中,白,1585723964,0,2e0dbdc7,30713729367670787,只有男生没有男主。
1092.231,普通弹幕,中,白,1585723681,0,1ee162d5,30713580847890437,众所周知，风纪委员是最不守风纪的
1139.825,底部弹幕,中,白,1585723649,0,6ecd6a87,30713564107898887,下三滥哈哈哈
1136.484,底部弹幕,中,白,1585723638,0,6ecd6a87,30713558204940295,语言指导：铃科百合子
0.475,普通弹幕,中,白,1585723516,0,7cc2a418,30713494546415621,终于没有宝藏怪了！！！！
270.388,底部弹幕,中,淡蓝,1585723498,0,60e21c2d,30713484697141255,说明一下，这个售货机吞了炮姐一万日元
263.407,普通弹幕,中,黄,1585723467,0,60e21c2d,30713468465709063,没男主不是更好？
143.678,底部弹幕,中,黄,1585723345,0,60e21c2d,30713404725395461,都不准跳OP！
136.428,底部弹幕,中,黄,1585723322,0,60e21c2d,30713392501096455,欧尼撒嘛
386.943,普通弹幕,中,白,1585722983,0,c95414c6,30713215127126019,补50岁的番
62.767,普通弹幕,中,白,1585722685,0,a766ba07,30713058744598535,一方通行来给他们算算
790.071,普通弹幕,中,绿,1585722454,0,c02ca804,30712937458958341,大橘已定
1184.978,普通弹幕,中,白,1585722418,0,1c5e2362,30712918794829831,这好像是大乔cv？
549.392,普通弹幕,中,白,1585722376,0,49c4882c,30712896538804231,为什么老爱看—呀
779.769,普通弹幕,中,绿,1585722298,0,c02ca804,30712855878696967,橘里橘气
1363.784,普通弹幕,中,白,1585722247,0,8167097,30712829199253509,安全裤是最伟大的发明
434.479,普通弹幕,中,白,1585722237,0,be922d0e,30712823872487431,女帝
468.601,普通弹幕,中,白,1585721389,0,8167097,30712378999963651,投币
382.68,普通弹幕,中,白,1585721303,0,8167097,30712333943701509,光子
360.088,普通弹幕,中,白,1585721280,0,8167097,30712322142502919,这个女校
120.577,普通弹幕,中,白,1585721152,0,8167097,30712255078203397,黑子
203.879,普通弹幕,中,白,1585720643,0,891ca3fc,30711988063043587,前面问歌名的，only my railguna
1118.237,普通弹幕,中,白,1585720550,0,3ccd6cc6,30711939558539269,张三
81.144,普通弹幕,中,深蓝,1585720462,0,df761c0e,30711893333114885,炮姐祸害人间了哈哈哈
341.957,普通弹幕,中,白,1585720241,0,82a39b9a,30711777537294341,补八岁的番
26.042,普通弹幕,中,白,1585719692,0,e1df6350,30711489646034949,布束砥信？
1237.612,普通弹幕,中,白,1585719250,0,fcaeff5e,30711257997246467,sans:今天是多么美好的一天啊
1334.931,普通弹幕,中,红,1585719181,0,9a46351c,30711221441265667,显卡正在燃烧
1251.304,普通弹幕,中,白,1585719172,0,fcaeff5e,30711216578494467,审判开始
22.461,普通弹幕,中,白,1585719138,0,b1f4f621,30711199065702405,有点东西
479.039,普通弹幕,中,白,1585719102,0,e1db0ff4,30711180401049669,真是蛮好
752.115,普通弹幕,中,白,1585719039,0,fcaeff5e,30711146876502019,危  黑子  危
509.362,普通弹幕,中,白,1585718976,0,fcaeff5e,30711114233282565,摄晚八桌
1075.77,普通弹幕,中,红,1585718902,0,9a46351c,30711075373056003,龙卷风摧毁停车场
1066.571,普通弹幕,中,红,1585718877,0,9a46351c,30711062235447301,ohhhh
769.297,普通弹幕,中,白,1585718725,0,9a46351c,30710982520602629,公开处刑
542.159,普通弹幕,中,白,1585718619,0,24623a1d,30710927173615619,枪毙摄影师
666.661,普通弹幕,中,白,1585718610,0,9a46351c,30710922273619975,aww man
310.171,普通弹幕,中,绿,1585718072,0,e89541d8,30710640047292487,补九岁的番
330.534,普通弹幕,中,白,1585717995,0,462baff,30710599591133187,补五岁的番
942.468,普通弹幕,中,白,1585717872,0,fc334d9d,30710535561936899,香啊
69.21,普通弹幕,中,白,1585717475,0,462baff,30710327352492035,香真
117.46,普通弹幕,中,白,1585717464,0,38a97d59,30710321326325763,贝蒂？从零开始？
790.805,普通弹幕,中,红,1585717441,0,f120d547,30710309132435463,超速延展性
1017.112,普通弹幕,中,白,1585717428,0,db87c134,30710302677925893,xsl
998.471,普通弹幕,中,白,1585717410,0,db87c134,30710292904673285,笑死
636.103,底部弹幕,中,红,1585717268,0,c89eadfb,30710218514497539,亚麻带
613.47,普通弹幕,中,红,1585717256,0,f120d547,30710212349919237,别说步兵 军营里的都看到了
813.922,普通弹幕,中,橙,1585717234,0,db87c134,30710201067765765,大橘已定
600.252,普通弹幕,中,白,1585717159,0,fe5ff559,30710161215062023,黑……黑的
591.392,普通弹幕,中,白,1585717141,0,fe5ff559,30710151882735619,狙击手就位
468.562,普通弹幕,中,白,1585717080,0,f120d547,30710120264499205,投币奥利给 得劲
469.486,普通弹幕,中,红,1585717036,0,c710ea94,30710096990830599,前方名场面
243.371,普通弹幕,中,白,1585716867,0,efc53807,30710008602165255,好像有异世界的声优
240.835,普通弹幕,中,白,1585716758,0,f120d547,30709951352012803,奥利给时代！
354.135,普通弹幕,中,红,1585716559,0,73694056,30709847023419395,角∠不应该说度分秒吗
25.248,普通弹幕,中,红,1585715843,0,54888d56,30709471311822855,夹击门斗
1364.85,普通弹幕,中,白,1585715648,0,88b5406a,30709369356681221,路人的眼睛都跟他们不一样
158.566,普通弹幕,中,白,1585715555,0,378bf39b,30709320748367875,鬼畜宝典
1252.735,普通弹幕,中,白,1585715549,0,bb7cf5b6,30709317623087107,叫一声不就好了
255.46,普通弹幕,中,淡蓝,1585715521,0,4fb760fd,30709302848651333,哔哩哔哩 (゜-゜)つロ 干杯~
227.545,普通弹幕,中,淡蓝,1585715493,0,4fb760fd,30709288201617411,哔哩哔哩 (゜-゜)つロ 干杯
217.812,普通弹幕,中,淡蓝,1585715484,0,4fb760fd,30709283088760835,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
57.059,普通弹幕,中,红,1585715328,0,8870857c,30709201391583239,服了
72.277,普通弹幕,中,白,1585715322,0,4fb760fd,30709198533165063,哔哩哔哩   干杯
687.518,普通弹幕,中,白,1585715258,0,4874608d,30709164991315971,大橘已定
1226.545,普通弹幕,中,白,1585715223,0,8808c4ef,30709146282622979,完美姿势
1076.478,底部弹幕,中,红,1585715120,0,d2f4afb3,30709092284104707,劫匪快跑啊
545.559,普通弹幕,中,白,1585715078,0,4874608d,30709070482636805,摄影师吃奥利给
522.858,普通弹幕,中,白,1585715044,0,4874608d,30709052665233411,nb
512.495,普通弹幕,中,白,1585715027,0,f6397b2d,30709043585613831,这个车速有点快
479.039,普通弹幕,中,白,1585714997,0,4874608d,30709028115447811,摄影师干屁呢
474.099,普通弹幕,中,白,1585714982,0,4874608d,30709020207611911,好地方
437.919,普通弹幕,中,白,1585714942,0,4874608d,30708999150633029,实锤贝蒂
230.46,普通弹幕,中,白,1585714826,0,c3747eaa,30708938477404167,考古开始
1277.686,普通弹幕,中,白,1585714794,0,736f9d96,30708921523503111,暗示投币
1040.914,普通弹幕,中,白,1585714748,0,91ea9812,30708897614921731,多少带点臭
232.066,普通弹幕,中,白,1585714743,0,f6397b2d,30708894777999365,爱了爱了
115.02,普通弹幕,中,白,1585714721,0,4874608d,30708883062259715,真是贝蒂的配音吗
623.819,普通弹幕,中,白,1585714617,0,8808c4ef,30708828808937479,狙击手不用了，炊事班都看到了
1010.076,普通弹幕,中,白,1585714543,0,96222090,30708789876883459,哈哈哈
957.396,普通弹幕,中,白,1585714464,0,96222090,30708748770082823,泡泡茶壶
68.721,普通弹幕,中,白,1585714123,0,1cd477f3,30708569806995459,马上翻车
47.783,普通弹幕,中,白,1585714102,0,1cd477f3,30708558668496901,还以为教主要出现了
1256.979,普通弹幕,中,紫,1585714096,0,6e875e0e,30708555625529349,哈哈哈，说的是黑子嘛
54.316,普通弹幕,中,白,1585713912,0,a5cf651e,30708458992959491,在哔哩哔哩看哔哩哔哩
534.831,普通弹幕,中,白,1585713908,0,876477ab,30708457042608135,这部番没男主吗？
179.114,普通弹幕,中,白,1585713895,0,5a773a7c,30708449984118791,dan c
1279.988,普通弹幕,中,白,1585713820,0,ebfb1339,30708410577059845,开炮！
333.454,普通弹幕,中,粉,1585713806,0,2bcb2ac1,30708403157860357,约翰，沃克！！
318.98,底部弹幕,中,黄,1585713764,0,a5ccadf3,30708381735976967,平角裤 平角裤
1105.656,普通弹幕,中,红,1585713625,0,7a95f127,30708308544323587,崔佛 麦克
167.96,底部弹幕,中,黄,1585713607,0,a5ccadf3,30708299346739207,所以这是百合番吗？
980.636,普通弹幕,中,白,1585713489,0,7a95f127,30708237330808837,没有泡泡茶壶，感到不适
1079.17,普通弹幕,中,白,1585713484,0,de6f943e,30708234934288387,随地乱扔腊鸡
991.056,普通弹幕,中,红,1585712922,0,7a943729,30707939947315205,炮姐cp当麻
903.588,普通弹幕,中,红,1585712806,0,7a943729,30707879274086407,这部番有男主吗？
518.633,普通弹幕,中,白,1585712751,0,ebfb1339,30707850340728835,??
391.592,普通弹幕,中,白,1585712564,0,9be70ced,30707752566784007,光子光子！
5.073,底部弹幕,中,白,1585712495,0,be93b72,30707716402446339,来听OP的
27.882,普通弹幕,中,白,1585712377,0,7a943729,30707654070894597,有男主吗？
630.252,普通弹幕,中,白,1585711897,0,56299b1d,30707402720411651,大河向东流啊，天上的星星颤北斗啊——
682.826,普通弹幕,中,白,1585711844,0,3bf2606e,30707374972469315,这么多活着的哈哈哈哈
1183.953,普通弹幕,中,白,1585711436,0,65a06d65,30707160794005507,路人：小场面
1275.221,普通弹幕,中,白,1585711190,0,8a3416a0,30707031989026819,快跑不要回头
1042.105,普通弹幕,中,白,1585710869,0,209dc4c2,30706863959965703,不是巴豆吗
991.567,普通弹幕,中,黄,1585710642,0,7bd3fcf1,30706744659279877,刻在骨子里的傲娇
854.96,普通弹幕,中,白,1585709958,0,3d7d9dee,30706386213011463,se no
1312.964,普通弹幕,中,黄,1585709903,0,daafaf28,30706357023801349,最强拆迁流
556.233,普通弹幕,中,红,1585709877,0,b128b70d,30706343799160839,有男的！！！
1106.378,普通弹幕,中,白,1585709360,0,532a023a,30706072300290053,狙击手散了吧
343.632,普通弹幕,中,白,1585709351,0,174901ff,30706067830210565,补刚出生的番
761.659,普通弹幕,中,黄,1585709240,0,daafaf28,30706009749061639,这是什么虎狼之词！！！？？？
1325.816,普通弹幕,中,白,1585709151,0,b7c7975,30705962909171715,小孩死么
74.276,普通弹幕,中,白,1585709031,0,857ee8af,30705900196986883, 快把二乔赶下车
540.274,普通弹幕,中,红,1585708989,0,daafaf28,30705877829287943,求路人视角
789.038,普通弹幕,中,白,1585708979,0,f58507e8,30705872775151621,黑琴万岁！
789.038,普通弹幕,中,白,1585708973,0,f58507e8,30705869789331463,百合万岁！
508.964,普通弹幕,中,红,1585708933,0,daafaf28,30705848551473157,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上
249.332,底部弹幕,中,白,1585708924,0,f330fb09,30705844174192643,当麻和一方戏份多吗
742.064,普通弹幕,中,白,1585708848,0,f58507e8,30705804107579395,这家餐厅已经被三个怪物光临过。
1082.41,底部弹幕,中,白,1585708763,0,85c94e9a,30705759579799557,联合储蓄
877.62,普通弹幕,中,白,1585708675,0,b7c7975,30705713275207685,动作指导：日娜森亚梦
313.04,普通弹幕,中,红,1585708656,0,daafaf28,30705703226179589,万恶的安全裤
288.095,普通弹幕,中,红,1585708617,0,daafaf28,30705682961399815,咱黑子说得对
547.371,普通弹幕,中,白,1585708617,0,54808146,30705682840289283,都是女生还脸红什么啊嘿嘿嘿
279.495,普通弹幕,中,红,1585708593,0,daafaf28,30705670372196357,万恶的安全裤！！！
487.056,普通弹幕,中,白,1585708418,0,f58507e8,30705578795335687,摄影师今晚吃玻璃。
140.107,普通弹幕,中,白,1585708415,0,b9c8b819,30705576987066373,wow
458.036,普通弹幕,中,白,1585708361,0,f58507e8,30705548501975045,已经投币了。
942.397,普通弹幕,中,红,1585708357,0,79cc4499,30705546478747655,哈哈哈哈哈
443.036,普通弹幕,中,白,1585708341,0,f58507e8,30705538495414279,百合子:有
407.964,普通弹幕,中,白,1585708311,0,54808146,30705522678169607,光子有主角的个性，不听别人的话
375.204,普通弹幕,中,白,1585708244,0,54808146,30705487253078019,这是体测吧？
