视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
314.409,普通弹幕,中,白,1580647193,0,48beb6c4,28052038915981314,平头内裤
1315.165,普通弹幕,中,白,1580647181,0,96fe2d2c,28052032705789952,小孩也嗝屁了
293.142,普通弹幕,中,白,1580646953,0,a8777d7b,28051913371025408,说的对
25.317,普通弹幕,中,白,1580646604,0,95d5d894,28051730118213632,快跑啊
257.845,普通弹幕,中,白,1580646524,0,4ac1daea,28051688350285828,妹妹声音好像啊碧子啊
1312.116,普通弹幕,中,白,1580646453,0,35eca688,28051651389030400,这就是她的平a
148.358,普通弹幕,中,白,1580646265,0,57714ae6,28051552527187968,碧翠丝的声音还真是有特点
1463.442,普通弹幕,中,黄,1580646095,0,6b2ad76c,28051463474249730,小手一抖，ed没有
940.117,普通弹幕,中,白,1580645588,0,6568edb2,28051197932339200,暴力
708.087,普通弹幕,中,白,1580645579,0,5e388ade,28051192934301698,它直接就音译了，应该是表示转折
280.927,普通弹幕,中,白,1580645370,0,35eca688,28051083263213570,西撒的是魔鬼吗
776.381,底部弹幕,中,黄,1580645289,0,b1de1ec6,28051040769671170,请务必这样做
1220.589,底部弹幕,中,青,1580645203,0,20381d2d,28050995749060610,风纪委员，姐姐大人，警备员一般情况下不会害人的生命
1014.921,普通弹幕,小,棕,1580645102,0,d9744f8e,28050942726242306,原形毕露
813.681,普通弹幕,中,黄,1580644869,0,d9744f8e,28050820486397954,大橘已定
928.561,普通弹幕,中,红,1580644851,0,9c4650d,28050811054456834,行，定义：齐木楠雄的英雄学院
240.947,普通弹幕,中,白,1580644664,0,e91bb1b2,28050713365446660,魔法禁书目录和这个有什么区别吗
777.332,普通弹幕,中,黄,1580644655,0,9c4650d,28050708730740736,橘番？
548.415,普通弹幕,中,黄,1580644353,0,9c4650d,28050550445572096,绅士们好
647.266,普通弹幕,中,白,1580644350,0,8b29a732,28050548867989504,夏目友人帐？
1317.456,普通弹幕,中,白,1580644332,0,16646a7b,28050539258839044,安全裤真是的
999.052,底部弹幕,中,粉,1580644310,0,36632575,28050527397347328,有个排队戴眼镜的挺好看
993.284,普通弹幕,中,白,1580644294,0,442aecd4,28050519243096066,有男主吗？
1253.378,普通弹幕,中,白,1580644267,0,16646a7b,28050505409757184,一路走好
12.207,普通弹幕,中,白,1580644218,0,55c45320,28050479299690496,哔哩哔哩干杯
560.132,普通弹幕,中,白,1580644212,0,c719208f,28050476439175168,丰崎爱生
1436.754,普通弹幕,中,白,1580644181,0,e5450731,28050460255977472,大局已定
118.629,普通弹幕,中,白,1580643823,0,9c4650d,28050272113131520,千反田？
1065.386,普通弹幕,中,绿,1580643800,0,a6420258,28050260190298112,上条当麻:纳入后宫拳
170.641,普通弹幕,中,白,1580643621,0,55a09042,28050166414049280,因为OP粉上的
765.029,底部弹幕,中,黄,1580643585,0,69e49e00,28050147687530496,决战？
1312.577,普通弹幕,中,白,1580643365,0,4a119d25,28050032174301184,看这逼装得
1244.517,普通弹幕,中,白,1580643288,0,4a119d25,28049992031666176,前方高能
1189.117,普通弹幕,中,白,1580643225,0,4a119d25,28049959028260866,好身法
324.731,底部弹幕,中,粉,1580643192,0,36632575,28049941252800516,六亲不认的步伐
500.82,普通弹幕,中,白,1580643179,0,4a147933,28049934749007874,论空间瞬移的重要作用
1086.457,普通弹幕,中,白,1580643112,0,4a119d25,28049899652120578,藏得好哇
1004.697,普通弹幕,中,白,1580643017,0,4a119d25,28049849727844356,学姐
135.392,底部弹幕,中,粉,1580642942,0,36632575,28049810335989764,哔哩哔哩哔哩哔哩
135.392,底部弹幕,中,粉,1580642933,0,36632575,28049805858570244,哔哩哔哩哔哩哔哩
135.392,底部弹幕,中,粉,1580642927,0,36632575,28049802684006402,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
9.238,普通弹幕,中,白,1580642874,0,844bb824,28049774917189696,哈哈
1093.003,普通弹幕,中,蓝,1580642745,0,4ca10811,28049707297144834,迪达拉
831.537,普通弹幕,中,白,1580642730,0,4a119d25,28049699245129732,好结橘呀
778.157,普通弹幕,中,白,1580642666,0,4a119d25,28049665567490048,结橘以定
1075.461,普通弹幕,中,白,1580642635,0,a04073e2,28049649289920514,百合无限好，只是生不了
763.637,普通弹幕,中,白,1580642628,0,4a119d25,28049645942865920,百合大法无限好
756.197,普通弹幕,中,白,1580642608,0,4a119d25,28049635026665472,哈哈
1062.981,普通弹幕,中,白,1580642521,0,13173859,28049589873934338,大局已定，百合
995.329,普通弹幕,中,橙,1580642471,0,a04073e2,28049563318222848,迷之傲娇
45.202,普通弹幕,中,红,1580642442,0,a6420258,28049548079792128,炮姐赛高
600.597,普通弹幕,中,白,1580642392,0,4a119d25,28049522228199424,狙击手以上线，等待军官下一步指示
776.941,普通弹幕,中,白,1580642316,0,a04073e2,28049481993814016,百合预警
27.309,普通弹幕,中,白,1580642182,0,7db8d363,28049412075814912,头一次看
621.528,普通弹幕,中,白,1580642169,0,a04073e2,28049405041967106,无能
757.927,底部弹幕,中,白,1580642159,0,a30a3eb3,28049399995695104,啊，老夫的……不好意思走错了
678.435,底部弹幕,中,白,1580642098,0,a30a3eb3,28049368148344832,本来是有点的，但被当麻教训过后……嘿嘿(º﹃º )
455.055,底部弹幕,中,红,1580642020,0,5d9a8c4e,28049326834974724,吃老子一发粉身碎骨Q
492.042,普通弹幕,中,白,1580642000,0,4a119d25,28049316367564800,摄影师加鸡腿
459.402,普通弹幕,中,白,1580641957,0,4a119d25,28049293750829058,明示
340.858,普通弹幕,中,白,1580641865,0,4ca10811,28049245704028164,有男主嘛请问！
234.584,普通弹幕,中,白,1580641680,0,de8f2f7d,28049148675096640,小手一抖，OP没有
1211.273,普通弹幕,中,白,1580641318,0,4f08b4d5,28048959051137026,神罗天征
764.291,底部弹幕,中,红,1580641266,0,6be6d1ba,28048932146249728,真·约会大作战
1095.39,普通弹幕,中,白,1580641184,0,4f08b4d5,28048888814895104,艺术就是爆炸
1412.102,普通弹幕,中,白,1580641182,0,e5858c47,28048887710744578,好可爱呜
719.914,底部弹幕,中,红,1580641167,0,202ae0a1,28048879806578688,♛♛♛♛♛♛♛♛♛♛♛♛♛♛♛♛♛♛
643.091,底部弹幕,中,红,1580641075,0,6be6d1ba,28048831417417732,hop
512.46,普通弹幕,中,白,1580640886,0,a092b657,28048732600664066,。。。。。。
1134.597,普通弹幕,中,白,1580640661,0,3d33b29e,28048614750683136,下三滥？
787.647,普通弹幕,中,白,1580640625,0,98f7be4a,28048595964395522,橘里桔气
40.997,普通弹幕,中,白,1580640313,0,1e48d7b,28048431907340288,hi
644.553,底部弹幕,中,黄,1580640124,0,bb9d6c12,28048333083246592,他是曾志伟
204.821,普通弹幕,中,白,1580639928,0,ed925396,28048230345867268,有内为了
1401.112,普通弹幕,中,白,1580639421,0,914c1944,28047964541288448,核平
61.227,普通弹幕,中,白,1580639114,0,12685145,28047803557085188,万能的量子力学
276.691,底部弹幕,中,红,1580639019,0,9fda1d46,28047753754443776,西——撒——
19.853,普通弹幕,中,白,1580638240,0,b730352f,28047345406443520,来咯来咯
109.255,普通弹幕,中,红,1580638202,0,8e5c6b15,28047325149003776,好生猛哦
470.284,普通弹幕,中,白,1580638038,0,5c96c6da,28047239236026368,币以投
578.083,普通弹幕,中,白,1580637749,0,f7efde2d,28047087638151168,看看呀！！！！
1033.627,普通弹幕,中,白,1580637719,0,7a4930f3,28047072232472576,马鹿。。。
513.403,普通弹幕,中,白,1580637670,0,f7efde2d,28047046376161284,大庭广众之下 搂搂抱抱
974.425,普通弹幕,中,白,1580637505,0,9ed013e6,28046959666266114,xswl
159.091,普通弹幕,中,白,1580637064,0,766c46e6,28046728558542848,起立（
947.44,底部弹幕,中,红,1580636785,0,c0d325b1,28046582343532544,猿形毕露
1323.057,普通弹幕,中,白,1580636697,0,b4e3eb3f,28046536237121536,那是平A吗
869.019,底部弹幕,中,红,1580636683,0,c0d325b1,28046528918585346,裙子长短不一
477.787,底部弹幕,中,黄,1580636175,0,c0d325b1,28046262435053570,这什么玻璃。。。
459.099,普通弹幕,中,红,1580636134,0,c0d325b1,28046240834387970,暗示投币
1358.809,普通弹幕,中,白,1580636099,0,6f0537ac,28046222880669696,去卖烧烤啊
1002.125,底部弹幕,中,黄,1580635844,0,f41871c5,28046089098100738,Orz
27.339,底部弹幕,中,红,1580635334,0,8ef20376,28045821473193984,壮士一路走好
546.075,普通弹幕,中,粉,1580635306,0,f41871c5,28045806862336004,✪✪✪✪✪✪✪✪✪✪✪✪✪✪✪✪
1273.826,底部弹幕,中,蓝,1580635211,0,c7f52544,28045757291429892,雷遁千鸟流
127.252,普通弹幕,中,白,1580635183,0,96c1eaaf,28045742480818178,翠碧丝？
7.197,普通弹幕,中,白,1580634482,0,16d050ed,28045374683873280,前方高萌预警
165.469,普通弹幕,中,红,1580634302,0,3a04b63e,28045280481378304,。。。。这是什么类型的翻了
217.56,底部弹幕,中,红,1580634006,0,c7f52544,28045125212962818,人人插
176.82,底部弹幕,中,白,1580633944,0,c7f52544,28045092675125248,大人，食大便了
1359.216,底部弹幕,中,红,1580633075,0,b4be60a4,28044637063086080,幻想御手？？
476.634,普通弹幕,中,黄,1580632995,0,242271d5,28044595152027648,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
967.864,普通弹幕,小,绿,1580632895,0,a16be8c9,28044542702256128,呀哈？
826.73,普通弹幕,小,黄,1580632800,0,a16be8c9,28044493070008324,哇哈哈
269.98,普通弹幕,中,白,1580632387,0,cd70f16c,28044276648116228,好像贝蒂的声音
263.26,普通弹幕,中,白,1580632369,0,cd70f16c,28044267031625730,这个声音好像从零开始的异世界贝蒂的声音
22.033,普通弹幕,中,白,1580632307,0,85e25d2c,28044234516856832,好看，赞。
1280.422,底部弹幕,中,蓝,1580632306,0,b0158733,28044234284072960,车车快跑啊！
220.859,普通弹幕,中,白,1580632138,0,23c2cf8a,28044145857658880,耳朵怀孕了
757.932,底部弹幕,中,红,1580632020,0,2bd4eec9,28044083955499010,hentai的入门到入狱
1247.697,普通弹幕,中,白,1580631935,0,7b32985,28044039366377472,好走不送
929.471,普通弹幕,中,白,1580631882,0,f3bbacd6,28044011912036352,aws
1193.407,普通弹幕,中,白,1580631751,0,2b77cff5,28043943291650048,人体描边大师
535.579,底部弹幕,中,红,1580631728,0,2bd4eec9,28043931166441536,恒温死神
1023.546,普通弹幕,中,白,1580631498,0,2b77cff5,28043810652028930,纳豆！
1172.939,底部弹幕,中,红,1580631092,0,cfeb4558,28043597609172992,草薙京！
458.895,普通弹幕,中,白,1580630860,0,7b32985,28043476167819266,暗示投币
1242.409,普通弹幕,中,白,1580630664,0,80e3ee35,28043373202374656,壮士，走好
603.277,普通弹幕,中,白,1580630461,0,cfeb4558,28043266751463428,摄晚凡桌
365.6,普通弹幕,中,白,1580630420,0,50c686cd,28043245313851392,有男主吗？
141.479,普通弹幕,中,白,1580630324,0,7b32985,28043194938687490,杨永信
463.889,普通弹幕,中,白,1580630301,0,847a6717,28043182813478916,快投币子
456.209,普通弹幕,中,白,1580630282,0,847a6717,28043172807966720,投币了
328.949,普通弹幕,中,白,1580630150,0,847a6717,28043103792791552,卓别林走明哥的步伐
396.212,普通弹幕,中,白,1580630026,0,1a718b7c,28043038639521792,这部番没有大爷吗
1309.21,普通弹幕,中,白,1580629802,0,a162cb38,28042921155493892,这只是平A
1236.15,普通弹幕,中,白,1580629715,0,a162cb38,28042875429191682,兄弟，走好
282.745,普通弹幕,中,白,1580629659,0,e0fc768c,28042846333304832,平角裤平角裤
1172.95,普通弹幕,中,黄,1580629637,0,a162cb38,28042834548359172,草薙京
214.146,普通弹幕,中,白,1580629576,0,e0fc768c,28042802956861440,开炮~
1072.01,普通弹幕,中,黄,1580629524,0,a162cb38,28042775624679424,柯南
692.835,普通弹幕,中,黄,1580629466,0,daaf16ed,28042744990531588,这是百合番啊
644.514,普通弹幕,中,白,1580629206,0,4470333a,28042609045274624,辣妹
1189.657,普通弹幕,中,白,1580628929,0,656fe7af,28042463549063168,求视角
464.542,普通弹幕,中,白,1580628776,0,cdef435e,28042383294201858,暗示投币
777.291,普通弹幕,中,黄,1580628720,0,a162cb38,28042353769971712,橘里橘气
118.28,普通弹幕,中,白,1580628612,0,cdef435e,28042297194577924,夹鸡馒头
327.233,普通弹幕,中,白,1580628229,0,a162cb38,28042096651796480,卓别林？
320.777,普通弹幕,中,白,1580628217,0,a162cb38,28042090060447746,短裤吧
156.326,普通弹幕,中,白,1580628152,0,72042c34,28042056121188352,雷电法王——杨教授
10.758,普通弹幕,中,白,1580628148,0,5b6bb22a,28042054444515328,温故而知新
133.217,普通弹幕,中,白,1580628023,0,a162cb38,28041988716101636,热心市民
933.437,普通弹幕,中,白,1580627952,0,a20b4849,28041951257296898,有趣的女人水陆两栖
1378.646,普通弹幕,中,白,1580626816,0,c6aecf2e,28041355544494084,上一个无敌的已经被jo上天了
1345.23,底部弹幕,中,红,1580626181,0,bbeecca9,28041022713888768,炭治郎?
1300.414,普通弹幕,中,黄,1580626090,0,1d988e5f,28040974937096192,上天走好
1297.854,普通弹幕,中,白,1580626072,0,1d988e5f,28040965630984194,拜拜啦
463.465,普通弹幕,中,白,1580625687,0,80b2db63,28040763919564800,投币明示
1116.519,普通弹幕,中,白,1580625216,0,8b70296a,28040516980441092,蝎！！！！
470.226,底部弹幕,中,红,1580625032,0,bbeecca9,28040420595335168,前方高能
511.609,普通弹幕,中,黄,1580624841,0,4ecc0b6b,28040320159580162,摄影师今晚和梁非凡一桌
533.636,普通弹幕,中,白,1580624726,0,4cdbf9f1,28040260158488576,约战十抽出炮姐╮(╯▽╰)╭
20.024,普通弹幕,中,白,1580624006,0,2b16ca00,28039882379100164,开始一集超泡一集魔禁
777.975,普通弹幕,中,白,1580623876,0,31abe6db,28039814312886274,公开处刑
802.238,普通弹幕,中,白,1580623574,0,697e0de1,28039655777107970,动作指导:李洛克
529.045,普通弹幕,中,白,1580623521,0,31abe6db,28039628339544068,这糟糕的台词
1423.324,普通弹幕,中,白,1580623295,0,a541b13a,28039509770764288,那个说梗是这里的，建议去看一下柑橘味香气
1393.264,普通弹幕,中,白,1580623257,0,a541b13a,28039489827897344,沾花惹草
1313.45,普通弹幕,中,白,1580622558,0,4e5f000e,28039123319128068,帅呀
1083.77,普通弹幕,中,白,1580622230,0,4e5f000e,28038951606943744, 裙里还有兜兜~
317.482,普通弹幕,中,白,1580622230,0,7dc411bd,28038951225786372,安全裤 ，太没品了
1322.092,普通弹幕,中,白,1580622150,0,108f5283,28038909481975812,小孩呢
1316.307,普通弹幕,中,白,1580622030,0,ea75a22b,28038846510792704,天上的卡兹不说话，停止了思考
165.206,普通弹幕,中,白,1580622006,0,31abe6db,28038833815158786,好喜欢这首歌
475.873,普通弹幕,中,白,1580621932,0,572e86e7,28038795349721088,都是女的啊
1414.49,普通弹幕,中,白,1580621017,0,b8d50947,28038315640356864,御坂美琴
402.263,普通弹幕,中,白,1580620924,0,e71816d,28038266585350146,一血光子
1047.153,普通弹幕,中,白,1580620802,0,b15a8628,28038202907951104,狼多肉少
506.158,普通弹幕,中,红,1580620800,0,9b6c7976,28038201576783874,awsl
472.186,普通弹幕,中,红,1580620761,0,9b6c7976,28038181035704324,awsl
590.517,普通弹幕,中,白,1580620708,0,4616e8dc,28038153238478848,往右一点啊摄影师
1003.008,底部弹幕,中,白,1580620453,0,b83e706,28038019897884672,出事了
1071.304,普通弹幕,中,白,1580620126,0,90fdee81,28037848179933184,抢劫吧？
6.779,普通弹幕,中,白,1580619905,0,b15a8628,28037732203233284,这城市越大越让人心慌，多向往多漫长
283.05,普通弹幕,中,白,1580619620,0,b83e706,28037582955741188,安全裤精神
58.276,普通弹幕,中,白,1580619317,0,4616e8dc,28037424041426946,扭秧歌
473.251,普通弹幕,中,红,1580619182,0,b42d846d,28037353220603904,●REC
937.189,普通弹幕,中,白,1580619181,0,a78c5f92,28037352642838528,无情打脸
470.551,普通弹幕,中,白,1580619175,0,b42d846d,28037349805391876,●REC
223.985,普通弹幕,中,白,1580618983,0,be5077e5,28037248821231616,和大魔王一个op? 
40.434,普通弹幕,中,青,1580618776,0,38285f4c,28037140478164992,史莱克学院
943.575,普通弹幕,中,白,1580618277,0,9a0a66b9,28036879027798018,xswl
1126.941,普通弹幕,中,白,1580618171,0,baec1241,28036823344218112,夹击妹抖judgement
233.434,底部弹幕,中,白,1580618132,0,5a22fe65,28036802684649474,爷的青春啊
1304.044,普通弹幕,中,白,1580617917,0,a5fa3dd1,28036689883561984,上一个无敌的已经害怕母铁鸡了
741.232,普通弹幕,中,红,1580617570,0,84a2f459,28036508096659460,碧翠子？
1314.851,底部弹幕,中,蓝,1580617480,0,5eac8fca,28036460701548544,电击小姐
1313.642,普通弹幕,中,白,1580617205,0,f4379afe,28036316835872768,里面还有小孩子呀
1269.712,普通弹幕,中,黄,1580616928,0,fc2d470e,28036171333894144,强行解说
478.826,普通弹幕,中,白,1580616336,0,171387c9,28035861302476802,为什么女浴室有摄像头
391.233,普通弹幕,中,白,1580616234,0,171387c9,28035807693504514,婚后
1446.923,普通弹幕,中,白,1580615490,0,d18734d3,28035417828229124,爱了爱了
902.238,底部弹幕,中,绿,1580615067,0,27400a78,28035195685830656,是医生！
1246.058,普通弹幕,中,白,1580615021,0,918543aa,28035171517726720,壮士一去不复返
1243.646,普通弹幕,中,白,1580614923,0,572e4a4b,28035120229253120,壮士走好，一路顺风
123.396,普通弹幕,中,白,1580614790,0,1ae10425,28035050704470016,炸鸡馒头
1419.753,普通弹幕,中,白,1580614256,0,6dac58eb,28034770544885764,热血番/??
1428.541,普通弹幕,中,白,1580614137,0,fdbcca94,28034708283064320,练英语听力海星
