视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1436.966,普通弹幕,中,白,1583219289,0,8bfaac1d,29400558354825285,谁在称无敌
13.539,普通弹幕,中,白,1583219256,0,5bdb0119,29400540989882373,欧尼撒嘛
116.044,普通弹幕,中,白,1583219142,0,523a1a75,29400481384628229,？？？？
934.164,普通弹幕,中,白,1583218946,0,7593e7c3,29400378701250565,提前真香
1114.642,底部弹幕,中,黄,1583218937,0,d661fffb,29400373502935043,黄金精神（大嘘）
54.248,底部弹幕,中,红,1583218894,0,d666804b,29400350870994947,母猪的产后护理
268.766,普通弹幕,中,白,1583218868,0,b9d6ca1e,29400337558798343,补 一岁的番
322.973,普通弹幕,中,白,1583218779,0,4ff62b6b,29400290874097667,基洛夫空艇
1104.875,普通弹幕,中,白,1583218609,0,e24810d9,29400201808052227,要当妈和一方的，请出门左转，谢谢
1075.323,普通弹幕,中,白,1583218540,0,e24810d9,29400165469650951,炮姐哭了，可丽饼被黑子吃了
1234.677,普通弹幕,中,白,1583218382,0,8e4b5fee,29400082582339591,哦豁完蛋
713.682,普通弹幕,中,白,1583218309,0,91e850ea,29400044360171527,冲冲冲
603.935,普通弹幕,中,白,1583218291,0,46a79034,29400034928230405,初春都可以黑到敌方家里面啊！！
1248.21,普通弹幕,中,白,1583218176,0,91e1e593,29399974930808835,为那位兄弟送出葬礼进行曲
485.14,底部弹幕,中,青,1583218098,0,2cac150,29399933538271235,我以前在bili看过原版（
489.305,普通弹幕,中,白,1583217859,0,4388f00a,29399808777125893,没有头
608.248,普通弹幕,中,红,1583217734,0,6ce6a8e6,29399742707925059,羡慕你们上 网课的
231.768,普通弹幕,中,白,1583217581,0,4388f00a,29399662493433863,限免真香
439.358,普通弹幕,中,白,1583217471,0,ee4ce136,29399605029896197,男主
11.574,普通弹幕,中,白,1583217266,0,4f4e09a0,29399497667772421,好好看啊
877.124,普通弹幕,中,白,1583217043,0,d974b837,29399380443791367,去军火库吧
155.186,普通弹幕,中,白,1583216982,0,165d54c1,29399348887945223,砸瓦鲁多！
1126.106,普通弹幕,中,红,1583216942,0,23c4751a,29399327618629639,你们会后悔的
1242.744,普通弹幕,中,红,1583216892,0,f2f7a632,29399301645926407,雷区蹦迪~
1057.337,普通弹幕,中,红,1583216864,0,23c4751a,29399286581559301,哈哈哈
270.572,普通弹幕,中,红,1583216852,0,c2dc205b,29399280438476805,刚出生的
1301.209,普通弹幕,中,白,1583216831,0,4670cf12,29399269399592967,孩子怎么办？
7.143,普通弹幕,中,白,1583216759,0,7e795a70,29399231642468421,初来乍到
348.573,普通弹幕,中,白,1583216728,0,76eaf0c2,29399215423619077,真巧，我也是女院的
645.352,普通弹幕,中,白,1583216628,0,a0b8fff1,29399163226554375,so wine back mine
80.118,普通弹幕,中,红,1583216625,0,c2dc205b,29399161755402245,复习一遍
77.278,普通弹幕,中,红,1583216617,0,c2dc205b,29399157526495239,复习一遍
74.158,普通弹幕,中,白,1583216605,0,c2dc205b,29399151009071109,复习一遍
405.379,普通弹幕,中,白,1583216594,0,8ec1ca42,29399145275981827,没有男的吗？
771.721,普通弹幕,中,黄,1583216548,0,23c4751a,29399120902356999,呜呜
225.256,普通弹幕,中,白,1583216470,0,552e172e,29399080120090629,因为限免我们遇见了
215.776,普通弹幕,中,白,1583216460,0,552e172e,29399075146170373,之前不是限免就收藏了
117.278,普通弹幕,中,白,1583216436,0,8ec1ca42,29399062744137731,众所周知，这是后宫篇
939.044,普通弹幕,中,白,1583216336,0,4670cf12,29399009989230599,艾玛真香
9.924,普通弹幕,中,白,1583216269,0,e6ae19d6,29398974826283013,哈哈哈
483.017,普通弹幕,中,黄,1583216215,0,23c4751a,29398946347483143,夸父赶走
281.989,普通弹幕,中,黄,1583215987,0,23c4751a,29398827169480711,打底裤
44.165,普通弹幕,中,红,1583215785,0,23c4751a,29398721340899335,快乐
1071.341,普通弹幕,中,白,1583215552,0,411c335e,29398598858833927,因为在抢劫啊
84.663,普通弹幕,中,白,1583215503,0,9b50d7df,29398573214859267,hhhhhhhhhhhh
84.299,普通弹幕,中,白,1583215321,0,28c86ef5,29398477680148549,学院都市是最不安全的地方
715.966,普通弹幕,中,白,1583214857,0,d030d624,29398234792722435,杨永信
686.243,普通弹幕,中,白,1583214694,0,1dc1bb9d,29398149016059911,好可爱哇
1249.789,普通弹幕,中,白,1583214521,0,71dade74,29398058223534087,天天
257.191,普通弹幕,中,白,1583214479,0,a17e801e,29398036621295621,贝蒂贝蒂
116.001,普通弹幕,中,白,1583214338,0,a17e801e,29397962645831683,这声音
953.76,普通弹幕,中,白,1583214225,0,71dade74,29397903337324549,噗fc
1245.618,普通弹幕,中,红,1583214037,0,2519c2a7,29397804642205703,前方高能
470.208,普通弹幕,中,白,1583213866,0,15bfee39,29397714839011331,我水神就喝亿口
557.46,普通弹幕,中,白,1583213830,0,71dade74,29397696294420485,蜡笔小新
315.197,底部弹幕,中,红,1583213822,0,b714d442,29397691921858565,哦吼
1264.61,普通弹幕,中,白,1583213804,0,2fce7905,29397682315853831,兄弟，你没了
530.448,普通弹幕,中,白,1583213803,0,71dade74,29397682079399943,车门
279.337,底部弹幕,中,红,1583213783,0,b714d442,29397671614087171,人类最失败的发明安全裤
1100.045,普通弹幕,中,白,1583213769,0,bb761760,29397663955812359,太平洋银行抢劫
269.657,底部弹幕,中,红,1583213767,0,b714d442,29397663125340165,天呐，我四岁的时候为什么就只会看喜羊羊和海绵宝宝？
265.937,底部弹幕,中,红,1583213746,0,b714d442,29397652062339079,当时播出我才四岁吧
236.137,底部弹幕,中,红,1583213710,0,b714d442,29397633117192197,小手一抖区PMI没有？
1141.194,普通弹幕,中,白,1583213689,0,2fce7905,29397622429057027,蝎，是你吗？
217.057,底部弹幕,中,红,1583213677,0,b714d442,29397616176922691,投币一元
211.497,底部弹幕,中,红,1583213663,0,b714d442,29397608528609283,你指尖跃动的光芒是我此生不变的信仰，唯我超电磁炮永世长存
201.977,底部弹幕,中,红,1583213635,0,b714d442,29397593744736259,你指尖跃动的光芒是我自身不变的信仰，唯有超电磁炮永世长存
196.497,底部弹幕,中,红,1583213610,0,b714d442,29397580910690311,你指尖跃动的光芒是我此生不变的信仰，唯有超电磁炮永长存
192.877,底部弹幕,中,红,1583213596,0,b714d442,29397573549162499,你指尖跃动的光芒是我此生不变的信仰，唯有超电磁炮永长存
143.877,底部弹幕,中,红,1583213498,0,b714d442,29397522043109379,得得得得得得得得
140.677,底部弹幕,中,红,1583213492,0,b714d442,29397518674558981,哦尼撒嘛～
137.997,底部弹幕,中,红,1583213483,0,b714d442,29397513930801157,哦，骷髅顾
132.517,底部弹幕,中,红,1583213468,0,b714d442,29397506448162823,哦尼撒嘛
144.331,普通弹幕,中,白,1583213464,0,71dade74,29397504466878471,啊啊啊爱了
126.337,底部弹幕,中,紫,1583213451,0,b714d442,29397497463963653,姐姐大人～～（破音）
113.597,底部弹幕,中,紫,1583213415,0,b714d442,29397478589071365,出现了恒温怪人
95.377,普通弹幕,中,紫,1583213372,0,b714d442,29397456072998917,黑子最帅
1189.337,普通弹幕,中,白,1583213306,0,2a0d90e6,29397421460029443,这番没有男主吗
143.205,普通弹幕,中,白,1583213251,0,1db090b3,29397392477913091,哦呐桑嘛
31.43,普通弹幕,中,白,1583213232,0,59b3324c,29397382504906757,以前不是免费吗？
784.696,普通弹幕,中,黄,1583213161,0,8b26100e,29397345172455431,橘里橘气
780.576,普通弹幕,中,白,1583213145,0,8b26100e,29397336999854087,大橘已定
756.05,普通弹幕,中,白,1583212985,0,ccba1895,29397253163057157,妹妹的声优我想到了雨童女
1316.475,底部弹幕,中,黄,1583212978,0,4c86aaa7,29397249331036167,awsl
1300.565,普通弹幕,中,白,1583212901,0,c790d77b,29397209226674183,又要修路了
1215.275,普通弹幕,中,白,1583212897,0,2618ef9f,29397207038296071,tp
279.472,普通弹幕,中,白,1583212885,0,b575ea4c,29397200711188483,为什么
170.772,普通弹幕,中,白,1583212680,0,9d9f762d,29397093168709635,网课时代来报道
1505.066,底部弹幕,中,黄,1583212539,0,1268a166,29397019365736451,对，就是计数菌
1505.066,底部弹幕,中,黄,1583212507,0,1268a166,29397002719592453,其实我是小学生
941.994,普通弹幕,中,白,1583212504,0,c790d77b,29397001106358279,众所周知这是一部打脸番
485.722,底部弹幕,中,蓝,1583212490,0,7f76c80b,29396993611137031,是时候了
513.067,底部弹幕,中,白,1583212456,0,2d0ad3b7,29396975937388549,原版回来，香
1392.228,底部弹幕,中,白,1583212444,0,1268a166,29396969420488709,泪琴诞生！
334.514,底部弹幕,中,白,1583212291,0,7f76c80b,29396889406275591,这种事情请交给我
415.317,普通弹幕,中,白,1583211945,0,c790d77b,29396708063444999,女帝串台了
906.782,底部弹幕,中,绿,1583211905,0,1268a166,29396687133343747,呱太是男主！
276.48,普通弹幕,中,白,1583211796,0,c790d77b,29396629604270085,尖端科技，自动贩卖机
32.545,普通弹幕,中,白,1583211421,0,94e67d40,29396432892461061,俺也一样
1174.6,普通弹幕,中,白,1583211376,0,b7efba40,29396409455214597,Dark flame master?
912.094,普通弹幕,中,红,1583211369,0,bdb8a141,29396406172123141,蛙太！！！
325.905,普通弹幕,中,白,1583211315,0,72d2d2d3,29396377453199367,弹幕？
415.41,底部弹幕,中,黄,1583211297,0,1268a166,29396368294412295,没男主，这是百合番
70.741,普通弹幕,中,白,1583211296,0,78453972,29396367484911619,我安你m
378.028,底部弹幕,中,红,1583211225,0,1268a166,29396330601250821,婚后一血！
734.732,普通弹幕,中,红,1583211192,0,bdb8a141,29396313215336455,男主是教主
470.269,普通弹幕,中,白,1583211181,0,f6c885d3,29396307133595655,我眼镜起雾了
453.552,普通弹幕,中,白,1583211156,0,f6c885d3,29396294208323591,大的归我
684.511,普通弹幕,中,红,1583211140,0,bdb8a141,29396286017372163,不是大爷菜，是教主太nb
279.784,普通弹幕,中,白,1583211026,0,394583be,29396226280521731,打底裤瞩目
278.931,普通弹幕,中,白,1583211015,0,394583be,29396220242296835,都怪你不投币把孩子渴的
807.529,普通弹幕,中,白,1583211000,0,b7efba40,29396212384792581,路人meibi
231.704,普通弹幕,中,白,1583210934,0,f6c885d3,29396177891360775,唯一一部看op的番
185.278,普通弹幕,中,白,1583210894,0,f6c885d3,29396156820750339,唯一一部看欧赔、
580.266,普通弹幕,中,黄,1583210532,0,97dc0a5a,29395967099273221,就让老夫瞄上一眼
487.815,普通弹幕,中,黄,1583210387,0,97dc0a5a,29395891244236803,亿勺
455.768,普通弹幕,中,白,1583210316,0,97dc0a5a,29395853780189189,明示投币
636.287,普通弹幕,中,白,1583210178,0,5a08a308,29395781252284419,all man
203.736,普通弹幕,中,白,1583209857,0,3db61f9c,29395613229514755,あなたの指先が躍る光は私の人生の不変の信仰で唯一私の超電磁砲は永遠に続く
34.278,普通弹幕,中,红,1583209814,0,77c35681,29395590669926403,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
161.096,普通弹幕,中,白,1583209719,0,3db61f9c,29395540717862919,这歌爱了爱了
1224.037,普通弹幕,中,白,1583209718,0,d1412ada,29395540356628485,热心市民泪爷
1165.197,普通弹幕,中,白,1583209653,0,d1412ada,29395506041978887,热心市民泪爷
661.237,普通弹幕,中,红,1583209622,0,2beb522b,29395489772797955,AZIS
645.666,普通弹幕,中,白,1583209606,0,2beb522b,29395481602293767,AZIS
1283.246,普通弹幕,中,白,1583209538,0,8a5f8ac0,29395446078636037,开炮
1168.752,底部弹幕,中,白,1583209282,0,fbff3bc6,29395311411593221,flame please
1099.803,普通弹幕,中,黄,1583209199,0,e533fa8e,29395268240670727,狙击手：貌似是白色!
798.859,普通弹幕,中,白,1583209167,0,5d216136,29395251279429639,我白的
469.831,底部弹幕,中,红,1583209100,0,21ebce7f,29395216495542275,夸父出来一下，走个流程
1009.005,普通弹幕,中,白,1583209009,0,3dd722a,29395168773799941,真香
83.204,普通弹幕,中,白,1583209007,0,ab618d72,29395167691669507,em....
396.964,底部弹幕,中,红,1583209005,0,21ebce7f,29395166258790405,婚后？
335.711,底部弹幕,中,红,1583208943,0,21ebce7f,29395134154539015,我是医生！！
922.093,普通弹幕,中,白,1583208920,0,3dd722a,29395122070224903,真香警告
1194.24,底部弹幕,中,绿,1583208895,0,cf875bba,29395108924227653,容嚒嚒你扎准点
286.481,底部弹幕,中,红,1583208894,0,21ebce7f,29395108312383495,这腿
898.0,普通弹幕,中,白,1583208890,0,3dd722a,29395106355740677,真香警告
1058.066,底部弹幕,中,红,1583208877,0,e5ebf93c,29395099096449029,这到底算后宫还是玛丽苏
262.704,底部弹幕,中,红,1583208870,0,21ebce7f,29395095875223557,电脑配件！！
1237.171,普通弹幕,中,黄,1583208856,0,50b2478c,29395088371613699,壮士好走不送
1174.021,底部弹幕,中,蓝,1583208850,0,cf875bba,29395085284605959,草雉京
171.873,底部弹幕,中,红,1583208780,0,21ebce7f,29395048250474499,OP一抖，小手没有
277.486,普通弹幕,中,白,1583208732,0,9f8b5f47,29395023495168007,补四岁的番
287.878,普通弹幕,中,白,1583208403,0,dd317004,29394850572402691,补我六岁的番
83.612,普通弹幕,中,白,1583208224,0,f0b79faf,29394757047812101,松岗？
562.584,普通弹幕,中,黄,1583208220,0,50b2478c,29394754983166023,逐渐兴奋/手动滑稽
230.543,普通弹幕,中,紫,1583208105,0,5d216136,29394694831079429,KING CRIMSON!
1108.224,普通弹幕,中,白,1583208093,0,f4bdee5b,29394688194641927,这里没个男的？
178.969,普通弹幕,中,白,1583208078,0,2a28f094,29394680498094087,整个魔禁系列就这一首战歌能听啊
34.678,普通弹幕,中,白,1583208069,0,56adc8b8,29394675824066565,电脑配件在哪集？
934.189,普通弹幕,中,红,1583208065,0,c6eab880,29394673630969863,女人心啊~
307.287,普通弹幕,中,白,1583208036,0,6be3893e,29394658274574343,有人吗
1282.814,普通弹幕,中,白,1583207998,0,74bebd28,29394638631075911,老一老二:???
319.232,普通弹幕,中,白,1583207969,0,cf875bba,29394623379013637,齐柏林
435.43,普通弹幕,中,白,1583207924,0,f8e6dcd6,29394599509229571,花Q花Q
723.972,普通弹幕,中,白,1583207771,0,65062369,29394519561076743,没有男主吗
300.945,普通弹幕,中,白,1583207538,0,a97b3ae9,29394397291347975,裆下很犹豫
263.083,普通弹幕,中,白,1583207376,0,2519c2a7,29394312441626627,为了炮姐我特意学会了弹硬币
258.68,普通弹幕,中,白,1583207308,0,633058f8,29394276850335747,三岁的番的那个我们一样
1298.64,普通弹幕,中,白,1583207278,0,96da65ce,29394261062975491,混——混——！
75.938,普通弹幕,中,白,1583207245,0,c6eab880,29394243574300675,哇~萝莉跪
148.12,普通弹幕,中,白,1583207216,0,2519c2a7,29394228561313797,战歌响起
148.12,普通弹幕,中,白,1583207198,0,2519c2a7,29394219275649027,全体起立
74.181,普通弹幕,中,白,1583207104,0,2519c2a7,29394169621905413,大型打脸现场
1282.892,底部弹幕,中,白,1583207098,0,c6ef94cf,29394166791798787,你丫直接跑，或许还有那么一丝机会跑掉。结果你偏偏选择了这么一条死路。。。
75.69,普通弹幕,中,白,1583207049,0,c0acad0,29394140964847619,光速打脸
742.118,普通弹幕,中,白,1583207026,0,c4cfd8bb,29394129006886917,前方高能
4.039,普通弹幕,中,白,1583206487,0,cac24304,29393846335963139,哔站!
43.442,普通弹幕,中,白,1583206029,0,e2a7dcbc,29393606078365699,记住实验都市
1008.483,普通弹幕,中,白,1583205739,0,e533fa8e,29393454198423557,炮姐啊，你的尊严呢！?
716.428,普通弹幕,中,白,1583205731,0,42a062d1,29393449900834821,爱了
617.908,普通弹幕,中,白,1583205523,0,a1d9395,29393341079093253,眼睛换成白眼就是雏田了
773.51,普通弹幕,中,黄,1583204600,0,11da6dc,29392856689410053,大湿行为
767.527,普通弹幕,中,白,1583204300,0,370c619a,29392699621638147,。。。
352.945,普通弹幕,中,白,1583204066,0,e25bb1fa,29392577206157317,有没有当妈？
1359.003,普通弹幕,中,白,1583203885,0,3f0ad212,29392482115518469,同款等级
1282.131,普通弹幕,中,白,1583203766,0,7e22e247,29392419679109123,明示投币
485.937,普通弹幕,中,白,1583203537,0,64c1e3f3,29392299409539077,色影师你被解雇了！
1285.405,普通弹幕,中,白,1583203431,0,d935f178,29392243967655943,这在起点会被骂死
289.277,普通弹幕,中,白,1583203331,0,64c1e3f3,29392191490097155,这句我赞同！
937.898,普通弹幕,中,白,1583202856,0,c81ffd54,29391942493667333,上条当麻
900.317,普通弹幕,中,白,1583202715,0,c3741c4f,29391868884156423,宫吧笑死我了
30.218,普通弹幕,中,白,1583202713,0,95071a68,29391867472248837,限免啦
276.196,普通弹幕,中,白,1583202685,0,3f0ad212,29391853153419271,名场面
1428.238,普通弹幕,中,白,1583202680,0,b8a7604c,29391850145579015,上个无敌的成灰了
182.075,普通弹幕,中,白,1583202583,0,3f0ad212,29391799593205763,魔鬼个屁！这部番不允许有魔鬼！
1219.213,普通弹幕,中,白,1583202547,0,c38c0e73,29391780856725507,有趣
1365.664,普通弹幕,中,白,1583202439,0,c795cea7,29391723770150915,嘴遁
6.11,普通弹幕,中,白,1583202366,0,3f0ad212,29391685467242503,真·镇站之宝
154.964,底部弹幕,中,白,1583202360,0,abb7c17a,29391682563211271,扎瓦鲁多！！！
1169.704,普通弹幕,中,白,1583202263,0,3069577,29391631482355715,老爹：要用魔法打败魔法
