视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
62.667,普通弹幕,中,红,1583806795,0,7fdbd65c,29708580539072517,限免！！！！！！！！
103.466,普通弹幕,中,白,1583806530,0,4dcc7d87,29708441779961859,。。。。。。
1356.933,普通弹幕,中,白,1583806290,0,f91f5edf,29708315713339399,好的
1266.015,普通弹幕,中,白,1583806199,0,f91f5edf,29708268038258691,人生的结束....
1241.585,普通弹幕,中,白,1583806174,0,f91f5edf,29708255205261317,你没了
1129.069,普通弹幕,中,白,1583806062,0,f91f5edf,29708196211326979,祝你好运
74.196,普通弹幕,中,白,1583806049,0,6d6f8171,29708189321134083,光速打脸
8.91,普通弹幕,中,白,1583806046,0,76ca42b0,29708187690074119,难民
1067.201,普通弹幕,中,白,1583805887,0,e80041c8,29708104575221765,不会真的有人喜欢吃纳豆吧
1043.79,普通弹幕,中,白,1583805864,0,e80041c8,29708092293775365,纳豆老难吃了
199.847,普通弹幕,中,白,1583805801,0,cd73ec8d,29708059643740165,这op不会真的有人敢跳吧
1091.036,普通弹幕,中,白,1583805801,0,f91f5edf,29708059297185799,名场面..
152.899,普通弹幕,中,白,1583805754,0,cd73ec8d,29708035028418565,战歌起！！
1028.287,普通弹幕,中,白,1583805738,0,f91f5edf,29708026381860869,啊~~~
684.612,普通弹幕,中,橙,1583805708,0,a0d756fd,29708010462380035,橘里橘气~
997.318,普通弹幕,中,白,1583805681,0,f91f5edf,29707996593389573,真香
940.113,普通弹幕,中,白,1583805624,0,f91f5edf,29707966580523011,....
927.861,普通弹幕,中,白,1583805612,0,f91f5edf,29707960208850951,考试要考
921.428,普通弹幕,中,白,1583805605,0,f91f5edf,29707956787871749,圈重点
884.63,普通弹幕,中,白,1583805568,0,f91f5edf,29707937510326275,军火库...
817.627,普通弹幕,中,白,1583805501,0,f91f5edf,29707902364680195,大惊失色》
285.594,底部弹幕,中,粉,1583805490,0,6a3fca15,29707896585977861,刷年龄的gun
777.877,普通弹幕,中,白,1583805462,0,f91f5edf,29707881541533701,干得漂亮
1250.643,普通弹幕,中,白,1583805335,0,27ca1b69,29707815304036355,走好
645.498,普通弹幕,中,白,1583805329,0,f91f5edf,29707812137861123,那个lost
1276.906,普通弹幕,中,白,1583805127,0,b44d4c95,29707705826410503,明示投币
1011.494,普通弹幕,中,白,1583805096,0,27ca1b69,29707689869180931,哈哈哈哈
818.821,普通弹幕,中,白,1583805089,0,bfc8a92e,29707685892456451,好羞耻啊
1369.016,普通弹幕,中,白,1583804933,0,ce494ed7,29707604246134789,三级
112.059,普通弹幕,中,白,1583804713,0,729add57,29707489025982469,贝蒂吗？
526.451,普通弹幕,中,白,1583804669,0,2cd12e8a,29707465721905159,那个ctrl+w的你别跑
118.707,普通弹幕,中,白,1583804385,0,b497ba45,29707317011283975,徐伦
709.56,普通弹幕,中,白,1583804374,0,8fc422f4,29707311041216515,带就不带就不
1259.707,普通弹幕,中,白,1583804374,0,d78844bd,29707311330099207,走好不送
1249.649,普通弹幕,中,白,1583804364,0,d78844bd,29707306108190725,你没了
783.064,普通弹幕,中,白,1583804347,0,ce494ed7,29707297027522567,风纪委员
1313.984,普通弹幕,中,白,1583804325,0,4f19e646,29707285451767815,nb！
1177.846,普通弹幕,中,白,1583804266,0,d78844bd,29707254873194499,好球
669.512,普通弹幕,中,黄,1583804195,0,7be768d7,29707217547034629,上一个这么说的已经被攻略了
1128.02,普通弹幕,中,白,1583804169,0,d78844bd,29707203567943687,角度你胖了
1109.442,普通弹幕,中,白,1583804150,0,d78844bd,29707193970851843,波凤转世
1208.512,普通弹幕,中,红,1583804137,0,78181c80,29707186929139717,佩恩：………
1004.134,普通弹幕,中,白,1583804085,0,d78844bd,29707159798284291,哈哈哈哈哈
939.36,普通弹幕,中,白,1583804057,0,d78844bd,29707145218359301,笑出鹅叫
680.986,底部弹幕,中,粉,1583803986,0,6a3fca15,29707107863363589,泪爷的声优的确也是日奈森亚梦的
774.064,普通弹幕,中,白,1583803974,0,d78844bd,29707101286694915,哈哈哈哈
676.663,底部弹幕,中,粉,1583803903,0,6a3fca15,29707064127258627,超炮时间线更早，这时候应该还没遇到茵蒂克丝
462.246,普通弹幕,中,白,1583803857,0,d78844bd,29707040092323843,高一表示绝望
609.252,底部弹幕,中,粉,1583803772,0,6a3fca15,29706995685654535,不不不你谦虚了
141.0,普通弹幕,中,白,1583803734,0,d78844bd,29706975565053955,我老婆
19.788,普通弹幕,中,白,1583803667,0,d78844bd,29706940519022597,补番
650.739,普通弹幕,中,黄,1583803292,0,d5c63777,29706743734861831,哈哈哈
1398.073,普通弹幕,中,白,1583803247,0,9b04fe76,29706720601178117,到处都有泡泡茶壶！
1381.06,普通弹幕,中,黑,1583802352,0,7352f606,29706251197218823,。。。
272.324,普通弹幕,中,白,1583802065,0,5261abb5,29706100904296453,某科学系列都超好看！！！
608.784,普通弹幕,中,白,1583802060,0,1450ca5b,29706098019663943,你们居然逃课……我也是
276.099,普通弹幕,中,白,1583801816,0,dcba1e25,29705969986437123,好多蛋蛋后
441.214,普通弹幕,中,白,1583801646,0,f91f5edf,29705881165234179,害怕
343.502,普通弹幕,中,白,1583801549,0,f91f5edf,29705829937577987,九日......
29.109,普通弹幕,中,白,1583801234,0,f91f5edf,29705665111392259,嘿嘿
22.119,普通弹幕,中,白,1583800882,0,2daf22c7,29705480556249093,再看一次
761.527,普通弹幕,中,红,1583800651,0,b92a07cd,29705359586754567,核能爆发
641.077,普通弹幕,中,红,1583800527,0,b92a07cd,29705294566653959,幻想御手
229.351,普通弹幕,中,白,1583800455,0,f0923f1f,29705256843083779,hop过分了
544.739,普通弹幕,中,红,1583800431,0,b92a07cd,29705244085059591,泪爷发动能力，上升气流
515.023,普通弹幕,中,白,1583800299,0,88359951,29705174933045255,。。。
1257.762,普通弹幕,中,白,1583800285,0,95faa3a4,29705167609790469,兄弟，你没了
321.084,普通弹幕,中,白,1583800208,0,b92a07cd,29705126854787077,平角裤
303.301,普通弹幕,中,白,1583800190,0,b92a07cd,29705117496246275,臣附议
1156.962,普通弹幕,中,白,1583800184,0,95faa3a4,29705114744782855,反派造型指导：蝎
960.607,普通弹幕,中,白,1583799976,0,95faa3a4,29705005434929159,真-打脸
634.744,底部弹幕,中,灰,1583799767,0,d87fd279,29704896016547845,鸡你太美
773.815,普通弹幕,中,白,1583799759,0,95faa3a4,29704891617247239,？？？？？？？？？
231.786,普通弹幕,中,红,1583799669,0,8052bb58,29704844292390915,op一抖，小手没有
551.457,普通弹幕,中,白,1583799528,0,95faa3a4,29704770712240135,？？？？？？？？？？
520.624,普通弹幕,中,白,1583799497,0,95faa3a4,29704754519080963,？？？？？？？？？？？？？？？？
482.986,普通弹幕,中,白,1583799460,0,95faa3a4,29704734822629381,投币了投币了
66.771,普通弹幕,中,白,1583798439,0,f3a42ae0,29704199846494215,限免真好
862.026,普通弹幕,中,白,1583797795,0,ca4cee47,29703862092824581,这番有男主吗？
1305.077,底部弹幕,中,黄,1583796120,0,443320e5,29702983553908739,又一个无敌的？上几个无敌的已经。。。
934.307,普通弹幕,中,白,1583792082,0,265a7812,29700866834956291,真香警告
575.494,普通弹幕,中,白,1583791696,0,265a7812,29700664304599043,让我看让我看
353.477,普通弹幕,中,白,1583791452,0,265a7812,29700536400347143,女校
28.366,普通弹幕,中,白,1583791051,0,265a7812,29700326331252739,白嫖的我
319.38,普通弹幕,中,白,1583790065,0,21a3175a,29699809276329991,感觉弹幕被清了好多哎
606.141,普通弹幕,中,白,1583784774,0,e77f4687,29697035221860357,这番男主＝龙套
1175.061,普通弹幕,中,白,1583784627,0,2bf6d5e2,29696958253760517,细心网友发现黑子是怕他烧到自己的同伴选择离开。
7.341,底部弹幕,中,红,1583783700,0,a77aa0a4,29696472342593541,再来一遍
13.57,底部弹幕,中,红,1583783688,0,a77aa0a4,29696465829363717,再来一遍
11.639,普通弹幕,中,白,1583782386,0,33caab46,29695783318585349,噜啦噜啦嘞
248.808,普通弹幕,中,白,1583782216,0,e15bdb73,29695694299725829,没男的吗
15.424,普通弹幕,中,白,1583781374,0,b31357c4,29695252698759173,我可以啊啊啊啊啊啊
16.624,普通弹幕,中,白,1583780376,0,83148451,29694729443606535,限免真香
369.694,普通弹幕,中,白,1583780181,0,54f09fd4,29694626954215431,还没出生的番
539.218,底部弹幕,中,黄,1583777182,0,1c1f6e6e,29693054550540291,官方狙击手最为致命
303.672,普通弹幕,中,白,1583776909,0,1c1f6e6e,29692911515336707,白剽
1454.217,普通弹幕,中,白,1583776371,0,4c47bf56,29692629775548421,有男主么
156.56,底部弹幕,中,黄,1583776157,0,1c1f6e6e,29692517583159303,为了战歌来补番
1498.767,普通弹幕,中,白,1583775936,0,6cd7cee,29692401290313733,真的不是百合番吗？他们好配啊
9.374,底部弹幕,中,黄,1583775932,0,1c1f6e6e,29692399371943941,我是来补番的
1453.787,普通弹幕,中,白,1583775891,0,6cd7cee,29692377739296775,这四个是一对的吗？好配啊
281.66,普通弹幕,中,白,1583775294,0,4e6bbd18,29692064754040839,太硬核了@_@
154.559,普通弹幕,中,白,1583775141,0,4e6bbd18,29691984891346949,战歌 起
44.303,普通弹幕,中,白,1583774724,0,18daccd4,29691766183034887,我要连肝了
1172.744,普通弹幕,中,白,1583773800,0,6ecc3f89,29691281560567815,史提尔：喵喵喵？
90.733,普通弹幕,中,白,1583773709,0,faf6db49,29691234050113543,看的出来很安全了（笑）
1327.934,底部弹幕,中,红,1583773645,0,1280000,29691200542867461,学园都市就是为了当麻的幻想杀手建造的
1044.713,底部弹幕,中,红,1583773326,0,1280000,29691033426067463,还有一个啊，常盘台的食蜂也算正常吧…
788.289,普通弹幕,中,白,1583773007,0,1696c613,29690865857855493,好可爱滴说！！黑子！！！awsl
703.294,底部弹幕,中,红,1583772949,0,1280000,29690835660963843,海澜之泪，爷的衣柜
714.229,普通弹幕,中,白,1583772913,0,1696c613,29690816530219013,泪爷好像亚梦的声优阿，，，是我的错觉嘛？？？
612.149,普通弹幕,中,白,1583772775,0,1696c613,29690744359354375,但是，泪爷有剧本，不怕！
533.736,底部弹幕,中,红,1583772753,0,1280000,29690732926730243,本作男主登场，看过剧本的泪爷
582.849,普通弹幕,中,白,1583772718,0,1696c613,29690714527367175,摄影师该扣鸡腿了
574.089,普通弹幕,中,黄,1583772690,0,1696c613,29690699591450627,不再是反重力裙摆了
392.169,底部弹幕,中,红,1583772573,0,1280000,29690638488305671,婚前天美，婚后光子
335.848,底部弹幕,中,红,1583772505,0,1280000,29690602534731781,常盘台中学电击公主
513.674,底部弹幕,中,白,1583772486,0,5cfb03c5,29690592510869509,哈哈哈哈上面啥看完T回来再刷的吧
341.177,普通弹幕,中,红,1583772360,0,1696c613,29690526463164423,不可思议的画质
415.735,底部弹幕,中,白,1583772322,0,5cfb03c5,29690506592124931,光子nb
188.328,底部弹幕,中,黄,1583772312,0,e3eb08ce,29690501630787589,新人报道
383.535,底部弹幕,中,白,1583772273,0,5cfb03c5,29690481237032965,我老婆出场了
222.837,普通弹幕,中,白,1583772203,0,1696c613,29690444647497733,战歌起
189.177,普通弹幕,中,白,1583772164,0,1696c613,29690423933403143,婚后光子我也喜欢！！！
173.247,普通弹幕,中,白,1583772121,0,1696c613,29690401338163203,熟悉的bgm，awsl
141.707,普通弹幕,中,白,1583772075,0,1696c613,29690377307947013,黑子真可爱，爱了爱了！！！
33.394,普通弹幕,中,白,1583771944,0,1696c613,29690308606820355,我炮姐可爱！包揽所有的可爱
24.021,底部弹幕,中,白,1583771899,0,5cfb03c5,29690284942557187,看到我我笑出了声哈哈哈
21.234,普通弹幕,中,白,1583771896,0,1696c613,29690283313070083,再肝一遍！！
1285.089,底部弹幕,中,红,1583771387,0,8df4bce6,29690016643940355,前方高能
525.346,普通弹幕,中,白,1583771326,0,46bf1822,29689984806551557,ctrl+W的那个你过分了啊（狗头护体）
1268.072,底部弹幕,中,红,1583771320,0,8df4bce6,29689981280714759,话说的对，在盒饭里加点肉
286.433,普通弹幕,中,白,1583770912,0,968ea7a2,29689767497564165,暗示白嫖
1422.882,普通弹幕,中,白,1583770818,0,e13c559a,29689718375448579,非战斗人员请撤离
1437.402,底部弹幕,中,红,1583770630,0,85c46e7,29689619734331395,上一个无敌的已经被jo护车再起不能了
1383.712,底部弹幕,中,红,1583770551,0,85c46e7,29689578269966343,泡泡茶壶的我从超次元游戏忍你到这里！
1314.02,底部弹幕,中,红,1583770459,0,85c46e7,29689529866649605,载具杀手
267.191,普通弹幕,中,白,1583770413,0,1405b00b,29689505758314501,这番刚出的时候我只懂得看吸氧杨电影
1332.23,普通弹幕,中,红,1583770382,0,ec9bfdee,29689489636982791,武藏野牛奶
1324.63,普通弹幕,中,红,1583770365,0,ec9bfdee,29689480682143751,武藏野牛奶
702.149,底部弹幕,中,白,1583770346,0,6b68f548,29689470702845955,男主是谁
1172.591,底部弹幕,中,红,1583770295,0,85c46e7,29689444141367301,阿布德尔
1244.467,普通弹幕,中,红,1583770267,0,ec9bfdee,29689429509013509,兄弟一路走好
1131.068,底部弹幕,中,白,1583770239,0,85c46e7,29689414454083587,给GTA加上了mod
1111.424,底部弹幕,中,白,1583770204,0,85c46e7,29689396123926533,LSPD
98.029,普通弹幕,中,白,1583770163,0,1405b00b,29689374656954371,钉时代前来回忆
944.618,普通弹幕,中,白,1583770114,0,ec9bfdee,29689349354815495,前方真香
1070.908,底部弹幕,中,白,1583770104,0,85c46e7,29689343672057923,太平洋银行 洛圣都
557.81,普通弹幕,中,白,1583770018,0,ec9bfdee,29689298791956485,海澜之泪，爷的衣柜
538.491,普通弹幕,中,白,1583769999,0,ec9bfdee,29689288761278471,泪爷！！！！！！
278.297,普通弹幕,中,白,1583769905,0,ec9bfdee,29689239396417541,前方名场面
7.348,普通弹幕,中,白,1583769878,0,ec9bfdee,29689225526378501,bilibilibili
1423.861,普通弹幕,中,黑,1583769874,0,a46b6c7b,29689223458586631,啊啊啊
625.916,普通弹幕,中,白,1583769805,0,631b1272,29689187162652679,不多说爱了好吧
504.984,普通弹幕,中,白,1583769804,0,8df4bce6,29689186362064967,你也好意思说人家
153.211,底部弹幕,中,白,1583769731,0,6b68f548,29689148210675715,镇站之宝
4.272,底部弹幕,中,红,1583769662,0,a803506b,29689112192090179,限免是我们相遇！
430.874,普通弹幕,中,白,1583769653,0,8df4bce6,29689107649134597,炮姐nb
821.804,普通弹幕,中,红,1583769140,0,89479af2,29688838630670343,你脸红个泡泡茶壶
164.672,普通弹幕,中,白,1583769058,0,5be8df0e,29688795304034311,我就是冲战歌而来
1421.527,普通弹幕,中,白,1583768842,0,12a6c971,29688682381836291,初春是唯的配音啊
568.886,普通弹幕,中,黄,1583768785,0,89479af2,29688652104728579,？？？？？？？？？？
260.038,普通弹幕,中,白,1583768580,0,1644e30d,29688544660291591,补三岁的番
1249.746,普通弹幕,中,白,1583768423,0,18a4bca4,29688462839382087,接下来帅爆了
790.473,普通弹幕,中,蓝,1583768413,0,78181c80,29688457393602567,我想捏一捏
1247.446,普通弹幕,中,白,1583768411,0,18a4bca4,29688456104902661,高能高能
1078.889,普通弹幕,中,白,1583768366,0,201e3c2c,29688432590061575,强盗，危险，快跑
721.43,普通弹幕,中,白,1583768323,0,78181c80,29688410058260485,折叠phone？
1086.666,普通弹幕,中,白,1583768246,0,18a4bca4,29688369627791365,准备好呐喊和高呼，高能要来咯
1084.526,普通弹幕,中,白,1583768226,0,18a4bca4,29688359215431687,高能环节
185.803,普通弹幕,中,白,1583768041,0,25ab979,29688262084263941,君の指先で舞っている電光は、私の今生に変わらない信仰。私の超電磁砲だけは永遠に存続する！
97.059,普通弹幕,中,红,1583767983,0,f6cc6894,29688231845953543,夹击妹科
319.409,普通弹幕,中,白,1583767592,0,201e3c2c,29688027106246659,这就不是安全裤了，直接就是一个短裤了
162.449,普通弹幕,中,白,1583767572,0,ee80ae3e,29688016439083077,超炮停更的，一起啊
391.489,普通弹幕,中,白,1583767527,0,18a4bca4,29687992627494919,光子nb
164.471,普通弹幕,中,白,1583767286,0,18a4bca4,29687866234765317,op好听炸了
143.151,普通弹幕,中,白,1583767250,0,18a4bca4,29687847555432451,这个op是经典
273.053,普通弹幕,中,红,1583767019,0,541b0a8e,29687726282375175,又要到人类失败的发明了
143.201,普通弹幕,中,红,1583766705,0,541b0a8e,29687561887678469,每次都特意回来听这个
471.989,普通弹幕,中,白,1583766702,0,e3412ca5,29687560499888131,前方高能
325.581,普通弹幕,中,红,1583766620,0,541b0a8e,29687517236166661,安全裤……
357.312,普通弹幕,中,白,1583766579,0,e3412ca5,29687495616102407,这是番外篇，男主在魔禁
280.161,普通弹幕,中,红,1583766542,0,541b0a8e,29687476685111303,万恶的平角裤（安全裤）
1469.835,普通弹幕,中,白,1583766478,0,d1f03d2f,29687442695520259,复制粘贴
51.751,普通弹幕,中,白,1583766464,0,78398560,29687435352866821,还有那些免费的啊
236.401,普通弹幕,中,红,1583766454,0,541b0a8e,29687430055460871,精准降落
210.161,普通弹幕,中,红,1583766391,0,541b0a8e,29687397294800901,破阵子
235.814,底部弹幕,小,白,1583766368,0,877654d7,29687385212583943,小手一抖，小命没有
1212.2,普通弹幕,中,白,1583766357,0,c3406bf7,29687379347898373,飞雷神？
174.281,普通弹幕,中,白,1583766345,0,541b0a8e,29687373268779011,小手一抖，op呢
165.481,普通弹幕,中,白,1583766329,0,541b0a8e,29687364824072197,破坏阵型
