视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
944.16,普通弹幕,中,白,1508659908,0,efeff470,2906996689862656,傲娇
939.726,普通弹幕,中,白,1508659771,0,ea4fcfe,2906996689338368,gg
876.606,普通弹幕,中,白,1508659494,0,ea4fcfe,2906996688289792,百合番
861.271,普通弹幕,中,白,1508659427,0,23173f98,2906996684619776,Do YOU LIKE VAN游戏
1303.606,普通弹幕,中,白,1508659427,0,23173f98,2906996685668352,翻车
353.412,普通弹幕,中,黄,1508659375,0,3b2825a5,2906996684095488,我，1111年，看过
658.221,普通弹幕,中,白,1508659340,0,23173f98,2906996683046912,便携式WIFI
54.895,普通弹幕,中,白,1508659328,0,1be8345c,2906996680949760,久仰大名
643.414,普通弹幕,中,白,1508659325,0,23173f98,2906996681998336,HOP
467.18,普通弹幕,中,白,1508659220,0,ea4fcfe,2906996675182592,摄影师加鸡腿
518.127,普通弹幕,中,白,1508659198,0,23173f98,2906996674134016,哲学
444.06,普通弹幕,中,白,1508659107,0,ea4fcfe,2906996671512576,那还是人吗
482.804,普通弹幕,中,白,1508659107,0,23173f98,2906996670464000,哲学现场
543.825,普通弹幕,中,白,1508659033,0,23173f98,2906996677279744,哲学
374.566,普通弹幕,中,白,1508658997,0,23173f98,2906996668366848,精确弹道打击
228.866,普通弹幕,中,蓝,1508658935,0,ea4fcfe,2906996665745408,嘻嘻嘻嘻嘻嘻嘻嘻
226.746,普通弹幕,中,蓝,1508658931,0,ea4fcfe,2906996664696832,破坏队形
299.486,普通弹幕,中,白,1508658927,0,23173f98,2906996666269696,这个城市的中央处理系统中病毒了就爽了
188.126,普通弹幕,中,蓝,1508658887,0,ea4fcfe,2906996663648256,破坏队形
64.247,底部弹幕,中,白,1508658882,0,6b0845d1,2906996662599680,万全的治安体质……
155.738,普通弹幕,中,蓝,1508658845,0,ea4fcfe,2906996661551104,我来破坏队形，嗯啊嗯啊嗯啊嗯啊
56.719,普通弹幕,中,白,1508658755,0,23173f98,2906996660502528,哲学
25.31,普通弹幕,中,白,1508658722,0,23173f98,2906996658405376,掉帧
420.446,普通弹幕,中,白,1508658590,0,5c0f4360,2906996654211072,女帝同款发型
43.229,普通弹幕,中,白,1508658531,0,23173f98,2906996659453952,哲学技术
1308.004,底部弹幕,中,红,1508658529,0,b1a4bf55,2906996653686784,超电磁炮的动能是能力的一次现象，所以可以打消
107.579,普通弹幕,中,白,1508658503,0,ea4fcfe,2906996657356800,好像是贝蒂的声优
1279.011,底部弹幕,中,红,1508658449,0,b1a4bf55,2906996652638208,量产型five over表示强势围观...
1232.057,底部弹幕,中,红,1508658345,0,b1a4bf55,2906996651589632,动画这里是改动过的
1232.057,底部弹幕,中,红,1508658330,0,b1a4bf55,2906996650541056,然后一发击破
7.839,普通弹幕,中,白,1508658253,0,5c0f4360,2906996648443904,有段有吗
1317.051,普通弹幕,中,红,1508658221,0,153d6c87,2906996645822464,还不是上条势力
1203.765,底部弹幕,中,红,1508658221,0,b1a4bf55,2906996646871040,互相伤害，黑子和结标
1418.071,普通弹幕,中,白,1508658095,0,febd885,2906996642676736,百合里开后宫不是士狼嘛
16.315,普通弹幕,中,白,1508657948,0,2302f635,2906996641103872,久仰大名，前来补番
959.273,普通弹幕,中,白,1508657849,0,7927823c,2906996639006720,和当麻的那个是粉色的
887.384,普通弹幕,中,红,1508657764,0,153d6c87,2906996637958144,当妈呢
896.137,底部弹幕,中,红,1508657711,0,b1a4bf55,2906996636385280,还有这不是百合番，弯的也只有一个，并且黑子的守备区不小
778.332,普通弹幕,中,红,1508657665,0,153d6c87,2906996634288128,当妈色
945.106,普通弹幕,中,蓝,1508657654,0,435d1071,2906996636909568,可以可以
621.165,普通弹幕,中,白,1508657476,0,153d6c87,2906996631666688,上条势力
679.56,普通弹幕,中,蓝,1508657418,0,435d1071,2906996630618112,发hop的右上角谢谢。
560.989,普通弹幕,中,蓝,1508657242,0,435d1071,2906996626948096,莱斯！马飞飞
575.878,普通弹幕,中,白,1508657237,0,febd885,2906996624850944,亚美
444.43,普通弹幕,中,白,1508657145,0,7927823c,2906996623802368,当麻当不了电磁炮和落雷，因为这两招不是直接用超能力攻击
528.733,普通弹幕,小,蓝,1508657142,0,435d1071,2906996622753792,惨不忍睹
431.971,普通弹幕,中,白,1508657130,0,7927823c,2906996621180928,男主当麻（戏份少）
822.333,底部弹幕,中,红,1508656934,0,b1a4bf55,2906996619083776,目前魔禁无官配一说，不过上琴目前可能性最大——by 一个上只党
76.312,普通弹幕,中,白,1508656920,0,153d6c87,2906996618035200,魔禁来的＋1
776.429,底部弹幕,中,红,1508656798,0,b1a4bf55,2906996616986624,电脑配件是另一个的梗......
3.027,普通弹幕,中,红,1508656744,0,153d6c87,2906996615413760,我是从魔禁来的
662.315,底部弹幕,中,红,1508656393,0,b1a4bf55,2906996605452288,一方通行性别不明，目前未公开说明过他的性别
203.679,普通弹幕,中,绿,1508656310,0,76767a6f,2906996602306560,这是魔禁番外
202.709,普通弹幕,中,白,1508656304,0,8b7da0ee,2906996601257984,混入队形
197.08,普通弹幕,中,绿,1508656290,0,76767a6f,2906996600209408,这是魔法禁书目录的番外难道不知道
1443.794,普通弹幕,小,白,1508656265,0,d4e0dada,2906996598112256,可以这么小
508.254,普通弹幕,中,白,1508656242,0,ee459b41,2906996606500864,文明观球。。。
658.946,底部弹幕,中,白,1508656230,0,b1a4bf55,2906996596539392,骨气帝（军霸）能力实际也是不明，念动炮弹是其自称
123.259,普通弹幕,中,白,1508656146,0,76767a6f,2906996591296512,没禁看两次了
67.96,普通弹幕,中,白,1508656060,0,76767a6f,2906996589723648,打脸
238.238,普通弹幕,中,白,1508655051,0,f7effda8,2906996585005056,刚刚发生了什么
1479.716,普通弹幕,中,白,1508654373,0,79560449,2906996577140736,深情的对视…
1121.131,普通弹幕,中,白,1508653897,0,79560449,2906996565082112,肥大叔
1059.732,普通弹幕,中,白,1508653811,0,79560449,2906996561412096,百合
1372.474,普通弹幕,中,白,1508653407,0,e1c31e23,2906996560887808,你靠在哪儿呢。
1210.694,普通弹幕,中,白,1508653296,0,e1c31e23,2906996559839232,你往哪里找呢。
173.636,普通弹幕,中,白,1508653166,0,98e14655,2906996558790656,试图混入其中
25.27,普通弹幕,中,白,1508652752,0,3699d5d6,2906996556693504,前来挑战手机性能
186.731,普通弹幕,中,白,1508652065,0,fb2cf970,2906996554072064,破坏队形
815.099,普通弹幕,中,白,1508652019,0,43a46c3a,2906996553023488,就算生不了，百合还是好
1177.594,普通弹幕,中,白,1508651869,0,52cceb70,2906996551974912,团长？？？
642.756,普通弹幕,中,白,1508651571,0,b806baeb,2906996550926336,VAN
548.334,普通弹幕,中,白,1508651353,0,782d0b63,2906996548304896,摄影师今晚跟梁非凡一桌
814.902,普通弹幕,中,白,1508651177,0,900806a8,2906996546207744,现在科技发达，百合也能生娃
1247.956,普通弹幕,中,白,1508651161,0,20a60158,2906996545159168,活着不好吗
606.898,普通弹幕,中,白,1508650935,0,3e1da44d,2906996544110592,亚梦酱
640.918,普通弹幕,中,白,1508650649,0,d6ced90e,2906996542537728,HOP
1.22,普通弹幕,中,绿,1508650247,0,f7f4fb9b,2906996540440576,我是那呱太
18.336,普通弹幕,中,白,1508649877,0,d64e4944,2906996538343424,30遍
158.49,普通弹幕,中,黄,1508649752,0,49fa065f,2906996536770560,炮姐666
775.037,普通弹幕,中,白,1508649447,0,354e1ebe,2906996534149120,天哪
538.026,普通弹幕,中,白,1508648846,0,52cceb70,2906996526809088,裂缝哪个是不是跨一的
979.709,普通弹幕,中,黄,1508648750,0,c3d768a1,2906996526284800,灵魂手指
1308.497,底部弹幕,中,白,1508648720,0,786e8431,2906996525236224,当妈笑了笑
947.389,普通弹幕,中,黄,1508648631,0,c3d768a1,2906996524187648,炮姐色
319.487,普通弹幕,中,白,1508648519,0,df01ffbe,2906996523139072,17/10/22
167.139,普通弹幕,中,白,1508648075,0,3d2668db,2906996520517632,不能说话了
1316.993,普通弹幕,中,白,1508648034,0,8e009930,2906996521041920,bilibili妹
1131.97,普通弹幕,中,白,1508648022,0,2afca5ee,2906996519469056,？？？蝎
1180.118,普通弹幕,中,白,1508647964,0,8e009930,2906996518420480,咦，我fff团的大法师怎么在这？
771.045,普通弹幕,中,白,1508647793,0,b33f81bc,2906996517371904,百。。。。。合?
995.839,普通弹幕,中,白,1508647553,0,8e009930,2906996516323328,我刚刚是不是听到了才人。。。。。
948.122,普通弹幕,中,白,1508646988,0,52f48309,2906996513701888,2333
1315.47,普通弹幕,中,白,1508646565,0,c6f6d317,2906996510031872,温斯顿
96.88,普通弹幕,中,白,1508646452,0,f89b1d02,2906996506361856,我老婆上线了
1209.01,普通弹幕,中,白,1508646442,0,c6f6d317,2906996508459008,哲学现场
45.374,底部弹幕,中,红,1508646333,0,580d79be,2906996504264704,久仰大名，前来观看
591.487,普通弹幕,中,白,1508646072,0,52f48309,2906996503740416,大吉大利，今晚补番
882.476,普通弹幕,中,白,1508646050,0,935ca0ce,2906996502691840,电脑配件
320.426,普通弹幕,中,白,1508646014,0,68cfe2fa,2906996501643264,基佬夫天上飞
142.293,底部弹幕,中,红,1508645825,0,68cfe2fa,2906996499021824,唱-战-歌
18.069,普通弹幕,中,白,1508645694,0,68cfe2fa,2906996492730368,混混快跑
74.304,普通弹幕,中,白,1508645551,0,68cfe2fa,2906996497448960,维他牌子的车？
42.146,普通弹幕,中,白,1508644871,0,9fa44ac9,2906996484341760,久仰大名，前来补番
96.081,普通弹幕,中,白,1508644820,0,9fa44ac9,2906996485390336,好帅的爆汉-_-
535.666,普通弹幕,中,白,1508644512,0,9c7d7f3a,2906996481720320,高能。。
1249.308,普通弹幕,中,白,1508644438,0,7509922f,2906996481196032,活着不好吗
180.197,普通弹幕,中,白,1508644348,0,9c7d7f3a,2906996478050304,高能呢？
548.068,普通弹幕,中,白,1508643833,0,cceec36e,2906996475428864,神操作
217.045,普通弹幕,中,白,1508643831,0,afa7a717,2906996474904576,优化好
532.818,普通弹幕,中,白,1508643228,0,343f7254,2906996466515968,用头打字以示清白
439.812,普通弹幕,中,蓝,1508643184,0,a9c0925f,2906996465467456,当妈有
1183.46,普通弹幕,中,白,1508642738,0,355b4734,2906996461797376,一库！
1319.456,普通弹幕,中,黄,1508642246,0,1e53b7b5,2906996457603072,这个撩发动作是最骚de
444.477,普通弹幕,中,白,1508642047,0,a980e242,2906996457078784,斗尊强者，恐怖如斯
144.962,普通弹幕,中,白,1508641867,0,43a46c3a,2906996454981632,正面上我啊
125.687,普通弹幕,中,白,1508641734,0,d7ca89b7,2906996453933056,影子
1295.143,普通弹幕,中,白,1508641490,0,a3fe8855,2906996448165888,求路人视角
418.359,普通弹幕,中,白,1508641317,0,1e53b7b5,2906996446068736,雪中智代雨中杏，樱下小渚花田汐。。。抱歉走错了
151.949,普通弹幕,中,白,1508640944,0,86a3a1f8,2906996444495872,久仰大名
206.893,普通弹幕,中,紫,1508640826,0,7bd3e1e1,2906996442398720,唯我超电磁炮永世长存！！！
237.524,普通弹幕,中,黄,1508640818,0,708ce45b,2906996441350144,当麻啊，在这里会打酱油的
109.088,普通弹幕,中,白,1508640653,0,aa456469,2906996436631552,被逮捕还算好的
186.369,普通弹幕,中,粉,1508640539,0,c558d297,2906996435058688,粘贴
334.529,普通弹幕,中,紫,1508640517,0,c558d297,2906996439777280,2000年前来补番
210.092,普通弹幕,中,紫,1508640363,0,c558d297,2906996435582976,复制       粘贴
42.179,普通弹幕,中,白,1508640289,0,3576817d,2906996434010112,久仰大名
52.521,普通弹幕,中,白,1508640000,0,9ffa94f6,2906996432437248,久仰大名
28.579,普通弹幕,中,白,1508639576,0,220be34e,2906996429291520,直接跳OP算了
17.159,普通弹幕,中,白,1508639547,0,220be34e,2906996428767232,可怜的小混混
1453.929,普通弹幕,小,白,1508639283,0,3382db9a,2906996424048640,好奇怪呀，这是为什么呀
917.694,底部弹幕,中,黄,1508638725,0,f3f63af9,2906996421951488,傲娇炮上线（￣▽￣)
1065.258,普通弹幕,中,白,1508638550,0,71c831fd,2906996423000064,开始装逼
380.513,普通弹幕,中,绿,1508637068,0,46f9c6eb,2906996416184320,计数君你不累啊
38.728,普通弹幕,中,白,1508636004,0,3355a68d,2906996412514304,17/10/22
6.292,普通弹幕,中,红,1508634794,0,cd91de27,2906996408320000,手机准备爆炸
663.137,普通弹幕,中,白,1508634659,0,ab56a304,2906996407271424,感谢科普菌
1373.356,普通弹幕,中,白,1508634279,0,3f630f50,2906996406222848,当个厨师还是可以的
275.017,普通弹幕,中,白,1508634204,0,ab56a304,2906996405174272,17/10/22
171.947,底部弹幕,中,红,1508632819,0,a92b6278,2906996403077120,打乱队形
45.626,普通弹幕,中,白,1508632696,0,af63003c,2906996399407104,魔禁来补番
135.945,底部弹幕,中,红,1508632418,0,efa64314,2906996391018496,             前方高能
135.945,底部弹幕,中,红,1508632403,0,efa64314,2906996388921344,             前方高能
1192.035,普通弹幕,中,白,1508632396,0,35dffc34,2906996388397056,带土？
135.945,底部弹幕,中,红,1508632394,0,efa64314,2906996387348480,             前方高能
135.945,普通弹幕,中,红,1508632383,0,efa64314,2906996386299904,             前方高能
135.945,普通弹幕,中,红,1508632373,0,efa64314,2906996385251328,             前方高能
135.945,底部弹幕,中,红,1508632336,0,efa64314,2906996389969920,             前方高能
42.579,普通弹幕,中,白,1508630778,0,80956d47,2906996383678464,久仰大名
72.35,底部弹幕,中,青,1508627410,0,a664782c,2906996380532736,维他柠檬茶？？？
1452.825,普通弹幕,中,黄,1508624709,0,27867dc7,2906996369522688,。。
744.788,普通弹幕,中,白,1508621104,0,883753d4,2906996367425536,突然
903.663,普通弹幕,中,白,1508616062,0,da711a3d,2906996365328384,猴式智减法
1320.308,普通弹幕,中,白,1508611624,0,9aeb27fb,2906996363755520,电磁斥力？
153.959,普通弹幕,中,白,1508610611,0,8701e95d,2906996361658368,你们够了
331.103,普通弹幕,中,白,1508610535,0,ce2e204f,2906996362706944,3018表示这番过时了
1259.908,普通弹幕,中,白,1508608613,0,a92d6810,2906996360085504,へんたい
274.571,普通弹幕,中,白,1508607888,0,a92d6810,2906996359036928,17/10/22
52.859,普通弹幕,中,蓝,1508606859,0,8d5bcc68,2906996354318336,七七娘
100.541,普通弹幕,中,蓝,1508606270,0,167fadcb,2906996351696896,承包黑子老婆
916.621,普通弹幕,中,白,1508606175,0,89c46825,2906996350648320,炮姐呱太情怀又犯了
878.568,普通弹幕,中,白,1508605473,0,b707bb2d,2906996344881152,老E
312.731,普通弹幕,中,白,1508604578,0,89c46825,2906996338589696,这剧男人物都是配角，百合番啊
318.618,普通弹幕,中,白,1508604535,0,89c46825,2906996337541120,当妈会出现，只不过是配角
288.542,普通弹幕,中,白,1508604448,0,89c46825,2906996337016832,为什么炮姐喜欢喝黑豆饮料，这一幕在魔禁1里也出现了一次
957.008,普通弹幕,中,白,1508604422,0,5d10ccff,2906996334919680,gg
957.438,普通弹幕,中,白,1508604422,0,5d10ccff,2906996335968256,gg
262.873,普通弹幕,中,白,1508604257,0,89c46825,2906996332298240,先看魔禁再来看的这个，毕竟魔禁是正传
1328.583,普通弹幕,中,白,1508603683,0,d6093034,2906996330725376,说孩子的没认真看吧
1133.663,普通弹幕,中,白,1508603669,0,d6093034,2906996329676800,无知的凡人
965.588,普通弹幕,中,白,1508603478,0,ed098ebc,2906996328103936,我怎么没看到
1357.682,底部弹幕,中,黄,1508603317,0,19b6f572,2906996326006784,手游里老黑和这个人还有羁绊…
935.721,普通弹幕,中,白,1508603287,0,a3b64e19,2906996324958208,2333
1333.607,普通弹幕,中,白,1508603194,0,626f4a55,2906996324433920, 前面说孩子的泪爷怀里抱的是你吗？
904.444,普通弹幕,中,绿,1508603076,0,3333a2f6,2906996320239616,青蛙
903.343,普通弹幕,中,绿,1508603073,0,3333a2f6,2906996319715328,青蛙
905.684,普通弹幕,中,绿,1508603017,0,3333a2f6,2906996322336768,青蛙
905.124,普通弹幕,中,绿,1508602879,0,3333a2f6,2906996321288192,青蛙
483.171,普通弹幕,中,白,1508602755,0,a3b64e19,2906996318666752,房屋建设师出来，谁叫你加毛玻璃了
1464.348,普通弹幕,小,白,1508602683,0,24684aa2,2906996317618176,就是，为什么呢？
1177.251,普通弹幕,中,白,1508602222,0,9eb747b1,2906996316045312,辣仙根！
940.845,普通弹幕,中,白,1508601741,0,54af11f4,2906996312375296,太暴力了
1369.581,普通弹幕,中,绿,1508601380,0,178adf43,2906996308705280,为什么？因为…………………我是不可能打工的！
1330.327,普通弹幕,中,绿,1508601307,0,178adf43,2906996307656768,官方打码
62.339,普通弹幕,中,白,1508601069,0,3a663d7d,2906996305559552,久仰大名，前来补番
2.42,普通弹幕,中,白,1508601021,0,2c745340,2906996303986688,看了n遍 又来看一遍
859.282,普通弹幕,中,白,1508600979,0,311c2366,2906996301365248,谁说百合生不了?
1443.135,普通弹幕,小,黄,1508600853,0,5347dd5,2906996300316672,我也不知道啊，好奇怪
951.381,普通弹幕,中,绿,1508600683,0,178adf43,2906996299268096,开门，来敲门的
209.73,普通弹幕,小,白,1508600563,0,d86a49c4,2906996294549504,看不见我
709.775,普通弹幕,中,绿,1508600545,0,178adf43,2906996296646656,hop那个，你说错了，hop要和MV一起食用，这样效果才是最佳
845.648,普通弹幕,中,白,1508600376,0,3844dca3,2906996292452352,我怎么听到平泽唯的声音？
212.459,普通弹幕,中,白,1508600321,0,667d5683,2906996291403776,可怕
397.606,普通弹幕,中,绿,1508600207,0,178adf43,2906996288782336,主动过来加buff
158.199,普通弹幕,中,白,1508600205,0,667d5683,2906996289830912,这厉害
1310.474,普通弹幕,中,白,1508600142,0,29521701,2906996287733760,投币
71.173,普通弹幕,中,白,1508600126,0,b8fe7614,2906996286685184,终于可以评论了
207.725,普通弹幕,中,绿,1508600006,0,178adf43,2906996285636608,牛逼了，日式英语
63.554,普通弹幕,中,白,1508599838,0,178adf43,2906996284588032,然后打脸
