视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
908.306,普通弹幕,中,绿,1563549299,0,1f05cb5f,19087818294296580,呱太
1408.999,普通弹幕,中,白,1563549299,0,d5f0d608,19087818593665026,火之高兴
1247.94,普通弹幕,中,白,1563549138,0,d5f0d608,19087734175956996,停尸房见= =
934.54,普通弹幕,中,白,1563548825,0,d5f0d608,19087569864097796,百合大法好=v=
57.464,普通弹幕,中,白,1563548327,0,c5cb1c1d,19087308633931778,这个这个播放器竟然还能用！！
708.245,底部弹幕,中,白,1563548256,0,e90ab737,19087271589314560,肯恰那肯恰那
1314.79,普通弹幕,中,白,1563547354,0,7f042ef8,19086798560952324,"黑子并不明白,对于世界真正的阴暗面（魔法）这个所谓的天下无敌显得多么无力"
28.999,普通弹幕,中,白,1563547297,0,e08b7845,19086768911417346,夹击妹抖
86.701,普通弹幕,中,白,1563547106,0,f66c99bd,19086668746194948,…tut
778.163,普通弹幕,中,白,1563546594,0,352c70d2,19086400221609984,大橘已定
1409.326,底部弹幕,中,红,1563546567,0,b2e76eb7,19086385921130564,男主此时刚捡到茵
1359.505,底部弹幕,中,红,1563546525,0,b2e76eb7,19086364294250496,划重点，要考
1247.149,普通弹幕,中,红,1563546194,0,30af3499,19086190419902466,bilibili
812.957,普通弹幕,中,黄,1563545757,0,9d6127a7,19085961294512128,橘里橘气
598.977,普通弹幕,中,白,1563545584,0,14500604,19085870737391618,2079
535.651,普通弹幕,中,白,1563545389,0,cc05646f,19085768730345476,前方核能
207.022,底部弹幕,中,白,1563545283,0,b2e76eb7,19085712778330112,老师好!
1410.894,普通弹幕,中,白,1563544982,0,1663ad3e,19085555205668864,阿珍1爱上阿珍2
1326.795,普通弹幕,中,粉,1563544726,0,2dfaaa41,19085420873121792,活着不好吗？
599.796,普通弹幕,中,白,1563544160,0,349b1fc5,19085123983507456,。。
510.841,普通弹幕,中,白,1563544108,0,8e8c01d8,19085097082290180,品如
1097.885,普通弹幕,中,白,1563543664,0,78a284de,19084864186744834,九年前，格陵兰岛。
108.558,普通弹幕,中,黄,1563543334,0,ce63ea03,19084691105644546,贝蒂赛高
50.922,普通弹幕,中,白,1563543240,0,7e86ea94,19084641760182274,不错这里就是最安全的地方
486.229,普通弹幕,中,白,1563542002,0,99b8f51b,19083992943820804,是什么蒙蔽了老夫的双眼
467.341,普通弹幕,中,白,1563541716,0,1e7474fe,19083842742124544,6666
47.505,普通弹幕,中,白,1563540294,0,18f70148,19083097331990528,十年了
9.361,普通弹幕,中,红,1563540251,0,a74fde9a,19083074578939906,后悔现在才来
15.8,普通弹幕,中,白,1563539781,0,3f1b2450,19082828282593280,？？？
7.229,普通弹幕,中,白,1563539420,0,d6a02670,19082639153561600,23333333
430.229,普通弹幕,中,白,1563538508,0,74cc1087,19082160786898944,菲律宾炸鱼队
211.968,普通弹幕,中,白,1563538245,0,74cc1087,19082022924320768,哎呀 节操社
4.943,普通弹幕,中,白,1563538223,0,ad5711f3,19082011251048452,真的是2009年吗
187.558,普通弹幕,中,白,1563538026,0,f9d45b16,19081908433453060,"不发和钢之炼金术师同一年，所以画质果然高清了 ,毕竟钢之炼金术师也是高清 "
785.934,普通弹幕,中,白,1563538013,0,94265781,19081901433159684,好萌，好可爱，awsl
769.02,普通弹幕,中,白,1563537130,0,54097aa,19081438401921028,危险的黑子awa
1006.434,普通弹幕,中,白,1563537056,0,6519aac5,19081399660707840,哈哈
915.798,普通弹幕,中,白,1563536286,0,49eb084c,19080995966287872,还真有
71.441,底部弹幕,中,红,1563536250,0,f8a7f16c,19080976992305154,大型打脸现场
16.196,普通弹幕,中,白,1563536205,0,5141863e,19080953310740484,少年快跑阿阿阿阿阿阿阿现在还来得及
678.718,普通弹幕,中,白,1563536039,0,49eb084c,19080866498609154,七个超能力者，只有三个是常规的
565.158,普通弹幕,中,白,1563535902,0,49eb084c,19080794847838212,awsl
136.358,普通弹幕,中,白,1563535469,0,49eb084c,19080567724179456,少先队大队长
128.987,普通弹幕,中,白,1563535445,0,19356d73,19080555022254084,十年啊
1280.354,普通弹幕,中,白,1563535002,0,326d198f,19080322960850948,一方一方拄着拐杖表示自己的不满。。
1234.593,普通弹幕,中,白,1563534800,0,326d198f,19080216726994946,活着不好吗？？？
170.392,普通弹幕,中,白,1563534357,0,a7ce02ab,19079984413409280,希灵帝国
1278.821,普通弹幕,中,红,1563534119,0,fb127d82,19079859802734594,壮士走好！
814.436,普通弹幕,中,白,1563533166,0,ffdd7c69,19079360072908800,nb
292.797,普通弹幕,中,白,1563533015,0,4d1d0475,19079281037541376,魔法禁书目录帮当麻踢水嘿嘿
1252.239,普通弹幕,中,红,1563532818,0,71c50740,19079177719775232,台词在哪找?
119.021,底部弹幕,中,白,1563532778,0,f6a7a08,19079156535918596,黑子版权动作
637.574,普通弹幕,中,白,1563532665,0,fb060ea4,19079097525207044,诺基亚
17.549,底部弹幕,中,白,1563532656,0,f6a7a08,19079092729020420,壮士快跑
458.366,普通弹幕,中,白,1563531891,0,512b381c,19078691592601600,盲猜浴池
256.478,普通弹幕,中,白,1563531665,0,9a4fd9dd,19078573307461632,佐良娜?听起来好像啊！
786.453,普通弹幕,中,白,1563531223,0,959c01bc,19078341401772036,蜡笔小新？
116.313,普通弹幕,中,白,1563530240,0,c51b3e4b,19077826204401666,贝蒂的自觉滚出去谢谢
336.563,普通弹幕,中,白,1563529381,0,a6e7a71c,19077375979945984,有没男主
560.617,普通弹幕,中,白,1563528199,0,b21f86e7,19076756201275396,原来是队友啊
809.56,普通弹幕,中,白,1563528005,0,fa0284fc,19076654533967872,龙儿不去找大河在这里做甚
569.778,普通弹幕,中,白,1563527558,0,45ede993,19076419964370948,Get?
4.397,普通弹幕,中,白,1563526578,0,3dbb52f5,19075906279571458,有趣
59.182,普通弹幕,中,白,1563525377,0,e87fc20e,19075276560400388,波纹疾走！
10.918,普通弹幕,中,白,1563524161,0,3e0f22b3,19074639182430210,姐姐大人
20.628,普通弹幕,中,白,1563523930,0,e2207241,19074517959180288,小混混快跑
1103.59,普通弹幕,中,红,1563523904,0,89d69fe7,19074503972225024,白的是安全裤或者是短裤，不要想多了
4.841,普通弹幕,中,白,1563523897,0,e2207241,19074500550197248,复习复习
636.657,普通弹幕,中,红,1563523403,0,89d69fe7,19074241316519940,这不是土御门吗
469.421,普通弹幕,中,白,1563523305,0,3e7a04ac,19074190041677828,前方核能
243.34,普通弹幕,中,青,1563522372,0,f0660247,19073701013618690,ps:这里原来可不是中文哦
6.971,普通弹幕,中,白,1563522213,0,ff59f458,19073617703731200,oniupi
1021.406,普通弹幕,中,黄,1563521084,0,1f0ddc99,19073025818755076,瓜皮行为
22.218,普通弹幕,中,白,1563520020,0,c8362fbc,19072468003061762,考古队员
106.581,普通弹幕,中,白,1563519146,0,ea9abfdc,19072009841934336,白井黑子赛高
696.415,普通弹幕,中,白,1563518306,0,1e2a635f,19071569092411392,哦，不对，是说有某科学的一方通行了
694.715,普通弹幕,中,白,1563518296,0,1e2a635f,19071564138938372,一方同行现在已经有了
633.053,普通弹幕,中,白,1563518216,0,1e2a635f,19071522072690690,穿越者请注意
543.921,普通弹幕,中,白,1563518119,0,1e2a635f,19071471298543616,本作没有男主
57.409,普通弹幕,中,白,1563517956,0,9003b517,19071385737363460,学战都市
1256.806,普通弹幕,中,白,1563517804,0,5d006cdf,19071305928671236,腹黑。。。
955.02,普通弹幕,中,白,1563517196,0,10b9d253,19070987008999424,娜娜酱闪现
16.55,普通弹幕,中,白,1563516695,0,a99de8df,19070724456579072,。。。。
1301.482,普通弹幕,中,白,1563514292,0,5adca4f4,19069464906039298,怪不得喝汽水都不舍得投币
527.465,普通弹幕,中,白,1563513470,0,b57dbfed,19069033926623234,原版到底是什么样子的？
1254.43,普通弹幕,中,红,1563512952,0,5233fcc8,19068762152501248,腹黑到家233333
94.101,普通弹幕,中,白,1563512707,0,7727c1f3,19068633950978052,变态黑子
1190.337,普通弹幕,中,白,1563511965,0,35907843,19068244618379268,这是替身攻击
1377.161,普通弹幕,中,白,1563511841,0,4f472c99,19068179834208256,是碧翠丝
32.367,普通弹幕,中,白,1563511825,0,7999e452,19068171509039106,十年前
21.321,底部弹幕,中,白,1563511696,0,8aa591a2,19068103715454976,烈士走好不送
459.681,普通弹幕,中,白,1563511165,0,5a38268a,19067825189027842,暗示投币
446.241,普通弹幕,中,白,1563511147,0,5a38268a,19067815992492032,暗示投币
488.145,普通弹幕,中,白,1563510061,0,678ad82,19067246460010500,，，，，
1415.429,普通弹幕,中,白,1563510056,0,1280d754,19067243763073024,某科学的呱太医生已经出一半了
874.623,普通弹幕,中,白,1563509461,0,1280d754,19066931713146880,呱太不是地下街和当麻一起弄的吗
35.444,普通弹幕,中,白,1563509323,0,b56f8aa0,19066859392860164,混混快跑
954.602,普通弹幕,中,白,1563508969,0,3da7c4d4,19066673939611650,夏娜在队伍里hhh
227.246,普通弹幕,中,白,1563508588,0,f30fef27,19066474235691008,这外传比原版都要火了
208.941,普通弹幕,中,白,1563508548,0,f30fef27,19066453505343492,男主在禁书
125.398,底部弹幕,中,红,1563508461,0,5233fcc8,19066407854014468,十年前的画质，但看起来还是很舒服
896.978,普通弹幕,中,绿,1563507621,0,d7926bc6,19065967179988996,瓜大
3.45,普通弹幕,中,白,1563506740,0,d44d0481,19065505062060036,先看超炮还是先看魔禁
1.348,普通弹幕,中,白,1563506584,0,abba8f61,19065423649046532,梦开始的地方
483.705,普通弹幕,中,白,1563505667,0,88ebbbe5,19064942835007488,摄影师和梁非凡一桌
205.62,普通弹幕,中,蓝,1563504630,0,7dbe03ae,19064399042969600,十年如一梦
180.3,普通弹幕,中,白,1563504573,0,7dbe03ae,19064369446387714,十年了
904.247,底部弹幕,中,绿,1563504362,0,8403f211,19064258790686724,呱太
39.538,普通弹幕,中,白,1563503865,0,a081cf77,19063998239473668,2077
302.663,普通弹幕,中,白,1563503555,0,fcdfe650,19063835645706240,O_o
4.318,普通弹幕,中,白,1563502869,0,f9c1199f,19063475630768128,十年前
0.083,普通弹幕,中,白,1563502634,0,d6ee86d7,19063352616026112,111
142.541,普通弹幕,中,白,1563502604,0,91cee408,19063337075081218,电脑配件
1173.883,普通弹幕,中,白,1563502453,0,7233469a,19063257683722240,后方玩火
261.331,普通弹幕,中,红,1563502019,0,64446f2,19063030389145600,贝蒂的声音真是好记
531.481,普通弹幕,中,白,1563501968,0,6869d973,19063003388313600,awsl
11.94,普通弹幕,中,白,1563501475,0,f5476ad,19062744857706496,蝉在叫，人坏掉
806.188,普通弹幕,中,黄,1563501066,0,2ff26cc5,19062530708602884,大橘已定
624.741,普通弹幕,中,白,1563499998,0,b64930,19061970568740868,这里没有当麻？
469.546,普通弹幕,中,白,1563499008,0,ead1ce87,19061451584438272,好地方
875.271,底部弹幕,中,白,1563498948,0,e8d18945,19061419922685952,UMR那个过分了
945.153,普通弹幕,中,红,1563497833,0,dca2106b,19060835335274500,光速打脸
1246.357,普通弹幕,中,白,1563497627,0,91d1b64b,19060727478222852,大哥走好
522.677,普通弹幕,中,红,1563497410,0,dca2106b,19060613843517440,局势突变
471.086,普通弹幕,中,红,1563497359,0,dca2106b,19060586744119300,这部番可以找当麻，但是当配角
321.813,普通弹幕,中,红,1563497209,0,dca2106b,19060508478406660,人类史上最失败的发明
30.212,普通弹幕,中,白,1563497141,0,64b1f85d,19060472579358720,ova啥事看啊
213.223,普通弹幕,中,白,1563494155,0,52ca5207,19058907180171266,感觉都是女的
197.507,普通弹幕,中,白,1563494131,0,52ca5207,19058894349271042,这部番没男主是吗？
136.835,普通弹幕,中,红,1563478015,0,3e5fc12e,19050444883492866,前方高能
261.517,普通弹幕,中,白,1563470814,0,51b6f364,19046669862567936,bilibili代言人
1457.73,普通弹幕,中,白,1563470223,0,cd421299,19046360063934464,大橘已定～
1473.19,普通弹幕,中,白,1563469824,0,3a09ea7c,19046150889275396,都2031年了
1314.006,普通弹幕,中,白,1563469622,0,3a09ea7c,19046044577300484,天下无敌的安全裤
11.958,普通弹幕,中,白,1563469443,0,c460d7d3,19045951157043202,来复习了！
266.881,普通弹幕,中,红,1563469176,0,63045474,19045810768969728,好好学习
363.402,普通弹幕,中,白,1563468118,0,998518ab,19045256422490112, 非正常人类研究中心
1222.743,普通弹幕,中,白,1563467956,0,4932cd4b,19045171331596288,感觉每个都是放错位置的它番主角。
1266.995,普通弹幕,中,白,1563467089,0,4932cd4b,19044716580962308,声名远扬。
4.031,普通弹幕,中,白,1563466370,0,9193ff06,19044339995377664,23333333
1297.019,底部弹幕,中,红,1563466122,0,c756fc02,19044210027003904,-9999
1265.37,普通弹幕,中,白,1563466077,0,c756fc02,19044186344390660,快，跑到50米开外还有活路
856.019,底部弹幕,中,黄,1563465591,0,c756fc02,19043931604910082,－99
279.058,底部弹幕,中,黄,1563464894,0,c756fc02,19043565905641474,贩卖机HP－999
1174.622,普通弹幕,中,白,1563464647,0,299d1de1,19043436513460224,低配史提尔23333
783.627,普通弹幕,中,白,1563463899,0,3088c6b3,19043044292034564,好计划
1233.631,普通弹幕,中,白,1563463417,0,a2028d62,19042791478788096,兄弟走好
856.203,普通弹幕,中,白,1563463013,0,a2028d62,19042580025049088,百合无限好只是生不了
961.958,普通弹幕,中,白,1563462901,0,538fab00,19042520968724482,居然真有
119.814,普通弹幕,中,白,1563462755,0,bd43bb85,19042444419006466,为啥委员全女生
1318.435,普通弹幕,中,白,1563462600,0,25eb1798,19042363027488770,不死？
847.518,普通弹幕,中,白,1563462267,0,6ae0641,19042188607881218,没充VIP
443.73,普通弹幕,中,白,1563462087,0,3458d727,19042094403813380,..
1260.388,普通弹幕,中,白,1563461794,0,868c9661,19041940827275266,腹黑到家
1103.129,普通弹幕,中,白,1563461639,0,868c9661,19041859167322116,黑子的cv何方神圣
901.316,普通弹幕,中,白,1563461435,0,868c9661,19041752575901700,呱太登场
225.664,普通弹幕,中,白,1563461297,0,20b84426,19041679989800964,十年啊
599.295,普通弹幕,中,白,1563461134,0,868c9661,19041594671890434,泪爷赛高
439.562,普通弹幕,中,白,1563460973,0,868c9661,19041510478577668,大爱黑子cv
377.809,普通弹幕,中,白,1563460913,0,868c9661,19041478552584192,日常一血婚后光子
864.997,普通弹幕,中,白,1563460773,0,f4d94251,19041405180051456,片头曲是什么
198.351,普通弹幕,中,白,1563460733,0,868c9661,19041384467529730,这才是正剧！
196.709,普通弹幕,中,白,1563460732,0,868c9661,19041383828946946,这才是正剧！
1387.674,普通弹幕,中,白,1563460680,0,1fcb7fc4,19041356529270786,警车细节好评
117.348,普通弹幕,中,白,1563460652,0,868c9661,19041342010163268,黑子的cv
103.367,普通弹幕,中,白,1563460638,0,868c9661,19041334605119488,最爱黑子
15.36,普通弹幕,中,白,1563460600,0,7f23e70f,19041314781790208,233333
854.714,底部弹幕,中,黄,1563460107,0,1fcb7fc4,19041056032030720,这个腿过分了
773.562,普通弹幕,中,黄,1563460083,0,a5e7fbc,19041043768410116,橘里橘气
215.11,普通弹幕,中,蓝,1563459916,0,dca2106b,19040956235382784,补完魔禁3季来超炮
549.089,底部弹幕,中,淡蓝,1563459751,0,b4c8e707,19040869624053760,阁下可是Level6？
222.694,普通弹幕,中,白,1563459569,0,ce2b2fa5,19040774246629376,十年了
184.534,普通弹幕,中,白,1563459359,0,e8788060,19040663971561474,zzdvzvz
115.274,普通弹幕,中,白,1563459355,0,1fcb7fc4,19040662123446274,爱了爱了
1414.486,普通弹幕,中,白,1563459264,0,224cc46b,19040614324633602,上网哪个太秀了
24.401,普通弹幕,中,白,1563458848,0,9993c3e2,19040396055674884,小混混保护协会出动
96.057,普通弹幕,中,白,1563458722,0,908383d5,19040330140090372,炮k姐干的
67.765,普通弹幕,中,白,1563458694,0,908383d5,19040315455832066,抄能力
871.201,普通弹幕,中,白,1563458535,0,5d2c85f4,19040232223014912,军火库
208.292,普通弹幕,中,白,1563458492,0,d003f5f9,19040209324736512,JC社的曾经呀
1175.347,普通弹幕,中,白,1563457847,0,2c787758,19039871251251204,走位，鬼刀一开看不见
771.771,底部弹幕,中,橙,1563457400,0,4544f1aa,19039636714684418,大橘已定
1121.93,底部弹幕,中,红,1563457341,0,e25af544,19039606008709122,壮士走好
1250.196,底部弹幕,中,红,1563457098,0,45a7a2e2,19039478751952900,投币
543.406,底部弹幕,中,红,1563456754,0,e25af544,19039298128445444,海澜之泪，爷的衣柜
755.685,底部弹幕,中,红,1563456681,0,45a7a2e2,19039259958181892,电脑配件
680.272,底部弹幕,中,红,1563456597,0,45a7a2e2,19039216038576128,前方打脸
380.367,底部弹幕,中,红,1563456555,0,e25af544,19039193861718020,婚后光子！
148.886,普通弹幕,中,白,1563456498,0,a5353a0b,19039164285059076,歌名 only my railgun
921.226,普通弹幕,中,白,1563456467,0,3aded4bc,19039147681906688,呱太？
1282.998,普通弹幕,中,白,1563456353,0,1db9d9de,19039087896297472,洗大粒
153.747,底部弹幕,中,红,1563456353,0,e25af544,19039088054108160,姐姐大人
114.655,底部弹幕,中,红,1563456307,0,e25af544,19039063880761348,莱斯特！、
93.068,底部弹幕,中,红,1563456256,0,e25af544,19039036954902530,黑子！
20.044,底部弹幕,中,红,1563456165,0,e25af544,19038989390446594,几位壮士R.I.P
798.1,普通弹幕,中,黄,1563456148,0,ed07d6,19038980684644356,橘里橘气的
65.577,底部弹幕,中,红,1563455949,0,45a7a2e2,19038876053536772,打脸
61.054,底部弹幕,中,红,1563455939,0,45a7a2e2,19038870995730434,打脸
43.198,底部弹幕,中,白,1563455912,0,45a7a2e2,19038856920170500,前方打脸现场
621.203,普通弹幕,中,白,1563453858,0,1d063970,19037780078231552,吃下去
1299.455,普通弹幕,中,白,1563453844,0,cca182fc,19037772576194560,一方通行和一个长翅膀的人。
