视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1322.202,普通弹幕,中,粉,1504259064,0,6f750ba8,2906942671421440,我雷电法王杨永信不服
165.336,普通弹幕,中,白,1504258748,0,87770833,2906942667227136,为什么我看到了杨永信？
116.329,普通弹幕,中,白,1504258744,0,ed1811b9,2906942666178560,贝蒂
16.739,普通弹幕,中,白,1504258720,0,efed88ca,2906942665129984,听说有人送电脑配件我家电脑坏了看看有木有能用的
944.369,普通弹幕,中,红,1504258397,0,c9f7a73d,2906942663032832,暴力暴力暴力暴力暴力暴力暴力暴力暴力暴力
1243.2,普通弹幕,中,白,1504258043,0,3502f813,2906942662508544,生气了 可怕
1050.644,普通弹幕,中,白,1504257298,0,3502f813,2906942660411392,哈哈哈哈哈哈
49.282,普通弹幕,中,白,1504256817,0,414c9902,2906942656217088,补番的+1
64.344,普通弹幕,中,白,1504256535,0,98cc1233,2906942655168512,超能力也是可以学的？
925.501,普通弹幕,中,白,1504256161,0,69480c30,2906942654119936,欢声笑语中打出GG
233.737,普通弹幕,中,白,1504255819,0,59222598,2906942651498496,没有男主吗？
1037.772,普通弹幕,中,白,1504255376,0,40f6dc3e,2906942650449920,小真白
726.397,普通弹幕,中,红,1504255129,0,aeb1727f,2906942649401344,没男主吗
605.199,普通弹幕,中,红,1504254800,0,fe4d715a,2906942648352768,郭鸡疯你在哪
600.939,普通弹幕,中,白,1504254782,0,fe4d715a,2906942647304192,郭鸡疯，你在哪
143.078,普通弹幕,中,红,1504254557,0,aeb1727f,2906942646255616,黑子？
73.601,普通弹幕,中,白,1504254205,0,7986305,2906942645207040,17/9/1
484.255,普通弹幕,中,白,1504254057,0,bb767704,2906942644682752,是是是，你炮那么直
712.628,普通弹幕,小,白,1504253217,0,e84b2185,2906942643634176,一炮定一生
1008.289,普通弹幕,中,白,1504253091,0,76189b58,2906942642585600,哈哈哈……LV.5的炮姐跪了……哈哈哈……
505.997,普通弹幕,中,白,1504252418,0,76189b58,2906942638915584,……
1024.352,普通弹幕,中,白,1504252188,0,111886f,2906942637867008,为啥中国没有可丽饼
1010.012,普通弹幕,中,白,1504252149,0,111886f,2906942636818432,23333333
888.021,普通弹幕,中,白,1504251929,0,111886f,2906942635769856,这是基番[滑稽]
574.395,普通弹幕,中,白,1504251110,0,73eee9fc,2906942632099840,风暴指挥官的   你走错片场了～(￣▽￣～)~
892.723,普通弹幕,中,绿,1504251093,0,73e7be0a,2906942631051264,Aass we can
25.345,普通弹幕,中,白,1504250851,0,48ea0ce2,2906942629478400,1560万的播放量==
173.639,普通弹幕,中,白,1504250391,0,79f9393d,2906942625808384,我是谁，我在哪。
1403.548,普通弹幕,中,白,1504250371,0,572f4441,2906942623711232,一个男孩子看百合番表示很难受
167.119,普通弹幕,中,白,1504250346,0,79f9393d,2906942624759808,这………
1002.256,普通弹幕,中,白,1504250011,0,26bc7799,2906942623186944,哈哈哈哈哈哈哈
681.516,普通弹幕,中,白,1504249646,0,572f4441,2906942622138368,嘟嘟嘟是这儿的吗？香菜的歌
564.321,普通弹幕,中,白,1504248090,0,2ae512ff,2906942611128320,啊啊啊
586.858,普通弹幕,中,白,1504248081,0,2ae512ff,2906942611652608,我想看黑丝的
14.136,普通弹幕,中,白,1504246260,0,7a823d92,2906942607982592,久仰大名
756.166,普通弹幕,中,蓝,1504245341,0,fc19a60e,2906942605885440,阿。路哥他不低头.....呃，走错了
1077.155,普通弹幕,中,粉,1504244599,0,ae2be3ec,2906942604312576,你把炮姐的那份也吃了吗
999.403,普通弹幕,中,粉,1504244432,0,ae2be3ec,2906942603264000,残念的炮姐2333
71.861,普通弹幕,中,白,1504243548,0,97b3aab,2906942600642624,17/9/1
482.57,普通弹幕,中,白,1504243156,0,50b20ef0,2906942599593984,。，。，。，。，。，。，。，7777444
152.1,普通弹幕,中,白,1504242742,0,50b20ef0,2906942598545408,，，。。，，。。，，。，。，，，。。，
139.122,普通弹幕,中,红,1504242491,0,c72f1231,2906942594875392,战--歌--起！！！！！！！！
627.541,普通弹幕,中,白,1504242008,0,5479570f,2906942593302528,lv0才是隐藏的大佬
233.239,普通弹幕,中,白,1504240160,0,8c035341,2906942587535360,哈哈哈哈B站大军很强
55.501,普通弹幕,中,白,1504239566,0,683a832a,2906942584913920,学生党17  9  1
1403.267,普通弹幕,中,白,1504239423,0,ed8e7cb2,2906942583865344,.........
20.078,普通弹幕,中,红,1504238845,0,8d2f7c06,2906942581243904,活着不好吗
1307.823,普通弹幕,中,白,1504238185,0,96514ecd,2906942579146752,那么这个路谁来修呢？
218.977,普通弹幕,中,白,1504238017,0,6098d4ee,2906942578098176,真爱啊你们
394.048,普通弹幕,中,白,1504237020,0,a631a3cf,2906942576525312,十年老番
177.976,普通弹幕,中,白,1504236708,0,a1d5215c,2906942574428160,额额额额
46.403,普通弹幕,中,白,1504236439,0,b0c823ba,2906942572331008,在下邪魔之眸，前来补番
1328.61,普通弹幕,中,白,1504235912,0,cf7432f5,2906942570758144,U2表示不服
271.497,普通弹幕,中,白,1504235827,0,1a751798,2906942569709568,放屁现在才9.1
576.302,普通弹幕,小,蓝,1504235147,0,146603ce,2906942568660992,女生之间确实会互掀，，，，
773.545,普通弹幕,中,黄,1504234993,0,687720f1,2906942567612416,我一定是白色
50.499,普通弹幕,中,白,1504234583,0,1ce5e3a1,2906942559223808,久仰大名，前来补方
1420.697,普通弹幕,中,红,1504233156,0,ee565c20,2906942556078080,雷电法王杨永信
1249.949,普通弹幕,中,白,1504232820,0,d300c5a0,2906942555029504,炮姐霸气
913.112,普通弹幕,中,红,1504232636,0,ee565c20,2906942552408064,男主是炮姐？
848.172,普通弹幕,中,红,1504232548,0,ee565c20,2906942551359488,看了一半没男主。。。
1133.085,普通弹幕,中,白,1504232513,0,af9eb107,2906942550310912,火影蝎傀儡既视感
65.88,普通弹幕,中,红,1504231744,0,ee565c20,2906942548738048,脸疼吗少女
14.919,普通弹幕,中,白,1504231674,0,ee565c20,2906942546640896,闻电磁炮而来
1.06,普通弹幕,中,白,1504231650,0,ee565c20,2906942545592320,我来入坑！
1062.153,普通弹幕,中,红,1504230278,0,51e77e4a,2906942545068032,百合无限好，就是生不了
241.162,普通弹幕,中,黄,1504229898,0,31b6f103,2906942544019456,总之超电磁炮就是一个硬币百条人命的存在
254.306,普通弹幕,中,红,1504228102,0,548f5efa,2906942540349440,21/10/12嘿嘿????
31.557,普通弹幕,中,白,1504227414,0,83fab5b2,2906942539300864,久仰大名
330.558,普通弹幕,中,绿,1504226961,0,7468df59,2906942538252288,我上次看见有人学这个绿灯走路，被打了十八次
17.939,普通弹幕,中,白,1504221798,0,edafb055,2906942532485120,久仰大名
1244.789,普通弹幕,中,黄,1504221600,0,b5c4d5b2,2906942530912256,高能
672.856,普通弹幕,中,黄,1504220900,0,b5c4d5b2,2906942529863680,噜噜噜
1308.191,普通弹幕,中,白,1504218523,0,2e96cc6,2906942525145088,一言不合就开炮
1242.131,普通弹幕,中,白,1504218449,0,2e96cc6,2906942524620800,又开炮
822.552,普通弹幕,中,白,1504218049,0,2e96cc6,2906942523572224,我这是进错番了吗
1256.308,普通弹幕,中,白,1504205755,0,cfff0e21,2906942515183616,活着不好吗
1435.03,普通弹幕,中,白,1504205710,0,b80ede70,2906942513610752,百合番？
1239.888,普通弹幕,中,白,1504205687,0,cfff0e21,2906942514135040,炮姐来袭
1127.024,普通弹幕,中,白,1504205646,0,cfff0e21,2906942512562176,活着不好吗
486.957,普通弹幕,中,白,1504205477,0,cfff0e21,2906942511513600,高能来袭
139.81,普通弹幕,中,白,1504205171,0,fa93bbb1,2906942508367872,前方高能 非战斗人员青迅速撤离
165.991,普通弹幕,中,白,1504205169,0,cfff0e21,2906942507843584,怎么看
1243.82,普通弹幕,中,白,1504204838,0,a9d6539,2906942504697856,活着不好啊
1003.335,普通弹幕,中,白,1504204587,0,a9d6539,2906942503649280,一个大佬失去了梦想
1189.335,普通弹幕,中,红,1504199437,0,3cc1939d,2906942498930688,这怕是小李开杜门的速度
253.325,普通弹幕,中,白,1504199359,0,5b288f4c,2906942497357824,三星s3一脸懵逼
1438.111,普通弹幕,中,白,1504198322,0,70b313aa,2906942494212096,原来是百合番。。。
171.979,普通弹幕,中,白,1504197823,0,f2ba456f,2906942488444928,试图混入
939.872,普通弹幕,中,白,1504197750,0,70b313aa,2906942487920640,暴力
730.557,普通弹幕,中,粉,1504197056,0,d439ba11,2906942486872064,啊我想起了卡塞尔
457.049,普通弹幕,中,白,1504195943,0,39342747,2906942483726336,van♂样の浴院
457.025,普通弹幕,中,白,1504195846,0,39342747,2906942482153472,van♂样の浴院
151.125,普通弹幕,中,白,1504195657,0,7a9f1a8a,2906942479007744,刚补番的我好方啊……
15.957,普通弹幕,中,白,1504195504,0,7a9f1a8a,2906942476910592,久仰大名
579.982,普通弹幕,中,白,1504195496,0,53898c54,2906942475862016,天空一声巨响泪爷闪亮登场
573.411,普通弹幕,中,白,1504195320,0,53898c54,2906942472716288,泪爷登场
12.051,普通弹幕,中,白,1504194451,0,3a927936,2906942464851968,久仰大名，特来补番(有没有从omrg来的)
947.581,普通弹幕,中,白,1504194421,0,f1876524,2906942465900544,男主呢
276.116,普通弹幕,中,白,1504194409,0,a236a125,2906942463803392,31
175.871,普通弹幕,中,白,1504194245,0,a236a125,2906942463279104,谁能告诉我男主是谁
4.745,普通弹幕,中,白,1504194178,0,4e1a13fa,2906942461181952,久仰大名前来补番
629.976,普通弹幕,中,白,1504194039,0,d9b27cbd,2906942460133376,van♂ 魔男
1319.985,普通弹幕,中,白,1504193365,0,3de148b5,2906942457511936,活着不好吗
269.526,普通弹幕,中,白,1504193343,0,d834f44e,2906942456463360,31号+1
328.96,普通弹幕,中,白,1504193121,0,9bc1a0de,2906942453841920,这是传说中的毛裤衩么
1391.776,普通弹幕,中,白,1504192899,0,add1531a,2906942452793344,后宫+1
333.7,普通弹幕,中,白,1504192571,0,7282e6f,2906942449647616,男主是老子
19.602,普通弹幕,中,白,1504192453,0,9eaf2c94,2906942447550464,黑子黑子
184.1,普通弹幕,中,白,1504192414,0,7282e6f,2906942446501888,承包固法美伟
1321.209,普通弹幕,中,白,1504191845,0,ebe926f8,2906942445453312,通通20块
1246.569,普通弹幕,中,白,1504191811,0,ebe926f8,2906942444404736,老哥活着不好吗
675.216,普通弹幕,中,黄,1504191603,0,7036bc5a,2906942443356160,lover~
333.012,普通弹幕,中,白,1504191537,0,93ed0618,2906942442307584,17/8/31
960.283,普通弹幕,中,白,1504191392,0,da539bda,2906942441783296,魔禁夏娜商业互吹
73.79,普通弹幕,中,白,1504191318,0,93ed0618,2906942439686144,17/9/1
1282.787,普通弹幕,中,白,1504190928,0,6c390f64,2906942433918976,打偏了神作
270.258,普通弹幕,中,蓝,1504190530,0,519df8d7,2906942432346112,17/8/31的有吗
381.456,普通弹幕,中,白,1504190527,0,51478ece,2906942431297536,前面说1945年新中国成立的来我给你加个buff
169.321,普通弹幕,中,白,1504190347,0,ebe926f8,2906942428151808,啊那个郭德纲
154.981,普通弹幕,中,白,1504190265,0,ebe926f8,2906942427103232,你们够了
1322.716,普通弹幕,中,白,1504190254,0,36dbba6a,2906942424481792,帅呆了！！！！！
14.419,普通弹幕,中,白,1504190172,0,ad3639e5,2906942425530368,看到短裙的我禁不住想掀裙子
150.19,普通弹幕,中,白,1504189898,0,f39fe002,2906942423433216,为我意大利炮永存
580.966,普通弹幕,中,黄,1504189724,0,62c30385,2906942421860352,白色
1202.066,普通弹幕,中,白,1504189630,0,d1f19805,2906942422384640,无限空技能
147.201,普通弹幕,中,白,1504189617,0,f39fe002,2906942420287488,为我意大利炮永存
1138.307,普通弹幕,中,白,1504189287,0,96aaae1b,2906942416617472,蛭子
731.602,普通弹幕,中,白,1504189226,0,d1f19805,2906942416093184,你是夸克投胎的
552.162,普通弹幕,中,白,1504189217,0,36dbba6a,2906942418714624,果然是泪爷哈哈哈哈
1291.751,普通弹幕,中,白,1504189195,0,584f5074,2906942415044608,RPG!RPG!
1407.466,普通弹幕,中,白,1504188980,0,42b46661,2906942413996032,男主是一方通行啊喂
1407.466,普通弹幕,中,白,1504188966,0,42b46661,2906942411374592,一方通行
1407.466,普通弹幕,中,白,1504188950,0,42b46661,2906942408228864,一方通行
1407.466,普通弹幕,中,白,1504188928,0,42b46661,2906942407180288,一方通行
1407.466,普通弹幕,中,白,1504188928,0,42b46661,2906942412947456,一方通行
168.028,普通弹幕,中,白,1504188922,0,bab9c35f,2906942406131712,（混入其中）
1407.466,普通弹幕,中,白,1504188916,0,42b46661,2906942409801728,一方通行
1407.466,普通弹幕,中,白,1504188911,0,42b46661,2906942409277440,一方通行
400.427,普通弹幕,中,白,1504188873,0,319cfdc5,2906942402461696,17/8/31的抱紧我qwq
751.92,普通弹幕,中,棕,1504188867,0,ed296a6,2906942405083136,友人帐？
662.962,普通弹幕,中,白,1504188866,0,fe056e4,2906942404558848,hop你一家
1010.626,普通弹幕,中,白,1504188831,0,584f5074,2906942402985984,真正的粉丝
658.681,普通弹幕,中,白,1504188824,0,fe056e4,2906942400888832,鬼畜大军滚
931.626,普通弹幕,中,白,1504188786,0,584f5074,2906942397743104,－1S
528.0,普通弹幕,中,白,1504188733,0,b5c4d5b2,2906942395121664,无路赛
1043.633,普通弹幕,中,白,1504188660,0,702595ed,2906942394073088, 好可怕
78.618,普通弹幕,中,蓝,1504188610,0,519df8d7,2906942391451648,17/8/31
171.179,普通弹幕,中,蓝,1504188359,0,ed296a6,2906942389354496,因为南条唱过所以过来看番   滑稽   绘里蓝
1415.645,普通弹幕,中,白,1504188325,0,9ae5f23f,2906942388305920,男主当然是炮姐了
536.16,普通弹幕,中,白,1504188275,0,d77ee4a,2906942386733056,凌乱在风中
721.134,普通弹幕,中,红,1504188263,0,5d3bd545,2906942387257344,欧尼酱你有洞……我走错了
1307.993,普通弹幕,中,白,1504188260,0,3a71b05d,2906942385684480,万恶的打底裤
362.081,普通弹幕,中,白,1504188066,0,d77ee4a,2906942384635904,百合番要什么男主！
574.0,普通弹幕,中,品红,1504188025,0,95d6b0e4,2906942382538752,我也要看
104.186,普通弹幕,中,粉,1504187964,0,99378416,2906942380441664,总觉得超跑的黑琴比魔禁的画得好
618.485,普通弹幕,中,黄,1504187923,0,5056f85c,2906942379917312,666
1237.06,普通弹幕,中,白,1504187878,0,ca8b0157,2906942381490176,活着不好吗？
1233.153,普通弹幕,中,白,1504187823,0,6546af3d,2906942375723008,心疼泪子
880.637,普通弹幕,中,白,1504187800,0,9ae5f23f,2906942374150144,男主就是炮姐啊
6.94,普通弹幕,中,绿,1504187765,0,99378416,2906942374674432,一遍又一遍
466.333,普通弹幕,中,白,1504187708,0,42b46661,2906942376771584,有男主的啊，男主是一方通行
119.779,普通弹幕,中,黄,1504187459,0,42b46661,2906942369955840,这个声音果然还是黑子说最舒服啊~
139.297,普通弹幕,中,白,1504187442,0,5056f85c,2906942368907264,前方高能！！
224.956,普通弹幕,中,白,1504187084,0,9ae5f23f,2906942366810112,看不见我
182.487,普通弹幕,中,白,1504187077,0,9ae5f23f,2906942366285824,无限挡屏
725.008,普通弹幕,中,红,1504186834,0,fc288f6f,2906942364188672,妈妈呐我要秋裤。。。。啊！跑错了
377.47,普通弹幕,中,红,1504186465,0,fc288f6f,2906942361567232,2022/8/22
53.288,普通弹幕,中,白,1504186054,0,fc288f6f,2906942360518656,看了这部番终于懂电脑配件是什么意思了
170.6,普通弹幕,中,白,1504185759,0,cf43934b,2906942354751488,厉害了
731.497,普通弹幕,中,白,1504185627,0,e82b322b,2906942353702912,啊～路哥他不低头～…………对不起我也走错了
539.333,普通弹幕,中,白,1504185509,0,6546af3d,2906942352654336,泪爷
38.24,普通弹幕,中,白,1504185363,0,ffcd4e14,2906942349508608,久仰大名
31.02,普通弹幕,中,白,1504185350,0,ffcd4e14,2906942347935744,久仰大名
1114.62,普通弹幕,中,白,1504185160,0,59e0b00d,2906942346887168,佐...佐藤？！
379.079,普通弹幕,中,白,1504184991,0,6546af3d,2906942345838592, 一血光子
1421.123,普通弹幕,中,红,1504184910,0,42aec8da,2906942344790016,你瞅啥
1452.212,普通弹幕,中,白,1504184705,0,933e158c,2906942343741440,上条当妈嘛。
90.369,普通弹幕,中,白,1504184398,0,6546af3d,2906942338498560,  黑子
1276.075,普通弹幕,中,白,1504184287,0,8aff635e,2906942337449984,GTA5三人组
1179.779,普通弹幕,中,白,1504184133,0,d27ef1b7,2906942335352832,明明是89号言灵
1328.897,普通弹幕,中,白,1504184078,0,a139aa1a,2906942334304256,一是当麻二是一方
167.168,普通弹幕,中,白,1504184066,0,59e0b00d,2906942333255680,？？？
262.997,普通弹幕,中,蓝,1504184063,0,5b2400c5,2906942332207104,居然有和我同一天的，好激动
1328.853,普通弹幕,中,白,1504183891,0,7e3af658,2906942330634240,游戏币更贵，两块一个
724.293,普通弹幕,中,白,1504183886,0,b5f44b9f,2906942329585664,不是FAN是VAN
357.499,普通弹幕,中,白,1504183845,0,8d60f3db,2906942328537088,17/8/31
347.739,普通弹幕,中,红,1504183818,0,8d60f3db,2906942327488512,腿的世界…
721.275,普通弹幕,中,白,1504183639,0,d27ef1b7,2906942326439936,79号君焰的，明明是89号
13.358,普通弹幕,中,黄,1504183053,0,7be5f0d3,2906942323818496,大爱炮姐
851.839,普通弹幕,中,白,1504182921,0,f873dc6,2906942322769920,希灵帝国风暴指挥官佐天泪子
626.487,普通弹幕,中,白,1504182847,0,7e3af658,2906942321721344,下方领先世界三十年的手机（就长这样？）
136.0,普通弹幕,中,白,1504182516,0,c23f9179,2906942319624192,猫咪嘴
1236.266,普通弹幕,中,红,1504182240,0,451e702e,2906942315954176,你摊上事了我告诉你
1132.764,普通弹幕,中,白,1504182119,0,91ddb508,2906942317002752,活着不好吗？
18.352,普通弹幕,中,红,1504181803,0,8442eef2,2906942312808448,久仰大名
4.287,普通弹幕,中,白,1504181709,0,5d2ae295,2906942311759872,此生唯爱炮姐
173.397,普通弹幕,中,蓝,1504181575,0,bc69cd54,2906942311235584,前面的把南酱放下！！
383.333,普通弹幕,中,红,1504181349,0,451e702e,2906942309138432,一血光子
867.718,普通弹幕,中,绿,1504180652,0,47903181,2906942304419840,没去过。。。。。。............................﹉
651.222,普通弹幕,中,白,1504180516,0,a3dd5949,2906942302322688,一起上帮老e拔毛
237.318,普通弹幕,中,白,1504179547,0,30e64baf,2906942289215488,战歌还是站歌?
614.873,普通弹幕,中,黄,1504178966,0,4e373deb,2906942275059712,我是白色的
