视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
752.634,普通弹幕,中,白,1529500622,0,ce79c4ad,2907146484711424,危险的黑子
414.718,普通弹幕,中,白,1529500339,0,9639e23c,2907146483662848,前面那个说贝蒂的我和你有同感！！
629.592,普通弹幕,中,白,1529499333,0,12db45ff,2907146482614336,LV7.海澜之家
788.339,普通弹幕,中,黄,1529499147,0,a70e7cbc,2907146481565696,看我颜色
402.345,普通弹幕,小,白,1529499088,0,f108a191,2907146481041408,。。。
12.732,普通弹幕,中,白,1529498910,0,a85d7b90,2907146479992832,再来一遍
143.781,普通弹幕,中,白,1529498881,0,e15071e3,2907146478944256,哦尼三木
163.441,普通弹幕,中,红,1529497692,0,6f7ed5f8,2907146476847104,新人一脸蒙蔽……
520.068,普通弹幕,中,白,1529497516,0,f9c3f3a2,2907146475798528,百合了
718.836,普通弹幕,中,白,1529497290,0,2f10b108,2907146475274240,夹击妹抖
122.561,普通弹幕,中,白,1529497209,0,4f619f15,2907146474225664,女汉子
516.164,普通弹幕,中,白,1529496929,0,d2de6a70,2907146473177088,妈妈听我说！！！！
21.409,普通弹幕,中,白,1529496779,0,fc1875ea,2907146472652800,听说很好看，来补了
103.173,普通弹幕,中,白,1529496472,0,d2de6a70,2907146471604224,碧思翠？
655.146,普通弹幕,中,白,1529495609,0,6e0603e3,2907146470555712,啊啊啊
277.76,普通弹幕,中,白,1529495371,0,52d28150,2907146469507072,经典画面！说炮皇，不能不回忆这永恒的一幕
1246.079,普通弹幕,中,白,1529494738,0,fd174fc5,2907146468458496,兄弟你生前是个体面人
88.81,普通弹幕,中,蓝,1529494541,0,913e3df,2907146467934208,我去，没听错吧，贝蒂
1440.976,普通弹幕,中,白,1529491307,0,437cfe1b,2907146465837056,当麻路人男主，想看男主的去看魔禁吧
1340.499,普通弹幕,中,白,1529491188,0,437cfe1b,2907146465312768,铁装警官好萌
518.902,普通弹幕,中,白,1529490349,0,437cfe1b,2907146463215616,表情包
383.122,普通弹幕,中,白,1529490209,0,437cfe1b,2907146462167040,一血光子
4.161,普通弹幕,中,白,1529489748,0,437cfe1b,2907146459545600,重温
1421.238,普通弹幕,中,白,1529489279,0,4b2eac2d,2907146458497024,同上
5.717,普通弹幕,中,白,1529489208,0,689fda34,2907146454302720,重温信仰
37.38,普通弹幕,中,白,1529489206,0,ad3c511,2907146453254144,上条当麻呢
60.878,普通弹幕,中,白,1529489014,0,aa9f6bd6,2907146452205568,真香?
1160.304,普通弹幕,中,白,1529488286,0,62bd14f7,2907146451156992,幻想御手事件之一
532.566,普通弹幕,中,白,1529487808,0,62bd14f7,2907146450108416,没有辣，两季尺度最大就这里
986.804,普通弹幕,中,白,1529487256,0,4183eda0,2907146448011264,真的是夏娜诶
971.824,普通弹幕,中,白,1529487225,0,4183eda0,2907146446962688,夏娜
237.993,普通弹幕,中,白,1529487083,0,b3c27e8a,2907146445914112,新人补番
794.491,普通弹幕,中,黄,1529486338,0,82ea8b6,2907146444865536,大橘已定
738.491,普通弹幕,中,黄,1529486236,0,82ea8b6,2907146443816960,前方高能
730.971,底部弹幕,中,黄,1529486221,0,82ea8b6,2907146440671232,前方高能
133.621,底部弹幕,中,黄,1529485708,0,82ea8b6,2907146431758336,黑琴赛高
6.661,底部弹幕,中,黄,1529485607,0,82ea8b6,2907146431234048,再看一遍
857.958,普通弹幕,中,白,1529484491,0,c295fc1e,2907146430185472,对哦，就说这声音在哪听过，贝蒂！
1137.774,普通弹幕,中,白,1529483969,0,17240f88,2907146429136896,牛顿哭晕在厕所
1272.137,普通弹幕,中,白,1529483105,0,a4effd37,2907146428088320,为什么不跑？为了同伙？
106.829,普通弹幕,中,白,1529481795,0,571d0bcc,2907146424418304,别过去了炮姐都打完了
22.381,普通弹幕,中,白,1529481760,0,571d0bcc,2907146423369728,特地来重温神曲
566.811,普通弹幕,中,白,1529481471,0,24274300,2907146422845440,我大fff团表示不服。
159.519,底部弹幕,中,黄,1529481354,0,f20597a,2907146421796864,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
158.399,底部弹幕,中,黄,1529481349,0,f20597a,2907146420748288,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
157.279,底部弹幕,中,黄,1529481345,0,f20597a,2907146419699712,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
156.259,底部弹幕,中,黄,1529481339,0,f20597a,2907146418651136,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
155.139,底部弹幕,中,黄,1529481333,0,f20597a,2907146417602560,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
154.119,底部弹幕,中,白,1529481326,0,f20597a,2907146416553984,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
152.999,底部弹幕,中,黄,1529481320,0,f20597a,2907146415505408,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
151.879,底部弹幕,中,白,1529481306,0,f20597a,2907146413932544,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.659,底部弹幕,中,白,1529481301,0,f20597a,2907146412883968,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
149.439,底部弹幕,中,蓝,1529481292,0,f20597a,2907146411835392,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
148.319,底部弹幕,中,蓝,1529481276,0,f20597a,2907146410786816,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.259,底部弹幕,中,蓝,1529481269,0,f20597a,2907146409738240,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
5.899,普通弹幕,中,白,1529481084,0,f20597a,2907146408165376,重温
234.921,普通弹幕,中,白,1529478308,0,56409c5f,2907146405019648,新人补番
1390.702,底部弹幕,中,红,1529478033,0,9360386e,2907146404495360,炮姐：计划通
10.24,普通弹幕,中,白,1529477293,0,2442d1a2,2907146402398208,永远不会用光的电能来源：炮姐
942.071,普通弹幕,中,白,1529475343,0,58cadba1,2907146398728192,真香
178.409,普通弹幕,中,白,1529474048,0,151df8c6,2907146392961024,你指尖跃动的
30.4,普通弹幕,中,白,1529473302,0,31842e1d,2907146391912448,夹击妹抖
11.185,普通弹幕,中,棕,1529467597,0,9c3d6a3b,2907146388242432,炮姐
339.61,普通弹幕,中,白,1529464830,0,f35f4f0a,2907146387193856,滚犊子没有男主
117.158,普通弹幕,中,白,1529461961,0,c34e573c,2907146385096704,呆唯
860.873,普通弹幕,中,白,1529461348,0,48144896,2907146384572416,这个双马尾太像棉花糖那个双马尾了
8.669,普通弹幕,中,白,1529461219,0,ec8c5ca7,2907146382475264,重温
228.162,普通弹幕,中,白,1529460541,0,c6e6ca13,2907146381426688,新人一脸MB
338.171,普通弹幕,中,白,1529458561,0,ca26dd62,2907146379853824,在被揍之前 我也是这么走的
1120.429,普通弹幕,中,白,1529455100,0,78ce6940,2907146377232384,为什么像火影里的人物
1115.71,普通弹幕,中,白,1529455069,0,78ce6940,2907146375659520,赤砂之蝎
1318.403,普通弹幕,中,白,1529454617,0,b9dc2b8b,2907146373562368,炮姐好帅
1302.304,普通弹幕,中,白,1529454601,0,b9dc2b8b,2907146372513792,好酷
704.691,普通弹幕,中,白,1529454550,0,78ce6940,2907146371465216,为什么像男的
937.965,普通弹幕,中,白,1529454280,0,b9dc2b8b,2907146370416640,某科学的傲娇炮
406.651,普通弹幕,中,白,1529454239,0,78ce6940,2907146369368064,平胸
743.601,普通弹幕,中,白,1529454055,0,b9dc2b8b,2907146368843776,前方高能
604.101,底部弹幕,中,白,1529451641,0,58bdcad7,2907146365698048,哎，神马声音
813.383,底部弹幕,中,黄,1529450873,0,bb624223,2907146364649472,好听吗？好听就是好锅！
1330.666,普通弹幕,中,白,1529449684,0,b7edf2af,2907146364125184,暗示充电
863.703,底部弹幕,中,白,1529441386,0,d380e95,2907146363076608,好听吗？好听就是好头！
323.562,底部弹幕,中,粉,1529438876,0,4055f3ff,2907146360979456,打底裤，人类最恶劣的发明
59.921,底部弹幕,中,粉,1529438636,0,4055f3ff,2907146360455168,请务必让我进去学习（来自新萌的发言）
235.198,普通弹幕,中,白,1529436374,0,baf78a0,2907146359406592,当麻呢
572.736,普通弹幕,中,白,1529432967,0,65a6d9b6,2907146356260928,当麻在拯救世界呢
1141.981,普通弹幕,中,白,1529429590,0,9ab088e7,2907146355212288,高能啊！
407.224,普通弹幕,中,白,1529428845,0,9ab088e7,2907146354688000,贝蒂？
250.08,普通弹幕,中,绿,1529426585,0,7d43ee9b,2907146353639424,谁能解释一下这和魔禁有神么关系。。。？
214.998,普通弹幕,中,灰绿,1529426551,0,7d43ee9b,2907146352590848,6666
165.449,普通弹幕,中,白,1529426506,0,7d43ee9b,2907146351542272,23333333
154.583,普通弹幕,中,白,1529426495,0,7d43ee9b,2907146350493696,3333
18.563,普通弹幕,中,白,1529426350,0,7d43ee9b,2907146349445120,新人补番+1
329.324,普通弹幕,中,绿,1529425132,0,acd76fd4,2907146347347968,上次我也这么走，我却被打了一顿555
723.074,普通弹幕,中,白,1529425048,0,d980f3b6,2907146346299392,前方鬼畜梗
532.209,普通弹幕,中,白,1529424816,0,d980f3b6,2907146344726528,初春上线，泪爷！
9.178,普通弹幕,中,白,1529423870,0,ab52f4,2907146343677952,"知道有魔法禁书这个动画,过来来看这个了"
1311.093,普通弹幕,中,白,1529423385,0,d79b59cc,2907146342629376,安全裤。。。
936.894,普通弹幕,中,白,1529422749,0,c0569ce5,2907146341580800,真香
504.306,普通弹幕,中,白,1529420896,0,f79ff867,2907146336337920,加鸡腿
1115.594,普通弹幕,中,白,1529419909,0,8dfd211e,2907146334240768,哈哈哈
207.575,普通弹幕,中,白,1529419312,0,7a4a44df,2907146333192192,某室战争6费电磁炮
390.62,普通弹幕,中,红,1529418373,0,13066878,2907146331095040,iiii
483.484,普通弹幕,中,白,1529418054,0,2fc3877d,2907146330046464,就看看
965.76,底部弹幕,中,白,1529417976,0,2d7f92b2,2907146328473600,渚的声优
1209.488,普通弹幕,中,白,1529417890,0,d1d87522,2907146327425024,骨肉相连红红火火恍恍惚惚
159.999,底部弹幕,中,蓝,1529417348,0,bb0e9e02,2907146325852160,破坏队形
227.521,普通弹幕,中,红,1529417047,0,c4c8aa4d,2907146324803584,新人一脸懵逼
375.097,普通弹幕,中,白,1529416152,0,d3028f1b,2907146322706432,夹击美抖*4
157.205,普通弹幕,中,白,1529415423,0,d14462ee,2907146320084992,看不见我了咩
497.309,普通弹幕,中,白,1529414553,0,35051e94,2907146317987840,当然，如果有胸的话
1232.83,普通弹幕,中,白,1529413887,0,7f897e92,2907146316939264,骚年你完了
937.374,底部弹幕,中,红,1529413780,0,6204d83a,2907146316414976,镜泽言香
921.784,普通弹幕,中,白,1529412804,0,bdbc937b,2907146315366400,打脸
931.603,底部弹幕,中,红,1529411310,0,d157d166,2907146306977792,真香
462.045,普通弹幕,中,白,1529410766,0,d157d166,2907146304880640,暗示投币
1363.767,普通弹幕,中,白,1529410633,0,3674c245,2907146303832064,是伏笔
1242.214,普通弹幕,中,白,1529410412,0,3674c245,2907146302259200,壮士一路走好
927.704,普通弹幕,中,白,1529410031,0,3674c245,2907146300162048,呱呱太嘛
1242.27,普通弹幕,中,白,1529409959,0,77ed025c,2907146298064896,走好
1400.871,普通弹幕,中,白,1529409565,0,aa2aa069,2907146296492032,计数君嘞
407.5,普通弹幕,中,白,1529409410,0,3674c245,2907146295443456,投币+2
1247.411,普通弹幕,中,白,1529409329,0,aa2aa069,2907146294394880,我敬你是一条汉子
675.2,普通弹幕,中,白,1529409230,0,77ed025c,2907146293870592,真香预警
274.853,普通弹幕,中,白,1529409209,0,3674c245,2907146292822016,金坷垃
1020.152,普通弹幕,中,白,1529409092,0,aa2aa069,2907146290724864,真香真香
14.708,普通弹幕,中,白,1529408910,0,3674c245,2907146289676288,我要再看一遍
0.949,普通弹幕,中,白,1529408874,0,3674c245,2907146288627712,bilibili乾杯 []~（￣▽￣）~*
812.753,普通弹幕,中,棕,1529408845,0,b81fe7c7,2907146288103424,好听就是好锅
902.63,普通弹幕,中,白,1529408245,0,d8d56db0,2907146287054848,呱太！
531.046,普通弹幕,中,白,1529407856,0,d8d56db0,2907146284433408,泪爷上线！
18.979,普通弹幕,中,白,1529407546,0,d8d56db0,2907146282336256,小混混快跑
6.779,普通弹幕,中,白,1529407526,0,d8d56db0,2907146281287680,前来补番
1198.139,普通弹幕,中,白,1529407504,0,3c5492a4,2907146280239104,666
546.616,普通弹幕,中,白,1529406006,0,c7daa474,2907146243538944,为了帝国的荣耀，向您致敬，风暴指挥官佐天泪子大人
1024.881,普通弹幕,中,白,1529405900,0,ae848977,2907146242490368,承包泪子
39.779,普通弹幕,中,白,1529405546,0,a5418206,2907146240917504,畫風突然好暖
492.096,普通弹幕,中,白,1529405479,0,4fd48552,2907146239868928,眼睛痛
522.682,普通弹幕,中,白,1529404759,0,d1d87522,2907146238820352,2333333
932.834,普通弹幕,中,白,1529404480,0,edf64be8,2907146236198912,医生呱太
255.317,普通弹幕,中,白,1529404377,0,ca5b89d8,2907146235150336,欧尼桑麻欧尼酱
208.178,普通弹幕,中,白,1529402517,0,648970a,2907146233053184,唯我超电磁炮永世长存
174.218,普通弹幕,中,红,1529402454,0,648970a,2907146232004608,唯我超电磁炮永世长存！
1459.565,普通弹幕,中,白,1529402289,0,c52f2b12,2907146229907456,男主就是我
109.818,普通弹幕,中,白,1529402282,0,648970a,2907146228858880,白井黑子！
365.222,普通弹幕,中,白,1529402016,0,4183eda0,2907146228334592,这番有当麻吗？
4.476,普通弹幕,中,白,1529401452,0,218620b8,2907146227286016,重温
936.106,普通弹幕,中,红,1529400183,0,a6589aae,2907146225188864,有个长得像医生的呱太
543.784,普通弹幕,中,白,1529398784,0,c4fe4bc0,2907146224140288,暴风指挥官上线
15.7,普通弹幕,中,白,1529396861,0,5d53bce6,2907146222567424,再！来！一！遍！
704.287,普通弹幕,中,白,1529395250,0,747edff3,2907146222043136,当麻不会出现的
337.202,普通弹幕,中,白,1529393254,0,72f19912,2907146219945984,女校
12.697,普通弹幕,中,白,1529393004,0,733d2ad9,2907146218897408,重温开始
1371.416,普通弹幕,中,白,1529392157,0,69045bfb,2907146216275968,一拳一个一脚怪
948.962,普通弹幕,中,白,1529391678,0,69045bfb,2907146214178816,真香
626.46,普通弹幕,中,白,1529391347,0,69045bfb,2907146213654528,法克~
506.46,普通弹幕,中,白,1529391196,0,69045bfb,2907146212605952,橘势不妙
640.748,普通弹幕,中,白,1529390642,0,fb555bbd,2907146211557376,妖王赛高？
1248.266,底部弹幕,中,黄,1529390354,0,4d134208,2907146211033088,壮士走好
1091.945,底部弹幕,中,黄,1529390183,0,4d134208,2907146209984512,///警方突袭进行中///
75.941,普通弹幕,中,白,1529390079,0,fb555bbd,2907146208935936,参见炮姐，新人补番
159.507,普通弹幕,中,白,1529388486,0,2fa5cc45,2907146207363072,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
1119.493,普通弹幕,中,白,1529387931,0,af13156b,2907146206314496,火影乱入
1018.576,普通弹幕,中,白,1529387693,0,18dfe450,2907146205265920,真香
200.348,普通弹幕,中,白,1529384558,0,e9411213,2907146200023040,唯·我·超·电·磁·炮·永·世·长·存·
512.76,普通弹幕,中,白,1529384443,0,17a04e2a,2907146197401600,住手，让我来
378.92,普通弹幕,中,白,1529384299,0,17a04e2a,2907146196353024,平啊！
90.198,普通弹幕,中,白,1529384298,0,61a00f64,2907146195304448,炮姐
21.208,普通弹幕,中,白,1529384284,0,e9411213,2907146194255872,活着不好吗
1132.793,普通弹幕,中,白,1529384173,0,1529d502,2907146193731584,快跑还有机会
1113.322,普通弹幕,中,白,1529384154,0,1529d502,2907146192158720,FBI WERNING
1058.967,普通弹幕,中,白,1529384100,0,1529d502,2907146191634432,别吃 电脑配件
951.785,普通弹幕,中,白,1529383992,0,1529d502,2907146190585856,我王境泽⋯⋯真香
926.264,普通弹幕,中,白,1529383967,0,1529d502,2907146189012992,おね様
4.221,普通弹幕,中,白,1529383817,0,61a00f64,2907146187964480,新人补番
144.439,底部弹幕,中,蓝,1529383336,0,e8b6213a,2907146186391552,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
70.827,普通弹幕,中,白,1529383061,0,10ca6a1a,2907146184818688,好疼？脸疼吧
376.885,普通弹幕,中,白,1529382828,0,a3a32ae0,2907146184294400,为啥没有男的
680.288,普通弹幕,中,黄,1529381887,0,c3d70e6,2907146181672960,7个？圣杯在哪里
80.699,普通弹幕,中,白,1529377382,0,6d8c48b0,2907146180100096,核平的学园都市
1333.67,底部弹幕,中,白,1529376339,0,c3eb6a4,2907146179051520,没打邮箱不会爆炸吧
370.062,普通弹幕,中,白,1529375778,0,ae24d40c,2907146178003008,这是专门喂炮姐做的外传，没有男猪脚
1234.946,底部弹幕,中,黑,1529375705,0,fbdc66cf,2907146176954368,600硬币悬赏这个人的人头！竟然踢我泪子！
176.541,普通弹幕,中,白,1529375547,0,ae24d40c,2907146175905792,这是专门为了炮姐做的外传
27.481,普通弹幕,中,白,1529375380,0,ae24d40c,2907146174857216,一路走好，我会火尧纸d
10.12,普通弹幕,中,白,1529375344,0,ae24d40c,2907146174332928,新人来咯
576.36,底部弹幕,中,黑,1529375009,0,fbdc66cf,2907146173284352,泪子我的。其他你们随意！
697.694,普通弹幕,中,白,1529371031,0,16c4342d,2907146170138624,有上条当麻不这
694.624,普通弹幕,中,白,1529371016,0,16c4342d,2907146169614336,上条当麻在不
679.036,普通弹幕,中,白,1529370996,0,962fa2de,2907146168565760,这个番 连男人都没有吗
1124.856,普通弹幕,中,白,1529367422,0,8a54decb,2907146166992896,蝎，你变了！！！！！！
66.145,普通弹幕,中,白,1529364935,0,4b4cb357,2907146165420032,新人补番
1039.812,普通弹幕,中,白,1529343950,0,f8bc16eb,2907146159652864,我要看男主
1246.422,普通弹幕,中,绿,1529342978,0,70f23af3,2907146158604288,壮士一路走好
1057.206,普通弹幕,中,绿,1529342750,0,70f23af3,2907146157555712,沾花惹草（滑稽）
