视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1069.756,普通弹幕,中,白,1506262976,0,3c2e51a2,2906965072674816,注意看黑子(⁄ ⁄•⁄ω⁄•⁄ ⁄)
715.034,普通弹幕,中,白,1506262764,0,24ed5f,2906965070577664,常碎屏呢？
663.753,普通弹幕,中,白,1506262683,0,24ed5f,2906965069529088,史莱克七怪
584.412,普通弹幕,中,白,1506262494,0,715a45b4,2906965068480512,这个番没男主的吗？
5.719,普通弹幕,中,白,1506262103,0,ae88131d,2906965067956224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
593.885,普通弹幕,中,黄,1506261668,0,c5cc2b66,2906965064286208,我是纯洁的白色
605.885,普通弹幕,中,红,1506261543,0,c5cc2b66,2906965064810496,当妈哪去了
216.47,普通弹幕,中,白,1506261283,0,69eab05d,2906965061140480,你指尖跃动的刁仁一尸
859.531,普通弹幕,中,白,1506261244,0,ebec4634,2906965059043328,来生还是......对不起走错片场了
125.111,普通弹幕,中,红,1506261211,0,c5cc2b66,2906965057994752,嘿子
732.773,普通弹幕,小,白,1506260775,0,e570b883,2906965056946176,Van
259.519,普通弹幕,小,紫,1506260676,0,b6f18262,2906965055373312,17/9/23
535.204,普通弹幕,中,白,1506260649,0,f3628a,2906965055897600,lv6上线
255.187,底部弹幕,中,红,1506260603,0,f818c536,2906965054324736,受到推薦  前來補番
13.909,普通弹幕,小,紫,1506260511,0,b6f18262,2906965053276160,久闻大名，前来补番
147.299,普通弹幕,中,白,1506260260,0,f3628a,2906965051703296,战歌
164.248,普通弹幕,中,白,1506260009,0,f4355a49,2906965050654720,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永存
137.298,普通弹幕,中,白,1506259725,0,20d4e1e5,2906965049606144,炮姐啊
1316.976,普通弹幕,中,白,1506259608,0,468cc5c1,2906965048557568,裤裆烂
9.249,普通弹幕,中,白,1506259231,0,4b095edd,2906965044887552,炮姐!炮姐!୧(๑•̀⌄•́๑)૭
179.605,普通弹幕,中,白,1506258316,0,f3e68838,2906965038071808,久仰大名，前来拜访
775.901,普通弹幕,中,白,1506257825,0,3f3dc38a,2906965028634624,电脑配件233333333
25.052,普通弹幕,中,白,1506257765,0,8fc38dad,2906965027061760,久仰大名
565.647,普通弹幕,中,白,1506257745,0,e11f5f05,2906965028110336,一群大佬
1279.802,普通弹幕,中,白,1506257649,0,25d5de93,2906965026013184,一方通行和横亘帝都表示喵喵喵
158.06,普通弹幕,中,白,1506257299,0,3f3dc38a,2906965022343168,你指间跃动的电光，是我此生不灭的信仰，唯有超电磁炮永世长存
212.7,普通弹幕,中,白,1506257241,0,3f3dc38a,2906965023916032,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1328.48,普通弹幕,中,白,1506256763,0,3dc4d326,2906965020246016,派特修姆光线。。。。
634.135,底部弹幕,中,红,1506256740,0,24d047e0,2906965018673152,hop 已爱上门口的老头
235.281,普通弹幕,中,白,1506256303,0,24d047e0,2906965016576000,贝蒂+1
1335.36,普通弹幕,中,黄,1506256224,0,cb90c8f9,2906965015003136,前面的明明是 我弱了也不代表你强了
206.263,普通弹幕,中,白,1506256015,0,392e4bac,2906965013430272,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
188.564,普通弹幕,中,白,1506256006,0,392e4bac,2906965012381696,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
179.743,普通弹幕,中,白,1506255974,0,392e4bac,2906965011333120,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
143.464,普通弹幕,中,白,1506255922,0,392e4bac,2906965008711680,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
146.624,普通弹幕,中,白,1506255877,0,392e4bac,2906965009235968,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
19.682,普通弹幕,中,白,1506255872,0,392e4bac,2906965007663104,或者不好吗。。
13.682,普通弹幕,中,白,1506255860,0,392e4bac,2906965006090240,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
169.004,普通弹幕,中,白,1506255798,0,392e4bac,2906965010284544,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
5.042,普通弹幕,中,白,1506255791,0,392e4bac,2906965005565952,静等战歌
693.944,普通弹幕,中,黄,1506255670,0,cb90c8f9,2906965004517376,女王也很正常啊
541.283,普通弹幕,中,白,1506255562,0,cb90c8f9,2906965003468800,上升气流 泪爷lv6
96.19,普通弹幕,中,白,1506255552,0,2df96bff,2906965002420224,黑子老婆！！黑子老婆！！
382.414,普通弹幕,中,白,1506255247,0,cb90c8f9,2906964999274496,婚后一血
1494.857,普通弹幕,中,蓝,1506254622,0,5a2009cb,2906964997701632,最左边我炮姐的！！
116.308,普通弹幕,中,白,1506254432,0,dc0341e1,2906964996653056,所以……魔禁和这个的意义是啥，完全一样的世界观，只是换了人物主线
156.968,底部弹幕,中,品红,1506253328,0,de95563c,2906964993507328,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
156.968,底部弹幕,中,青,1506253322,0,de95563c,2906964992458752,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
156.968,底部弹幕,中,黄,1506253316,0,de95563c,2906964991410176,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
156.968,底部弹幕,中,蓝,1506253309,0,de95563c,2906964990361600,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
156.968,底部弹幕,中,绿,1506253295,0,de95563c,2906964989837312,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
156.968,底部弹幕,中,红,1506253291,0,de95563c,2906964988264448,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
156.968,底部弹幕,中,白,1506253283,0,de95563c,2906964987740160,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
156.968,底部弹幕,中,灰,1506253278,0,de95563c,2906964986691584,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
28.938,普通弹幕,中,白,1506253277,0,3a44a4a5,2906964994555904,久仰大名
156.968,底部弹幕,中,灰,1506253271,0,de95563c,2906964985643008,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
156.968,底部弹幕,中,灰,1506253266,0,de95563c,2906964984594432,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
156.968,底部弹幕,中,黑,1506253259,0,de95563c,2906964983545856,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
156.968,底部弹幕,中,黑,1506253253,0,de95563c,2906964983021568,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
90.968,底部弹幕,中,白,1506253143,0,de95563c,2906964981972992,你们为什么要久仰我们大名县啊？
1129.735,底部弹幕,中,白,1506252898,0,20271078,2906964979875840,活着不好吗
920.231,底部弹幕,中,白,1506252743,0,20271078,2906964979351552,呱，太暴力了
152.766,普通弹幕,中,蓝,1506252508,0,260a0849,2906964978302976,突然颤抖
226.637,普通弹幕,中,白,1506251833,0,f699e095,2906964975681536,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！!!!
210.662,普通弹幕,中,白,1506251817,0,f699e095,2906964974632960,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！!!
199.733,普通弹幕,中,白,1506251803,0,f699e095,2906964973584384,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！!
199.733,普通弹幕,中,白,1506251791,0,f699e095,2906964972535808,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
937.942,底部弹幕,中,绿,1506251474,0,8c5dd3f6,2906964972011520,有你相伴  leap frog
937.942,底部弹幕,中,绿,1506251447,0,8c5dd3f6,2906964970962944,啦啦啦啦啦
38.252,普通弹幕,中,白,1506251051,0,4a80d54,2906964968865792,久仰大名，前来补番
198.125,普通弹幕,中,白,1506251002,0,186741d9,2906964968341504,2860
528.204,普通弹幕,中,红,1506250847,0,7bf768f1,2906964967292928,无路赛
190.464,普通弹幕,中,白,1506250513,0,1fedb623,2906964965195776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存于世
1357.075,普通弹幕,中,红,1506250175,0,f2ebf500,2906964964671488,劫匪:等老子出的来再说
2.304,普通弹幕,中,粉,1506250130,0,c64f3928,2906964963622912,才发现洗澡时炮姐哼的声音出自这里(⊙…⊙)
558.475,普通弹幕,中,白,1506249566,0,f2ebf500,2906964962574336,摄影师和贝爷一起吃
943.297,普通弹幕,中,绿,1506249543,0,82107290,2906964961525760,gg
1079.889,普通弹幕,中,白,1506249179,0,36ce0593,2906964960477184,倒回去看黑子的+1
548.704,普通弹幕,中,绿,1506248891,0,82107290,2906964958904320,也不给看看
1436.417,普通弹幕,中,红,1506248880,0,c225721b,2906964957855744,男主黑子，女主炮姐啦，当麻就是打酱油的，百合番不是BG
1105.783,普通弹幕,中,白,1506248243,0,1eec66b1,2906964955758656,那是打底裤
620.982,普通弹幕,中,白,1506247830,0,c225721b,2906964954185728,LV6上升气流，泪爷的衣柜
22.717,普通弹幕,中,白,1506247760,0,4f457f3a,2906964953137152,✿҉⃘⃘͜炮⃘⃘姐⃘⃘炮⃘⃘姐⃘⃘炮⃘⃘姐⃘⃘͜❀҉࿈～～～～～
348.45,普通弹幕,中,红,1506247718,0,ed120330,2906964952088576,全是女生?
5.7,普通弹幕,中,白,1506247693,0,4f457f3a,2906964951564288,⃘⃘炮⃘⃘姐⃘⃘炮⃘⃘姐⃘⃘炮⃘⃘姐⃘⃘！！！
528.063,普通弹幕,中,白,1506247623,0,2148d0d7,2906964949467136,前面的 我也在地铁上
871.437,普通弹幕,中,黄,1506247393,0,285b08c,2906964947369984,乌鸦做……对不起，走错片场了
642.792,普通弹幕,中,黄,1506247351,0,fa2dc921,2906964946321472,ZZZZZ
1008.766,普通弹幕,中,白,1506246334,0,87736b75,2906964945797120,gg
245.78,普通弹幕,中,蓝,1506244758,0,861fd55e,2906964940554240,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
276.41,普通弹幕,中,蓝,1506244611,0,861fd55e,2906964938457088,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
248.94,普通弹幕,中,绿,1506244608,0,861fd55e,2906964943699968,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
273.81,普通弹幕,中,蓝,1506244605,0,861fd55e,2906964937932800,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
248.1,普通弹幕,中,蓝,1506244602,0,861fd55e,2906964942651392,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
278.81,普通弹幕,中,蓝,1506244599,0,861fd55e,2906964939505664,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
235.349,普通弹幕,中,蓝,1506244567,0,861fd55e,2906964935835648,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
224.929,普通弹幕,中,蓝,1506244543,0,861fd55e,2906964932165632,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
231.109,普通弹幕,中,蓝,1506244542,0,861fd55e,2906964934787072,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
229.929,普通弹幕,中,蓝,1506244539,0,861fd55e,2906964933738496,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
216.949,普通弹幕,中,蓝,1506244529,0,861fd55e,2906964929019904,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
212.789,普通弹幕,中,蓝,1506244518,0,861fd55e,2906964926922752,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
205.229,普通弹幕,中,蓝,1506244498,0,861fd55e,2906964923252736,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
203.869,普通弹幕,中,蓝,1506244493,0,861fd55e,2906964922204160,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
201.789,普通弹幕,中,蓝,1506244491,0,861fd55e,2906964921679872,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
198.989,普通弹幕,中,蓝,1506244486,0,861fd55e,2906964920631296,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
196.909,普通弹幕,中,蓝,1506244481,0,861fd55e,2906964919582720,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
222.289,普通弹幕,中,蓝,1506244481,0,861fd55e,2906964931117056,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
632.936,普通弹幕,中,白,1506244472,0,36840a2e,2906964930068480,辣妹子
194.029,普通弹幕,中,蓝,1506244472,0,861fd55e,2906964918534144,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
186.869,普通弹幕,中,蓝,1506244461,0,861fd55e,2906964916961280,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
624.573,普通弹幕,中,白,1506244458,0,36840a2e,2906964926398464,辣妹儿
207.869,普通弹幕,中,蓝,1506244452,0,861fd55e,2906964925349888,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
178.949,普通弹幕,中,蓝,1506244440,0,861fd55e,2906964913815552,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
176.509,普通弹幕,中,蓝,1506244433,0,861fd55e,2906964912766976,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
175.469,普通弹幕,中,蓝,1506244430,0,861fd55e,2906964911718400,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
191.669,普通弹幕,中,蓝,1506244409,0,861fd55e,2906964917485568,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
172.829,普通弹幕,中,绿,1506244405,0,861fd55e,2906964910669824,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
164.429,普通弹幕,中,绿,1506244402,0,861fd55e,2906964908048384,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
170.909,普通弹幕,中,绿,1506244395,0,861fd55e,2906964910145536,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
157.869,普通弹幕,中,紫,1506244380,0,861fd55e,2906964904902656,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
153.229,普通弹幕,中,紫,1506244365,0,861fd55e,2906964904378368,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
214.689,普通弹幕,中,蓝,1506244359,0,861fd55e,2906964927971328,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
150.029,普通弹幕,中,绿,1506244358,0,861fd55e,2906964903329792,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
165.469,普通弹幕,中,绿,1506244348,0,861fd55e,2906964909096960,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
160.124,普通弹幕,中,绿,1506244341,0,861fd55e,2906964902281280,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
156.684,普通弹幕,中,绿,1506244329,0,861fd55e,2906964900708352,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
159.069,普通弹幕,中,紫,1506244325,0,861fd55e,2906964905951232,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
152.363,普通弹幕,中,绿,1506244320,0,861fd55e,2906964898611200,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
150.124,普通弹幕,中,绿,1506244308,0,861fd55e,2906964895465472,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
153.724,普通弹幕,中,绿,1506244306,0,861fd55e,2906964899659776,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
148.004,普通弹幕,中,红,1506244300,0,861fd55e,2906964894416896,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
145.924,普通弹幕,中,红,1506244291,0,861fd55e,2906964892319744,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
183.629,普通弹幕,中,蓝,1506244290,0,861fd55e,2906964915388416,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
143.844,普通弹幕,中,红,1506244284,0,861fd55e,2906964891795456,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
142.664,普通弹幕,中,红,1506244280,0,861fd55e,2906964890746880,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
146.964,普通弹幕,中,红,1506244278,0,861fd55e,2906964893368320,你裙下刺眼的底裤，  是我一生唯一的束缚， 唯我炮姐不露内裤
