视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1012.093,普通弹幕,中,红,1514290833,0,83ce27ff,2907043991126016,所以那就是男主？？？
814.273,底部弹幕,中,绿,1514290655,0,83ce27ff,2907043989028864,百合大法好，只是生不了
1334.153,普通弹幕,中,白,1514289672,0,bacfdfad,2907043986931712,四氧化三铁应该也可以
1169.427,普通弹幕,中,白,1514288386,0,7cb13627,2907043983261696,亿来亿来亿野？
935.293,普通弹幕,中,白,1514288199,0,17df8dd,2907043982737408,	好暴力啊
324.894,底部弹幕,中,绿,1514287314,0,83ce27ff,2907043980640256,我好喜欢这绿灯
1465.959,普通弹幕,中,红,1514287047,0,94497e45,2907043978543104,为什么你们变小了
893.297,底部弹幕,中,紫,1514286181,0,2c661f3b,2907043974873088,上面约战看多了
1126.136,普通弹幕,中,红,1514286063,0,26eb9280,2907043973824512,没发现中间那个特像蝎吗？
1315.28,普通弹幕,中,白,1514283040,0,58e09efe,2907043970678784,如果，硬币没了会怎样
66.4,普通弹幕,中,橙,1514279021,0,66170f9a,2907043967008768,颜表立
1480.939,普通弹幕,小,黄,1514278182,0,32f04c67,2907043965960256,额（︶︿︶）=凸
1467.839,普通弹幕,小,白,1514278152,0,32f04c67,2907043964911616,这么小
693.952,普通弹幕,中,白,1514276215,0,b6418fe8,2907043963863040,这部有没有此路不通
1491.16,普通弹幕,中,白,1514272791,0,569a5983,2907043957571584,小么？
1471.673,普通弹幕,中,白,1514267326,0,669687f9,2907043953377280,一群戏精
1127.163,普通弹幕,中,白,1514266528,0,2a489fe7,2907043952328704,这特么是蝎
566.137,普通弹幕,中,白,1514266415,0,669687f9,2907043951280128,事后
1400.088,普通弹幕,中,白,1514265913,0,f2a2713a,2907043950231616,我就可以
1471.611,普通弹幕,小,白,1514265353,0,d5ad0a22,2907043949707264,。谁说手机党不能变小的？
1206.742,普通弹幕,中,白,1514265022,0,2728f529,2907043948658688,棒状手里剑
996.641,普通弹幕,小,白,1514264346,0,278bc565,2907043946037248,失去梦想的炮姐
234.007,普通弹幕,中,白,1514264023,0,2728f529,2907043944988672,原来这首歌的出处是这里，我还听了几年
157.935,普通弹幕,中,白,1514262524,0,959484ad,2907043941318656,战歌战歌
280.021,普通弹幕,中,白,1514260751,0,a2b838ae,2907043936075776,当麻呢？
1331.206,普通弹幕,中,白,1514259121,0,1e4dae47,2907043933978624,问小孩的怕是没带眼镜
236.0,普通弹幕,中,红,1514256542,0,19862c6,2907043932405760,钢镚都准备好了，任凭炮姐发落
192.563,普通弹幕,中,白,1514250637,0,b22d54e1,2907043924017152,破坏队形。
1235.723,普通弹幕,中,白,1514250433,0,4c294acf,2907043920347136,唉，活着不好么，。。。年轻人啊
41.579,普通弹幕,中,白,1514249400,0,1c7457a8,2907043919298560,姐姐姐姐
19.895,普通弹幕,中,白,1514249051,0,1c7457a8,2907043917201408,哈哈
882.708,普通弹幕,中,白,1514246632,0,f89d11d8,2907043915104256,我爱李欣
513.323,普通弹幕,中,白,1514239543,0,d038e912,2907043909861376,汉东省公安厅治安总队前来 算了 不扫了 老实看着吧
514.976,普通弹幕,中,白,1514224718,0,ec08e348,2907043903569920,妈妈听我解释啊！
99.584,普通弹幕,中,粉,1514222894,0,b0aa9437,2907043900948480,我老婆！！！！
9.579,普通弹幕,中,黄,1514222481,0,b0aa9437,2907043900424192,再来一遍！！！！
603.59,普通弹幕,中,黄,1514220550,0,bedab70f,2907043896229888,梦梦和娜娜，两个小姨子
117.419,普通弹幕,中,黄,1514220109,0,bedab70f,2907043895181312,说沛凯的那个，你大概不知道初春是梦梦，泪子是娜娜吧
1396.88,普通弹幕,中,黄,1514219730,0,d353753e,2907043894132800,怕不是个百合番噢
217.803,普通弹幕,中,白,1514219130,0,4f47cbc9,2907043892035584,好气啊
599.82,普通弹幕,中,白,1514217804,0,3c1a6f17,2907043882598400,一切为了陛下
955.166,普通弹幕,中,白,1514216920,0,a8cddd0,2907043878928384,夏娜左下角
43.751,普通弹幕,中,白,1514216567,0,c7a0bd27,2907043878404096,刚从魔禁来
62.679,普通弹幕,中,黄,1514216131,0,50607c5e,2907043248209920,光速打脸
6.179,普通弹幕,中,白,1514216070,0,5fea8874,2907043247161344,久仰久仰
1417.704,普通弹幕,中,白,1514214603,0,bbbb9f1e,2907043245064192,皮神
1457.773,普通弹幕,中,白,1514214436,0,5581347c,2907043244015616,短裤款
862.155,普通弹幕,中,白,1514213455,0,5581347c,2907043240345600,炮姐的腿啊????
565.074,普通弹幕,中,白,1514213329,0,5581347c,2907043237724160,帝国
386.783,普通弹幕,中,白,1514213021,0,5581347c,2907043237199872,婚后？
280.599,普通弹幕,中,白,1514212883,0,5581347c,2907043236151296,看了8遍
247.15,普通弹幕,中,白,1514212722,0,5581347c,2907043235102720,音线
7.351,普通弹幕,中,黄,1514212528,0,4ede649,2907043232481280,金典
12.838,普通弹幕,中,白,1514212335,0,5581347c,2907043231432704,你指间跳跃的电光，是我此生不变的信仰，唯我超电磁炮永存！
621.973,普通弹幕,中,白,1514211921,0,5703c291,2907043229335552,空白????
526.226,普通弹幕,中,白,1514211759,0,93eb594,2907043230384128,请务必让我来
425.229,普通弹幕,中,黄,1514210983,0,d2ced3e0,2907043226189824,贝蒂
396.892,普通弹幕,中,黄,1514210945,0,d2ced3e0,2907043225141312,贝蒂是你吗
1015.947,普通弹幕,中,粉,1514210038,0,2799c5db,2907043221995520,"我上次在路上這樣走, 被人追了八條街"
744.113,普通弹幕,中,白,1514209963,0,8f4b7bc7,2907043223044096,男主一方通行
1466.853,普通弹幕,中,白,1514209452,0,7847e91d,2907043219898368,没有哎
1422.382,普通弹幕,中,白,1514209161,0,72d7411d,2907043218849792,好喜欢姐姐大人
1490.298,普通弹幕,中,白,1514208707,0,b2f2688e,2907043217801216,字小的男的唧唧小女的幂幂小
1202.873,普通弹幕,中,白,1514208381,0,b2f2688e,2907043216752640,这里黑子是在吓唬他
847.475,普通弹幕,中,粉,1514207967,0,2799c5db,2907043214655488,打個招呼就攻略完成了
733.162,普通弹幕,中,粉,1514207752,0,2799c5db,2907043213082624,"巧了, 我也知道"
472.938,普通弹幕,中,白,1514207544,0,f39a2133,2907043211509760,给你给你 不就是硬币吗
977.199,普通弹幕,中,白,1514207347,0,ef51a28f,2907043205742592,请注意最左边！！！
308.433,普通弹幕,中,白,1514206889,0,7f1fe203,2907043204694016,岛国无奇不有
348.005,普通弹幕,中,白,1514206377,0,ef51a28f,2907043203645440,常盘台是贵族女子学院，当然全是女生了。
183.665,普通弹幕,中,白,1514206156,0,ef51a28f,2907043202072576,来找男主的，请前往魔法禁书目录。
150.425,普通弹幕,中,黄,1514205892,0,b08dda0e,2907043201024000,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永存
1307.87,普通弹幕,中,白,1514205371,0,a3826b58,2907043198926848,5666
2.538,普通弹幕,中,白,1514200782,0,7257d624,2907043197353984,。。
1198.075,普通弹幕,中,白,1514200580,0,8e2f10a4,2907043196305408,为什么头发都有一条白线
424.62,普通弹幕,中,粉,1514199037,0,2799c5db,2907043194208256,只是有人在投幣許願而已
424.62,普通弹幕,中,粉,1514199037,0,2799c5db,2907043193683968,只是有人在投幣許願而已
19.402,普通弹幕,中,红,1514198568,0,9a7ea849,2907043190013952,少年，活着不好吗？
705.738,普通弹幕,中,白,1514197270,0,b60cf906,2907043186343936,初春的话是保持某物的温度
1457.525,普通弹幕,小,白,1514196881,0,c67d9e4b,2907043185295360,你们够了
851.947,普通弹幕,中,白,1514195505,0,7cc0b8ef,2907043182673920,炮姐好高呀。
499.289,普通弹幕,中,白,1514195240,0,7cc0b8ef,2907043181625344,我靠，放开我炮姐。
1457.126,普通弹幕,中,白,1514194574,0,a5ce665e,2907043179528192,够了啦233
1461.006,普通弹幕,小,白,1514194572,0,a5ce665e,2907043180576768,我也小了诶
196.738,普通弹幕,中,白,1514191381,0,8f1f38b1,2907043175858176,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1311.731,普通弹幕,中,红,1514191155,0,ded17695,2907043173761024,帅炸了！
1248.921,普通弹幕,中,黄,1514191022,0,ded17695,2907043170615296,你指尖跃动的电光，是我此生不变的信仰
1251.699,普通弹幕,中,红,1514191017,0,ded17695,2907043172712448,你指尖跃动的电光，是我此生不变的信仰
1469.376,普通弹幕,小,红,1514191006,0,ded17695,2907043174809600,呃呃呃
1250.761,普通弹幕,中,红,1514190716,0,ded17695,2907043171663872,你指尖跃动的电光，是我此生不变的信仰
1186.298,普通弹幕,中,黄,1514190520,0,ded17695,2907043169566720,帅炸了！！！
1487.816,普通弹幕,中,白,1514190515,0,67133ff2,2907043167993920,哈哈哈
414.772,普通弹幕,中,黄,1514189825,0,ded17695,2907043165896704,真。王牌出现2333
548.416,普通弹幕,中,白,1514189817,0,6df9ea30,2907043164848128,摄晚非桌
322.73,普通弹幕,中,白,1514189572,0,6df9ea30,2907043156459520,身体检查
283.008,普通弹幕,中,红,1514189530,0,ded17695,2907043155410944,传说中的！！
239.829,普通弹幕,中,红,1514189469,0,ded17695,2907043153838080,你指尖跃动的电光，是我此生不变的信仰
236.757,普通弹幕,中,红,1514189444,0,ded17695,2907043152789504,你指尖跃动的电光，是我此生不变的信仰
219.093,普通弹幕,中,黄,1514189394,0,ded17695,2907043148595200,美琴美琴美琴美琴美琴美琴
217.728,普通弹幕,中,红,1514189386,0,ded17695,2907043148070912,美琴美琴美琴美琴美琴美琴
227.882,普通弹幕,中,红,1514189333,0,ded17695,2907043151740928,你指尖跃动的电光，是我此生不变的信仰
225.92,普通弹幕,中,黄,1514189323,0,ded17695,2907043150692352,你指尖跃动的电光，是我此生不变的信仰
16.228,普通弹幕,中,红,1514189137,0,ded17695,2907043145973760,美琴美琴美琴！！！
13.049,普通弹幕,中,白,1514188805,0,ded17695,2907043144925184,美琴！！！
608.459,底部弹幕,中,白,1514187531,0,b43cfc90,2907043143876608,当麻小号
181.662,普通弹幕,中,白,1514185938,0,60049899,2907043142303744,很吊的样子哦( ･_･)ﾉ⌒●~*
1308.595,普通弹幕,中,白,1514183411,0,ded17695,2907043140206592,好帅！！
26.346,普通弹幕,中,白,1514182904,0,10441c5a,2907043139158016,活着不好吗？
114.881,底部弹幕,中,蓝,1514179582,0,1136ce52,2907043136536576,贝蒂！
373.599,普通弹幕,中,白,1514177401,0,cabf22cc,2907043133390848,男主不是黑子么
1482.93,底部弹幕,小,红,1514177304,0,96b94eda,2907043132342272,怎么突然这么小
1460.552,底部弹幕,小,红,1514177266,0,96b94eda,2907043131817984,不对啊，怎么这么小
166.819,普通弹幕,中,白,1514177073,0,cabf22cc,2907043129720832,又被清了？
1318.064,底部弹幕,中,红,1514177020,0,96b94eda,2907043127623680,温馨提示，行车时请系好安全带
1363.621,底部弹幕,中,红,1514176813,0,96b94eda,2907043128672256,其实我只是穷
1312.411,普通弹幕,中,白,1514175260,0,5aa68e8a,2907043127099392,突然想到雷电法王。杨友信。
93.729,普通弹幕,中,白,1514175156,0,5a59a153,2907043126050816,夹子妹抖
237.099,普通弹幕,中,白,1514160179,0,67a9e695,2907043122905152,是电光
218.318,普通弹幕,中,白,1514160135,0,67a9e695,2907043121856512,你指尖跳动的电光，是我永生的信仰，唯我超电磁炮永世长存。
764.027,普通弹幕,中,绿,1514156304,0,859f4773,2907043117137920,万恶之源。
539.172,普通弹幕,中,绿,1514156079,0,859f4773,2907043116089344,万恶之源
1325.568,普通弹幕,中,白,1514139347,0,2375e6bf,2907043111895040,不止是硬币  只要是铁都可以吧
1264.788,普通弹幕,中,白,1514139267,0,2375e6bf,2907043111370752,活着不好吗
41.426,普通弹幕,中,白,1514138453,0,d4ce27df,2907043110322176,再来一个
28.092,普通弹幕,中,白,1514138439,0,d4ce27df,2907043108749312,初夜给了炮姐
943.509,普通弹幕,中,白,1514136926,0,56564c16,2907043106652160,有诗曰
1490.66,普通弹幕,中,白,1514136288,0,e57c27fd,2907043103506432,。。
1468.445,普通弹幕,小,粉,1514135973,0,2dd9e38f,2907043101933568,真会玩
950.796,普通弹幕,中,白,1514135119,0,6861f31f,2907043100884992,你发梢流淌的火焰，是我永世沉沦的爱恋
765.825,普通弹幕,中,白,1514134616,0,a53f0276,2907043099836416,笑声好迷人
326.528,普通弹幕,中,白,1514133865,0,64b86639,2907043096166400,鬼步路灯
1133.372,普通弹幕,中,白,1514132650,0,a0d35e41,2907043095117824,蝎的人偶接私活?
1459.295,普通弹幕,中,白,1514131639,0,256b6448,2907043090399232,有意思。。。
166.825,普通弹幕,中,白,1514131232,0,29637f80,2907043089350656,我没卡耶（｡ò ∀ ó｡）
701.899,普通弹幕,中,白,1514130609,0,8abcbbfd,2907043085680640,当妈
512.959,底部弹幕,中,黄,1514128435,0,2354244f,2907043078864896,噗哈哈哈哈哈
18.871,普通弹幕,中,白,1514128191,0,bd0beea8,2907043076243456,没东西看了，过来一睹炮姐风采
512.959,底部弹幕,中,黄,1514128129,0,2354244f,2907043079913472,噗哈哈哈哈哈
11.96,普通弹幕,中,白,1514128089,0,a58dd433,2907043075194880,回来再看
147.136,底部弹幕,中,白,1514127401,0,3e7b1d94,2907043074146304,高能预警
1238.295,普通弹幕,中,白,1514127036,0,b465b55e,2907043072573440,接下来是我个人恩怨
581.068,普通弹幕,中,白,1514126254,0,b465b55e,2907043070476288,泪爷唯一几次穿校服的画面
507.511,普通弹幕,中,白,1514126083,0,b465b55e,2907043068379136,不过，黑子走好
467.404,普通弹幕,中,白,1514126024,0,b465b55e,2907043067854848,我炮姐太帅！
934.425,普通弹幕,中,白,1514125657,0,ace0b906,2907043064184832,哇，可爱可爱
147.221,普通弹幕,中,白,1514125648,0,b465b55e,2907043063136256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
143.381,普通弹幕,中,白,1514125603,0,b465b55e,2907043062087680,欧尼酱麻～
190.957,普通弹幕,中,白,1514125585,0,80ac2225,2907043065757696,试图混入其中
193.361,普通弹幕,中,白,1514125444,0,80ac2225,2907043061039104,试图混去其中
781.423,底部弹幕,中,黄,1514124550,0,e6e10621,2907043056844800,覡夕摩是你吗
488.493,普通弹幕,中,白,1514124303,0,fcb826bc,2907043056320512,翻译无敌
108.179,普通弹幕,中,白,1514124062,0,fcb826bc,2907043055271936,可惜是个变态
504.001,普通弹幕,中,白,1514123551,0,e650139b,2907043053174784,双手打字 证明清白
152.064,普通弹幕,中,白,1514123075,0,7ea2b2d6,2907043051601920,你指尖闪动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
151.057,普通弹幕,中,白,1514123071,0,7ea2b2d6,2907043050553344,你指尖闪动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
149.859,普通弹幕,中,白,1514123067,0,7ea2b2d6,2907043049504832,你指尖闪动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
510.648,普通弹幕,中,黄,1514123062,0,95cced13,2907043048456192,单手打字
147.4,普通弹幕,中,白,1514123055,0,7ea2b2d6,2907043046883328,你指尖闪动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.781,普通弹幕,中,白,1514123049,0,7ea2b2d6,2907043045834752,你指尖闪动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
144.469,普通弹幕,中,白,1514123044,0,7ea2b2d6,2907043044786176,你指尖闪动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
143.018,普通弹幕,中,白,1514123022,0,7ea2b2d6,2907043043737600,你指尖闪动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.194,普通弹幕,中,白,1514122767,0,7ea2b2d6,2907043052126208,你指尖闪动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.65,普通弹幕,中,白,1514122747,0,7ea2b2d6,2907043047931904,你指尖闪动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1253.532,普通弹幕,中,白,1514122653,0,391a8aa9,2907043041640448,活着不好么
800.607,普通弹幕,中,白,1514122345,0,5cbe3ad7,2907043040067584,真爱
685.683,普通弹幕,中,白,1514122230,0,5cbe3ad7,2907043039543296,我风暴指挥官
50.91,普通弹幕,中,白,1514121450,0,391a8aa9,2907043036397568,特意换了高配置电脑来看
1238.26,普通弹幕,中,白,1514121233,0,63ef1669,2907043035873280,一路走好
1307.874,普通弹幕,中,白,1514120417,0,837d0b37,2907043033776128,上条当麻表示无视
1458.154,普通弹幕,小,白,1514120302,0,3ec82d3c,2907043031678976,嗯哼？
1370.769,普通弹幕,中,白,1514120242,0,890ed214,2907043030630400,蜜汁脸红
512.099,普通弹幕,中,白,1514119584,0,51d4ab17,2907043026960384,黑琴党一脸满足
