视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
189.809,底部弹幕,中,橙,1539084388,0,62596a83,6261159389822976,御坂当麻催婚协会
189.809,底部弹幕,中,橙,1539084351,0,62596a83,6261140025245698,承包上条教主！！！
189.809,底部弹幕,中,橙,1539084320,0,62596a83,6261123607691264,承包上条教主
155.965,底部弹幕,中,橙,1539084227,0,62596a83,6261074915491840,战歌起
142.185,底部弹幕,中,橙,1539084199,0,62596a83,6261060368596994,超炮三贺电
142.185,底部弹幕,中,橙,1539084178,0,62596a83,6261048879874048,姐姐大人
142.185,底部弹幕,中,橙,1539084154,0,62596a83,6261036304302080,唯我超电磁炮永世长存
142.185,底部弹幕,中,橙,1539084143,0,62596a83,6261031005847552,唯我超电磁炮永存
136.372,底部弹幕,中,橙,1539084119,0,62596a83,6261018334330882,战歌起！！！！！！！
24.022,底部弹幕,中,白,1539084090,0,62596a83,6261003180310530,壮士走好
11.603,普通弹幕,中,白,1539084078,0,62596a83,6260996667604992,炮姐！！！1
1239.507,普通弹幕,中,白,1539083034,0,4abdee9c,6260449414217728,敢踹我希灵的风暴指挥官。
277.269,普通弹幕,中,红,1539078269,0,abbb3dc,6257951167741952,快跑
290.322,普通弹幕,中,白,1539077611,0,12959480,6257606221365250,说的好啊！干脆不要穿了嘻嘻
412.458,普通弹幕,中,白,1539077435,0,c1096a00,6257513886384130,硬币掉了
567.179,普通弹幕,中,白,1539077273,0,5fc543ed,6257429032468480,难道旁边那个路人拥有绯红之王的能力？
24.282,普通弹幕,中,白,1539077097,0,c1096a00,6257336546492418,可怜的娃
477.38,普通弹幕,中,白,1539075295,0,cc4c8001,6256392116109314,鸡腿准备好了
524.926,普通弹幕,中,白,1539074391,0,ae8e60f0,6255917806387202,原版…
32.521,普通弹幕,中,红,1539071103,0,a85a218c,6254194089000960,三位壮士，一路走好
568.857,普通弹幕,中,白,1539069213,0,e887199,6253203000655872,这两人的作用是什么？
226.899,普通弹幕,中,白,1539064772,0,c0bfef7f,6250874964279300,根本停不下来
1250.145,底部弹幕,中,白,1539064397,0,92340aca,6250678181167104,前方高能
82.258,普通弹幕,中,白,1539064068,0,80ab8f62,6250505818865666,超炮3coming soon
1088.998,底部弹幕,中,白,1539063261,0,1d98c271,6250082431139840,炮姐:不，我的意思是把我的饼吐出来
1075.519,底部弹幕,中,白,1539063212,0,1d98c271,6250057006841858,炮姐，你的饼被吃了
753.303,底部弹幕,中,白,1539063199,0,92340aca,6250050196865024,前方高能
997.537,底部弹幕,中,白,1539063063,0,1d98c271,6249978597474304,表情呱化
582.813,普通弹幕,中,白,1539062783,0,e530fd6e,6249832006549506,⊙∀⊙！
607.696,普通弹幕,中,白,1539062693,0,92340aca,6249785053937666,男主是炮姐
5.502,底部弹幕,中,红,1539062132,0,2c1d9a7c,6249490566086658,超炮要出三啦
706.362,普通弹幕,中,白,1539062027,0,dac73162,6249435632238592,升天组准备
331.719,普通弹幕,中,白,1539061523,0,1d98c271,6249171185041410,你穿的打底裤，是我此生不变的信仰，唯超电磁炮总是长存
1315.995,普通弹幕,中,白,1539055032,0,de021d29,6245768110800898,这个是电击小子。
492.786,普通弹幕,中,白,1539054793,0,ccc12085,6245642861543424,花Q
215.043,普通弹幕,中,白,1539054515,0,ccc12085,6245497357467650,LL永远不屈服命运
1329.441,普通弹幕,中,白,1539053217,0,dfd166d8,6244816737796096,黑子你吹过了啊。。。不是第三吗
114.161,普通弹幕,中,白,1539051981,0,dfd166d8,6244168691613696,最喜欢黑子了
460.203,普通弹幕,中,白,1539047753,0,e0b16438,6241952072728578,明抢可还行
1265.706,普通弹幕,中,白,1539035871,0,1000b0da,6235722557685762,奔驰
1414.562,普通弹幕,中,白,1539029842,0,8f7dbdd5,6232561262002176,不归路
407.945,普通弹幕,中,白,1539025325,0,f36e8169,6230193458905092,--
4.144,普通弹幕,中,白,1539019688,0,6cf8fd6d,6227237797363712,这不是洗澡歌吗
29.525,底部弹幕,中,白,1539017330,0,bf15be5e,6226001313398786,百分之20是混混
18.323,普通弹幕,中,粉,1539016669,0,8a0b8131,6225654742777856,该先看这个还是魔禁啊
284.201,普通弹幕,中,白,1539015254,0,2b62eef5,6224912989552640,切，短裤
29.44,普通弹幕,中,白,1539013723,0,6c948808,6224110676344832,这个会是首尾呼应哦～
326.892,普通弹幕,中,白,1539013300,0,250e42b9,6223888672882688,名bgm上线
1274.944,普通弹幕,中,白,1539011941,0,f4318bf3,6223176216346626,解说上线
1299.83,普通弹幕,中,黄,1539011916,0,b16dbba0,6223162869022720,我叫自由之子
731.523,普通弹幕,中,白,1539011387,0,ce551fb0,6222885692637184,Van的无理行为
1328.746,普通弹幕,中,白,1539010645,0,33b1f8cb,6222496753778688,小孩:人生巅峰
1293.172,普通弹幕,中,白,1539010318,0,30c6e959,6222325138587652,男主什么时候才出来啊？
802.423,普通弹幕,中,白,1539009825,0,d8b4d1a9,6222066808782848,后排视角
1213.822,普通弹幕,中,白,1539009767,0,1ba7eed6,6222036136886276,闪现吧
748.879,普通弹幕,中,白,1539009301,0,1ba7eed6,6221792276381696,有，路人男主
9.82,普通弹幕,中,白,1539009291,0,bf6ded1,6221786843709440,要做超炮三了，回来回顾一下
284.672,普通弹幕,中,粉,1539007698,0,a624027e,6220951611506688,有男主只不过男主只是个路人
670.132,普通弹幕,中,白,1539006657,0,52f3d3cf,6220405570797568,当妈那个瞎说大实话
283.509,普通弹幕,中,白,1539005844,0,311b5a82,6219979538563074,炮姐的安全裤
284.818,底部弹幕,中,白,1539005761,0,7fc55a24,6219936222412802,熟悉的套路，熟悉的回旋踢
146.351,普通弹幕,中,白,1539005751,0,2942acb,6219930577928192,参见公主殿下
175.04,普通弹幕,中,白,1539005373,0,7fc55a24,6219732450541572,戦歌起
5.151,普通弹幕,中,白,1539004925,0,58183436,6219497965355010,破三千啦
1335.684,普通弹幕,中,白,1539004520,0,27b15398,6219285524905984,这是风斩冰华姐姐吗？
0.121,普通弹幕,中,白,1539003687,0,bc37be18,6218848434388994,要出第三季啦！
211.599,普通弹幕,中,白,1539002638,0,a379f1ae,6218298509230082,信仰之跃
169.004,普通弹幕,中,白,1539002595,0,a379f1ae,6218276175609856,果然
291.89,普通弹幕,中,白,1539001806,0,a88e879e,6217862527057922,6啊
1370.778,普通弹幕,中,白,1539001800,0,d77bd388,6217859486711808,都是时臣的错！诶？跑错片场了
263.87,普通弹幕,中,白,1539001772,0,a88e879e,6217844700217346,高科技
1365.778,普通弹幕,中,白,1539001770,0,d77bd388,6217843547308036,都是时臣的错
1356.754,普通弹幕,中,白,1539001187,0,e0a71895,6217537971290114,开个烤肉店吧
992.658,普通弹幕,中,白,1539000502,0,e0a71895,6217178766376962,骄傲炮
937.213,普通弹幕,中,白,1539000453,0,e0a71895,6217152956727296,所以说你是男的
763.879,普通弹幕,中,白,1539000246,0,e0a71895,6217044605796354,这么恐怖的嘛
626.351,普通弹幕,中,白,1539000077,0,e0a71895,6216955988541440,好巧我也是无能力这
565.949,普通弹幕,中,白,1539000014,0,e0a71895,6216923044380674,瞬移
443.858,普通弹幕,中,白,1538999853,0,e0a71895,6216838689587200,我们的硬币都拿来干这个用了
416.423,普通弹幕,中,白,1538999804,0,e0a71895,6216812959629314,我投了个币而已
344.771,普通弹幕,中,白,1538999717,0,e0a71895,6216767162023936,我是男主啊
288.231,普通弹幕,中,白,1538999631,0,e0a71895,6216722338021376,就是就是
13.012,普通弹幕,中,白,1538998259,0,e0a71895,6216003012788224,已经没百合了
1345.123,普通弹幕,中,蓝,1538996020,0,bd8f385c,6214828732973056,能跑到哪儿去的你等等，军用电磁炮射程200公里你想想
1183.882,普通弹幕,中,白,1538995040,0,9fc3a49e,6214315265228804,thermite精英！
0.499,普通弹幕,中,白,1538994779,0,fd504c4c,6214178279260160,承包
249.749,普通弹幕,中,白,1538994598,0,2c3b1510,6214083600187394,这不是异世界里面那啥吗
45.121,普通弹幕,中,白,1538994001,0,13f31c6e,6213770162995202,画质感人2333
334.741,普通弹幕,中,白,1538993505,0,2998d373,6213510438060032,玩电击文库来看电磁炮和禁书目录
102.762,普通弹幕,中,白,1538993452,0,bd7e7dbd,6213482570055680,抱走
1300.13,普通弹幕,中,白,1538993440,0,60a16b30,6213476331552772,这车真结实……
888.834,普通弹幕,中,白,1538991856,0,df4c64fb,6212645639684098,御坂妹妹出男主
151.019,普通弹幕,中,白,1538989164,0,c0c4a3d8,6211234556280836,这个是唯一一个我愿意看的番
9.064,普通弹幕,中,白,1538988710,0,bbaf0d1,6210996383776770,超炮3开始制作了
162.172,普通弹幕,中,白,1538986419,0,3f17e9,6209795085828098,罪域的骨终为王的是魔鬼吗
145.202,普通弹幕,中,白,1538985499,0,10e1aeee,6209313027653636,为第三季提前回顾一下
117.521,普通弹幕,中,白,1538985022,0,39926028,6209062640812034,独人13
1211.161,普通弹幕,中,白,1538984189,0,d12a24f8,6208625912053762,黑子好帅啊
167.394,普通弹幕,中,白,1538983951,0,467ebea6,6208501262581760,世界核平？
1437.801,普通弹幕,中,白,1538980921,0,7bab9238,6206912737574914,有妹有房父母双亡
1419.86,普通弹幕,中,白,1538980892,0,7bab9238,6206897633886210,十万伏特
719.775,普通弹幕,中,白,1538980061,0,fbb26b1f,6206461594042368,感觉炮姐也不算正常，善良过头了
1405.058,底部弹幕,中,黄,1538978647,0,7f8327c7,6205720555945984,橘中有橘还带橘
334.689,普通弹幕,中,白,1538975866,0,5214f9a5,6204262302875652,炮姐女粉一枚安全裤好评
1232.064,普通弹幕,中,黄,1538975106,0,d0d9eee6,6203863941513216,千里送人头，礼轻情谊重
423.273,普通弹幕,中,白,1538973778,0,578f9a01,6203167950766084,三维十一维
1456.195,普通弹幕,中,白,1538972756,0,bafeeef3,6202631660765184,想知道有一方嗎
497.258,普通弹幕,中,白,1538970038,0,84292fb9,6201206950068224,前方友情提示 giligili是个好app
1358.187,普通弹幕,中,白,1538960492,0,39f31e5,6196202215833602,时臣
194.469,底部弹幕,中,白,1538955089,0,327df94c,6193369201508352,要淡定
54.058,普通弹幕,中,白,1538954758,0,f710ec11,6193195586158596,灵力！
2.143,底部弹幕,中,绿,1538954309,0,6c332759,6192960223838212,超炮有3了
7.212,普通弹幕,中,白,1538948936,0,c4863ab9,6190143411060736,来回顾一下
558.123,普通弹幕,中,白,1538942302,0,6e048f4a,6186665410822144,上条你去哪里了？
497.694,普通弹幕,中,黄,1538941021,0,b8959e59,6185993762766848,去找了原版。。咕嘿嘿
208.642,底部弹幕,中,红,1538934469,0,1625b796,6182558579032064,说好的信仰呢
1417.801,普通弹幕,中,白,1538934034,0,2911a53d,6182330628571136,黑子最耐电的你回来，我小智表示不服
127.775,普通弹幕,中,白,1538924951,0,e17a19e3,6177568169918464,说到jud我就想到境界线
987.362,普通弹幕,中,白,1538924393,0,f7495879,6177275965865986,好喜欢初春的声音
634.475,普通弹幕,中,白,1538922924,0,267f412a,6176505588088832,还是全面屏手机
680.811,普通弹幕,中,红,1538922377,0,2202c7c2,6176218977140736,有没有有那种耐用而且五毛的。
1358.891,普通弹幕,中,白,1538921358,0,18a12043,6175684644831236,从此开起了烤鱿鱼小摊
1304.925,普通弹幕,中,白,1538920790,0,b210e1c8,6175386830897152,请务必电击我
565.977,普通弹幕,中,白,1538917983,0,476ed40b,6173915242561536,闪现的行人???
66.022,普通弹幕,中,白,1538917947,0,ad9b9652,6173896158478336,治安嗯 噗哈哈哈
1454.141,普通弹幕,中,白,1538917668,0,438f2c9c,6173749702295554,这么走路不会摔去吗
5.141,普通弹幕,中,白,1538916832,0,8ad7d190,6173311746179074,三季要到了唔哦哦哦！虽然还要一会儿
216.389,普通弹幕,中,白,1538916527,0,ee7a8342,6173151525863428,mega新卡？
167.561,普通弹幕,中,红,1538914272,0,eae41fcf,6171969360756738,某科学的地心引力
616.887,普通弹幕,中,白,1538913997,0,852d2aae,6171825443176450,魔法禁书找炮姐 超炮找当嘛
1021.035,普通弹幕,中,白,1538913915,0,6f5f7860,6171782323634176,好想吃
626.54,普通弹幕,中,白,1538913783,0,423fcc05,6171713330479104,在这想看男主，在魔禁想看炮姐，还不如不看
1240.311,普通弹幕,中,白,1538911880,0,29f43375,6170715268579330,壮士安息吧
1045.766,普通弹幕,中,白,1538910856,0,5657d5f4,6170178651947074,纳豆难吃为什么还来一箱纳豆？
536.405,普通弹幕,中,白,1538910803,0,ae49527a,6170150583140352,初春可爱
744.079,普通弹幕,中,白,1538910536,0,5657d5f4,6170010791182336,右下角的服务员我承包了
1320.298,普通弹幕,中,白,1538910080,0,9c7fc013,6169771618861056,居然还活着！！！
664.176,底部弹幕,中,紫,1538909772,0,3bef5f4d,6169610414981122,冰冰恩冰
652.236,底部弹幕,中,紫,1538909748,0,3bef5f4d,6169597451960324,有没有麻袋
645.32,底部弹幕,中,蓝,1538909659,0,3bef5f4d,6169550938701824,前面谁说没有碎屏的
643.14,底部弹幕,中,蓝,1538909640,0,3bef5f4d,6169541170167812,世界的迷妹
1281.972,普通弹幕,中,白,1538909079,0,4e46600e,6169246828068866,明显的投币提示，从未见过如此厚颜无耻之人
33.321,普通弹幕,中,白,1538908968,0,3bef5f4d,6169188449124354,耳熟。。。能登小姐姐吗
209.42,普通弹幕,中,白,1538908707,0,75e97837,6169051576401920,懈怠了，你们！
27.762,普通弹幕,中,白,1538907498,0,7e58509,6168418123776000,通知一下警察来收尸吧……
396.186,普通弹幕,中,白,1538907405,0,c8aa6454,6168369000087552,魔鬼的发际线
128.3,普通弹幕,中,白,1538907137,0,c8aa6454,6168228496670720,威蛤儒
553.049,普通弹幕,中,白,1538907048,0,b5f56422,6168182137028608,小新脸
681.685,普通弹幕,中,白,1538907007,0,aa3cd260,6168160610811904,一方老爷
1415.924,普通弹幕,中,白,1538906833,0,36da3674,6168069145100288,这个ed好好听
163.242,普通弹幕,中,白,1538906688,0,7e05727a,6167993505021954,炮姐快十年，终于出3了
868.701,普通弹幕,中,白,1538906292,0,c177e810,6167785600712704,就喜欢看妹子
847.422,普通弹幕,中,白,1538906264,0,c177e810,6167771005059074,血液倒流
72.841,普通弹幕,中,白,1538905052,0,f34372e9,6167135477825536,打的真快
492.42,普通弹幕,中,白,1538905052,0,487fe846,6167135745736704,这个角度。
340.215,普通弹幕,中,白,1538903489,0,5e904525,6166315994185728,绿灯不是卓别林吗？？？
2.161,底部弹幕,中,红,1538902449,0,fcaa6056,6165770809114624,重大消息：超炮3决定制作，某科学的一方通行动画化！
5.321,底部弹幕,中,黄,1538901949,0,d079801a,6165508572315650,超炮三制作决定了！！！！！！！
368.497,普通弹幕,中,白,1538900994,0,b7f2da24,6165007803351042,都是女生？
32.897,普通弹幕,中,白,1538900907,0,3d47ab13,6164962546810884,超跑3
1212.803,普通弹幕,中,白,1538898509,0,c62c095a,6163705314672640,除了结标，你什么时候干过
1318.848,普通弹幕,中,白,1538897980,0,661f2cab,6163427546365952,5632
477.76,普通弹幕,中,白,1538897932,0,262d2ca2,6163402462330882,近视是个好东西
1275.84,普通弹幕,中,白,1538897922,0,661f2cab,6163397554995204,升华技准备
120.065,普通弹幕,中,白,1538897655,0,db9c0aa5,6163257351995392,野蛮人，，，
1306.06,普通弹幕,中,白,1538897126,0,96a06c4e,6162980024614912,我刚投的硬币就被你扔了？
388.523,普通弹幕,中,白,1538897018,0,661f2cab,6162923287216128,exm……
276.711,底部弹幕,中,红,1538896826,0,aa99fb9b,6162822487605252,上条当麻的2000还在里边
712.665,普通弹幕,中,白,1538894195,0,ab4f9fa9,6161443404644352,约瑟夫环
1365.395,普通弹幕,中,白,1538894015,0,7fffc5ba,6161349128224768,电流不是矢量，但是电子云是有运动方向的吧
335.95,普通弹幕,中,白,1538893728,0,bf9143f2,6161198625587204,这是女校吧，，，，
1249.856,普通弹幕,中,黄,1538893172,0,f62c38cf,6160906821566464,炮姐参上，尔等凡人速速退下
1338.537,普通弹幕,中,白,1538891585,0,874f05e0,6160075017682948,平a而已啦
1368.132,普通弹幕,中,白,1538890152,0,28451d4c,6159323604975616,几i
321.128,普通弹幕,中,白,1538889986,0,a5ef3aa1,6159236745658368,摄影师今天请你吃服装师
477.402,普通弹幕,中,白,1538889344,0,e2ce7f8b,6158899953532930,摄影师啊，我来谈谈
1357.732,普通弹幕,中,白,1538887541,0,87a5ad6,6157954561081346,行走的燃气炉
489.355,普通弹幕,中,白,1538887356,0,d3ccf240,6157857954725888,今晚吃牛排
476.26,普通弹幕,中,白,1538887321,0,d3ccf240,6157839206187008,这个月都没鸡腿了
469.38,普通弹幕,中,白,1538887308,0,d3ccf240,6157832392540162,今晚加鸡腿
411.121,普通弹幕,中,白,1538887243,0,d3ccf240,6157798420250626,没什么，掉了个硬币而已
795.371,普通弹幕,中,白,1538886966,0,87a5ad6,6157653399044096,你还是想这样嘛
477.121,普通弹幕,中,白,1538886456,0,37186aa2,6157385905209344,实是欲界之仙都
446.778,普通弹幕,中,白,1538886302,0,37186aa2,6157304934694914,炮姐胸好小
1452.35,底部弹幕,中,红,1538884359,0,e3964d2a,6156286212702210,魔禁也不是后宫番
1452.35,底部弹幕,中,红,1538884339,0,e3964d2a,6156275903627264,现在时间线男主连index都没碰到魔禁的故事都没开始收个鬼的后宫
1452.35,底部弹幕,中,红,1538884309,0,e3964d2a,6156260172365824,前面男主收后宫的置睿智吧
278.542,普通弹幕,中,白,1538883952,0,c83d7488,6156073282043904,小心，贩卖机
175.678,普通弹幕,中,白,1538883823,0,c83d7488,6156005525159938,混进去
284.757,普通弹幕,中,白,1538883346,0,a2ad4f6d,6155755405180928,滴，金卡桐人
6.161,普通弹幕,中,白,1538882932,0,484ad911,6155538131845120,我在这里，我在这里
210.362,普通弹幕,中,白,1538882928,0,e28a68c7,6155536185163776,厉害厉害666
355.409,普通弹幕,中,白,1538882786,0,8e9de6a6,6155461938118656,有男主的，男主叫一方通行
863.854,普通弹幕,中,白,1538882731,0,637bcb46,6155432819687426,军火库
