视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
534.925,普通弹幕,中,白,1521022173,0,7ed4abf2,2907102890164224,字幕君可以的
620.706,普通弹幕,中,白,1521021824,0,be5ada3d,2907102889115648,这里没有男主
511.564,普通弹幕,中,白,1521021693,0,be5ada3d,2907102888067072,橘里橘气
300.0,普通弹幕,中,青,1521020986,0,121dc4a,2907102887018560,非常没品
1322.795,普通弹幕,中,白,1521019792,0,bda0ca14,2907102885969920,想变成她胸前小男孩的举手
859.612,普通弹幕,中,白,1521019488,0,bda0ca14,2907102883348480,请务必按计划进行
774.892,普通弹幕,中,白,1521019396,0,bda0ca14,2907102882299904,2333
542.878,普通弹幕,中,白,1521019191,0,bda0ca14,2907102881251328,多么想站在她身后
463.299,普通弹幕,中,白,1521019138,0,bda0ca14,2907102880202752,炮姐叫你们投硬币啦
284.437,普通弹幕,中,白,1521012782,0,f0a76606,2907102874959936,把发明安全裤的人拖出去毙了
7.3,普通弹幕,中,白,1521006520,0,1d3f9cf7,2907102874435584,2333333来看姐姐大人
29.855,普通弹幕,中,白,1521005597,0,6f7edd35,2907102872338432,活着不好吗？
29.68,普通弹幕,中,白,1521002442,0,8fc532c0,2907102869192704,再来一遍
147.193,普通弹幕,中,白,1520999802,0,12d43cba,2907102868144128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
385.187,普通弹幕,中,白,1520999115,0,3d5a8c5d,2907102867095552,一血光子
1308.128,普通弹幕,中,白,1520997897,0,90631a1e,2907102866571264,玲科百合子可比他强多了
101.206,普通弹幕,中,白,1520997735,0,90631a1e,2907102865522688,桐人声优？
12.821,普通弹幕,中,白,1520994745,0,b59ec89f,2907102864474112,久仰大名，特来拜会
734.91,普通弹幕,中,白,1520988965,0,4be9c226,2907102863425600,贝蒂
139.48,普通弹幕,中,白,1520987096,0,2118bcb4,2907102862376960,战歌起
287.016,普通弹幕,中,白,1520984049,0,c993b49a,2907102861852672,安全裤这种东西是谁发明的，站出来
612.183,普通弹幕,中,白,1520976666,0,296250e4,2907102859755520,往哪瞄呢？
610.233,普通弹幕,中,白,1520976661,0,296250e4,2907102858706944,什么眼神
533.694,普通弹幕,中,白,1520976556,0,296250e4,2907102857658368,掀裙狂魔
468.737,普通弹幕,中,白,1520976390,0,296250e4,2907102855036928,前方高能
149.002,普通弹幕,中,白,1520969075,0,8955529f,2907102853988352,战歌起
1304.31,普通弹幕,中,粉,1520964826,0,c7dd612e,2907102852939776,黑子一脸骄傲，不亏是姐姐大人
1196.031,普通弹幕,中,黄,1520964696,0,c7dd612e,2907102851891200,圈粉现场
1138.831,普通弹幕,中,白,1520964633,0,c7dd612e,2907102851366912,黑子高帅
1078.072,普通弹幕,中,粉,1520964564,0,c7dd612e,2907102850318336,黑子骚操作
1062.412,普通弹幕,中,粉,1520964533,0,c7dd612e,2907102849269760,拈花惹草哈哈哈哈
808.267,普通弹幕,中,白,1520964221,0,c7dd612e,2907102847172608,好喜欢哈哈哈
773.726,普通弹幕,中,黄,1520964179,0,c7dd612e,2907102846648320,看好黑子
765.487,普通弹幕,中,黄,1520964161,0,c7dd612e,2907102845599744,哈哈哈哈哈可以的可以的
736.606,普通弹幕,中,黄,1520964099,0,c7dd612e,2907102843502592,炮姐也是橘的。。。
1344.079,底部弹幕,中,蓝,1520964080,0,988a5fcd,2907102842978304,羁绊卡出处
1280.823,底部弹幕,中,蓝,1520964010,0,988a5fcd,2907102841929728,当麻表示不服
607.829,普通弹幕,中,白,1520963952,0,c7dd612e,2907102840881152,没有男主，要走赶紧走
1249.897,底部弹幕,中,红,1520963936,0,988a5fcd,2907102839832576,夭折了，上条势力补刀了！
564.748,普通弹幕,中,白,1520963875,0,c7dd612e,2907102838784000,百合大法  好
1171.587,底部弹幕,中,红,1520963834,0,988a5fcd,2907102837735424,史提尔你又调皮了
526.668,普通弹幕,中,黄,1520963827,0,c7dd612e,2907102836686848,好橘啊
513.249,普通弹幕,中,黄,1520963806,0,c7dd612e,2907102835638272,哈哈哈哈变态黑子
508.028,普通弹幕,中,粉,1520963778,0,c7dd612e,2907102834589696,橘里橘气的哈哈哈哈
501.188,普通弹幕,中,蓝,1520963741,0,c7dd612e,2907102833016832,哈哈哈哈哈
344.887,底部弹幕,中,蓝,1520963530,0,c7dd612e,2907102829871104,男主明明是炮姐
330.467,底部弹幕,中,粉,1520963506,0,c7dd612e,2907102828822528,黑琴至上!
254.607,普通弹幕,中,白,1520963411,0,c7dd612e,2907102828298240,炮姐，黑子!
235.987,普通弹幕,中,白,1520963383,0,c7dd612e,2907102827249664,应该没有男主吧，好害怕
143.82,普通弹幕,中,粉,1520963320,0,c7dd612e,2907102826201088,姐姐大人!
119.801,普通弹幕,中,蓝,1520963286,0,c7dd612e,2907102825152512,喜欢黑子哎
110.96,普通弹幕,中,青,1520963264,0,c7dd612e,2907102824628224,病娇的声音
60.34,普通弹幕,中,白,1520963202,0,c7dd612e,2907102823579648,别提男主，收后宫别收到炮姐这里来
1442.802,普通弹幕,中,白,1520961130,0,685e73a5,2907102820433920,所以这番是不是有百合的成分
1397.272,普通弹幕,中,白,1520961063,0,685e73a5,2907102817812480,我闻到了柑橘味香气
941.94,普通弹幕,中,红,1520959601,0,7084ffca,2907102816763904,光速打脸
8.2,普通弹幕,中,红,1520958630,0,7084ffca,2907102815191040,久仰大名
1314.888,普通弹幕,中,白,1520957584,0,8e960341,2907102813093888,为啥是第三
856.728,普通弹幕,中,红,1520954926,0,40396dee,2907102810996736,好听吗？好听就是好拳头
802.048,普通弹幕,中,白,1520954857,0,40396dee,2907102809948160,路人不瞎系列(눈_눈)
1309.61,普通弹幕,中,白,1520953612,0,73b0cb29,2907102808899584,安全裤？
1405.945,底部弹幕,中,绿,1520953203,0,8d08cb00,2907102807326720,带桌布
1325.604,底部弹幕,中,绿,1520953107,0,8d08cb00,2907102806278144,斯狗姨
930.402,普通弹幕,中,白,1520953037,0,40396dee,2907102805753856,还真有人吃这套
414.94,普通弹幕,中,白,1520952943,0,40396dee,2907102804705280,打脸(●—●)
608.908,普通弹幕,中,白,1520952842,0,73b0cb29,2907102803656704,牛顿欣慰的闭上了眼睛
543.607,普通弹幕,中,白,1520952745,0,73b0cb29,2907102801559552,裆下一寒
1279.447,普通弹幕,中,黄,1520952721,0,c9731de5,2907102801035264,230万人之巅不是一方通行么
516.428,普通弹幕,中,白,1520952708,0,73b0cb29,2907102799986752,摄影师，今晚我请客
1245.248,普通弹幕,中,黄,1520952667,0,c9731de5,2907102798938112,壮士一去兮不复还
1168.287,普通弹幕,中,黄,1520952559,0,c9731de5,2907102798413824,其名为炎，其职为剑。。。。。。等等不是条形码
325.196,普通弹幕,中,白,1520952503,0,73b0cb29,2907102797365248,编辑，今晚你的鸡腿归摄影师了
760.544,底部弹幕,中,绿,1520952483,0,8d08cb00,2907102795268096,危险的黑子
755.564,底部弹幕,中,绿,1520952463,0,8d08cb00,2907102794743808,危险的黑子
755.564,底部弹幕,中,红,1520952454,0,8d08cb00,2907102793695296,万恶之源
723.523,底部弹幕,中,红,1520952414,0,8d08cb00,2907102792646656,前方万恶之源
1043.429,普通弹幕,中,黄,1520952380,0,c9731de5,2907102791598144,孩子们的表情2333
1020.525,普通弹幕,中,黄,1520952306,0,c9731de5,2907102789500928,这是什么饼啊
1002.826,普通弹幕,中,黄,1520952262,0,c9731de5,2907102788452352,失去梦想
938.866,普通弹幕,中,黄,1520952169,0,c9731de5,2907102785830912,这青蛙的表情啊
937.072,普通弹幕,中,黄,1520952146,0,c9731de5,2907102785306624,瞬间打脸
914.672,普通弹幕,中,黄,1520952111,0,c9731de5,2907102784258048,御坂美琴好像最喜欢呱太吧
894.592,底部弹幕,中,黄,1520952077,0,c9731de5,2907102783209472,小罐茶的泥垢了
861.352,普通弹幕,中,黄,1520952026,0,c9731de5,2907102782160960,左边两人这腿也太细了吧
845.549,普通弹幕,中,黄,1520951959,0,c9731de5,2907102780063744,打脸了
1502.743,普通弹幕,小,棕,1520951939,0,b9a714dd,2907102779539456,怎么变小
763.117,普通弹幕,中,黄,1520951808,0,c9731de5,2907102777442304,为什么要写出来还在那里假装读
676.939,普通弹幕,中,黄,1520951695,0,c9731de5,2907102776393728,蓝毛不算正常吗
558.778,普通弹幕,中,黄,1520951546,0,c9731de5,2907102775345152,掀裙狂魔
1126.718,普通弹幕,中,棕,1520951545,0,b9a714dd,2907102774296576,走好
1116.955,普通弹幕,中,棕,1520951528,0,b9a714dd,2907102773248000,似李 歇
456.179,普通弹幕,中,白,1520951213,0,114232df,2907102771675136,好啦好啦，都给你
351.475,普通弹幕,中,黄,1520951190,0,c9731de5,2907102770626560,这么近有用吗
308.485,普通弹幕,中,黄,1520951127,0,c9731de5,2907102769053696,这些机器人魔禁里追着炮姐跑来的
274.184,普通弹幕,中,黄,1520951047,0,c9731de5,2907102768529408,售货机快跑！
13.701,普通弹幕,中,白,1520951027,0,f57bb672,2907102767480832,再看一遍
210.299,普通弹幕,中,黄,1520950945,0,c9731de5,2907102766432256,外传比正传有名系列啊
140.178,普通弹幕,中,黄,1520950860,0,c9731de5,2907102765383680,那个被黑子制伏的小混混真幸运
22.659,普通弹幕,中,黄,1520950589,0,c9731de5,2907102764859392,小混混快跑
6.339,普通弹幕,中,黄,1520950566,0,c9731de5,2907102763810816,没有从魔禁来的么
1242.946,普通弹幕,中,白,1520949822,0,6081d6b6,2907102760665088,走好不送
1125.665,普通弹幕,中,白,1520949700,0,6081d6b6,2907102760140800,正解:挟击妹抖 
7.499,普通弹幕,中,白,1520948248,0,6081d6b6,2907102756470784,终于可以说话了，速来补番
4.33,普通弹幕,中,紫,1520947621,0,39ec84cc,2907102755422208,久仰大名，前来一探究竟
467.237,普通弹幕,中,白,1520945504,0,6fc46ef6,2907102753325056,已投，安心看
51.152,普通弹幕,中,白,1520945016,0,19983eb0,2907102750179328,高清一样花
5.94,普通弹幕,中,白,1520944768,0,1a290121,2907102748082176,久仰大名
5.825,普通弹幕,中,白,1520943207,0,bba43388,2907102747557888,魔法书目录？
121.16,普通弹幕,中,白,1520939448,0,cd15ae2d,2907102744936448,读做黑子，写做变态
233.106,普通弹幕,中,白,1520939210,0,36a6a40a,2907102743887872,指尖跃动的电光
160.32,普通弹幕,中,白,1520936612,0,d44fbe88,2907102742839296,破坏队型
1407.076,底部弹幕,中,紫,1520935424,0,d57c3420,2907102740742144,【杂】本集[judgment]一共是11个
1252.78,底部弹幕,中,紫,1520935168,0,d57c3420,2907102739693568,[judgment]_11
335.971,普通弹幕,中,白,1520935141,0,8819b07c,2907102738120704,这番不是黑琴主场吗？
1125.469,底部弹幕,中,紫,1520935012,0,d57c3420,2907102737596416,[judgment]_10
1109.509,底部弹幕,中,紫,1520934983,0,d57c3420,2907102736547840,[judgment]_9
1088.172,底部弹幕,中,紫,1520934951,0,d57c3420,2907102734450688,[judgment]_8
158.019,普通弹幕,中,白,1520934939,0,8819b07c,2907102733402112,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
157.379,普通弹幕,中,白,1520934935,0,8819b07c,2907102732353536,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
151.699,普通弹幕,中,白,1520934924,0,8819b07c,2907102731829248,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
151.699,普通弹幕,中,白,1520934919,0,8819b07c,2907102729732096,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
26.099,普通弹幕,中,白,1520934879,0,85817684,2907102728159232,混混快逃!
715.777,底部弹幕,中,紫,1520934565,0,d57c3420,2907102727634944,[judgment]_7
651.86,底部弹幕,中,紫,1520934412,0,d57c3420,2907102726586368,[judgment]_6
1243.885,普通弹幕,中,白,1520934374,0,68a246fe,2907102725537792,壮士走好
1261.505,普通弹幕,中,白,1520934320,0,68a246fe,2907102724489216,官方吐槽
1245.755,普通弹幕,中,白,1520934279,0,68a246fe,2907102723440640,壮士走好
373.316,底部弹幕,中,紫,1520934100,0,d57c3420,2907102722392064,[judgment]_5
239.585,底部弹幕,中,紫,1520933951,0,d57c3420,2907102721867776,[judgment]_4
122.039,底部弹幕,中,紫,1520933885,0,d57c3420,2907102720819200,[judgment]_3
94.942,底部弹幕,中,紫,1520933847,0,d57c3420,2907102719770624,[judgment]_2
20.806,底部弹幕,中,紫,1520933764,0,d57c3420,2907102718722176,[judgment]_1
22.861,普通弹幕,中,白,1520931454,0,68f7755d,2907102717149184,久闻大名，前来围观
140.286,普通弹幕,中,棕,1520928073,0,6f186fd5,2907102716100608,战歌起
32.867,普通弹幕,中,白,1520924993,0,d5a597bd,2907102714003456,小混混快跑
0.797,普通弹幕,中,白,1520924962,0,d5a597bd,2907102712954880,喵喵喵
158.85,普通弹幕,中,白,1520918968,0,5ff35990,2907102710857728,字幕呢？怎么没了
4.087,普通弹幕,中,白,1520918780,0,5ff35990,2907102709809152,重温+1
1291.092,普通弹幕,中,白,1520918627,0,ca6e82db,2907102708760576,赵钢蹦的一秒出戏
223.894,普通弹幕,中,白,1520918468,0,e4463482,2907102708236288,吓得我投了个币
987.836,普通弹幕,中,黄,1520916893,0,ee71f425,2907102706139136,哈哈哈
11.435,普通弹幕,中,蓝,1520916796,0,fc3f56dd,2907102704566272,久闻大名
182.379,普通弹幕,中,白,1520898414,0,87a2c3c0,2907102698274816,。。。
532.206,普通弹幕,中,红,1520897653,0,6f3586b9,2907102697226240,LV6上升气流登场
1276.957,普通弹幕,中,白,1520886838,0,af79b36d,2907102691459072,把electro master训得服服帖帖得imagine breaker
49.739,普通弹幕,中,白,1520883454,0,4e3c4a48,2907102690934784,233
147.659,普通弹幕,中,白,1520882381,0,d5ccb797,2907102689361920,没有传说中的那么拥堵嘛
606.745,底部弹幕,中,白,1520881437,0,68b835ec,2907102687264768,NO 你是LV6 掀群狂魔
181.739,普通弹幕,中,红,1520877074,0,165cd12e,2907102686216192,电脑配件梗来的+1
181.739,普通弹幕,中,白,1520876529,0,e8657084,2907102685167616,你指尖跃动的电光是我此生不变的信仰，唯我超导电磁炮永世长存！
146.579,普通弹幕,中,白,1520876465,0,e8657084,2907102684643328,你指尖跃动的闪光是我此生不变的信仰，唯我超导电磁炮永世长存！
167.818,底部弹幕,中,蓝,1520876202,0,ad383a22,2907102683594752,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
17.244,普通弹幕,中,白,1520869939,0,151e04f,2907102681497600,久闻大名
150.61,普通弹幕,中,青,1520869628,0,9323b705,2907102680449024,战歌起
22.118,普通弹幕,中,青,1520869472,0,9323b705,2907102678351872,补番中
190.426,普通弹幕,中,白,1520869370,0,65329b76,2907102677827584,你指间悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
159.426,普通弹幕,中,白,1520869286,0,65329b76,2907102676779008,你指间悦动的电光，是我此生不变的信仰。唯我超电磁炮永世长存
11.782,普通弹幕,中,白,1520869094,0,65329b76,2907102672584704,久仰大名
6.499,普通弹幕,中,白,1520869004,0,f5fa0f9c,2907102671536128,+1
48.001,普通弹幕,中,红,1520867880,0,8b2eb6a8,2907102668390400,打脸准备
533.091,普通弹幕,中,蓝,1520867637,0,633912a2,2907102667341824,风暴指挥官上线
582.172,普通弹幕,中,粉,1520867447,0,24e27b0d,2907102666293248,纱雾：我开始激动了
1229.024,普通弹幕,中,黑,1520867009,0,d8f771ae,2907102665244672,节哀顺变
1123.699,普通弹幕,中,黑,1520866806,0,d8f771ae,2907102664720384,活着不好吗
446.713,普通弹幕,中,黑,1520865802,0,d8f771ae,2907102663671808,你们知道那个强互作用力探测器吗
7.824,普通弹幕,中,黑,1520864826,0,d8f771ae,2907102662623232,加了光影
145.809,普通弹幕,中,白,1520864301,0,e5f97faa,2907102660526080,战歌起，兄弟们让我听到你们的呐喊
1374.436,普通弹幕,中,白,1520863164,0,67c8dd0d,2907102659477504,让我来
403.861,普通弹幕,中,白,1520862870,0,d43424cb,2907102658428928,贝蒂的加我一个
126.611,普通弹幕,中,白,1520862351,0,287ea55c,2907102657904640,奇怪的是每个出乎意料的镜头总是要等说完台词才反应过来
213.744,普通弹幕,中,白,1520861533,0,adfadf25,2907102656331776,你指尖悦动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
213.744,普通弹幕,中,白,1520861527,0,adfadf25,2907102654234624,你指尖悦动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
222.455,普通弹幕,中,白,1520861507,0,adfadf25,2907102653186048,你指尖悦动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
1240.892,普通弹幕,中,白,1520860469,0,1707108,2907102652661760,小伙子，走好！
560.219,普通弹幕,中,白,1520860209,0,e4ee8672,2907102651613184,好色 好色
479.558,普通弹幕,中,白,1520860053,0,e4ee8672,2907102650564608,。。。。
1347.788,普通弹幕,中,白,1520859010,0,40396dee,2907102649516032,翻车必爆定律呢？(●—●)
1266.126,普通弹幕,中,白,1520858928,0,40396dee,2907102648467456,这个劫匪生前是个壮士
127.147,普通弹幕,中,白,1520858405,0,40396dee,2907102647943168,夹击妹抖＊3
112.975,普通弹幕,中,白,1520858391,0,40396dee,2907102646894592,夹击妹抖＊2
723.174,普通弹幕,中,白,1520858211,0,6d196154,2907102644797440,七大罪
