视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
43.278,普通弹幕,中,白,1579161981,0,2fb70fa6,27273360044457986,混混走好
13.139,普通弹幕,中,白,1579161530,0,78df5e9e,27273124012097536,来补经典
488.231,普通弹幕,中,黄,1579161226,0,f8f21cd4,27272964344905728,没有尖尖太草了
145.468,普通弹幕,中,白,1579161028,0,1b247e0,27272860831055872,为炮姐打kath
93.868,普通弹幕,中,白,1579160959,0,1b247e0,27272824614813696,黑子大人啊啊啊！_(≧∇≦」∠)
1258.188,普通弹幕,中,白,1579160580,0,a4213be1,27272625991450624,壮士一去兮不复返
1282.547,普通弹幕,中,白,1579160218,0,fea7ecad,27272436046102532,女版杨永信（狗头护体）
550.443,普通弹幕,中,白,1579159857,0,a4213be1,27272246919168000,蜡笔初春
82.702,普通弹幕,中,白,1579159676,0,8ddc8b9a,27272151792877568,安全
16.845,普通弹幕,中,白,1579158920,0,53847ed2,27271755794481154,壮士走好
62.471,普通弹幕,中,白,1579158160,0,a5d6e163,27271356888907776,炒能力
1245.009,普通弹幕,中,白,1579158134,0,f564c61a,27271343621799938,bgm起
1245.717,普通弹幕,中,白,1579157271,0,d5bfe50c,27270890739728388,wao
569.913,普通弹幕,中,白,1579157090,0,d5bfe50c,27270796209029120,???
544.619,普通弹幕,中,白,1579157065,0,d5bfe50c,27270782951882754,keke
527.001,普通弹幕,中,白,1579157047,0,d5bfe50c,27270773704491012,hhhh
521.796,普通弹幕,中,白,1579157042,0,d5bfe50c,27270770981863424,hhhhhh
513.941,普通弹幕,中,白,1579157034,0,d5bfe50c,27270766843133956,?wanggdefa
474.692,普通弹幕,中,白,1579156995,0,d5bfe50c,27270746305724418,emm
552.949,普通弹幕,中,白,1579156862,0,bee63f45,27270676385628160,疯狂脸红
281.307,普通弹幕,中,白,1579156794,0,d5bfe50c,27270640748724228,hhhhhhh
134.384,普通弹幕,中,白,1579156718,0,d5bfe50c,27270601043869700,ahhhhhhhh
103.179,普通弹幕,中,白,1579156687,0,d5bfe50c,27270584685035520,饿.....
83.866,普通弹幕,中,白,1579156668,0,d5bfe50c,27270574565752832,真想
60.714,普通弹幕,中,白,1579156644,0,d5bfe50c,27270562419048448,饿。。。
1034.19,底部弹幕,中,白,1579156565,0,a45d92fb,27270520973557764,纳豆海星
904.077,底部弹幕,中,白,1579156402,0,a45d92fb,27270435283927044,出现了呱呱太
518.721,普通弹幕,中,白,1579156335,0,e1c99a2f,27270400492699650,哈哈哈哈
901.113,底部弹幕,中,白,1579156316,0,a45d92fb,27270390373941252,是呱太
802.267,底部弹幕,中,白,1579156198,0,a45d92fb,27270328513724420,高须龙儿
458.631,底部弹幕,中,白,1579155796,0,a45d92fb,27270117524504640,明示投币
286.725,底部弹幕,中,白,1579155614,0,a45d92fb,27270022207373314,平角裤平角裤
1132.422,普通弹幕,中,白,1579155359,0,bf6aa2b6,27269888445775874,这段田中宏纪，飘的一批
30.419,普通弹幕,中,白,1579155337,0,a45d92fb,27269876848001026,小混混快跑
1105.214,普通弹幕,中,白,1579154723,0,b96d924b,27269555180535810,GTA日常
231.563,普通弹幕,中,白,1579154465,0,bc81698c,27269419580260356,小手一抖，OP没有
53.121,底部弹幕,中,红,1579154453,0,d6649ed6,27269413500092420,与其约会，使其撒娇
1236.102,普通弹幕,中,黄,1579153891,0,4ea9c5ba,27269118759534592,这么好看一女孩。。怎么能踹她！
599.761,普通弹幕,中,白,1579152699,0,9a9e023f,27268493889503298,麻瓜
906.952,普通弹幕,中,白,1579152346,0,b91a574a,27268308654882818,呱太！！
936.337,普通弹幕,中,白,1579152205,0,faf7e541,27268234915872768,人类的本质
36.065,普通弹幕,中,白,1579152012,0,16f70220,27268133922799616,回来看题
1320.525,普通弹幕,中,白,1579151969,0,b7207f4a,27268111085338626,帕萨特草
1311.023,普通弹幕,中,白,1579151878,0,e705cded,27268063310118912,因为平所以是公主
483.099,普通弹幕,中,白,1579151876,0,b91a574a,27268062404673538,摄晚凡桌
319.596,普通弹幕,中,白,1579151697,0,b91a574a,27267968517799940,摄影凡桌
1408.727,普通弹幕,中,白,1579151665,0,3f53f341,27267951628386308,这才不是百合番，有男主的
203.121,普通弹幕,中,白,1579150154,0,4c91c6e0,27267159661477888,十多年了
394.407,普通弹幕,中,白,1579150070,0,a83604d9,27267115678433282,木跌男主
250.757,普通弹幕,中,白,1579149924,0,a83604d9,27267038963040260,就是贝蒂
1423.125,底部弹幕,中,黄,1579148799,0,c8c30e9a,27266449315201026,ED一响，白养爹妈
244.372,普通弹幕,中,白,1579148510,0,2d6a0297,27266297466716160,猛男番
1184.9,底部弹幕,中,紫,1579148478,0,c8c30e9a,27266280941682692,咋 瓦 鲁 多！
1100.212,普通弹幕,中,黄,1579148358,0,c8c30e9a,27266218054909956,炮姐去的话算不算拆迁
66.434,普通弹幕,中,白,1579147996,0,b7bea94a,27266027914002436,众所周知，学园都市是最安全的地方
1307.768,普通弹幕,中,白,1579147960,0,ecc58692,27266009195347968,杨永信之女
16.308,普通弹幕,中,白,1579147945,0,b7bea94a,27266001611522050,梦开始的地方
1172.808,普通弹幕,中,白,1579147810,0,ecc58692,27265930615062530,拉森嘎
723.637,普通弹幕,中,白,1579144597,0,1068c685,27264245940355076,应该先看这个还是先看一方通行呢
1076.992,普通弹幕,中,白,1579144412,0,a7708a2a,27264149259026432,前方核能
116.819,底部弹幕,中,粉,1579144399,0,a9f91da3,27264142151778304,爱生！
467.231,底部弹幕,中,黄,1579144388,0,cee15e2f,27264136735358980,前方请在家长陪同下观看
943.486,普通弹幕,中,白,1579144267,0,a7708a2a,27264073320103940,哈哈哈哈哈
1105.302,普通弹幕,中,白,1579143835,0,9e23f177,27263846740656130,家鸡门
733.05,普通弹幕,中,白,1579142893,0,168488b9,27263352492785664,碧翠斯
671.395,普通弹幕,中,白,1579142831,0,168488b9,27263320312512516,side to side
648.935,普通弹幕,中,白,1579142800,0,168488b9,27263304091041792,creeper
581.075,普通弹幕,中,白,1579142724,0,168488b9,27263264192200708,好想康康
394.195,普通弹幕,中,白,1579142525,0,168488b9,27263159698980864,黑子声音好像碧翠斯
853.441,普通弹幕,中,白,1579141947,0,201f202f,27262856669954048,啊啊啊这个腿
1404.544,普通弹幕,中,白,1579141844,0,19471a66,27262802945114114,~键无形秒杀
116.2,底部弹幕,中,紫,1579141583,0,ebbb59b0,27262666163093508,这个声音不是贝蒂吗？
173.619,普通弹幕,中,白,1579141522,0,127b4a66,27262634198302724,刚来
105.761,普通弹幕,中,白,1579140906,0,201f202f,27262310807502848,风纪委员好看死啦
741.858,普通弹幕,中,白,1579137620,0,bbed7f30,27260588164907012,策定乾坤算因.....对不起，走错了
1249.856,普通弹幕,中,白,1579134278,0,34aafa3c,27258836144357378,一路走好不送
956.285,普通弹幕,中,白,1579134213,0,3e43b130,27258801870077956,awsl
500.595,普通弹幕,中,白,1579133611,0,cf558608,27258486526050306,瞬移的正确打开方式
286.483,普通弹幕,中,白,1579133338,0,cf558608,27258342955024386,没品味的安全裤
1298.313,底部弹幕,中,红,1579133182,0,8b9c0af9,27258261455503360,杨美琴:孩子，还上网不？！！
1244.203,底部弹幕,中,红,1579133098,0,8b9c0af9,27258217361833988,元天堂没有硬币
1244.203,底部弹幕,中,红,1579133079,0,8b9c0af9,27258207649923074,壮士一去兮不复返
1012.523,普通弹幕,中,白,1579132738,0,8b9c0af9,27258028306202626,袁形毕露
999.89,普通弹幕,中,白,1579132704,0,8b9c0af9,27258010937065476,傲娇琴
833.984,普通弹幕,中,白,1579128844,0,daca7abd,27255986771722242,医学奇迹
282.166,底部弹幕,中,蓝,1579122438,0,13788e52,27252628398800898,平角裤！平角裤！
1359.248,普通弹幕,中,白,1579111853,0,59d7348f,27247079112835076,已经没有什么好怕的了
1211.626,普通弹幕,中,白,1579111499,0,197f84c5,27246893366509568,泪爷标准动作
507.112,普通弹幕,中,白,1579111494,0,1876bfaf,27246890794876928,？。
559.653,普通弹幕,中,白,1579111274,0,be1681fc,27246775209295876,摄晚fan桌
988.986,普通弹幕,中,白,1579111267,0,197f84c5,27246771613728768,awsl
902.613,普通弹幕,中,白,1579111180,0,197f84c5,27246725955059714,呱呱太！
865.267,普通弹幕,中,白,1579111136,0,197f84c5,27246702667759620,弹药库
130.981,普通弹幕,中,白,1579111038,0,4e322742,27246651401306112,贝蒂
247.128,普通弹幕,中,白,1579110486,0,197f84c5,27246361829703682,呱太瞩目
194.663,普通弹幕,中,白,1579110428,0,197f84c5,27246331788001280,活在op里的教主
86.95,普通弹幕,中,白,1579110301,0,197f84c5,27246265051906050,今天也是核平的一天
288.404,普通弹幕,中,白,1579108883,0,d7a5c5b1,27245521441652738,保险裤
214.239,普通弹幕,中,白,1579108744,0,a4168402,27245448726052866,异能者武道家机械师念力师魔法师
406.579,普通弹幕,中,白,1579108580,0,8bb39239,27245363082559488,一方通行
224.055,普通弹幕,中,白,1579108083,0,80828cf9,27245102398701568,致敬!
554.153,普通弹幕,中,白,1579107347,0,2ee751cc,27244716173033472,女生怎么想
1141.34,普通弹幕,中,白,1579106498,0,d77651cb,27244271244410880,好帅
954.712,底部弹幕,中,红,1579106231,0,f4bfb1e6,27244131179298820,左下角是夏娜酱和吉田吧！
608.537,普通弹幕,中,白,1579106116,0,378e6b10,27244070853672960,亚梦cv嘛
423.104,普通弹幕,中,白,1579106094,0,99028b92,27244059628142592,汉库克？
777.837,普通弹幕,中,白,1579105839,0,d77651cb,27243925995520004,呃(ー_ー)!!
1409.816,普通弹幕,中,蓝,1579104869,0,fe705293,27243417231687680,awsl
53.454,普通弹幕,中,白,1579104852,0,6dfb4706,27243408294150144,为什么和一方通行的女主一样
697.376,普通弹幕,中,白,1579104032,0,b2d2604b,27242978249539588,嗯.
1347.599,普通弹幕,中,白,1579103920,0,25f6d17d,27242919829176388,投点币给她丢
551.886,普通弹幕,中,粉,1579103823,0,fe705293,27242868943355906,身后的那名男同学鼻子都红了哈哈
151.04,普通弹幕,中,白,1579103428,0,c7f2b0ca,27242661433311236,有男主？
963.201,普通弹幕,中,蓝,1579103242,0,4f61cfce,27242563911548930,咧了
13.684,普通弹幕,中,粉,1579103157,0,fe705293,27242519461363712,这个蝉鸣好喜欢，赞！
388.939,底部弹幕,中,黄,1579102887,0,a6ffc8c1,27242377883156480,黑婚赛高
278.162,底部弹幕,中,黄,1579102752,0,a6ffc8c1,27242307306651650,金坷垃！
1130.52,普通弹幕,中,红,1579102314,0,e9f2a437,27242077551591424,大叔生前是个体面人
1063.562,普通弹幕,中,黄,1579101982,0,5a2a80e2,27241903279833152,局势不妙
1181.252,普通弹幕,中,红,1579101594,0,6f7b025c,27241699982966786,大蛇薙！
217.838,普通弹幕,中,白,1579101566,0,464a1e55,27241685264105474,曾经拥有jc的jc社
1413.51,普通弹幕,中,白,1579101444,0,f738c95a,27241621537947650,啊~好麻
1302.674,普通弹幕,中,白,1579101313,0,d5ea3d36,27241552685301764,电击公主
162.986,普通弹幕,中,白,1579101224,0,2c8b3948,27241506223423488,科学的反重力裙
1233.846,普通弹幕,中,白,1579101206,0,d5ea3d36,27241496702353408,死定了
359.509,普通弹幕,中,白,1579101132,0,9c092928,27241457833738240,常盘山是女校
1090.544,普通弹幕,中,白,1579101033,0,d5ea3d36,27241406275780608,热心市民准备上线
982.024,普通弹幕,中,白,1579100892,0,d5ea3d36,27241332208041986,标准傲娇
940.499,普通弹幕,中,白,1579100837,0,d5ea3d36,27241303357521924,哈哈哈哈，炮姐翻车现场
1315.243,普通弹幕,中,白,1579099926,0,4695835b,27240825494700036,A柱没断！
272.416,普通弹幕,中,黄,1579099852,0,c48bd2fb,27240787008290816,自动贩卖机快跑
1081.24,普通弹幕,中,白,1579099650,0,4695835b,27240680818999296,太平洋标准银行差事
778.351,普通弹幕,中,黄,1579099598,0,200ba05c,27240653554450436,请务必这样做
1089.178,普通弹幕,中,白,1579098656,0,f10d20d4,27240159706087426,曝炸即艺术
1097.583,普通弹幕,中,白,1579098654,0,237e2c7a,27240158671667264,全福银行
69.3,普通弹幕,中,红,1579098382,0,351d4a29,27240015918006272,说好的安全呢？⊙▽⊙
215.104,普通弹幕,中,白,1579098258,0,fcdb821c,27239951370289152,这质量完全感觉可以媲美新番
76.114,普通弹幕,中,白,1579098141,0,84b6e27d,27239889532092418,綺麗
558.072,普通弹幕,中,白,1579098123,0,f1ca4261,27239880144715776,脑补呆唯
1285.858,普通弹幕,中,白,1579098034,0,7e88756d,27239833487278082,雷电法王杨永信
173.261,普通弹幕,中,白,1579097836,0,bbddf64f,27239729684545536,飞飞飞
162.558,普通弹幕,中,黄,1579097447,0,46f850d,27239526055280644,挖坟
349.047,普通弹幕,中,白,1579097143,0,7147f3e3,27239366349291522,等会，狂赌之渊的东西……
947.223,普通弹幕,中,白,1579097131,0,98c731c3,27239360205684738,光速打脸
945.343,普通弹幕,中,白,1579097124,0,98c731c3,27239356825075714,guansu
593.285,普通弹幕,中,白,1579096801,0,d8a7467e,27239187019726848,黑白？？？
777.508,普通弹幕,中,红,1579096704,0,c4c157ea,27239136545472512,折纸大湿！
775.338,普通弹幕,中,白,1579096600,0,c4c157ea,27239081762619392,橘里橘气
814.2,普通弹幕,中,白,1579096263,0,b6423776,27238905254248448,路人全瞎
1073.171,底部弹幕,中,红,1579095658,0,bf78e57b,27238588156477444,白御银行
53.418,普通弹幕,中,白,1579094819,0,993977e8,27238148049207296,替身能力
790.877,普通弹幕,中,白,1579094443,0,6687c580,27237950825693184,awsl
323.242,底部弹幕,中,黄,1579094026,0,6604c016,27237732381097986,出现了 卓别林
279.79,底部弹幕,中,黄,1579093986,0,2e7e528b,27237711556378628,安全裤是人类最失败的发
283.074,底部弹幕,中,黄,1579093950,0,2e7e528b,27237692600745986,安全裤是人类历史上最失败的发明没有之一
148.738,底部弹幕,中,红,1579093838,0,49f2172e,27237633827536898,本番灵魂所在
15.937,普通弹幕,中,白,1579093681,0,2e7e528b,27237551623372804,温故而知新
21.917,底部弹幕,中,红,1579093671,0,49f2172e,27237546291888128,快跑，别回头！
133.558,普通弹幕,中,白,1579092911,0,4bde2e81,27237147759607812,是妖精森林的理发师吗
208.34,普通弹幕,中,白,1579092776,0,76a3ad53,27237076782546944,这番不需要男主
1116.615,普通弹幕,中,白,1579092683,0,5755a7c,27237027996499968,图图
328.018,普通弹幕,中,白,1579092019,0,c568d75b,27236680204812288,谢谢
312.161,普通弹幕,中,白,1579091807,0,6e1ce40a,27236569096126466,邪恶的打底裤
260.097,普通弹幕,中,白,1579091778,0,92393776,27236553628057600,加积门头
1366.648,普通弹幕,中,白,1579091182,0,cb14501a,27236241396727810,這小孩太厲害了。
609.142,普通弹幕,中,白,1579090803,0,8af7fdcc,27236042656972804,阿蒙
155.518,普通弹幕,中,白,1579090777,0,3f2cec4,27236028755476480,嗨起来
1081.813,普通弹幕,中,白,1579090249,0,9245dab5,27235751912538114,这很柯学
837.512,普通弹幕,中,白,1579090217,0,39d6ca99,27235735057727488,希灵帝国万岁
1406.158,底部弹幕,中,红,1579090115,0,78d778c,27235681718763524,爹妈又要飞了
1406.484,底部弹幕,中,红,1579090093,0,78d778c,27235670143533060,爹妈又要飞了
1407.745,底部弹幕,中,红,1579090074,0,78d778c,27235660532285444,爹妈又要飞了
1265.621,底部弹幕,中,白,1579090025,0,f9801f46,27235634685411328,慢走不送
218.858,普通弹幕,中,白,1579089941,0,9b75cfa1,27235590482165760,那个三十年的什么鬼
1198.251,普通弹幕,中,红,1579089726,0,78d778c,27235478142976004,佩恩行为！！
56.678,普通弹幕,中,白,1579089400,0,39d6ca99,27235306945642496,霸气
1414.183,普通弹幕,中,白,1579088763,0,a1fe453c,27234973223223296,电鳗转世么？这家伙
535.908,底部弹幕,中,白,1579088281,0,d72d06cd,27234720158318596,日常操作。
389.668,普通弹幕,中,白,1579088125,0,d72d06cd,27234638654603268,婚前天美
161.648,普通弹幕,中,白,1579087980,0,61907302,27234562225995776,哇，这首歌超级耳熟
1409.395,普通弹幕,中,黄,1579087522,0,f089080,27234322497929216,大橘已定
1246.275,普通弹幕,中,红,1579087322,0,f089080,27234217194160130,愿天堂没有硬币
119.384,普通弹幕,中,白,1579087322,0,fa0cb3fb,27234217727361028,小变态(▼皿▼#)
101.785,普通弹幕,中,白,1579087294,0,fa0cb3fb,27234202793017348,白井黑子
22.08,普通弹幕,中,白,1579087242,0,fa0cb3fb,27234175631228928,初来乍到
1062.215,普通弹幕,中,黄,1579087084,0,f089080,27234092800540676,橘里橘气
1170.452,普通弹幕,中,白,1579087056,0,43e84136,27234078089019392,大蛇薙
804.575,普通弹幕,中,黄,1579086732,0,f089080,27233907911426052,百合无限好
815.552,普通弹幕,中,白,1579086419,0,f25e9fb9,27233744227139648,初春势利
146.858,普通弹幕,中,紫,1579086149,0,7eda3c90,27233602516811776,起立
183.898,普通弹幕,中,红,1579086142,0,c1bd523,27233599015092228,十年
1124.344,普通弹幕,中,白,1579085767,0,7df0fdf7,27233402346274820,体面人啊
386.136,普通弹幕,中,白,1579085707,0,a4fb9136,27233370737999872,婚前天美
1124.979,普通弹幕,中,白,1579085696,0,9acd9fc1,27233364762165248,唉，活着不好吗？
269.596,普通弹幕,中,白,1579085565,0,a4fb9136,27233296395534336,shxchs
870.874,普通弹幕,中,白,1579085316,0,adfc5dde,27233165694205952,这个剧和一方通行有什么关联？
1002.205,普通弹幕,中,白,1579084557,0,f1d4f8be,27232767971950596,哈哈哈
790.21,普通弹幕,中,白,1579084199,0,78a9a7bc,27232579930292224,恍恍惚惚哈哈哈哈
525.45,普通弹幕,中,白,1579083917,0,78a9a7bc,27232432442310658,咳咳
684.981,普通弹幕,中,白,1579083374,0,4d1f78eb,27232147488112642,大爷是对所有人都这样
1307.838,普通弹幕,中,白,1579082396,0,3a993b0f,27231635172229120,终于知道为什么穿安全裤了.......
865.848,普通弹幕,中,白,1579082102,0,45bf11cb,27231480872697858,重吗，重就是好剑
109.108,普通弹幕,中,香芋紫,1579082066,0,5d4b20c1,27231461947473920,声音真的像贝蒂诶
678.146,普通弹幕,中,白,1579081782,0,247329d5,27231312864608256,泪爷出门前应该看一下剧本的
1297.938,普通弹幕,中,白,1579081439,0,115121a3,27231133102505986,求硬币所受到的安培力
136.134,普通弹幕,中,白,1579081425,0,247329d5,27231126050832384,仙法阴阳雷派
