视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1320.556,普通弹幕,中,白,1517823829,0,ef59a8a0,2907073646952448,孩子呢？
1246.187,普通弹幕,中,白,1517823606,0,e4b55f3a,2907073645903872,壮士走好
886.022,普通弹幕,中,红,1517822998,0,7d33b09e,2907073645379584,师承男主的拿包方法
21.13,普通弹幕,中,白,1517822916,0,e4b55f3a,2907073644331008,小混混快跑
1313.198,普通弹幕,中,白,1517822788,0,7d470013,2907073643282432,杨永信的女儿?
492.18,普通弹幕,中,白,1517822771,0,5384fa2d,2907073642233856,发带?
627.307,普通弹幕,中,红,1517822751,0,7d33b09e,2907073641185280,土御门？
183.741,普通弹幕,中,白,1517822332,0,64bb9473,2907073638563840,男主那
33.322,普通弹幕,中,红,1517821867,0,7d33b09e,2907073636466688, 您的好友“7000¥”已上线
76.387,普通弹幕,中,白,1517821672,0,a32df397,2907073635418112,r疼不？
1247.382,普通弹幕,中,白,1517821419,0,74657970,2907073634369536,壮士走好
457.48,普通弹幕,中,红,1517821340,0,a8f176e1,2907073633845248,人形自走炮
943.067,普通弹幕,中,白,1517821110,0,74657970,2907073632796672,光速打脸
786.059,普通弹幕,中,白,1517820920,0,74657970,2907073631748096,请务必按计划进行
48.47,底部弹幕,中,白,1517820747,0,9d0a7059,2907073630699584,k也是这样233罪恶王冠也是这样
19.622,底部弹幕,中,白,1517820690,0,9d0a7059,2907073629650944,活着不好吗？
1167.938,底部弹幕,中,白,1517820419,0,3b73afcd,2907073629126656,草薙京 竟然是你
736.471,普通弹幕,中,黄,1517819107,0,56ff21ad,2907073627029504,贝蒂？+1
555.972,普通弹幕,中,黄,1517818908,0,56ff21ad,2907073624932352,橘里橘气
510.932,普通弹幕,中,黄,1517818852,0,56ff21ad,2907073624408064,橘里橘气
292.434,普通弹幕,中,黄,1517818628,0,56ff21ad,2907073621262336,求视角
1236.493,普通弹幕,中,白,1517818220,0,dce2a77d,2907073619165184,骚年，活着不好吗？
1116.067,普通弹幕,中,白,1517818069,0,e7c25e5e,2907073618640896,中间的是蝎吗
930.588,普通弹幕,中,白,1517817884,0,dce2a77d,2907073616543744,前方高速打脸
900.366,底部弹幕,中,红,1517817796,0,631ebbef,2907073616019456,世界三大琴魔:诸葛琴魔、芬兰琴魔、御坂琴魔
750.648,普通弹幕,中,白,1517817624,0,dce2a77d,2907073614970880,前方高能
654.209,普通弹幕,中,白,1517817519,0,dce2a77d,2907073613922304,夹急妹斗
610.03,普通弹幕,中,白,1517817459,0,dce2a77d,2907073611825152,不，你是LV6上升气流
477.69,普通弹幕,中,白,1517817261,0,dce2a77d,2907073610252288,前方高能
210.298,普通弹幕,中,白,1517817072,0,5fb9a20e,2907073609203712,上调实力
240.508,普通弹幕,中,白,1517816357,0,2da7d018,2907073606582272,18 2 5来补番
0.083,普通弹幕,中,红,1517815689,0,843a5d07,2907073605533696,久仰大名  前来观看
479.164,普通弹幕,中,红,1517814580,0,9cdec447,2907073592426496,这高能。。。。
95.971,普通弹幕,中,白,1517814197,0,9cdec447,2907073589280768,久闻炮姐之名，故前来观看
1319.63,普通弹幕,中,红,1517812972,0,39a4fd5b,2907073586659328,炮姐用的是游戏币不是日元
717.96,普通弹幕,中,白,1517812500,0,74f48d35,2907073584037888,神龙七龙珠
666.798,普通弹幕,中,白,1517812259,0,72039472,2907073582989312,我是小、学生
1119.532,普通弹幕,中,红,1517810529,0,87ec559b,2907073580892160,火影乱入
1481.142,普通弹幕,小,蓝,1517810355,0,7668f967,2907073580367872,什么
1315.164,普通弹幕,中,白,1517810188,0,7668f967,2907073579319296,💰面两个分别是杨永信和特斯拉
1356.23,普通弹幕,中,白,1517810164,0,bb2757fe,2907073578270720,我是正义的伙伴
1316.059,普通弹幕,中,白,1517810050,0,cd76ad0,2907073577222144,耳机好评
466.104,普通弹幕,中,白,1517808928,0,caf74eb8,2907073573552128,暗示投币
596.826,普通弹幕,中,白,1517808771,0,cb2b5ce7,2907073572503552,红色的小花，好像可以制药（滑稽）
39.456,普通弹幕,中,白,1517808171,0,cb2b5ce7,2907073571454976,才发现，这个导游神预言，这是一个实验都市，可怜我炮
12.659,底部弹幕,中,白,1517807698,0,73e1dee0,2907073570406400,久仰大名
1373.468,普通弹幕,中,红,1517807405,0,cadc0f7,2907073569882112,mp3是听幻想御手的吧
1310.867,普通弹幕,中,红,1517807331,0,cadc0f7,2907073568833536,一方通行。。。
97.448,普通弹幕,中,白,1517806937,0,45f9c67e,2907073567784960,我老婆！！！
663.607,普通弹幕,中,红,1517806647,0,cadc0f7,2907073566736384,羊村？葫芦娃？小矮人？
500.233,普通弹幕,中,红,1517806460,0,cadc0f7,2907073565687808,谁说家长陪同下观看的啊，劳资信了你滴邪
489.483,普通弹幕,中,红,1517806431,0,cadc0f7,2907073565163520,家长陪同下观看的，劳资信了你的邪
278.868,普通弹幕,中,绿,1517806045,0,f2b867d7,2907073564114944,万恶之源——安全裤
210.019,普通弹幕,中,红,1517806044,0,b34b2e2e,2907073563066368,话说 b战站长的头像不是炮姐吗
151.931,普通弹幕,中,白,1517805911,0,13f28f1c,2907073559396352,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
151.931,普通弹幕,中,白,1517805906,0,13f28f1c,2907073557823488,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
151.931,普通弹幕,中,白,1517805901,0,13f28f1c,2907073556774912,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
151.931,普通弹幕,中,白,1517805891,0,13f28f1c,2907073555726336,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
151.931,普通弹幕,中,白,1517805883,0,13f28f1c,2907073554677760,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
151.931,普通弹幕,中,白,1517805878,0,13f28f1c,2907073553629184,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
151.931,普通弹幕,中,白,1517805872,0,13f28f1c,2907073553104896,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
151.931,普通弹幕,中,白,1517805866,0,13f28f1c,2907073552056320,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
218.614,普通弹幕,中,白,1517805771,0,b3ad7a0e,2907073551007744,皮卡丘
34.681,普通弹幕,中,白,1517805485,0,6d8f0392,2907073549959168,活着，不好吗……
14.577,普通弹幕,中,白,1517805366,0,eb88e5d5,2907073548910592,久闻大名
156.49,普通弹幕,中,白,1517805016,0,11c9cf8a,2907073547862016,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
1066.827,普通弹幕,中,白,1517803006,0,456cb388,2907073545764864,非战斗人员请撤离
465.582,普通弹幕,中,白,1517802071,0,6720a657,2907073543667712,咿呀┌(┌ ､ﾝ､)┐
24.997,普通弹幕,中,白,1517801658,0,c6bf6045,2907073542619136,炮姐
652.36,普通弹幕,中,青,1517800224,0,1a3d0f77,2907073541046272,李云龙，你就是那老湿蛋
1124.235,普通弹幕,中,白,1517800206,0,d05003ae,2907073539997696,歇！
816.467,普通弹幕,中,黄,1517799222,0,740a5358,2907073538424832,初春势利_(:з」∠)_
1266.758,普通弹幕,中,白,1517799024,0,734ca6e2,2907073537376256,裙子口袋在哪？？？
1244.306,普通弹幕,中,灰绿,1517797172,0,8345a6af,2907072938115072,估计前方高能
939.6,普通弹幕,中,灰绿,1517796451,0,8345a6af,2907072935493632,打脸23333333
1070.705,普通弹幕,中,白,1517795993,0,cc216f75,2907072932347904,肯定有坏人啊
797.343,普通弹幕,中,灰绿,1517795943,0,8345a6af,2907072931299328,她说的是初春，不是你！
774.605,普通弹幕,中,灰绿,1517795884,0,8345a6af,2907072930250816,变态愿望23333
942.939,普通弹幕,中,白,1517795648,0,cc216f75,2907072929726464,好可爱啊
1289.554,普通弹幕,中,青,1517793552,0,b6e863d3,2907072924483584,超电磁炮不仅有破坏力，还可以窃取电子情报！
549.25,普通弹幕,中,青,1517793356,0,b6e863d3,2907072923959296,黑子瞬移，也是很可怕的能力
486.626,普通弹幕,中,黄,1517793259,0,b6e863d3,2907072921862144,狡猾的黑子
903.878,普通弹幕,中,白,1517793138,0,cc216f75,2907072920813568,不需要男主，只要炮姐
156.968,普通弹幕,中,黄,1517793118,0,b6e863d3,2907072919764992,你指甲跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
26.82,普通弹幕,中,黄,1517793023,0,b6e863d3,2907072918716416,久仰大名
209.121,普通弹幕,中,红,1517790178,0,bf3a38b5,2907072917143552,队形走起
7.167,普通弹幕,中,紫,1517789103,0,c98195d5,2907072915046400,久闻大名
1417.48,底部弹幕,中,黄,1517788707,0,2404e3c0,2907072913997824,啊~
1361.997,底部弹幕,中,黄,1517788590,0,2404e3c0,2907072912949248,注意这里的MP3
1281.439,底部弹幕,中,黄,1517788434,0,2404e3c0,2907072911376384,兄弟们，投币了！！！
1273.3,底部弹幕,中,黄,1517788408,0,2404e3c0,2907072910327808,都市传说都是真的系列
1254.39,底部弹幕,中,黄,1517788353,0,2404e3c0,2907072908230656,官方吐槽，最为鬼畜
1244.581,底部弹幕,中,黄,1517788314,0,2404e3c0,2907072907182080,默哀三秒钟
8.4,普通弹幕,中,白,1517788256,0,6f9144c1,2907072906133504,久仰炮姐大名
1208.011,底部弹幕,中,红,1517788246,0,2404e3c0,2907072905084928,兼容版的史提尔
994.766,底部弹幕,中,黄,1517787921,0,2404e3c0,2907072902463552,后方一只失去梦想的傲娇炮
982.613,底部弹幕,中,黄,1517787887,0,2404e3c0,2907072901414912,傲娇炮
931.307,底部弹幕,中,黄,1517787815,0,2404e3c0,2907072900366336,傲娇炮上线
903.763,底部弹幕,中,黄,1517787761,0,2404e3c0,2907072899317760,ゲコタ！
785.017,底部弹幕,中,黄,1517787509,0,2404e3c0,2907072896696320,请务必按照计划进行！
775.37,底部弹幕,中,黄,1517787474,0,2404e3c0,2907072896172032,请务必按照计划办事！
747.433,底部弹幕,中,黄,1517787360,0,2404e3c0,2907072894074880,没有高能 没有高能
533.788,底部弹幕,中,黄,1517787058,0,2404e3c0,2907072890929152,前方上升气流
483.116,底部弹幕,中,黄,1517786927,0,2404e3c0,2907072889880576,前方高能，请在家长陪同下一同观看。
418.566,底部弹幕,中,黄,1517786813,0,2404e3c0,2907072888307712,炮姐：大丈夫，只是投颗硬币而已。
101.496,底部弹幕,中,黄,1517785913,0,2404e3c0,2907072883589120,黑子超帅！
88.192,普通弹幕,中,黄,1517785862,0,2404e3c0,2907072881491968,是変態，读作黑子。
69.581,普通弹幕,中,黄,1517785802,0,2404e3c0,2907072880443392,光速打脸
28.226,普通弹幕,中,黄,1517785731,0,2404e3c0,2907072879394816,当麻快来救你的不良少年！
25.876,普通弹幕,中,白,1517785690,0,2404e3c0,2907072878346240,第N
553.245,普通弹幕,中,白,1517776270,0,6139f551,2907072872054784,我靠靠靠！有男的！
873.209,普通弹幕,中,棕,1517775145,0,e37589e9,2907072871006208,哪来的香菜
773.135,普通弹幕,中,棕,1517775045,0,e37589e9,2907072869957632,御坂美琴
196.726,普通弹幕,中,棕,1517774467,0,e37589e9,2907072867336192,“你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存.
155.793,普通弹幕,中,棕,1517774426,0,e37589e9,2907072866287616,“你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
479.362,普通弹幕,中,白,1517770484,0,9c90bc5c,2907072865239040,有胸不科学
911.441,普通弹幕,中,白,1517769746,0,acfe8d27,2907072863666176,男主是呱太
502.266,普通弹幕,中,白,1517769110,0,acfe8d27,2907072861569024,请务必让我来
1331.664,普通弹幕,中,白,1517768432,0,20ba8ec8,2907072860520448,没事不就是硬币吗，给你
1407.257,普通弹幕,中,白,1517765934,0,e0608ed7,2907072858947584,黑子坐炮姐
930.615,普通弹幕,中,白,1517764163,0,df614d5b,2907072857899008,暴力
923.037,普通弹幕,中,白,1517764155,0,df614d5b,2907072856850432,太暴力了
803.339,普通弹幕,中,白,1517763329,0,13544169,2907072854753280,我去，夹腿。。。
698.121,普通弹幕,中,白,1517763205,0,13544169,2907072854228992,春秋五霸
904.594,普通弹幕,中,白,1517762558,0,50efb5ba,2907072853180416,我孩子的店
554.102,普通弹幕,中,白,1517762119,0,50efb5ba,2907072852131904,我们班女生是会在女生面前这样干
1250.892,普通弹幕,中,白,1517761113,0,84645a0b,2907072850558976,23333
1180.935,普通弹幕,中,白,1517761043,0,84645a0b,2907072849510400,瞬间爆炸
1139.936,普通弹幕,中,白,1517761002,0,84645a0b,2907072848461824,闪现
1109.759,普通弹幕,中,白,1517760972,0,84645a0b,2907072847413248,我是教导主任233
444.86,普通弹幕,中,白,1517759758,0,4b370852,2907072843218944,初速那么低，还可以叫电磁炮
14.319,普通弹幕,中,白,1517759567,0,6167f82b,2907072842170368,再来一遍
831.058,普通弹幕,中,白,1517759379,0,cffca0a0,2907072841646080,泪爷
508.812,普通弹幕,中,白,1517759054,0,4409a43e,2907072839548928,财务  给摄像双薪 嗯没错就是双倍年薪
1498.888,普通弹幕,中,青,1517759034,0,82229ae1,2907072838500352,哈哈哈哈哈青蛙手机
1256.621,普通弹幕,中,白,1517758747,0,4409a43e,2907072836403200,解说大哥…
916.448,普通弹幕,中,白,1517758607,0,a144d09f,2907072835354624,蛙蛙
345.258,普通弹幕,中,红,1517758584,0,78619fb2,2907072834830336,这是女子学院当然都是女的
48.81,普通弹幕,中,红,1517758168,0,78619fb2,2907072833781760,对不起，我是来找当麻的
139.424,底部弹幕,中,棕,1517758129,0,d603e970,2907072832733184,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
139.424,底部弹幕,中,青,1517758125,0,d603e970,2907072831684608,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
139.424,底部弹幕,中,紫,1517758121,0,d603e970,2907072830636032,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
139.424,底部弹幕,中,粉,1517758117,0,d603e970,2907072830111744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
139.424,底部弹幕,中,黄,1517758112,0,d603e970,2907072829063168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
139.424,底部弹幕,中,蓝,1517758108,0,d603e970,2907072828014592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
139.424,底部弹幕,中,绿,1517758103,0,d603e970,2907072826966016,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
139.424,底部弹幕,中,黄,1517758098,0,d603e970,2907072825917440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
536.424,普通弹幕,中,红,1517758093,0,1257ff2f,2907072824868864,上升气流
139.424,底部弹幕,中,白,1517758093,0,d603e970,2907072823820288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
139.424,底部弹幕,中,红,1517758084,0,d603e970,2907072823296000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
29.051,普通弹幕,中,红,1517757596,0,1257ff2f,2907072821198848,活着不好吗？
679.879,普通弹幕,中,红,1517757141,0,90bca6f4,2907072820150272,一方通行完虐炮姐
704.903,底部弹幕,中,红,1517756931,0,d65d399a,2907072819101696,炮姐后宫即将开启
396.459,普通弹幕,中,红,1517756815,0,90bca6f4,2907072817004544,最强的一方通行会出现吗？
592.924,底部弹幕,中,红,1517756805,0,d65d399a,2907072815955968,花是本体
540.444,底部弹幕,中,红,1517756743,0,d65d399a,2907072815431680,泪爷好
212.798,普通弹幕,中,蓝,1517756597,0,90bca6f4,2907072814383104,上条当麻这番还是有的吧
342.865,普通弹幕,中,白,1517756535,0,d65d399a,2907072813334528,常盘台是女校
1235.398,普通弹幕,中,黄,1517756485,0,5c65acb,2907072812285952,活着不好吗
176.739,普通弹幕,中,白,1517756380,0,d65d399a,2907072810188800,来看雷爷
721.531,普通弹幕,中,粉,1517756354,0,cc216f75,2907072809664512,不是魔禁
1308.041,普通弹幕,中,白,1517755933,0,5f04154,2907072806518784,gta5三个人被吊打（滑稽）
224.831,普通弹幕,中,粉,1517755850,0,cc216f75,2907072805470208,魔法禁书目录
1048.569,普通弹幕,中,白,1517755803,0,387c0a90,2907072804421632,煎饼果子
155.433,普通弹幕,中,白,1517755763,0,cc216f75,2907072803373056,有炮姐还不满足要什么男主
1172.446,普通弹幕,中,白,1517755757,0,5f04154,2907072802848768,崔佛，你啥时候会放火了（滑稽）
