视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
281.11,普通弹幕,中,白,1565315994,0,d4559f78,20014075556134914,安全裤差评
467.774,普通弹幕,中,红,1565314639,0,9c836a6,20013365077737476,撒币技能
1269.626,普通弹幕,中,白,1565313605,0,31414996,20012823201447938,走好
1110.646,底部弹幕,中,白,1565312779,0,f23a62f7,20012389949243392,那不是安全裤，那是放针的地方
1079.522,底部弹幕,中,白,1565312719,0,f23a62f7,20012358551732228,九年前，北杨克顿
1039.139,普通弹幕,中,红,1565312674,0,a8a28468,20012335073067010,纳豆他不好吃
915.819,普通弹幕,中,黄,1565312513,0,a8a28468,20012250355466244,胸不平何以平天下
612.638,普通弹幕,中,白,1565312444,0,148211c8,20012214110912516,人家泪爷手握剧本，超高情商。
1206.973,普通弹幕,中,白,1565312361,0,5bddff1c,20012170642194432,还好
535.478,普通弹幕,中,白,1565312326,0,148211c8,20012152388583428,出现了 51hello
778.579,普通弹幕,中,黄,1565312253,0,a8a28468,20012114029051908,橘里橘气
620.619,普通弹幕,中,红,1565312073,0,a8a28468,20012019719602180,泪父厂是攻吧
65.678,普通弹幕,中,红,1565311411,0,a8a28468,20011672670306304,学E
19.921,普通弹幕,中,白,1565311250,0,55bbeba8,20011588496392196,活着不好吗
1324.259,普通弹幕,中,红,1565310818,0,ba651208,20011361945255936,平a
1250.259,普通弹幕,中,红,1565310732,0,ba651208,20011316652539908,一发入魂，来生在会
1234.979,普通弹幕,中,蓝,1565310695,0,ba651208,20011297113899008,一发入魂
1201.699,普通弹幕,中,蓝,1565310648,0,ba651208,20011272441954308,残忍啊
1195.539,普通弹幕,中,蓝,1565310630,0,ba651208,20011263059820546,描边
1101.139,普通弹幕,中,蓝,1565310521,0,ba651208,20011206201311232,一币就出人命了，炸个屁啊
1000.899,普通弹幕,中,蓝,1565310373,0,ba651208,20011128324096004,哈哈哈xswl
904.819,普通弹幕,中,青,1565310258,0,ba651208,20011068199272450,呱太必将掀起腥风血雨
869.979,普通弹幕,中,青,1565310195,0,ba651208,20011035354202176,游戏好评awsl
785.819,普通弹幕,中,青,1565310086,0,ba651208,20010978021212160,变态
11.558,普通弹幕,中,白,1565309706,0,7598fd1,20010778791247872,万恶之源
72.839,普通弹幕,中,蓝,1565309615,0,4524e33a,20010730916937730,混混拜拜
1375.297,普通弹幕,中,红,1565308770,0,fc9d20e6,20010288020979712,炎之星即将陨落
1370.091,普通弹幕,中,白,1565308747,0,fc9d20e6,20010275896295428,盟学园
1361.046,普通弹幕,中,白,1565308707,0,fc9d20e6,20010254802616322,焰王
1251.043,普通弹幕,中,白,1565307637,0,7c3d35d1,20009693925605380,壮士走好
1090.918,普通弹幕,中,白,1565307454,0,7c3d35d1,20009597808934912,夹击妹抖
589.974,普通弹幕,中,红,1565306810,0,b248eeba,20009260403392512,再说一遍，这是没有男主的。
783.257,底部弹幕,中,橙,1565305976,0,51464242,20008822949543938,大橘已定
737.142,底部弹幕,中,深蓝,1565305932,0,51464242,20008800137248772,感谢计数君
691.235,底部弹幕,中,深蓝,1565305886,0,51464242,20008776028913664,哈哈哈
629.096,普通弹幕,中,白,1565305824,0,51464242,20008743430782980,无能力肯定是怪物
969.445,普通弹幕,中,白,1565301889,0,422ab53f,20006680219090948,看不到几个男的
632.907,普通弹幕,中,红,1565299045,0,5c92004e,20005189098930178,hop
25.379,普通弹幕,中,白,1565298516,0,5c92004e,20004912021635072,他们生前也是个体面人
999.861,普通弹幕,中,白,1565298235,0,e9b6c8c7,20004764519497730,洗吗打
210.817,普通弹幕,中,白,1565297924,0,525b4d76,20004601487949828,10年前日本就是折磨好的画质了？
936.254,底部弹幕,中,白,1565289004,0,71111523,19999924704772100,御坂境泽
11.601,普通弹幕,中,白,1565288682,0,c0a33b7a,19999755955863552,这番好看吗
1062.451,普通弹幕,中,红,1565287188,0,6ef2950b,19998972835266564,托尔行为
1250.705,普通弹幕,中,白,1565285124,0,d33186c,19997890453176324,打扰了
1255.204,普通弹幕,中,白,1565282432,0,920e6a5,19996479272779778,壮士走好
535.921,普通弹幕,中,白,1565282051,0,b62a7340,19996279445127168,前方高能
1314.678,普通弹幕,中,白,1565281760,0,e8b0d996,19996127108005890,投币了，兄弟萌
1238.966,普通弹幕,中,白,1565280156,0,c8897c6c,19995286133800960,壮士走好
69.931,普通弹幕,中,白,1565280096,0,ba836506,19995254565896194,光速打脸
928.041,普通弹幕,中,绿,1565280038,0,655cde27,19995224446074880,白井的声优好像是蛙吹梅雨的诶
1245.985,普通弹幕,中,白,1565279976,0,e0d7b6ce,19995191876255746,壮士走好
1188.685,普通弹幕,中,白,1565279913,0,e0d7b6ce,19995158654746628,空间跳跃？？
496.085,普通弹幕,中,黄,1565279401,0,ae346850,19994890333061122,前方核能！
547.985,普通弹幕,中,白,1565279263,0,e0d7b6ce,19994817783660544,哈哈哈
101.013,普通弹幕,中,白,1565278867,0,72f9040,19994609992597504,好喜欢黑子的声音
628.778,普通弹幕,中,白,1565278409,0,d1be4e4a,19994370046427136,轻音唱的
843.845,普通弹幕,中,白,1565277920,0,31754572,19994113842610176,misaka mikoto
730.246,底部弹幕,中,白,1565277573,0,b0f970b3,19993931881644036,fan？
411.191,普通弹幕,中,白,1565277337,0,cd772122,19993807980855296,贝蒂声优？？？
534.165,普通弹幕,中,白,1565277187,0,ca4db3fe,19993729496514562,恒温死神
404.48,普通弹幕,中,白,1565277038,0,ca4db3fe,19993651390185476,前方高能
319.061,普通弹幕,中,白,1565276947,0,ca4db3fe,19993603398959104,别说了，本番没有男主
272.213,普通弹幕,中,白,1565276830,0,ca4db3fe,19993542415351808,名场面
4.181,普通弹幕,中,白,1565276482,0,ca4db3fe,19993359821570052,梦开始的地方
116.982,普通弹幕,中,白,1565275830,0,944c925d,19993018012532738,不是重置版吗？
181.929,普通弹幕,中,白,1565275519,0,65ff8b2b,19992855106289664,十年了
1325.227,底部弹幕,中,白,1565275335,0,2dadc51d,19992758538207232,jo护车
924.912,普通弹幕,中,白,1565273472,0,7eb17362,19991781545869316,小提琴？
568.768,普通弹幕,中,紫,1565273446,0,4577d1d7,19991767863001088,可以啊（蜜汁微笑）
539.498,普通弹幕,中,黄,1565273397,0,4577d1d7,19991742242095108,既平又巨不就完美了
691.836,普通弹幕,中,白,1565273245,0,7eb17362,19991662603796480,等级好像不能改变的吧
540.611,普通弹幕,中,白,1565272665,0,5bd0b002,19991358523572226,风暴指挥官阁下
242.481,普通弹幕,中,白,1565272524,0,e4ca1c41,19991284785086466,贝蒂的声优
607.984,普通弹幕,中,白,1565272361,0,7e4ea86e,19991199498633216,。。
348.261,普通弹幕,中,白,1565272073,0,c30aaf6c,19991048445493252,有男人吗
948.096,普通弹幕,中,白,1565271966,0,c69fe333,19990992130146304,光速打脸
542.592,底部弹幕,中,黄,1565271832,0,bc5530f0,19990921977266176,万恶的牛顿，万恶的地心引力
230.001,底部弹幕,中,白,1565270882,0,edde3eb9,19990423931977732,七月的节操
734.325,普通弹幕,中,白,1565270415,0,3a4aadbe,19990178911748096,总有一种喵大王的感觉
449.205,普通弹幕,中,白,1565269306,0,1b23d742,19989597325361152,这是99大改啊
166.248,普通弹幕,中,白,1565269117,0,22c607f9,19989498221821956,起立
1276.097,普通弹幕,中,红,1565268429,0,d4374ea,19989137718247424,走好走好
324.619,普通弹幕,中,红,1565268388,0,2396e9e5,19989116465709060,真的细，这应该是卓别林
1241.497,普通弹幕,中,红,1565268386,0,d4374ea,19989115026014208,一路走好
13.521,普通弹幕,中,白,1565268269,0,dd001e0d,19989053951180800,蝉在叫，康吃掉
1128.817,普通弹幕,中,红,1565268265,0,d4374ea,19989051506425858,壮士走好
1092.002,普通弹幕,中,白,1565268210,0,3d59d27d,19989023019237376,这是作为封号斗罗的责任
1016.922,普通弹幕,中,白,1565268204,0,896fa58d,19989019509653504,hhhhhh
1242.819,普通弹幕,中,白,1565267455,0,9be144a5,19988626903400452,好走不送
1304.494,普通弹幕,中,白,1565266708,0,ab50576f,19988235390812164,一路走好
1275.494,普通弹幕,中,白,1565266673,0,ab50576f,19988217354256388,名场面
785.291,普通弹幕,中,白,1565266654,0,a935fb9d,19988207171534912,为什么不用电呢？
246.366,普通弹幕,中,白,1565266637,0,2541d4c2,19988198158499844,没有男主吗
1420.129,普通弹幕,中,白,1565266545,0,48026f62,19988150037250048,出现了，魔鬼集团们
234.048,普通弹幕,中,白,1565266235,0,86177f4,19987987404685316,这好看的点在哪
1478.961,底部弹幕,中,蓝,1565266062,0,91818db5,19987896728027140,横着走？
742.102,普通弹幕,中,白,1565266006,0,6d98e5ef,19987867161853954,没有男主的吗
1193.602,普通弹幕,中,红,1565265746,0,2c2b4526,19987730939772932,奈绪
931.309,普通弹幕,中,白,1565265434,0,2c2b4526,19987567673868292,呱太躺枪
72.459,普通弹幕,中,白,1565265089,0,48026f62,19987386776682496,安息
136.001,普通弹幕,中,白,1565264557,0,3d59d27d,19987107493183488,烤熟了，可以吃了
114.718,普通弹幕,中,白,1565264338,0,ab50576f,19986993101406208,贝阿子
160.881,普通弹幕,中,白,1565264097,0,b06dff81,19986866533040128,致敬
23.04,普通弹幕,中,白,1565263870,0,945aeec9,19986747402747904,走好不送
551.129,普通弹幕,中,白,1565263510,0,8576167a,19986558555783170,哈哈哈哈
99.801,普通弹幕,中,白,1565263129,0,3244dead,19986358783180804,夹击妹抖
1168.225,普通弹幕,中,红,1565262250,0,bba1aee3,19985898131685376,火遁·凤仙火之术
1126.367,普通弹幕,中,白,1565262165,0,bba1aee3,19985853555146752,绯流琥…
1197.299,普通弹幕,中,白,1565262158,0,4d71b00e,19985850137313280,魔法劫匪
1242.985,普通弹幕,中,红,1565262021,0,889992bb,19985778113249280,壮士走好
769.081,普通弹幕,中,白,1565261543,0,bba1aee3,19985527605297152,初春打工仔
337.038,普通弹幕,中,白,1565260805,0,416ba824,19985140712734720,这里看得见当麻吗？
52.141,普通弹幕,中,白,1565260695,0,d8e3266c,19985082842873856,打脸预警
546.575,普通弹幕,中,白,1565259758,0,dec431b8,19984591774810116,大橘已定
16.857,普通弹幕,中,白,1565259752,0,a2024a32,19984588463931392,2009
21.122,普通弹幕,中,红,1565258829,0,7f7edb8a,19984104461697024,小伙子们，快跑！
1287.711,普通弹幕,中,白,1565258567,0,1b8bbb9d,19983967288557568,一路走好
37.073,普通弹幕,中,白,1565258418,0,1b8927e8,19983889305960452,收藏从未停止，观看从未开始
791.19,普通弹幕,中,黄,1565257852,0,934e79bb,19983592450424834,无鸡之谈
343.967,普通弹幕,中,白,1565257611,0,df673539,19983465987440644,发明是好东西，就是aqk太长了
1043.576,普通弹幕,中,白,1565256851,0,49de215,19983067659108356,一个甜的一个咸的
337.494,普通弹幕,中,白,1565256846,0,3053679b,19983064996249602,美琴是男主，黑子是女主，再问打死
709.641,底部弹幕,中,白,1565256706,0,562d44f4,19982991503130628,啊那个郭德纲，对不起，走错了
186.058,普通弹幕,中,白,1565256001,0,37112a9b,19982621775757312,穿了盔甲后胸这是被压扁了么
1378.141,底部弹幕,中,黄,1565255326,0,b9415e57,19982268004040708,幻想御手
1339.961,底部弹幕,中,黄,1565255278,0,b9415e57,19982243074670596,。。。
1274.73,普通弹幕,中,白,1565255131,0,4ccd1714,19982165705490432,走好
68.536,普通弹幕,中,黄,1565255082,0,8a014d6a,19982139808808960,人太少
44.414,普通弹幕,中,白,1565255056,0,8a014d6a,19982126207205378,才230万
1123.021,底部弹幕,中,黄,1565255040,0,b9415e57,19982118198181888,走好
1074.081,底部弹幕,中,黄,1565254989,0,b9415e57,19982091212554244,快跑吧
802.38,底部弹幕,中,黄,1565254687,0,b9415e57,19981933073137664,路人太帅
74.081,底部弹幕,中,黄,1565253803,0,b9415e57,19981469584719874,无伤？
63.321,底部弹幕,中,黄,1565253785,0,b9415e57,19981459828768772,超基能力
1316.64,底部弹幕,中,白,1565253621,0,ec7501ad,19981374152245252,还上网不？
97.959,普通弹幕,中,红,1565253541,0,42524c1d,19981331982712834,夹击妹抖
86.668,普通弹幕,中,红,1565253517,0,42524c1d,19981319363100672,脸疼不
77.595,普通弹幕,中,白,1565253488,0,42524c1d,19981304557207556,打脸现场
24.402,普通弹幕,中,白,1565253427,0,42524c1d,19981272095391744,梦开始的地方
416.257,普通弹幕,中,白,1565253198,0,d1a90f10,19981152273039364,速度大就行
1400.698,普通弹幕,中,白,1565252342,0,8b3b847d,19980703511871492,三爹桑~~
562.863,普通弹幕,中,红,1565252328,0,5fb72d77,19980696047058944,果然日本女子高校校服都是一样的吗
1234.655,普通弹幕,中,白,1565251992,0,8b3b847d,19980519861649410,泪琴大法好
1106.975,底部弹幕,中,黄,1565251766,0,5ccbaec1,19980401259839492,夹击妹抖
1106.975,普通弹幕,中,白,1565251756,0,5ccbaec1,19980396160090114,夹击妹抖
1002.145,普通弹幕,中,白,1565251717,0,8b3b847d,19980375595417600,无助的御坂
942.43,普通弹幕,中,白,1565251601,0,8b3b847d,19980315224702976,教科书式的傲娇啊
783.031,普通弹幕,中,白,1565251395,0,8b3b847d,19980207085584388,哈哈哈
771.311,普通弹幕,中,白,1565251383,0,8b3b847d,19980200732262400,直男美琴，
715.028,普通弹幕,中,白,1565251296,0,8b3b847d,19980154878033924,不是
707.031,普通弹幕,中,白,1565251267,0,8b3b847d,19980140135579648,初春可爱
134.732,普通弹幕,中,白,1565251176,0,d978fd50,19980092048932868,。。
66.658,普通弹幕,中,白,1565250801,0,5ccbaec1,19979895479730178,脸疼不
1422.379,底部弹幕,中,白,1565250776,0,deabab97,19979882635722756,看魔禁时爹妈飞一脸懵逼，现在知道了
736.529,普通弹幕,中,红,1565250356,0,67925425,19979662334623746,贝蒂？
1235.32,普通弹幕,中,白,1565247030,0,54bc8015,19977918260707330,开炮
938.134,普通弹幕,中,白,1565246780,0,cc54cdd3,19977787256864768,哈哈哈哈
815.08,普通弹幕,中,白,1565246597,0,54bc8015,19977691425406980,小罐头
73.739,普通弹幕,中,白,1565245938,0,5083c08,19977346142961664,hhh
1172.85,普通弹幕,中,红,1565245270,0,585e4e29,19976995842555906,言灵·君焰
1062.654,普通弹幕,中,黄,1565245127,0,585e4e29,19976920965316612,大橘已定
1248.03,普通弹幕,中,棕,1565244697,0,2ffd91e,19976695186980864,壮士走好
43.662,普通弹幕,中,白,1565244645,0,3977a951,19976667844837378,话说有男主吗？
841.87,普通弹幕,中,棕,1565244285,0,2ffd91e,19976479241666562,御坂美琴
828.606,普通弹幕,中,棕,1565244254,0,2ffd91e,19976462855569408,佐天泪子
818.062,普通弹幕,中,棕,1565244234,0,2ffd91e,19976452785045508,初春饰利
294.53,普通弹幕,中,白,1565244227,0,585e4e29,19976449055260676,臣复议
559.646,普通弹幕,中,白,1565244149,0,d8020fbf,19976408054890496,换个摄影师
517.609,普通弹幕,中,白,1565243971,0,42e7ecdc,19976314680770562,啊～～
1340.373,普通弹幕,中,白,1565243924,0,f209e73,19976290021408772,sju
437.422,底部弹幕,中,棕,1565243785,0,2ffd91e,19976216929894400,夹击妹抖是风纪委员的发音趴
765.813,普通弹幕,中,白,1565243577,0,1de4056f,19976108102909952,妙啊！喵
948.998,普通弹幕,中,绿,1565243444,0,5b0ad059,19976038453346304,脸？？？
28.318,普通弹幕,中,白,1565243357,0,2ffd91e,19975992737005568,壮士走好
861.133,普通弹幕,中,黄,1565243320,0,5b0ad059,19975973228773378,作者手抖了？？？
145.544,普通弹幕,中,白,1565243294,0,5bddff1c,19975959808573440,专程跳回来看op
838.47,普通弹幕,中,绿,1565243270,0,5b0ad059,19975947378229248,无能力者可还行
513.311,普通弹幕,中,白,1565243239,0,1de4056f,19975930662879236,黑子所言甚是
818.757,普通弹幕,中,黄,1565243222,0,5b0ad059,19975922102304772,百合好年
806.682,普通弹幕,中,红,1565243198,0,5b0ad059,19975909554520064,路人视角
789.267,普通弹幕,中,黄,1565243174,0,5b0ad059,19975896670142466,媚药？？？
773.966,普通弹幕,中,黄,1565243153,0,5b0ad059,19975885564674052,大橘已定
720.791,普通弹幕,中,黄,1565243087,0,5b0ad059,19975851170856964,夹击妹抖
718.169,普通弹幕,中,黄,1565243079,0,5b0ad059,19975847275397120,VAN？？？
658.633,普通弹幕,中,红,1565243010,0,5b0ad059,19975810915500032,夹击妹抖×6
649.669,普通弹幕,中,黄,1565242986,0,5b0ad059,19975798469951492,辣妹儿
29.001,普通弹幕,中,白,1565242952,0,2812f361,19975780329062404,billbill
581.527,普通弹幕,中,黄,1565242904,0,5b0ad059,19975755338874884,请务必这样做
1317.433,普通弹幕,中,白,1565242901,0,d92e99db,19975753616588804,wasted
550.946,普通弹幕,中,黄,1565242865,0,5b0ad059,19975734916808704,哦呼
1243.723,普通弹幕,中,白,1565242851,0,30077f51,19975727505997824,壮士走好
1236.77,普通弹幕,中,红,1565242818,0,26e8895,19975710256922624,壮士走好
1254.658,普通弹幕,中,红,1565241992,0,43793952,19975276908773380,夹击妹抖×11
1124.825,普通弹幕,中,红,1565241839,0,43793952,19975196973727746,夹击妹抖×10
1114.217,普通弹幕,中,红,1565241816,0,43793952,19975185000038400,夹击妹抖×9
1090.485,普通弹幕,中,红,1565241769,0,43793952,19975160235819008,夹击妹抖×8
165.063,普通弹幕,中,白,1565241758,0,30077f51,19975154420940800,起立
236.961,普通弹幕,中,白,1565241755,0,c50cdcb3,19975152977575938,14
992.334,普通弹幕,中,红,1565241622,0,43793952,19975083113578500,前方高能
933.232,普通弹幕,中,红,1565241557,0,43793952,19975049020178432,某科学的超傲娇炮
922.809,普通弹幕,中,红,1565241519,0,43793952,19975029107195908,呱呱太
719.708,普通弹幕,中,红,1565241310,0,43793952,19974919387348992,夹击妹抖×7
654.329,普通弹幕,中,黑,1565241223,0,43793952,19974873932628032,夹击妹抖×6
553.619,普通弹幕,中,红,1565241082,0,43793952,19974799885336576,有两个走路的男人脸红了
495.674,普通弹幕,中,红,1565240972,0,43793952,19974742397681664,前方高能
