视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
342.678,普通弹幕,中,白,1583947717,0,bfd24cc9,29782464242647045,这是什么番？
333.278,普通弹幕,中,白,1583947699,0,bfd24cc9,29782454586310661,这个是什么番？
86.342,普通弹幕,中,白,1583947061,0,fa3e9285,29782120476442629,秒收flag
40.105,普通弹幕,中,白,1583946947,0,aa3c0ebc,29782060416630787,某科学的作死男
1105.368,普通弹幕,中,白,1583946885,0,9ec18885,29782028143034373,FBI Open The Door 
552.103,普通弹幕,中,白,1583946849,0,4dc4f2a0,29782009171673095,梦梦和娜娜啊
910.196,普通弹幕,中,红,1583946555,0,6d0f2fd,29781855224463365,带球撞人！
50.22,普通弹幕,中,红,1583946153,0,fce3d81b,29781644171804677,限免使我们想遇
281.991,普通弹幕,中,红,1583945599,0,6d0f2fd,29781353843654663,哦天哪裙底那种妨碍文明进步的东西
132.228,普通弹幕,中,绿,1583945362,0,c2d8ad06,29781229383974919,ko
112.969,普通弹幕,中,红,1583945336,0,c2d8ad06,29781215890898949,暴汉
269.909,普通弹幕,中,白,1583944382,0,a7bc6b43,29780715857510403,六岁的番
1133.086,普通弹幕,中,白,1583943719,0,995153cb,29780368289693699,赤砂之蝎！
1203.345,普通弹幕,中,白,1583943453,0,6fbd7564,29780228467326981,神威
575.908,普通弹幕,中,白,1583942891,0,6fbd7564,29779934105305095,桂子行为
602.765,普通弹幕,中,白,1583942835,0,5811099c,29779904705855491,狙击手退下吧炊事班都看见了
237.733,底部弹幕,中,白,1583942801,0,e9845b96,29779887055175685,小手一抖，命就没有
66.708,普通弹幕,中,白,1583942765,0,4773f241,29779868202827783,日常补番
13.419,普通弹幕,中,白,1583942750,0,15df7425,29779860217921541,补番走起
537.492,底部弹幕,中,黄,1583942162,0,258ad461,29779551718473799,吾疑汝驱车且飙之，奈何吾无证据以示众，任其车姑辘吾之脸上，甚痛！
188.688,普通弹幕,中,白,1583941771,0,37d419f9,29779346834063363,新人报到
671.61,普通弹幕,中,白,1583941766,0,9874e723,29779344266625031,炮姐原作还真是这种人设，至少开始是
461.67,普通弹幕,中,红,1583941650,0,2369ca68,29779283338592259,这部番有男主吗？
430.283,普通弹幕,中,红,1583941605,0,6f94cca7,29779259842625541,魔禁讲魔法，超炮讲能力
129.184,普通弹幕,中,白,1583941512,0,e91240a0,29779211100618757,全体起立，唱战歌
1192.651,底部弹幕,中,黄,1583941457,0,30d1d78c,29779182441988099,动作指导:迪奥布兰度
669.669,普通弹幕,中,红,1583941280,0,b751e6,29779089592680451,这个活黑子当初也说过啊
617.566,普通弹幕,中,白,1583941261,0,490cb0be,29779079244283907,没有男主？
534.925,普通弹幕,中,红,1583941127,0,b751e6,29779009229291525,前方高能
266.83,普通弹幕,中,白,1583941062,0,c5420fbe,29778975289507847,补两岁的番
81.724,普通弹幕,中,白,1583940811,0,e04c503e,29778843711045639,最核平的城市
1316.681,普通弹幕,中,白,1583940782,0,6963ad92,29778828162236419,最强皮卡丘
147.469,普通弹幕,中,白,1583940696,0,b1cc22ea,29778783087624199,这部番有男主不？
460.506,普通弹幕,中,白,1583940522,0,17187c42,29778692030332933,光子在超炮三中真的感到到我了
142.585,普通弹幕,中,白,1583940364,0,9a0c9a98,29778609100029957,小手一抖，op继续
763.885,普通弹幕,中,白,1583940319,0,ec08f511,29778585699483655,这贝蒂的cv.....................
1254.44,普通弹幕,中,白,1583940191,0,ebe11d22,29778518215753733,十八年又是一个好憨
1241.276,普通弹幕,中,红,1583940041,0,cc17f9cc,29778439891320835,前方高能
1067.668,普通弹幕,中,红,1583939848,0,cc17f9cc,29778338566373381,前方高能，见识超电磁炮的恐怖吧
462.515,普通弹幕,中,白,1583939535,0,f583ffbd,29778174303272963,←雏田？
670.066,普通弹幕,中,红,1583939420,0,cc17f9cc,29778114222489603,真香警告
134.25,普通弹幕,中,白,1583938867,0,45ebe10b,29777824277594117,有必要建立小混混保护协会
1393.088,普通弹幕,中,白,1583938571,0,958a0e63,29777669175377927,你们都是弟弟 lz外号鸿星尔克
711.086,普通弹幕,中,白,1583938276,0,41649498,29777514718560263,男主就是个龙套。。
310.149,底部弹幕,中,白,1583938254,0,83a447f,29777502785765379,教主现在已经认识了，只是教主失忆了。
669.768,普通弹幕,中,白,1583938127,0,9d4cf2ba,29777436288221187,hop
216.755,普通弹幕,中,白,1583938062,0,74f3fb52,29777402095730691,弹幕还有吗
145.229,普通弹幕,中,白,1583937990,0,74f3fb52,29777364645314563,想看看高级弹幕
1057.309,普通弹幕,中,白,1583937831,0,3d0176de,29777281331757061,没事，他可以把你当空气黑子，反正你有特殊的癖好
1000.089,普通弹幕,中,白,1583937757,0,3d0176de,29777242612563973,笑死了，我就想好好看，没想到这么好笑
936.789,普通弹幕,中,白,1583937668,0,3d0176de,29777195583930375,哈哈
806.529,普通弹幕,中,白,1583937521,0,3d0176de,29777118860673031,这和那个谁无关
284.312,普通弹幕,中,白,1583937401,0,958a0e63,29777055572295683,万恶的安全裤
508.483,普通弹幕,中,白,1583937206,0,3d0176de,29776953267978247,黑子是变态
343.324,普通弹幕,中,黄,1583937175,0,42f9d4e2,29776937045458947,拉面
316.989,普通弹幕,中,白,1583937069,0,bf3abc8d,29776881875681287,我要这狙击镜有何用！
1306.966,底部弹幕,中,红,1583936329,0,18a0105f,29776493850132483,杨永信
1242.786,底部弹幕,中,红,1583936261,0,18a0105f,29776457875062789,危 大危 超大危 重大危 死 蔡
380.002,普通弹幕,中,白,1583936177,0,24393f3f,29776414091247623,女子学校
1307.149,普通弹幕,中,白,1583935882,0,6c192e9f,29776259204513799,有点傻
1070.77,普通弹幕,中,白,1583935635,0,6c192e9f,29776129811283973,打脸黑子
143.462,普通弹幕,中,红,1583935239,0,b6d02f1c,29775922411339781,我要一方大佬
39.782,普通弹幕,中,红,1583935123,0,b6d02f1c,29775861201764421,我要一方大佬
21.585,普通弹幕,中,红,1583935078,0,b6d02f1c,29775837725196295,还是一方大佬 好看
466.43,普通弹幕,中,黄,1583935023,0,dfb06b77,29775809216512007,摄晩八桌 摄晩八桌 摄晩八桌 摄晩八桌 摄晩八桌
84.721,普通弹幕,中,白,1583934965,0,d08cd1a0,29775778383134723,白嫖一下嘛
1063.233,普通弹幕,中,青,1583934615,0,9833de6d,29775595036999685,awsl
1032.685,普通弹幕,中,白,1583934558,0,9833de6d,29775565290995717,好可爱wsl
1179.171,普通弹幕,中,白,1583934540,0,2a0a1bd1,29775555734798341,草稚京？
374.497,普通弹幕,中,红,1583934326,0,51eb1d1a,29775443632062467,现在应该是新冠末期
173.006,普通弹幕,中,白,1583934250,0,ba4d9edc,29775403461640199,永世长存
97.586,普通弹幕,中,红,1583934101,0,51eb1d1a,29775325405642757,黑子黑子黑子！！！！！！！！！
463.08,普通弹幕,中,白,1583934100,0,a168feb5,29775324813721603,B站的硬币就是这个呀
224.962,普通弹幕,中,白,1583933640,0,cd40eb7e,29775083868258311,没男主？
6.672,普通弹幕,中,白,1583933559,0,5575a2bc,29775041643675653,限免让我们遇到一起
165.667,普通弹幕,中,白,1583933473,0,573d2ad2,29774996134428677,这是宝藏
751.208,普通弹幕,中,白,1583933431,0,ee6e5489,29774974554210311,好像贝蒂
481.666,普通弹幕,中,白,1583933236,0,e91ac239,29774872112005125,给我来三碗饭
1271.128,普通弹幕,中,红,1583933183,0,338d42fb,29774844198912003,实际上电磁炮最好的炮弹是乒乓球大小的铁蛋，弹道稳定，不会发生翻滚
1078.975,普通弹幕,中,绿,1583933150,0,f1f87311,29774827155357699,核平
1061.509,普通弹幕,中,绿,1583933128,0,f1f87311,29774815401869317, ？？？？
232.593,普通弹幕,中,白,1583933091,0,87d804c1,29774796239142917,萌新前来补番
112.321,普通弹幕,中,白,1583932999,0,481f3036,29774747737260101,贝蒂？
94.619,普通弹幕,中,白,1583932891,0,e91ac239,29774690987802631,前方我老婆
568.631,普通弹幕,中,白,1583932425,0,4fced689,29774446735654915,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
442.599,普通弹幕,中,白,1583932287,0,4fced689,29774374259130373,星爷的敌人在水下踢球！好厉害！！！！！！
515.636,普通弹幕,中,白,1583932182,0,bdd1b51b,29774319682322437,暂停看黑子表情
302.115,普通弹幕,中,白,1583932085,0,338d42fb,29774268458860551,中文八级
1286.794,底部弹幕,中,红,1583932042,0,8801e440,29774246202310663,杨永信
221.893,普通弹幕,中,黄,1583931945,0,14d3b8b3,29774195103629317,君の指先が躍働する電気光は、僕の生変わらぬ信仰であり、僕だけの超電磁砲は永遠に続く
233.481,底部弹幕,中,绿,1583931945,0,c25424e,29774195268780037,小手一抖，op没有
642.331,普通弹幕,中,白,1583931902,0,7be36a17,29774172676161541,吉吉没有发现毛毛，有发现嘿嘿
355.567,普通弹幕,中,白,1583931859,0,4b89a1c8,29774150246596615,男主是一方通行
599.41,普通弹幕,中,白,1583931859,0,7be36a17,29774149967675395,暂停成功
582.585,普通弹幕,中,白,1583931841,0,7be36a17,29774140724477957,狙击手废了
1064.297,普通弹幕,中,白,1583931810,0,8801e440,29774124630933509,你说这饼行不行
543.48,普通弹幕,中,白,1583931745,0,91cb8962,29774090633478151,干的漂亮
438.129,普通弹幕,中,白,1583931697,0,7be36a17,29774064975347781,这番的都好小啊（手动滑稽）
16.381,普通弹幕,中,白,1583931676,0,f8b2817e,29774054149849091,二刷
260.737,普通弹幕,中,白,1583931459,0,da3ea5a3,29773940446986245,腾讯课堂的等我一下下！！！
18.259,普通弹幕,中,白,1583931379,0,14d3b8b3,29773898290036743,参见萌王
1255.479,普通弹幕,中,白,1583931231,0,1c377029,29773820858990599,强行解说
558.92,普通弹幕,中,白,1583931212,0,a7790ad0,29773810776408069,蜡笔小新侧脸
1011.621,普通弹幕,中,白,1583931186,0,a9a720a4,29773797290672131,红红火火恍恍惚惚
1200.029,普通弹幕,中,白,1583931184,0,1c377029,29773796391518215,这太帅了吧
1130.829,普通弹幕,中,白,1583931103,0,1c377029,29773753960890373,壮士走好
1061.204,普通弹幕,中,白,1583930997,0,1c377029,29773698191327235,发型指导:美杜莎
1.932,普通弹幕,中,白,1583930824,0,4b6a085,29773607618478151,恭喜你发现镇战之宝
14.203,普通弹幕,中,白,1583930775,0,ef44b3ce,29773581937278983,新冠时代前来考古
284.317,底部弹幕,中,黄,1583930689,0,4692ecc5,29773536912998403,补三岁的番
99.368,普通弹幕,中,白,1583930506,0,bf5022eb,29773440747044869,回来看黑子
1301.221,普通弹幕,中,白,1583930365,0,f29ca7a6,29773366939877381,啊啊啊啊啊啊啊啊！！！！
1257.551,普通弹幕,中,白,1583930322,0,f29ca7a6,29773344057851909,欺负我老婆？
278.444,普通弹幕,中,白,1583930187,0,1a92ffc2,29773273440976901,万恶的安全裤
282.458,普通弹幕,中,白,1583930157,0,1a92ffc2,29773257697656837,万恶安全裤
295.869,普通弹幕,中,白,1583929928,0,4b89a1c8,29773137551818757,是谁没事发明的安全裤？
291.215,普通弹幕,中,白,1583929905,0,4b89a1c8,29773125713920005,安全裤！
1450.092,底部弹幕,中,黄,1583929373,0,2ddb25af,29772846785363971,上一个无敌的已在太空停止了思考
199.379,普通弹幕,中,白,1583929065,0,55114d12,29772685428391941,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
275.401,普通弹幕,中,红,1583928942,0,b50dba00,29772620743835651,别刷年龄啊喂 没人关心你多少岁
39.779,普通弹幕,中,白,1583928907,0,8c8ca69,29772602231226373,CTRL+w 倒放那个别跑，我DNM
1504.215,普通弹幕,中,白,1583928803,0,eea64b57,29772548067557379,为什么我看到了疑似验孕棒的东西
529.905,普通弹幕,中,白,1583928733,0,5c654c7e,29772511188615175,那个ctrl加w的出来
637.138,底部弹幕,中,红,1583928448,0,2ddb25af,29772361572548611,HOP
294.781,普通弹幕,中,白,1583927922,0,58cf0ba0,29772086070214659,自己的亲妹妹吐槽
564.136,普通弹幕,中,白,1583927849,0,78452466,29772047731130375,妈，你听我解释
570.16,普通弹幕,中,白,1583927700,0,eea64b57,29771969736998915,放开那个妹子，让我来
158.505,普通弹幕,中,白,1583927651,0,435d575a,29771943717634055,得得得得得得得得得得得得
13.801,普通弹幕,中,白,1583927638,0,56045656,29771937188151301,白嫖
126.408,普通弹幕,中,白,1583927618,0,435d575a,29771926857056259,得得得得得得得得得得得得得得得
938.186,普通弹幕,中,白,1583927592,0,2b45f36,29771912795127815,呵呵，打脸了
395.3,普通弹幕,中,白,1583927394,0,eea64b57,29771809241432067,婚前天美的可还行
292.54,普通弹幕,中,白,1583927272,0,eea64b57,29771745263091717,臣复议
1008.437,普通弹幕,中,黄,1583927252,0,b925252e,29771734933045253,哈哈哈
117.829,普通弹幕,中,白,1583927188,0,98882481,29771701262221315,有男主么？
15.593,普通弹幕,中,白,1583927142,0,c73941ed,29771676908519431,积极呀
941.597,普通弹幕,中,粉,1583927136,0,b925252e,29771674192183303,哈哈哈哈
0.0,普通弹幕,中,白,1583927090,0,58cf0ba0,29771649724710919,我在B站看B站
19.3,普通弹幕,中,白,1583927088,0,98882481,29771648615841799,好看吗？
12.16,普通弹幕,中,白,1583927076,0,98882481,29771642274578437,好看么？
1415.474,普通弹幕,中,白,1583926957,0,23b5ff17,29771580078817287,直接电啊
1323.778,普通弹幕,中,白,1583926879,0,23b5ff17,29771539207421957,这里不需要狙击手
1277.064,普通弹幕,中,白,1583926836,0,23b5ff17,29771516393029639,射程超远哦
42.832,普通弹幕,中,白,1583926749,0,95568fe5,29771471081439237,白嫖了
13.552,普通弹幕,中,白,1583926705,0,95568fe5,29771448051564549,看了个寂寞
406.5,普通弹幕,中,白,1583926528,0,ff40cbff,29771355100020741,哈哈哈光子
1324.35,普通弹幕,中,白,1583926415,0,91c84ef8,29771295889555459,为什么是打飞起来？不应该是打爆了么
217.459,普通弹幕,中,白,1583926381,0,b925252e,29771278198505477,你指尖跃动的光芒是我自身不变的信仰，唯有超电磁炮永世长存
102.556,普通弹幕,中,白,1583926282,0,1d2a8f83,29771226159251463,贝贝蒂！
471.3,普通弹幕,中,白,1583926134,0,23b5ff17,29771148375883847,（？？？？？）
774.622,普通弹幕,中,白,1583926039,0,6a84c996,29771098786627587,橘里橘气
137.039,普通弹幕,中,白,1583925926,0,289d5171,29771039258968069,姐姐
1390.658,底部弹幕,中,红,1583925822,0,95962bb3,29770984971042823,LV.
814.522,普通弹幕,中,白,1583925627,0,1bf40570,29770882724397061,路人：我当时害怕级了
1107.966,普通弹幕,中,白,1583925377,0,6bf518fd,29770751487770629,劫匪:我当时害怕极了。
187.201,普通弹幕,中,白,1583925340,0,5a019644,29770732110610437,完了往后看连开头都不想跳过了。
1402.387,普通弹幕,中,红,1583925277,0,2a01ac2c,29770699163828231,啦啦啦
141.841,普通弹幕,中,白,1583925232,0,7b47954c,29770675909558277,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
536.488,普通弹幕,中,白,1583924935,0,f4f21c1c,29770519837409283,wow
41.839,普通弹幕,中,白,1583924831,0,12378028,29770465665351685,大爷在医院
44.502,普通弹幕,中,白,1583924795,0,1bf40570,29770446783119365,限免，
216.579,普通弹幕,中,红,1583924778,0,f675510a,29770437466521603,限免让我们相遇
1229.457,普通弹幕,中,白,1583924623,0,f6b860d4,29770356502822919,黄猿时代前来考古
1192.072,底部弹幕,中,红,1583924179,0,ab2fb867,29770123312103429,动作指导:佩恩
868.999,普通弹幕,中,黄,1583924010,0,eb078a54,29770035230146565,泡泡茶壶那个，你怎么又来了？
746.061,普通弹幕,中,白,1583923984,0,eeca870b,29770021544132613,卷发萝莉
744.434,普通弹幕,中,白,1583923838,0,a1d7f325,29769944817205251,前方核能
6.821,普通弹幕,中,白,1583923754,0,8ff6b705,29769900867715075,n刷
1247.864,普通弹幕,中,白,1583923665,0,9f36c820,29769854091788295,音乐起
291.552,普通弹幕,中,白,1583923655,0,c3f6c348,29769848644960259,同意
1462.479,普通弹幕,中,白,1583923200,0,509fb95,29769610092871685,限免的，嗯嗯，加油肝
335.228,普通弹幕,中,白,1583923089,0,46d509ca,29769552248176645,希望魔禁的dj多像超炮学习
604.193,普通弹幕,中,白,1583922885,0,b8b6e7bd,29769444906500099,腿好细
434.515,普通弹幕,中,白,1583922276,0,8b32a6c0,29769125863620613,Ace&Joker
337.919,普通弹幕,中,白,1583922147,0,8b32a6c0,29769058165456901,时王中学
52.38,普通弹幕,中,白,1583921792,0,74fe9448,29768872211513349,男主呢？
349.294,普通弹幕,中,白,1583921633,0,770d4ba,29768788881702917,补两岁的番
1256.365,底部弹幕,中,红,1583921517,0,b088f40b,29768727977263111,总所周知，都市传说都是真的
1212.846,底部弹幕,中,紫,1583921458,0,b088f40b,29768697136545799,黑子好帅
163.038,普通弹幕,中,红,1583921320,0,39f58769,29768624490676227,卧！这首歌原来出自这里！？！？！？！
282.664,普通弹幕,中,白,1583921160,0,5cc4a105,29768540783902723,现在看一下都哭的不行
117.838,普通弹幕,中,白,1583921040,0,bfd24cc9,29768478123098117,百合番吗？
71.158,普通弹幕,中,白,1583920988,0,bfd24cc9,29768450664562695,光速打脸
162.218,普通弹幕,中,白,1583920950,0,5cc4a105,29768430902050819,唯我超炮 永世不改
204.418,底部弹幕,中,白,1583920902,0,4c764dfd,29768405700575239,用心做超炮 用手做魔禁 用脚做科方
