视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
785.089,普通弹幕,中,黄,1564412116,0,a5b985d8,19540183058219012,大橘已定
782.379,普通弹幕,中,黄,1564412087,0,a5b985d8,19540167754252288,橘里橘气
1247.146,普通弹幕,中,白,1564411114,0,1b81609b,19539657581133828,壮士走好
940.459,普通弹幕,中,白,1564410925,0,77fb3215,19539558838829056,光速打脸
205.278,普通弹幕,中,白,1564410878,0,542aca5d,19539533952974848,十年前的节操社
509.712,普通弹幕,中,白,1564409518,0,d6c59bf5,19538820955373572,哦吼吼
334.039,普通弹幕,中,白,1564409216,0,eada9c70,19538662725779458,魔法禁书目录前传啊
22.249,底部弹幕,中,红,1564408948,0,27d17046,19538522104397828,壮士快跑！！！
8.441,普通弹幕,中,红,1564408441,0,b25e951b,19538256561438720,梦开始的地方
1198.382,普通弹幕,中,白,1564408428,0,f8cc5234,19538249777676292,当年鸣人可比他惨多了
785.253,底部弹幕,中,白,1564408118,0,ade5ac9d,19538086935920644,大爷呢
180.582,普通弹幕,中,白,1564407358,0,f8cc5234,19537688694620160,十年了
495.389,普通弹幕,中,白,1564407342,0,b38ffdbc,19537680372596736,可他没有胸啊
725.728,普通弹幕,中,白,1564407222,0,78a186ff,19537617325916164,在当麻面前大爷真的就只是大爷
539.66,底部弹幕,中,红,1564406615,0,20265d28,19537299190579200,泪爷！！！
226.843,普通弹幕,中,白,1564406560,0,eaf5cdd5,19537270296018944,棒棒
386.441,普通弹幕,中,白,1564406491,0,19e5ac1c,19537233914626050,一血光子
1242.638,普通弹幕,中,白,1564406457,0,afd1f3db,19537216086212608,一路走好
1392.758,普通弹幕,中,黄,1564405963,0,cfad3409,19536957413523460,大橘已定
3.346,普通弹幕,中,白,1564405858,0,5ea9b638,19536901902434308,啊啊啊
34.681,普通弹幕,中,白,1564405755,0,24b9afd3,19536848109961220,20年了
73.601,普通弹幕,中,白,1564405668,0,dfa74271,19536802467545088,校车是柠檬茶8
5.74,普通弹幕,中,白,1564405324,0,9fced4dd,19536622255079428,这个番剧好看吗？
554.278,普通弹幕,中,白,1564404518,0,bbce0681,19536199534772224,万恶之人
154.177,底部弹幕,中,黄,1564404195,0,568f75c3,19536030185553922,全体起立！！！！
228.913,底部弹幕,中,粉,1564403109,0,61ce6b38,19535460720181248,从左到右，从未得手
763.291,普通弹幕,中,白,1564403075,0,c011d76b,19535442863980544,橘里橘气
717.691,普通弹幕,中,白,1564403029,0,c011d76b,19535418917126146,这里没有一方大爷
29.921,普通弹幕,中,白,1564402768,0,7f11f0a5,19535282203787266,233
100.718,普通弹幕,中,白,1564402287,0,2462312b,19535030173302788,电脑配件
137.693,普通弹幕,中,橙,1564402277,0,3edba678,19535024857546754,欧尼撒吗
556.063,普通弹幕,中,白,1564401169,0,18ed85db,19534443634491392,摄影师呢
494.402,普通弹幕,中,白,1564401107,0,18ed85db,19534411307417600,哪个混蛋发明的磨砂玻璃
943.677,普通弹幕,中,白,1564400432,0,1d4d6d3,19534057414066176,233333
917.259,普通弹幕,中,白,1564400405,0,1d4d6d3,19534043353186304,呱兄
44.884,普通弹幕,中,白,1564399466,0,1d4d6d3,19533551069298690,活着不好吗？
432.168,底部弹幕,中,白,1564398594,0,4f6a88ee,19533093706137602,黑子声优贝蒂？
17.916,普通弹幕,中,白,1564398396,0,63ad556b,19532989930668098,电脑配件
1435.645,普通弹幕,中,蓝,1564398211,0,3fb33339,19532892966223876,魔鬼
1281.704,普通弹幕,中,白,1564398185,0,ce832af2,19532879491497984,上条教主不服
46.193,普通弹幕,中,白,1564397222,0,295d84bf,19532374366748676,十年又十年，壮士的祭奠
348.883,普通弹幕,中,白,1564397116,0,3a72c2dd,19532318831017988,嘿嘿
666.141,普通弹幕,中,白,1564396941,0,ce832af2,19532227188621316,一方大爷还是LV6
618.541,普通弹幕,中,白,1564396878,0,ce832af2,19532193786232832,教主表示LV0吊打LV6
1242.712,普通弹幕,中,白,1564396834,0,a461dccc,19532170701307906,走好不送
481.481,普通弹幕,中,白,1564396784,0,cde23111,19532144591241216,平时不显山漏水
1171.699,底部弹幕,中,红,1564396595,0,788aeb8f,19532045712621568,哇，是火诶
405.382,普通弹幕,中,白,1564396287,0,90029bd8,19531884314230788,一方大爷也不过等级5，等级6谁啊，神么？
1236.478,普通弹幕,中,白,1564395862,0,a6d7806f,19531661215531010,兄弟活着不好吗？
349.307,普通弹幕,中,白,1564395824,0,4124088c,19531641146834948,为什么都是女的
871.918,普通弹幕,中,白,1564395488,0,a6d7806f,19531465412313090,好听吗？好听就是好头。
235.858,普通弹幕,中,白,1564395469,0,961b87ab,19531455114248194,中文提示
779.797,普通弹幕,中,白,1564395294,0,a6d7806f,19531363441967104,橘里橘气。
310.411,普通弹幕,中,白,1564394800,0,a6d7806f,19531104759316482,暗示投币。
1113.809,普通弹幕,中,白,1564394467,0,f8297b1f,19530929720524800,太燃了！
1112.514,普通弹幕,中,红,1564393519,0,6a35acb0,19530432811892738,夹击妹抖
1234.701,普通弹幕,中,白,1564393481,0,54232b1c,19530413067206656,办他
1165.961,普通弹幕,中,白,1564393402,0,54232b1c,19530371516334082,火遁•豪火灭却！
1114.977,普通弹幕,中,白,1564393291,0,54232b1c,19530313596141570,被秒
1076.137,普通弹幕,中,白,1564393220,0,54232b1c,19530275891445762,准备
775.32,普通弹幕,中,黄,1564392663,0,3fb33339,19529984286654464,大橘已定
949.19,普通弹幕,中,黄,1564392373,0,c7698865,19529832005107712,光速打脸
1248.9,底部弹幕,中,蓝,1564392371,0,c990fe9d,19529831019970560,走好大哥
571.59,普通弹幕,中,黄,1564391956,0,c7698865,19529613619757056,大橘以定
153.139,底部弹幕,中,绿,1564391247,0,c990fe9d,19529241698762756,全体起立！
1119.786,普通弹幕,中,白,1564390969,0,c64aa20,19529095839744000,21世纪最失败的发明
1452.17,普通弹幕,中,白,1564390443,0,69aa3b23,19528819980369922,教主同化的姿势
1424.79,普通弹幕,中,白,1564390402,0,69aa3b23,19528798895079424,蝶妈飞
1275.91,普通弹幕,中,白,1564390250,0,69aa3b23,19528719026618368,都市传说
1090.59,普通弹幕,中,白,1564390047,0,69aa3b23,19528612799053826,夹击妹抖
942.73,普通弹幕,中,白,1564389894,0,69aa3b23,19528532345487362,光速打脸
916.69,普通弹幕,中,白,1564389863,0,69aa3b23,19528516118773760,呱呱太
876.77,普通弹幕,中,白,1564389817,0,69aa3b23,19528492246892546,被教主同化了
1331.595,普通弹幕,中,白,1564389731,0,6690c0fd,19528447075287040,所有人在一方大爷面前都是0。
774.61,普通弹幕,中,白,1564389702,0,69aa3b23,19528431612461060,大橘已定
871.409,普通弹幕,中,白,1564389450,0,f2ca2fc8,19528299516002304,百合不好
270.89,普通弹幕,中,白,1564389155,0,69aa3b23,19528144824303616,情景再现
249.09,普通弹幕,中,白,1564389121,0,69aa3b23,19528127251218434,这不是当麻德姿势和表情
152.41,普通弹幕,中,白,1564389007,0,69aa3b23,19528067356033026,哈哈
163.291,普通弹幕,中,白,1564388637,0,89f6e1eb,19527873264615424,起立
1312.362,普通弹幕,中,白,1564388265,0,aae73a81,19527678214275076,法王不服
1309.376,普通弹幕,中,白,1564388254,0,aae73a81,19527672565596160,法网不服
785.792,普通弹幕,中,白,1564387856,0,aae73a81,19527464077230080,这是百合番？
697.024,普通弹幕,中,白,1564387774,0,aae73a81,19527421011165184,魔禁
467.221,普通弹幕,中,白,1564387577,0,aae73a81,19527317758410752,动量定理
322.837,普通弹幕,中,白,1564387418,0,aae73a81,19527233979809796,a w s l
313.962,普通弹幕,中,白,1564387370,0,6bf92118,19527209054633984,一方通行
625.103,普通弹幕,中,白,1564386398,0,5565e0a2,19526699282595844,hop
460.97,普通弹幕,中,白,1564386208,0,cddf12d9,19526599955185664,冲量巨大
8.2,普通弹幕,中,白,1564385007,0,8197fb60,19525970303647748,hh
177.981,普通弹幕,中,白,1564384306,0,cdaf18d9,19525602869510146,泪目
19.178,普通弹幕,中,白,1564383505,0,714a417b,19525182571937796,没爆炸啊
167.695,普通弹幕,中,白,1564382726,0,380abaa7,19524774140575744,导航是收到货的方式
1237.043,普通弹幕,中,蓝,1564382612,0,25186955,19524714760241152,壮士，请一路走好
125.406,普通弹幕,中,白,1564381512,0,d546b9d5,19524137641312258,就是贝蒂吧
1256.785,普通弹幕,中,白,1564381351,0,5f574d86,19524053396619268,腹黑到家
340.67,普通弹幕,中,白,1564381005,0,9ccf1491,19523871877627904,怎么都是女孩子
164.031,底部弹幕,中,橙,1564380985,0,76d0684a,19523861738422272,全体起立
118.792,底部弹幕,中,橙,1564380940,0,76d0684a,19523838021206016,2333
905.468,普通弹幕,中,白,1564380934,0,5f574d86,19523834653704194,呱太
99.605,底部弹幕,中,橙,1564380921,0,76d0684a,19523827953303552,哈哈哈
759.493,普通弹幕,中,白,1564380547,0,5f574d86,19523631666692096,名场面
70.103,普通弹幕,中,白,1564380416,0,e0723464,19523563035295748,打脸
519.493,普通弹幕,中,白,1564380224,0,5f574d86,19523462529810500,瞧把周围的同学吓得
383.13,普通弹幕,中,白,1564380018,0,5f574d86,19523354270105600,一血同学
274.37,普通弹幕,中,红,1564379883,0,5f574d86,19523283703562244,贩卖机快跑
5.141,底部弹幕,中,青,1564379619,0,5f574d86,19523145147875332,梦开始的地方
20.701,底部弹幕,中,青,1564379592,0,5f574d86,19523130937573376,您可真会挑人
396.335,普通弹幕,中,白,1564379119,0,d17040f9,19522883132325892,那个玩矢量的大爷跑哪去了
1195.119,普通弹幕,中,白,1564378724,0,a37d9d1a,19522675878658052,想当年，鸣人也是被天道用这招钉在地上
1146.804,普通弹幕,中,白,1564378646,0,a37d9d1a,19522635015651328,蝎的傀儡叫绯流琥
1235.435,底部弹幕,中,白,1564378197,0,e2f80031,19522399783878658,阿尔泰尔，快放森罗万象啊
32.995,普通弹幕,中,白,1564377667,0,1c0374c8,19522121890791428,十年考古
1353.614,底部弹幕,中,红,1564377312,0,abb50c13,19521935616507970,零弱异强大超对应12345
76.253,普通弹幕,中,白,1564377015,0,3161d25e,19521780034568194,世界最核平的地方
11.051,普通弹幕,中,白,1564376928,0,3161d25e,19521734375374852,为什么要为一方补超炮啊，一方喝超炮都是补充魔禁的
955.161,底部弹幕,中,绿,1564376824,0,abb50c13,19521679722545154,这么说来还真的有点像不过夏娜最喜欢的不应该是菠萝包吗？
886.281,底部弹幕,中,白,1564376728,0,abb50c13,19521629663526916,插花？
801.641,底部弹幕,中,白,1564376639,0,abb50c13,19521582908047360,求客人视角
233.851,普通弹幕,中,白,1564376389,0,64a926e4,19521451926224898,从右到左，准备动手
148.011,普通弹幕,中,白,1564376285,0,64a926e4,19521397385592832,从右到左，再次得手
957.049,普通弹幕,中,白,1564376225,0,54232b1c,19521366064103426,准备
25.379,底部弹幕,中,棕,1564375986,0,28e1489,19521240395939840,您可真会挑人啊
9.519,底部弹幕,中,白,1564375946,0,28e1489,19521219470032898,梦开始的地方
23.832,普通弹幕,中,白,1564375396,0,9dd7be52,19520931128410112,混混快跑
848.87,普通弹幕,中,白,1564372977,0,fc5173ce,19519663059763204,现在科技好，百合生的了
848.87,普通弹幕,中,白,1564372951,0,fc5173ce,19519649550958592,现在科技好百合生得了
453.843,普通弹幕,中,白,1564371406,0,94340e74,19518839135404032,雨水好评
1232.128,普通弹幕,中,白,1564369322,0,321c615,19517746517639234,走好不送
61.84,普通弹幕,中,白,1564369269,0,54d96f3e,19517718963683328,挖到绝技
798.561,普通弹幕,中,白,1564369246,0,295f1298,19517707054481408,那是龙儿吗?
341.846,普通弹幕,中,白,1564367575,0,d3dcb30c,19516830998593536,大爷
339.333,普通弹幕,中,白,1564366864,0,d13e3490,19516457897951234,时王开的
1310.63,普通弹幕,中,白,1564366782,0,889fd805,19516415054184452,还上网不
1234.611,普通弹幕,中,白,1564366675,0,889fd805,19516358957465600,壮士走好
1114.582,普通弹幕,中,白,1564366538,0,889fd805,19516287018336256,前面说安全裤的，那是黑子的弹药夹
1024.524,普通弹幕,中,白,1564366413,0,889fd805,19516221612359680,阿伟死了
987.585,普通弹幕,中,白,1564366352,0,889fd805,19516189676929024,渴望的小眼神
952.345,普通弹幕,中,白,1564366301,0,889fd805,19516162841772032,夏娜
930.452,普通弹幕,中,白,1564366272,0,889fd805,19516147478036482,一秒打脸
58.538,普通弹幕,中,白,1564366108,0,4c05dc01,19516061910040580,发电
57.514,普通弹幕,中,白,1564366100,0,4c05dc01,19516057553731586,波纹！
766.934,普通弹幕,中,白,1564366075,0,889fd805,19516044407209988,请务必完成计划
712.087,普通弹幕,中,白,1564365984,0,889fd805,19515996733177858,一方大爷在超炮s
1201.036,普通弹幕,中,紫,1564365691,0,120b9503,19515843285614594,一袋米抗几楼
78.369,普通弹幕,中,白,1564365465,0,591fda95,19515724619317252,安心西内
280.628,普通弹幕,中,白,1564365298,0,889fd805,19515637124562948,安全裤差评
253.572,普通弹幕,中,白,1564365254,0,889fd805,19515613989830658,4个A，炸
1106.251,普通弹幕,中,白,1564364798,0,607ad377,19515374936522756,黑子很酷
632.467,普通弹幕,中,白,1564364583,0,a0ce359f,19515262077763588,这糟糕的界面
0.0,普通弹幕,中,白,1564364320,0,dc441421,19515124293828608,做个调查，看这个番的人多大了？
1041.486,底部弹幕,中,白,1564364247,0,f3f76076,19515085816332292,“平”易近人
1458.966,普通弹幕,中,白,1564364093,0,aa6c5081,19515005311909888,百合大法好啊
1308.599,普通弹幕,中,白,1564364031,0,651a70d7,19514972695429122,可恶的安全裤
165.8,普通弹幕,中,白,1564362866,0,bac2f4f,19514362098614274,哇哇哇
748.339,普通弹幕,中,白,1564362641,0,a51b362c,19514243816620032,男主蹦迪去了？
467.685,普通弹幕,中,白,1564362409,0,a51b362c,19514122172891136,咋没男主
870.688,普通弹幕,中,白,1564362287,0,4d156014,19514058113286144,呼叫tsf
521.752,普通弹幕,中,白,1564361801,0,2a565e6f,19513803666358272,改的虐了
1127.614,普通弹幕,中,白,1564361413,0,920bbc0,19513600349569088,快跑，来不及啦
617.13,底部弹幕,中,白,1564361224,0,5dfcea2b,19513500919922688,当麻是Lv∞
1400.681,底部弹幕,中,黄,1564360497,0,44422e8a,19513120127451140,大橘已定
800.709,普通弹幕,中,白,1564359798,0,c081b532,19512753278943234,背后学生的眼神。。。。
795.137,普通弹幕,中,白,1564359771,0,c081b532,19512739110060036,大橘已定
1296.867,普通弹幕,中,绿,1564358672,0,218844e6,19512163208003586,明示投币
1234.107,普通弹幕,中,绿,1564358602,0,218844e6,19512126500503554,走好
1120.107,普通弹幕,中,绿,1564358486,0,218844e6,19512065301413892,绯流琥?
941.427,普通弹幕,中,绿,1564358287,0,218844e6,19511961170477056,光速打脸
229.731,普通弹幕,中,白,1564353814,0,d04e45f0,19509616179675138,节操社人才流失了啊
1111.814,普通弹幕,中,白,1564351537,0,56930c2b,19508422359646210,推倒
72.124,普通弹幕,中,白,1564347137,0,5c19f628,19506115297411074,十年了
125.118,普通弹幕,中,白,1564339269,0,133c0eb3,19501990333644800,十年了，才开始回忆啊
694.406,普通弹幕,中,白,1564337275,0,99efad49,19500945076912132,老三老六都在常盘台的说
1404.329,普通弹幕,中,黄,1564335380,0,2c2e5691,19499951339339778,大橘已定
1105.223,底部弹幕,中,红,1564334027,0,bcaf42e5,19499241858662400,夹击妹抖
5.718,普通弹幕,中,白,1564332102,0,789699f7,19498232567037956,梦开始的地方
412.665,普通弹幕,中,白,1564331310,0,28b20f14,19497817496616962,常盘台吧
999.824,普通弹幕,中,白,1564331030,0,651a70d7,19497670789300224,哈哈哈哈啊哈哈
783.624,普通弹幕,中,白,1564330811,0,651a70d7,19497555971276800,大橘已定
546.0,普通弹幕,中,白,1564330542,0,651a70d7,19497414851297284,泪爷干得漂亮！
536.28,普通弹幕,中,白,1564330519,0,651a70d7,19497402674184192,awsl
521.86,普通弹幕,中,白,1564330502,0,651a70d7,19497393596661764,23333
494.54,普通弹幕,中,白,1564330470,0,651a70d7,19497377304412160,前方核能预警！
19.331,普通弹幕,中,黄,1564330454,0,d2512359,19497368447090690,好可爱
474.04,普通弹幕,中,白,1564330430,0,651a70d7,19497356054495236,前方核能预警！
289.433,普通弹幕,中,白,1564330427,0,842201c3,19497354709696512,黑子说得对
468.72,普通弹幕,中,白,1564330415,0,651a70d7,19497348156620800,前方高能！
289.1,普通弹幕,中,白,1564330228,0,651a70d7,19497250168766466,这万恶的安全裤
536.649,普通弹幕,中,白,1564329845,0,b655f592,19497049422561280,这老黑
918.606,普通弹幕,中,白,1564327857,0,6fa0b1b7,19496007128055872,呱太
618.078,普通弹幕,中,白,1564327514,0,6fa0b1b7,19495827220201472,当麻是LV∞
419.321,普通弹幕,中,白,1564327321,0,2fa5b65f,19495726146387970,美琴的Q
868.0,普通弹幕,中,白,1564327167,0,ad15aac3,19495645171679232,邪王真眼是最强的
1093.445,普通弹幕,中,白,1564327071,0,b59d6311,19495595112136706,夹击妹抖
1008.945,普通弹幕,中,白,1564326982,0,b59d6311,19495548472524800,猫眼
966.385,普通弹幕,中,白,1564326935,0,b59d6311,19495523915923456,莫非现在都流行客串吗？
536.207,普通弹幕,中,白,1564326845,0,b6400c1e,19495476510326786,最爱泪爷
532.287,普通弹幕,中,白,1564326833,0,b6400c1e,19495470014922756,黑琴一生
1233.194,普通弹幕,中,白,1564326683,0,b5e5a1c5,19495391737151490,孙绩辰
1231.488,普通弹幕,中,白,1564326676,0,b5e5a1c5,19495387969617920,张家诚
1224.064,普通弹幕,中,白,1564326655,0,b5e5a1c5,19495376744611840,孙萌祺
398.963,普通弹幕,中,白,1564326322,0,9bcd0e14,19495202410463232,设定是有5.1和6.1的
320.292,普通弹幕,中,白,1564325913,0,b4ddf782,19494987675205632,上琴势力万岁
142.637,普通弹幕,中,白,1564325689,0,b4ddf782,19494870339026946,欧尼撒吗不应该是偶奈撒吗吗
93.217,普通弹幕,中,白,1564325609,0,b4ddf782,19494828342509568,加急没课
98.945,普通弹幕,中,白,1564324778,0,bd387973,19494392667045892,黑子
