视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1193.127,普通弹幕,中,黄,1517240538,0,232e6042,2907068241543168,人体描边大师
158.643,底部弹幕,中,黄,1517239393,0,5231c1ab,2907068237873152,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
158.643,底部弹幕,中,黄,1517239389,0,5231c1ab,2907068236824576,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
158.027,底部弹幕,中,黄,1517239379,0,5231c1ab,2907068235776000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
154.66,底部弹幕,中,黄,1517239371,0,5231c1ab,2907068234727424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
29.091,普通弹幕,中,白,1517239157,0,5231c1ab,2907068233154560,活着不好吗
142.91,普通弹幕,中,白,1517238949,0,7f4c7d9c,2907068231057408,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
434.703,底部弹幕,中,白,1517238683,0,ef23de66,2907068230533120,b站投币系统好像就是这么来的
909.463,普通弹幕,中,白,1517238446,0,8e663267,2907068229484544,呱?青行呱?
1407.91,普通弹幕,中,粉,1517238200,0,5dd68465,2907068226863104,啊♀
1075.0,普通弹幕,中,白,1517237849,0,6d5a08f8,2907068225814528,我卡在了奇怪的地方
857.137,普通弹幕,中,白,1517237385,0,5dd68465,2907068222668800,抱头蹲防
1115.593,普通弹幕,中,白,1517237087,0,1fcdede,2907068221095936,蝎是你吗
778.918,普通弹幕,中,白,1517236960,0,1fcdede,2907068220047360,一脸享受的表情
768.918,普通弹幕,中,白,1517236906,0,1fcdede,2907068218998784,百合大法无限好
588.999,普通弹幕,中,白,1517236904,0,870f0955,2907068218474496,这里的能力，空力使，恒温保持
520.211,普通弹幕,中,白,1517236795,0,1fcdede,2907068216377344,退出去的右耳道好评
60.779,普通弹幕,中,白,1517236455,0,870f0955,2907068215328768,卖玻璃确实血赚
23.125,普通弹幕,小,红,1517235860,0,e9c354af,2907068211658752,重新看一遍
224.0,普通弹幕,中,白,1517235456,0,6d5a08f8,2907068209037312,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
232.219,普通弹幕,中,白,1517235106,0,267d6ca3,2907068207988736,没有男的吗
541.399,普通弹幕,中,白,1517235066,0,116f275c,2907068206415872,百合无限好，就是生不了。
924.314,普通弹幕,中,白,1517235052,0,f1d8cbe8,2907068202745856,呱呱啊，你咋跑去当赠品了
1410.428,普通弹幕,中,白,1517235045,0,45391dd1,2907068201697280,也就听了十几遍
473.227,普通弹幕,中,白,1517234014,0,b662c30,2907068197502976,牙祭给给冲啊  同志们
621.31,普通弹幕,中,白,1517233191,0,6f912340,2907068195405824,想起了爱丽丝学园
1039.872,底部弹幕,中,黄,1517233082,0,da8c68c,2907068194357248,纳豆想起滑头鬼之孙
152.411,普通弹幕,中,白,1517233070,0,cf9a682f,2907068193308736,你指尖跃动的电光，是我此生不变得信仰 ，唯我超电磁炮永世长存
708.242,普通弹幕,中,白,1517232488,0,9374d97,2907068192260096,土间？
235.669,普通弹幕,中,白,1517232369,0,62391d58,2907068191211520,信仰之名抄袭的
551.682,普通弹幕,中,白,1517232320,0,9374d97,2907068190687232,摄晚非桌
19.376,普通弹幕,中,白,1517232265,0,55e7a1c1,2907068189638656,别问我看了几遍
1005.226,普通弹幕,中,白,1517232039,0,4d34b5ed,2907068187017216,一只失去理想的炮姐
616.961,普通弹幕,中,白,1517231830,0,376353d3,2907068185968640,我是V8（手动滑稽
599.463,底部弹幕,中,白,1517231524,0,fe193a50,2907068183871488,黑色！
486.071,普通弹幕,中,白,1517231365,0,23a9166,2907068182298688,前方高能请非战斗人员 请尽快离开
748.017,普通弹幕,中,白,1517231072,0,2c164c52,2907068179677184,啊啊
60.33,普通弹幕,中,白,1517228987,0,c445e3f8,2907068176531456, 光速打脸
850.388,底部弹幕,中,红,1517228758,0,7710d199,2907068174434304,超跑不是百合番，御坂是标准的钢铁直女，标签是睿站瞎贴的
687.12,普通弹幕,中,白,1517228689,0,301fb41e,2907068173385728,声音像亚梦
935.538,普通弹幕,中,红,1517228639,0,5ed7fcef,2907068172337152,瞬间打脸
804.271,普通弹幕,中,白,1517228509,0,b525ab4e,2907068171812864,百合无限好，就是生不了。因为生不了，所以随便搞
220.0,普通弹幕,中,橙,1517227877,0,6bd6d891,2907068169715712,你指尖跃动的电光，是我此生不变的信仰为我超电磁炮永世长存
186.0,普通弹幕,中,橙,1517227842,0,6bd6d891,2907068168667136,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
150.0,普通弹幕,中,橙,1517227806,0,6bd6d891,2907068168142848,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
504.303,普通弹幕,中,黄,1517227805,0,5dd68465,2907068167094272,我还是白的
493.919,普通弹幕,中,紫,1517227774,0,5dd68465,2907068166045696,黑子色
474.535,普通弹幕,中,淡黄,1517227732,0,5dd68465,2907068163948608,万恶的磨砂玻璃
144.0,普通弹幕,中,橙,1517227727,0,6bd6d891,2907068163424256,你指尖跃动的电光，是我此生不变得信仰，为我超电磁炮永世长存
464.017,普通弹幕,中,紫,1517227698,0,5dd68465,2907068162375680,前方高能，非战斗人士迅速撤离
460.488,普通弹幕,中,绿,1517227621,0,5dd68465,2907068161327104,前方高能
30.0,普通弹幕,中,橙,1517227564,0,6bd6d891,2907068160278528,剩下百分之20是老师
226.653,普通弹幕,中,黄,1517227556,0,5dd68465,2907068159754240,战歌收
5.722,普通弹幕,中,黄,1517227542,0,6156588a,2907068158705664,再看一遍！！！
212.492,普通弹幕,中,黄,1517227527,0,5dd68465,2907068157657088,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
198.96,普通弹幕,中,淡黄,1517227477,0,5dd68465,2907068155035648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
198.96,普通弹幕,中,黄,1517227467,0,5dd68465,2907068153987072,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
687.838,底部弹幕,中,红,1517227437,0,7eef2c78,2907068152938496,战国七雄
178.728,普通弹幕,中,黑,1517227386,0,5dd68465,2907068150841344,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
172.049,普通弹幕,中,黄,1517227356,0,5dd68465,2907068150317056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
172.049,普通弹幕,中,橙,1517227346,0,5dd68465,2907068149268480,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
172.049,普通弹幕,中,橙,1517227335,0,5dd68465,2907068148219904,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
172.049,普通弹幕,中,橙,1517227321,0,5dd68465,2907068147171328,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
160.852,普通弹幕,中,红,1517227289,0,5dd68465,2907068146122752,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.813,普通弹幕,中,粉,1517227267,0,5dd68465,2907068145598464,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.814,普通弹幕,中,香芋紫,1517227258,0,5dd68465,2907068144549888,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.814,普通弹幕,中,紫,1517227249,0,5dd68465,2907068143501312,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.814,普通弹幕,中,紫,1517227239,0,5dd68465,2907068142452736,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.814,普通弹幕,中,品红,1517227229,0,5dd68465,2907068141404160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.021,普通弹幕,中,青,1517227207,0,5dd68465,2907068140355584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.021,普通弹幕,中,蓝,1517227197,0,5dd68465,2907068139307008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
145.935,普通弹幕,中,青,1517227163,0,5dd68465,2907068138782720,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
220.319,普通弹幕,中,青,1517227120,0,5dd68465,2907068137734144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
215.144,普通弹幕,中,青,1517227037,0,5dd68465,2907068136685568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
23.38,底部弹幕,中,红,1517226824,0,7eef2c78,2907068133015552,哥们一路走好(敬礼)
61.375,普通弹幕,中,粉,1517226803,0,5dd68465,2907068131966976,前方光速打脸
26.318,普通弹幕,中,粉,1517226751,0,5dd68465,2907068130918400,壮士走好
212.679,普通弹幕,中,红,1517226552,0,27db15b8,2907068129869824,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
176.132,底部弹幕,中,白,1517223864,0,25438019,2907068126199808,233
453.983,普通弹幕,中,白,1517223658,0,28693c9e,2907068125151232,前方高能
11.578,普通弹幕,中,白,1517223567,0,c0b743b1,2907068123054080,再来一遍
887.71,普通弹幕,中,白,1517223232,0,187ad851,2907068122529792,炮姐也养呱儿子
42.04,普通弹幕,中,白,1517222884,0,7ac0ec5c,2907068119384064,久仰大名
1274.983,普通弹幕,中,白,1517222813,0,942d7b7e,2907068118859776,投币
1107.773,普通弹幕,中,白,1517222582,0,feed51da,2907068116762624,啊嘞不用车跑居然用小短腿跑
1441.582,普通弹幕,中,红,1517222255,0,cc35ecf3,2907068114665472,testColor
1374.19,普通弹幕,中,白,1517222078,0,ce2f5b09,2907068112568320,小子你的手～～～～
26.658,普通弹幕,中,白,1517221853,0,ac9d268a,2907068110471168,快跑啊
26.292,普通弹幕,中,白,1517220765,0,8c49391d,2907068107849728,快跑
154.601,普通弹幕,中,红,1517219986,0,ff6ec53f,2907068104704000,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
154.433,普通弹幕,中,白,1517218184,0,dea08171,2907068103131136,炮姐威武
907.12,普通弹幕,中,白,1517218072,0,eebb0750,2907068102082560,我就喜欢哦巴桑黑子
905.672,普通弹幕,中,白,1517217920,0,9b10b1e,2907068101033984,呱太！！
1476.059,普通弹幕,小,黄,1517217917,0,fa8869,2907068099985408,怎么变小啊
1409.887,底部弹幕,中,红,1517217775,0,a2535253,2907068098936832,爹妈飞
1410.012,普通弹幕,中,白,1517217750,0,a2535253,2907068098412544,爹妈飞
515.96,普通弹幕,中,白,1517217615,0,eebb0750,2907068097363968,春香的胸变小了，人却凶了
8.703,普通弹幕,中,白,1517217611,0,f3df716b,2907068096315392,久仰久仰
391.008,普通弹幕,中,白,1517217448,0,eebb0750,2907068095266816,胸残的对比
193.772,普通弹幕,中,白,1517217210,0,aa55c9de,2907068093693952,活在op的当妈
162.42,底部弹幕,中,黄,1517217136,0,fda278d9,2907068091596800,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
160.219,底部弹幕,中,黄,1517217131,0,fda278d9,2907068088975360,啦啦啦
158.619,底部弹幕,中,黄,1517217126,0,fda278d9,2907068087926784,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
155.7,底部弹幕,中,黄,1517217120,0,fda278d9,2907068086878208,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
148.819,底部弹幕,中,黄,1517217110,0,fda278d9,2907068085829632,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存 你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存  你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存 
154.822,底部弹幕,中,黄,1517216997,0,fda278d9,2907068084781056,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
1403.416,普通弹幕,中,红,1517216896,0,60e0cb95,2907068083732480,我男的我还能鸭子坐（滑稽）真的
383.641,普通弹幕,中,白,1517216711,0,fa8869,2907068081111040,一血光子
8.74,普通弹幕,中,白,1517216663,0,f3c27303,2907068080062464,久闻大名
1180.952,普通弹幕,中,红,1517216658,0,60e0cb95,2907068079013888,低配史提尔
69.26,普通弹幕,中,白,1517216377,0,fa8869,2907068075868160,光速打脸
579.032,普通弹幕,中,白,1517216269,0,d8a4b113,2907068074819584,脑袋上是吉利服？
465.757,普通弹幕,中,红,1517216042,0,eb1bd6ab,2907068073771008,前方摸胸高能
440.396,普通弹幕,中,红,1517215946,0,60e0cb95,2907068073246720,话说一方是咋测的能力？？
68.88,普通弹幕,中,红,1517215809,0,eb1bd6ab,2907068070100992,光速打脸
16.26,普通弹幕,中,红,1517215743,0,eb1bd6ab,2907068069052416,回看￣ ￣)σ
13.54,普通弹幕,中,白,1517215727,0,eb1bd6ab,2907068068003840,我会看
623.397,普通弹幕,中,红,1517215199,0,a29dbd1a,2907068066430976,辣妹儿～
899.391,底部弹幕,中,红,1517213889,0,9515c9cc,2907068061188096,呱蛙子呀，你咋旅游到炮姐这里了啊
935.861,普通弹幕,中,白,1517213796,0,faafd613,2907068060139520,啪啪啪打脸(눈_눈)
776.984,普通弹幕,中,白,1517213526,0,d1c94606,2907068059090944,百合大法好
620.269,普通弹幕,中,白,1517211036,0,7d19e399,2907068056469504,忍术不够体术凑
13.61,普通弹幕,中,白,1517210360,0,eb139377,2907068053323776,新人补番😁
1172.391,普通弹幕,中,白,1517210177,0,e9ec2bbc,2907068052799488,法师
740.303,普通弹幕,中,红,1517210031,0,e1a33e61,2907068051750912,真是高能666
270.009,普通弹幕,中,紫,1517209748,0,8e5f8f71,2907067392196608,哈哈哈  终于  答完题了
23.154,普通弹幕,中,白,1517209454,0,b2d4a461,2907067390623744,这是炮姐吗
113.575,普通弹幕,中,白,1517209077,0,e9ec2bbc,2907067388526592,还有两个野蛮人精锐
544.66,普通弹幕,中,白,1517209021,0,2d370755,2907067387478016,基洛夫
38.241,普通弹幕,中,白,1517208631,0,1daabea,2907067382759424,久仰大名
13.209,普通弹幕,中,白,1517208303,0,19c03ada,2907067380662272,久仰大名
1357.679,普通弹幕,中,白,1517207683,0,5086a067,2907067375943680, 伏笔，mp3
523.59,普通弹幕,中,白,1517205442,0,707e1a1b,2907067372273728,这声音也不错啊
530.867,普通弹幕,中,白,1517204532,0,7d2471f2,2907067371225088,看来真是百合- -
151.378,普通弹幕,中,白,1517204218,0,9d896138,2907067370176512,我是被某阿里的超电磁炮骗来的
1277.715,底部弹幕,中,绿,1517201818,0,1c876696,2907067362836480,比就
16.1,普通弹幕,中,白,1517201597,0,60aec2c1,2907067362312192,补番
856.318,底部弹幕,中,绿,1517201393,0,1c876696,2907067361263616,到底不还是没男主吗？
513.467,底部弹幕,中,绿,1517200939,0,1c876696,2907067357593600,(⊙o⊙)哦(⊙o⊙)哦
505.489,底部弹幕,中,绿,1517200927,0,1c876696,2907067356545024,(⊙o⊙)哦
447.889,底部弹幕,中,绿,1517200839,0,1c876696,2907067353923584,下雨啦
342.484,底部弹幕,中,绿,1517200700,0,1c876696,2907067350253568,这个城市90％都是女的吧
331.433,底部弹幕,中,绿,1517200672,0,1c876696,2907067349204992,中文！
292.095,底部弹幕,中,绿,1517200625,0,1c876696,2907067348156416,谁发明的打底裤，在这个城市不许穿！！！！！！！！！
272.468,底部弹幕,中,绿,1517200585,0,1c876696,2907067347107840,男主就一个，这么多女的，怕是要后宫
174.761,底部弹幕,中,绿,1517200476,0,1c876696,2907067346059264,听说这是后宫片
996.803,普通弹幕,中,白,1517200389,0,138217d2,2907067343962112,。。。
1313.063,普通弹幕,中,白,1517200297,0,3bb5027,2907067341340672,真人民币玩家
178.528,普通弹幕,中,白,1517200107,0,3d342a7,2907067338719232,前来恶补
26.069,普通弹幕,中,红,1517199169,0,5692dc4a,2907067337670656,活着不好吗
992.689,普通弹幕,中,白,1517198256,0,a5c7c493,2907067337146368,炮姐适合玩旅行青蛙
1258.257,底部弹幕,中,白,1517197860,0,c0070b7c,2907067336097792,强行解说
42.819,普通弹幕,中,白,1517196964,0,1b96f27d,2907067335049216,基洛夫飞艇
1171.198,普通弹幕,中,白,1517196413,0,c4034c5e,2907067333476352,让火焰净化一切吧
532.557,普通弹幕,中,白,1517196308,0,9de9f29d,2907067332952064,10秒前见
20.459,普通弹幕,中,白,1517195688,0,c4034c5e,2907067331903488,快跑
1355.48,普通弹幕,中,白,1517195344,0,e02247e,2907067329806336,是你么切嗣
1482.002,底部弹幕,中,黄,1517194192,0,72593fdc,2907067327184896,变小了
1030.26,普通弹幕,中,深蓝,1517194026,0,6f42d2ab,2907067324039168,お嬢様のイメージとはちょうど違うだけど
1027.825,普通弹幕,中,深蓝,1517193936,0,6f42d2ab,2907067323514880,良かったですね
1006.144,普通弹幕,中,深蓝,1517193893,0,6f42d2ab,2907067321942016,いいの　本当にいいの
1005.032,普通弹幕,中,深蓝,1517193847,0,6f42d2ab,2907067320893440,良かったら　これ
1001.328,普通弹幕,中,深蓝,1517193832,0,6f42d2ab,2907067320369152,あ　あの
