视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
908.945,普通弹幕,中,白,1516958009,0,fd41dee1,2907065795739648,呱呱太。。。
1295.273,普通弹幕,中,橙,1516957555,0,63da1415,2907065794691072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
271.188,普通弹幕,中,白,1516957299,0,fd41dee1,2907065793118208,自动售卖机快跑
1393.352,底部弹幕,中,红,1516957206,0,afc93c20,2907065792593920,我是乌鸦坐
1372.873,底部弹幕,中,红,1516957177,0,afc93c20,2907065791545344,小子你的手……
810.663,普通弹幕,中,橙,1516957070,0,63da1415,2907065790496768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1243.592,底部弹幕,中,红,1516957037,0,afc93c20,2907065789448192,前方我不说你都知道要高能
459.429,普通弹幕,中,橙,1516956719,0,63da1415,2907065786826752,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
765.56,底部弹幕,中,红,1516956475,0,afc93c20,2907065785253888,百合大法好
147.948,普通弹幕,中,橙,1516956407,0,63da1415,2907065783156736,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
6.779,普通弹幕,中,白,1516956263,0,63da1415,2907065781583872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
513.643,底部弹幕,中,白,1516956109,0,afc93c20,2907065780535296,百合大法好
497.683,底部弹幕,中,红,1516956082,0,afc93c20,2907065779486720,前方高能
37.185,普通弹幕,中,白,1516955448,0,44262e08,2907065774768128,活着不好吗？
104.001,普通弹幕,中,白,1516955406,0,ac517c7,2907065773719552,有男主吗
914.22,普通弹幕,中,白,1516954378,0,60731b3d,2907065772146688,呱娃子你去哪了
23.181,普通弹幕,中,白,1516953985,0,81a4b9e6,2907065768476672,听说好看
1245.678,普通弹幕,中,白,1516953476,0,b6b09793,2907065767428096,壮士走好
1411.353,底部弹幕,中,白,1516953109,0,9930cfc6,2907065766379520,后宫加一
44.629,普通弹幕,中,白,1516952251,0,ec381fc8,2907065764282368,学园超能力
120.415,普通弹幕,中,蓝,1516951558,0,4bd322af,2907065762185216,风暴指挥官呢？
1388.917,底部弹幕,中,红,1516951521,0,f8c0dbf,2907065761136640,你们这么一说，我又退回去看了一遍
51.712,普通弹幕,中,蓝,1516951465,0,4bd322af,2907065760088064,当麻呢
159.438,底部弹幕,中,红,1516950162,0,f8c0dbf,2907065757990912,补番
909.937,普通弹幕,中,白,1516949308,0,2cf41817,2907065755893760,呱崽你怎么来这了
10.588,普通弹幕,中,蓝,1516949215,0,e980ecb5,2907065754845184,久闻大名
289.842,普通弹幕,中,白,1516947841,0,49b17217,2907065751699456,倒回去重看😶
515.039,底部弹幕,中,红,1516947569,0,2e546dd7,2907064913887232,请务必让我来〝嘿！！
1427.411,普通弹幕,中,白,1516947484,0,a81fab9,2907064912314368,2333
455.922,底部弹幕,中,红,1516947484,0,2e546dd7,2907064913362944,炮姐
454.437,底部弹幕,中,红,1516947478,0,2e546dd7,2907064911265792,炮姐！
431.981,底部弹幕,中,红,1516947441,0,2e546dd7,2907064910217216,投币！！
622.117,普通弹幕,中,白,1516947310,0,59164aab,2907064909168640,能力可是强大的上升气流
289.628,底部弹幕,中,红,1516947290,0,2e546dd7,2907064908644352,官方吐糟
188.459,底部弹幕,中,红,1516947171,0,2e546dd7,2907064907595776,上面的，高能都被清了！！
170.395,底部弹幕,中,红,1516947125,0,2e546dd7,2907064905498624,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
167.678,底部弹幕,中,红,1516947118,0,2e546dd7,2907064904450048,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
166.169,底部弹幕,中,红,1516947112,0,2e546dd7,2907064903401472,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
149.706,底部弹幕,中,红,1516947091,0,2e546dd7,2907064902352896,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
89.826,底部弹幕,中,红,1516946986,0,2e546dd7,2907064901304320,黑子来临！！
63.248,底部弹幕,中,绿,1516946905,0,2e546dd7,2907064900255744,等待打脸
158.792,普通弹幕,中,白,1516946882,0,7ba51502,2907064899207168,住手
156.173,底部弹幕,中,黄,1516946225,0,2e546dd7,2907064896061440,炮姐
91.713,底部弹幕,中,红,1516946127,0,2e546dd7,2907064895012864,黑子上线
36.521,底部弹幕,中,红,1516946098,0,2e546dd7,2907064893964288,等待打脸
1424.001,普通弹幕,中,白,1516945287,0,ab14fc58,2907064893440000,包括超跑和魔禁在内，最好听的ed
959.697,普通弹幕,中,白,1516944701,0,edd33f74,2907064891867136,哈哈(ಡωಡ)hiahiahia 
634.517,普通弹幕,中,白,1516944477,0,ab14fc58,2907064891342848,这不是幻想御手，，话说这是一一一么
73.421,普通弹幕,中,白,1516944364,0,81a45acf,2907064890294272,炮姐!
1308.593,普通弹幕,中,橙,1516944327,0,4965b4bf,2907064889245696,你指尖跳动的电光，是我此生不变的信仰，唯超电磁炮永世长存
1262.77,普通弹幕,中,橙,1516944281,0,4965b4bf,2907064888197120,活着不好吗
960.144,普通弹幕,中,橙,1516944076,0,4965b4bf,2907064887672832,教科书般的傲娇
134.4,普通弹幕,中,白,1516944072,0,efc48286,2907064886624256,这是百合篇吗？
222.857,普通弹幕,中,白,1516944055,0,5f3ef87f,2907064885575680,你指尖跃动的光，是我此生不灭的信仰，唯我超电磁炮永世长存
533.703,普通弹幕,中,橙,1516943645,0,4965b4bf,2907064884002816,编剧想吃什么？我马云请了！！
455.905,普通弹幕,中,橙,1516943567,0,4965b4bf,2907064882429952,硬币掉水里了而已，莫慌~~~~~
151.54,普通弹幕,中,橙,1516943251,0,4965b4bf,2907064874041344,你指尖跳动的电光，是我此生不变的信仰，唯超电磁炮永世长存
934.422,普通弹幕,中,白,1516942984,0,2fa1d187,2907064867749888,旅行青蛙
255.116,普通弹幕,中,白,1516942850,0,acdfeda8,2907064867225600,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
784.502,普通弹幕,中,白,1516942829,0,2fa1d187,2907064864604160,请务必按计划进行
474.477,普通弹幕,中,白,1516942495,0,2fa1d187,2907064863555584,前方高能
1282.364,普通弹幕,中,白,1516941820,0,24585c74,2907064861982720,一个Q
342.416,普通弹幕,中,粉,1516941564,0,196ffb9e,2907064858312704,全是女的。。。
315.645,普通弹幕,中,白,1516940789,0,32b8bc7f,2907064854118400,万恶的打底裤
934.962,底部弹幕,中,绿,1516938631,0,89d28300,2907064851496960,我家蛙蛙！！
13.319,普通弹幕,中,白,1516937202,0,f37b47d2,2907064849399808,魔禁来的
497.652,底部弹幕,中,红,1516936392,0,71f4e861,2907064847826944,Nuclear missile lauched
251.81,底部弹幕,中,红,1516935248,0,71f4e861,2907064844156928,杨永信再次乱入
178.999,底部弹幕,中,红,1516935159,0,71f4e861,2907064843108352,杨永信乱入
1198.043,普通弹幕,中,白,1516934951,0,5da7064f,2907064842059776,跟史提尔差太远了啦
48.776,底部弹幕,中,红,1516934291,0,71f4e861,2907064841011200,Kirov reporting！
399.849,普通弹幕,中,白,1516932709,0,c2d9da8,2907064839962624,都是女的么。。。
200.948,普通弹幕,中,白,1516932511,0,c2d9da8,2907064838914048,从来不看这类型的前来观赏
1476.669,普通弹幕,中,白,1516932219,0,32f8f70,2907064837865472,？怎么了
953.25,普通弹幕,中,白,1516932180,0,2a3a40b3,2907064836816896,夏娜吉田唉
1243.087,普通弹幕,中,白,1516931825,0,abaa4d78,2907064835768320,炮姐牌特斯拉电圈还有3秒触发
1236.685,普通弹幕,中,白,1516931792,0,abaa4d78,2907064834195456,活着不好吗
1170.218,普通弹幕,中,白,1516931719,0,abaa4d78,2907064831574016,火遁·螺旋丸（滑稽）
1078.835,普通弹幕,中,白,1516931613,0,abaa4d78,2907064825806848,柯姐登场
25.316,普通弹幕,中,白,1516930514,0,abaa4d78,2907064824233984,再看一遍炮姐
1286.691,普通弹幕,中,白,1516930201,0,f9c0a5fa,2907064822661120,呱太表示不屑
511.267,普通弹幕,中,白,1516927346,0,3b691927,2907064821088256,导演晚上加个鸡腿
217.168,普通弹幕,中,红,1516926425,0,80b71afc,2907064820563968,再看一次
1284.142,普通弹幕,中,白,1516915285,0,22cbe70a,2907064818466816,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
210.493,普通弹幕,中,白,1516911381,0,face88d,2907064817418240,不瞒你们说，我以前都看不到op内容的
1311.93,普通弹幕,中,白,1516907513,0,f20fa00f,2907064815321088,杨永信表示不服
581.36,普通弹幕,中,白,1516903681,0,489065b1,2907064812175360,路人消失大法
8.373,普通弹幕,中,白,1516903603,0,34ae0fd4,2907064809553920,再来一遍
328.7,普通弹幕,中,白,1516900812,0,3c49ea31,2907064807456768,当妈咧
778.661,普通弹幕,中,白,1516899126,0,c491001e,2907064806408192,啊啊啊老夫的少女心啊啊啊
1321.098,普通弹幕,中,白,1516897760,0,edf618ed,2907064796446720,气囊终于出场了……
1140.27,普通弹幕,中,白,1516896658,0,b63f7bae,2907064795398144,不科学的，一个女生的力气是踢不倒胖子
70.103,普通弹幕,中,白,1516894320,0,449727f3,2907064788582400,久仰炮姐大名
189.13,普通弹幕,中,白,1516892627,0,ab17dbfc,2907064761843712,久仰大名
872.148,普通弹幕,中,白,1516890999,0,33b9fd85,2907064752930816,看书包上的小青蛙
1392.911,普通弹幕,中,白,1516889999,0,96315252,2907064750833664,我一女的不会做⊙﹏⊙
70.628,普通弹幕,中,白,1516889890,0,76a3cb82,2907064749785088,多啊，
205.324,普通弹幕,中,白,1516889844,0,5b46c346,2907064748736512,队形……………………………………………………………………………………
1322.285,底部弹幕,中,红,1516889808,0,63079880,2907064745590784,如果这里换成阿尔泰尔，估计周围的人得成马蜂窝了
178.573,底部弹幕,中,红棕,1516889687,0,ab1997f,2907064733532160,我仿佛看到了显卡的电光
31.011,普通弹幕,中,白,1516889400,0,ab1997f,2907064730386432,夏洛特既视感
10.131,底部弹幕,中,红棕,1516889297,0,ab1997f,2907064728289280,看了鬼畜才补番的
21.917,普通弹幕,中,白,1516889250,0,3ec1fd07,2907064727240704,久仰大名，特来补番。
16.297,普通弹幕,中,白,1516888338,0,75d3dec9,2907064726192128,久仰大名
1330.963,普通弹幕,中,白,1516887777,0,779d1df0,2907064725143552,用的是游戏币
1276.264,普通弹幕,中,白,1516887709,0,779d1df0,2907064724619264,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存！
531.038,普通弹幕,中,白,1516887409,0,beeebd57,2907064723570688,前方上升气流
933.884,普通弹幕,中,白,1516887049,0,779d1df0,2907064716754944,傲娇~
637.4,普通弹幕,中,白,1516886754,0,b9dea32d,2907064716230656,花不是异能，她的能力是温度
169.732,普通弹幕,中,白,1516886538,0,7e6bb97b,2907064715182080,好看啊，厉害了
911.819,普通弹幕,中,白,1516886264,0,fe067fbc,2907064712036352,我家蛙
486.662,普通弹幕,中,白,1516886117,0,b9a9358a,2907064710987776,谁发明马赛克的
569.774,普通弹幕,小,红,1516884619,0,d41cc26d,2907064709939200,神仙？!
473.085,普通弹幕,中,红,1516884507,0,d41cc26d,2907064708890624,噗噗。。。。。。鼻血哈哈哈
240.342,普通弹幕,中,白,1516884038,0,bd52756c,2907064705744896,坐等第三季
204.271,底部弹幕,中,黄,1516883026,0,bdf3759c,2907064702599168,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
199.72,底部弹幕,中,黄,1516883019,0,bdf3759c,2907064701026304,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
198.188,底部弹幕,中,黄,1516883013,0,bdf3759c,2907064699453440,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
196.539,底部弹幕,中,黄,1516883007,0,bdf3759c,2907064698404928,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
222.843,普通弹幕,中,黄,1516881537,0,3cfe628f,2907064694734848,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
216.723,普通弹幕,中,黄,1516881528,0,3cfe628f,2907064693686272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
212.703,普通弹幕,中,青,1516881520,0,3cfe628f,2907064692637696,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
210.283,普通弹幕,中,紫,1516881513,0,3cfe628f,2907064691589120,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
204.663,普通弹幕,中,红,1516881503,0,3cfe628f,2907064686346240,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
199.443,普通弹幕,中,蓝,1516881493,0,3cfe628f,2907064682676224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
195.823,普通弹幕,中,白,1516881483,0,3cfe628f,2907064681627648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
190.503,普通弹幕,中,蓝,1516881472,0,3cfe628f,2907064680054784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
186.483,普通弹幕,中,粉,1516881460,0,3cfe628f,2907064679006208,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
181.263,普通弹幕,中,黄,1516881449,0,3cfe628f,2907064677957632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
173.943,普通弹幕,中,黄,1516881437,0,3cfe628f,2907064676384768,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
168.523,底部弹幕,中,红,1516881418,0,3cfe628f,2907064672190464,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存   你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
161.703,普通弹幕,中,红,1516881395,0,3cfe628f,2907064671141888,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
151.163,底部弹幕,中,红,1516881365,0,3cfe628f,2907064669569024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.163,底部弹幕,中,红,1516881358,0,3cfe628f,2907064668520448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.163,底部弹幕,中,红,1516881353,0,3cfe628f,2907064667996160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存    
147.943,底部弹幕,中,红,1516881325,0,3cfe628f,2907064666423296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1345.196,普通弹幕,中,白,1516881000,0,80d8743e,2907064665899008,哦哦哦
227.078,普通弹幕,中,青,1516880272,0,5836017b,2907064663277568,我炮姐人怎么这么少了？
802.594,普通弹幕,中,白,1516879923,0,3e91360b,2907064661180416,龙？？
632.656,普通弹幕,中,白,1516879736,0,3e91360b,2907064660131840,hup
321.249,底部弹幕,中,红,1516879037,0,c72f5cab,2907064654888960,基洛夫来爆腚
34.416,普通弹幕,中,白,1516878720,0,f94dffff,2907064652791808,25/1
550.647,普通弹幕,中,白,1516878328,0,760484a5,2907064651743232,传说中的lev6上升气流
1269.434,普通弹幕,中,深绿,1516877572,0,ac4164d6,2907064649646080,你从哪知道这些的啊
1245.053,普通弹幕,中,深绿,1516877533,0,ac4164d6,2907064648597504,炮姐开始耍帅了
912.189,普通弹幕,中,深绿,1516877173,0,ac4164d6,2907064648073216,就有炮姐吃这套
929.215,普通弹幕,中,粉,1516875906,0,34f9b1e7,2907064645451776,看透一切的黑子
1423.676,普通弹幕,中,白,1516875712,0,600487ee,2907064644403200,婚后
493.341,普通弹幕,中,白,1516874932,0,28719ce6,2907064639160320,野花不如菊花香
155.251,普通弹幕,中,白,1516874721,0,3636207e,2907064638111744,唱战歌
