视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
923.55,普通弹幕,中,黄,1526741978,0,6e5c6c72,2907132098772992,脸疼吗
579.494,普通弹幕,中,白,1526741894,0,d973caec,2907132098248704,害怕
846.498,普通弹幕,中,黄,1526741876,0,6e5c6c72,2907132097200128,打脸了吧
696.5,普通弹幕,中,黄,1526741706,0,6e5c6c72,2907132096151552,准备打脸吧
520.123,普通弹幕,中,黄,1526741523,0,6e5c6c72,2907132095102976,摄影师加鸡腿
510.463,普通弹幕,中,黄,1526741493,0,6e5c6c72,2907132094054400,大橘已定
1081.776,普通弹幕,中,红,1526741205,0,1406f0a5,2907132093005824,明明是黑色辣
1207.925,普通弹幕,中,白,1526740658,0,b83f449b,2907132091432960,。。。
1196.085,普通弹幕,中,白,1526740633,0,b83f449b,2907132090384384,这种能力者让我想到了夏洛特，那里面也是这样的能力者
874.526,底部弹幕,中,蓝,1526740286,0,84a78af7,2907132088811520,兄弟们，想活命的就赶紧投币
535.46,普通弹幕,中,白,1526739061,0,8269e4b6,2907132086714368,上升气流:Lv6
194.752,普通弹幕,中,白,1526738633,0,ab483e08,2907132085665792,你指尖闪烁
171.243,普通弹幕,中,白,1526738199,0,beafd648,2907132077277184,这不是后宫番吗？
953.682,普通弹幕,中,白,1526736720,0,dd81b737,2907132073607168,真香
931.441,普通弹幕,中,白,1526735911,0,f6c190d0,2907132069412864,妙蛙种子
1081.416,底部弹幕,中,红,1526735332,0,1f6860c5,2907132067315712,警方突击中
961.898,普通弹幕,中,粉,1526734648,0,b85c388,2907132063121408,左下夏娜
1288.326,普通弹幕,中,红,1526734612,0,b99d1a12,2907132062072832,默哀1秒
1245.006,普通弹幕,中,红,1526734561,0,b99d1a12,2907132061024256,壮士一去不复返……
935.307,普通弹幕,中,绿,1526734237,0,b99d1a12,2907132052111360,真香
6.34,底部弹幕,中,白,1526734233,0,3b8d5ff5,2907132051587072,顶端
2.42,底部弹幕,中,白,1526734222,0,3b8d5ff5,2907132050538496,顶端
780.627,普通弹幕,中,黄,1526734074,0,b99d1a12,2907132049489920,橘里橘气
626.929,普通弹幕,中,绿,1526733839,0,b99d1a12,2907132048441344,辣妹
257.358,普通弹幕,中,粉,1526733226,0,115dfadf,2907132046344192,炮姐赛高
1242.586,普通弹幕,中,红,1526733069,0,1739a45b,2907132044247040,壮士一路走好
1233.766,普通弹幕,中,白,1526733045,0,1739a45b,2907132043722752,活着不好吗
273.537,普通弹幕,中,白,1526732215,0,f0a64afc,2907132042674176,我是女的！
511.577,普通弹幕,中,白,1526731918,0,4a8b795b,2907132023799808,橘势不妙～
1356.41,底部弹幕,中,浅绿,1526731359,0,bc7a7728,2907132005974016,幻想御手
941.686,普通弹幕,中,白,1526730263,0,e458b9ef,2907132002304000,MD 真香
1379.611,底部弹幕,中,白,1526729948,0,fa80058d,2907132001255424,欧巴桑的真是够了……
32.598,普通弹幕,中,白,1526729903,0,8f4a87fc,2907132000206848,新人QAQ
1109.73,底部弹幕,中,蓝,1526728729,0,983c57da,2907131995488256,夹击妹抖！
1404.157,普通弹幕,中,黄,1526728387,0,2fd97ea6,2907131994439680,橘里橘气
96.882,普通弹幕,中,白,1526728023,0,64f8fdb7,2907131993915392,夹击妹抖
1324.908,普通弹幕,中,白,1526727985,0,75851ca0,2907131992866816,在下杨永信，干拜下风
545.215,底部弹幕,中,蓝,1526727842,0,983c57da,2907131987623936,掀裙狂魔！
1235.392,普通弹幕,中,白,1526727739,0,75851ca0,2907131986575360,枪都不带抢银行者，在下佩服。
1100.072,普通弹幕,中,白,1526727453,0,75851ca0,2907131985526848,敢在学院都市打劫的劫匪都不是一般的劫匪。
955.02,普通弹幕,中,白,1526727215,0,75851ca0,2907131983953920,者么又是你？
928.202,普通弹幕,中,白,1526727093,0,75851ca0,2907131982905344,吹牛不打草稿，一秒穿帮
535.241,底部弹幕,中,粉,1526726915,0,b0ac5712,2907131972943872,对初春超能力，LV6上升气流以上线
845.382,普通弹幕,中,白,1526726900,0,75851ca0,2907131971895296,不，你是风暴指挥官-——佐天泪子
800.23,普通弹幕,中,白,1526726774,0,75851ca0,2907131969798144,不明真相的路人
290.436,普通弹幕,中,白,1526726681,0,ea240238,2907131969273856,官方吐槽
639.21,普通弹幕,中,白,1526726550,0,75851ca0,2907131968225280,象征自由的男人
537.074,普通弹幕,中,白,1526726380,0,75851ca0,2907131967176704,您的好友:[掀裙狂魔]佐天泪子 已上线。
464.776,普通弹幕,中,白,1526726122,0,75851ca0,2907131966652416,真的电磁炮能把2公斤弹头加速至30马赫。
24.52,普通弹幕,中,白,1526725605,0,f2b3b544,2907131964555264,混混快跑！
279.469,普通弹幕,中,白,1526725484,0,75851ca0,2907131963506688,四十五度斜角机械维修法
229.797,普通弹幕,中,白,1526725358,0,75851ca0,2907131962458112,超炮四人组
1362.203,普通弹幕,中,白,1526725295,0,bf7583ef,2907131961409536,真的好像
620.19,普通弹幕,中,红,1526724969,0,f3cc2660,2907131958263808,神tm风暴指挥官，希灵来的吧
1020.904,普通弹幕,中,白,1526724953,0,bf7583ef,2907131957215232,开心的像个孩子
1005.955,普通弹幕,中,白,1526724938,0,bf7583ef,2907131956166656,猫眼
987.197,普通弹幕,中,白,1526724920,0,bf7583ef,2907131955118080,真像
373.342,普通弹幕,中,白,1526724696,0,41e3f3f1,2907131954069504,。。
537.439,底部弹幕,中,蓝,1526724519,0,d4648b03,2907131953545216,回来看泪爷校服
404.521,普通弹幕,中,白,1526724285,0,dcf51a60,2907131952496640,。
14.289,普通弹幕,中,白,1526723718,0,a62478d,2907131951448064,新人
441.396,普通弹幕,中,白,1526722789,0,fe0e410e,2907131950399488,起手3马赫……
259.028,普通弹幕,中,白,1526722777,0,6c5fb016,2907131949350912,女生！
203.113,普通弹幕,中,白,1526722364,0,fa6b5207,2907131929427968,or shirt
98.989,普通弹幕,中,白,1526720421,0,bf7583ef,2907131921563648,黑琴
90.589,普通弹幕,中,白,1526720413,0,bf7583ef,2907131920515072,炮姐
8.53,普通弹幕,中,蓝,1526719900,0,6e5c6c72,2907131917369344,终于达完题的我哭了
1281.856,底部弹幕,中,黄,1526716167,0,fc901ca9,2907131912650752,被动装逼最为致命
473.7,普通弹幕,中,白,1526716162,0,728eb4af,2907131911602176,不透明的玻璃是没灵魂的
1068.035,普通弹幕,中,黄,1526715960,0,fc901ca9,2907131910553600,工商银行
393.363,普通弹幕,中,白,1526714591,0,ca5ae79e,2907131907932160,为什么我想到了假面骑士？
1408.958,普通弹幕,中,白,1526714557,0,792b08bd,2907131906883584,皮卡丘(ฅ>ω<*ฅ)?
558.482,普通弹幕,中,白,1526713791,0,9d247173,2907131905835008,路人脸红
499.228,普通弹幕,中,白,1526713419,0,e458b9ef,2907131904786432,大橘已定
131.957,普通弹幕,中,白,1526710044,0,6c7b41bc,2907131901640704,壮哉我炮姐！
102.879,普通弹幕,中,白,1526709933,0,6c7b41bc,2907131900592128,回来重新看了
940.343,普通弹幕,中,白,1526708972,0,c028ff35,2907131900067840,真香
70.973,普通弹幕,中,白,1526708885,0,7af27add,2907131899019264,本来
1016.575,普通弹幕,中,白,1526708627,0,9a10f13,2907131897970688,真香
7.719,普通弹幕,中,白,1526708218,0,81a45acf,2907131896922112,全程高能
356.68,普通弹幕,中,白,1526708018,0,549e95b5,2907131895873536,00
62.128,普通弹幕,中,白,1526706784,0,735b9f77,2907131892727808,前方高能
2.918,普通弹幕,中,白,1526706465,0,33ba071f,2907131890106368,重温重温
64.628,普通弹幕,中,白,1526705428,0,e5474260,2907131888009216,打脸喽
949.831,普通弹幕,中,白,1526700331,0,e598ac4c,2907131883814912,真香
1043.718,普通弹幕,中,黄,1526700003,0,98bdd05,2907131882242048,233
18.641,普通弹幕,中,白,1526697464,0,4740b792,2907131875426304,新人补番
655.876,普通弹幕,中,白,1526697378,0,25c206b0,2907131873853440,辣妹儿～
824.758,底部弹幕,中,粉,1526697301,0,7ecb0556,2907131872804864,利世小姐?
1241.447,普通弹幕,中,绿,1526695634,0,2f2a0482,2907131872280576,炮姐发威了！
1079.212,普通弹幕,中,绿,1526695430,0,2f2a0482,2907131871232000,秒吞
1056.492,普通弹幕,中,绿,1526695402,0,2f2a0482,2907131870183424,这…
1003.572,普通弹幕,中,绿,1526695345,0,2f2a0482,2907131869134848,完美表情包
332.697,普通弹幕,中,蓝,1526695343,0,88c8676b,2907131868610560,基洛夫空艇加一
940.951,普通弹幕,中,黄,1526695270,0,2f2a0482,2907131867561984,超光速打脸
850.432,普通弹幕,中,黄,1526695155,0,2f2a0482,2907131865464832,男猪脚，不存在的
847.112,普通弹幕,中,蓝,1526695134,0,2f2a0482,2907131864416256,默契
804.592,普通弹幕,中,蓝,1526695078,0,2f2a0482,2907131863891968,噫
769.852,普通弹幕,中,绿,1526695016,0,2f2a0482,2907131861794816,噫
472.408,普通弹幕,中,绿,1526694711,0,2f2a0482,2907131860746240,求浴缸视角
947.985,普通弹幕,中,白,1526694370,0,541ef6e7,2907131859173376,前面念诗的，这月枪毙名单
777.969,普通弹幕,中,白,1526692617,0,9e6224c7,2907131855503360,这可是一部百合番哟
818.766,普通弹幕,中,白,1526692436,0,e3924487,2907131854454784,好锅就是吃鸡神器
809.836,普通弹幕,中,白,1526692401,0,e3924487,2907131853406208,一个男主和两个男配
590.21,普通弹幕,中,黄,1526692165,0,e3924487,2907131852357632,陈独秀
938.193,普通弹幕,中,白,1526691157,0,ace42703,2907131844493312,真香
1083.057,普通弹幕,中,白,1526690580,0,837751af,2907131843444736,橘里橘气
505.73,普通弹幕,中,白,1526689620,0,e0eca186,2907131842396160,啊啊啊！公交车上的我
496.61,底部弹幕,中,紫,1526683844,0,38d2613d,2907131841347584,joker！cyclone！
424.952,底部弹幕,中,紫,1526683743,0,38d2613d,2907131840823296,joker！
271.436,普通弹幕,中,白,1526683569,0,38d2613d,2907131839774720,max呢？
1237.574,普通弹幕,中,白,1526671944,0,4945e350,2907131831910400,活着不好吗。。。
22.44,普通弹幕,中,白,1526670010,0,9152e553,2907131830861824,小混混快跑
191.964,普通弹幕,中,粉,1526667265,0,6861f31f,2907131829813248,我居然能看到屏幕了  你们怠惰了
2.999,底部弹幕,中,红,1526666862,0,47b60225,2907131822997504,2018 
941.594,底部弹幕,中,红,1526663569,0,ee112ec4,2907131820900352,真香
1011.068,普通弹幕,中,白,1526663506,0,496d1d6,2907131819851776,233333
721.037,普通弹幕,中,白,1526663448,0,b9c33678,2907131818803200,天上都飞银幕飞艇了，人们用的还是诺基亚？
944.647,普通弹幕,中,白,1526663440,0,496d1d6,2907131817230336,233
946.383,普通弹幕,中,白,1526662391,0,ecc8eb35,2907131815133184,王进泽
1242.431,普通弹幕,中,白,1526660292,0,a3dfb542,2907131813560320,投币投币投币
248.238,普通弹幕,中,白,1526659778,0,5386261a,2907131812511744,唉居然清屏了
733.661,普通弹幕,中,白,1526658531,0,72e399c1,2907131811463168,看成VAN+1
2.819,普通弹幕,中,红,1526657945,0,ac079616,2907131810414592,重温
60.099,普通弹幕,中,白,1526657324,0,9df8eebf,2907131809366016,炮姐
63.701,普通弹幕,中,白,1526656347,0,ffdf168e,2907131799404544,偷电瓶~\(≧▽≦)/~
291.191,普通弹幕,中,白,1526656315,0,d514c9b6,2907131798355968,官方吐槽
258.342,普通弹幕,中,白,1526654908,0,9f27a323,2907131796258816,有女生哇
669.135,普通弹幕,中,白,1526654743,0,fccefd37,2907131793637376,一方通行是那的 忘记了
466.248,普通弹幕,中,白,1526654542,0,fccefd37,2907131792588800,一方通行： 还行
365.169,普通弹幕,中,白,1526654433,0,fccefd37,2907131790491648,喜欢一方通行
240.314,普通弹幕,中,白,1526654310,0,fccefd37,2907131789967360,一方通行
1127.141,普通弹幕,中,白,1526654256,0,3cbd5e4b,2907131787870208,也，，是什么意思啊？
20.011,普通弹幕,中,白,1526654151,0,fccefd37,2907131785773056,炮姐和一方通行 我最期待
773.636,普通弹幕,中,白,1526653891,0,715bba08,2907131783675904,橘里橘气
518.879,普通弹幕,中,黄,1526653716,0,e27b5ea0,2907131781578752,橘里橘气
509.803,普通弹幕,中,白,1526653685,0,715bba08,2907131780530176,橘里橘气
14.371,普通弹幕,中,白,1526653612,0,f1df73b0,2907131779481664,新人补番
457.159,底部弹幕,中,黄,1526652315,0,d7e5db3d,2907131777908736,明示投币
262.879,底部弹幕,中,黄,1526652095,0,d7e5db3d,2907131776335872,伏笔
0.519,底部弹幕,中,黄,1526651842,0,d7e5db3d,2907131192279040,当麻专属歌曲
1008.906,普通弹幕,中,白,1526651621,0,6ea9bfd6,2907131191230464,炮姐好可爱啊
15.72,普通弹幕,中,白,1526651607,0,905c1ecb,2907131190181888,？
164.778,普通弹幕,中,白,1526651471,0,1fe28dc3,2907131189657600,666666666
4.721,底部弹幕,中,白,1526651446,0,19176756,2907131188609024,新人补番
185.279,普通弹幕,中,白,1526651099,0,85dd6398,2907131187560448,我炮我炮我炮炮炮
1168.794,普通弹幕,中,白,1526650860,0,3cabef9c,2907131186511872,路人男主的养成方式
1030.249,普通弹幕,中,白,1526650779,0,3cabef9c,2907131184939008,哦哦
1006.355,普通弹幕,中,白,1526650759,0,3829ec6a,2907131183890432,炮姐好可爱
1276.966,普通弹幕,小,白,1526650712,0,f0d7328a,2907131181793344,看不到我
1253.97,普通弹幕,中,白,1526650687,0,f0d7328a,2907131180744704,明示投币
710.506,普通弹幕,中,白,1526650601,0,3cabef9c,2907131180220416,do.you like me
535.971,普通弹幕,中,白,1526650382,0,3cabef9c,2907131178123264,这里居然有几个男的！
162.484,普通弹幕,中,白,1526650300,0,18c56b25,2907131177074688,本局百看不厌
718.989,普通弹幕,中,白,1526648645,0,fddb093a,2907131172880384,一方什么时候出场？
479.945,普通弹幕,中,白,1526647869,0,a601562d,2907131172356096,前方核能预警
523.078,普通弹幕,中,白,1526647809,0,e458b9ef,2907131170783296,煩い！！！
182.4,普通弹幕,中,白,1526647584,0,10bbfc82,2907131170258944,黑眼圈
283.701,普通弹幕,中,白,1526646922,0,d027f8b,2907131169210368,nb
3.161,普通弹幕,中,白,1526645204,0,5b86f246,2907131166064640,咳咳
1259.64,普通弹幕,中,白,1526643846,0,f643f30,2907131164491776,壮士走好
1246.853,普通弹幕,中,白,1526643834,0,f643f30,2907131163443200,一路走好
758.399,普通弹幕,中,白,1526643736,0,30b4d51a,2907131162394624,这初春直接成剪影了2333
22.52,普通弹幕,中,白,1526642326,0,30379f94,2907131159773184,小混混们好走不送啊
161.922,普通弹幕,中,白,1526641916,0,ff976ba6,2907131158724608,风纪配音好耳熟啊
1369.495,普通弹幕,中,白,1526641278,0,a6f2766c,2907131157676032,幻想御手！！！！！
87.701,普通弹幕,中,白,1526640409,0,66a15fdd,2907131156627456,哈哈哈哈
94.116,普通弹幕,中,白,1526639827,0,2ac16c05,2907131155578880,前方高能
490.206,普通弹幕,中,白,1526639826,0,34ebf129,2907131154530304,前方核能预警
90.45,普通弹幕,中,白,1526639823,0,2ac16c05,2907131153481728,前方高能
86.615,普通弹幕,中,白,1526639819,0,2ac16c05,2907131152433152,前方高能
81.601,普通弹幕,中,白,1526639815,0,2ac16c05,2907131151384576,前方高能
78.081,普通弹幕,中,白,1526639811,0,2ac16c05,2907131150336000,前方高能
69.997,普通弹幕,中,白,1526639802,0,2ac16c05,2907131149287424,前方高能
63.356,普通弹幕,中,白,1526639796,0,2ac16c05,2907131148238848,前方高能
44.164,普通弹幕,中,白,1526639777,0,2ac16c05,2907131147190272,前方高能
1013.029,普通弹幕,中,白,1526639671,0,cbf8f73c,2907131146141696,真香
1058.376,普通弹幕,中,白,1526638907,0,108e3ee8,2907131145617408,我天。。。。黑子真的喜欢炮姐？
943.977,普通弹幕,中,白,1526638779,0,108e3ee8,2907131144568832,啪啪啪打脸
768.497,普通弹幕,中,白,1526638599,0,108e3ee8,2907131143520256,我天。。。真的是百合？
510.868,普通弹幕,中,白,1526638276,0,108e3ee8,2907131141947392,我天。。。。。我天。。。。。我天。。。。。
1018.299,普通弹幕,中,白,1526637787,0,61e739c3,2907131139325952,泪爷666
292.883,普通弹幕,中,白,1526637423,0,61e739c3,2907131137753088,万恶的安全裤，究竟是谁发明的
173.972,普通弹幕,中,白,1526635366,0,d612cc61,2907131135655936,所以男主呢？
18.346,普通弹幕,中,白,1526635098,0,e3979ff4,2907131134607360,再看看
2.197,普通弹幕,中,白,1526631471,0,3f25108a,2907131132510208,哟哟哟
863.062,普通弹幕,中,白,1526631320,0,c23544b4,2907131131461632,百合大法好，乖一送一
386.209,普通弹幕,中,白,1526629942,0,2263b2af,2907131128840192,....
555.031,普通弹幕,中,白,1526629928,0,21f72b20,2907131127791616,亚梦酱
161.013,普通弹幕,中,白,1526629773,0,2263b2af,2907131126743040,WC
1278.111,普通弹幕,中,白,1526624991,0,480fadff,2907131115732992,居然还主动跑到射程里面
1168.065,普通弹幕,中,白,1526624867,0,480fadff,2907131114684416,咒术手套+10
883.999,普通弹幕,中,白,1526623059,0,ff4f65bd,2907131113635904,贝蒂的声音呀
1420.627,普通弹幕,中,白,1526620778,0,67c50be1,2907131111538688,不看字幕完全听不出来这是英文
515.312,普通弹幕,中,白,1526619930,0,643c7da8,2907131110490112,对A 我要了
104.527,普通弹幕,中,黄,1526619525,0,cc95f410,2907131108917248,喵喵
174.82,普通弹幕,中,白,1526619501,0,67c50be1,2907131106820096,好可怕
185.812,普通弹幕,中,白,1526617374,0,321a5884,2907131103674368,极度影响观看
945.094,普通弹幕,中,白,1526613769,0,449f305c,2907131103150080,这脸打的啪啪响
232.444,普通弹幕,中,白,1526612712,0,e9d077c6,2907131101052928,新人一脸懵逼
113.563,普通弹幕,中,白,1526609727,0,e3372e8f,2907131098955776,草莓上还有叶子。
5.016,普通弹幕,中,白,1526600980,0,7ea7460e,2907131095810048,看第三遍了
940.742,普通弹幕,中,白,1526588083,0,84e928d2,2907131094237184,真香
1164.84,普通弹幕,中,白,1526577881,0,288ba656,2907131092140032,诶，老套路
12.795,普通弹幕,中,白,1526576144,0,a57842ee,2907131089518592,再看一遍
1019.678,普通弹幕,中,白,1526574864,0,4156a4e1,2907131088470016,来一箱纳豆！
213.501,普通弹幕,中,白,1526573461,0,2f36ff48,2907131086372864,额
68.119,普通弹幕,中,白,1526571721,0,d6fb8d41,2907131084275712,重温
59.733,普通弹幕,中,白,1526571687,0,4ee8e70f,2907131083227136, 做辣条
101.295,普通弹幕,中,白,1526571228,0,368c43c8,2907131079557120,夹鸡馒头
11.819,普通弹幕,中,白,1526570889,0,63bdc24d,2907131077984256,复习一遍
171.358,普通弹幕,中,白,1526570429,0,714651a9,2907131076935680,一口浓痰吐于屏，被打亦能上头条
1117.287,普通弹幕,中,白,1526570044,0,11af443,2907131074314240,银行の日常
