视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
284.356,普通弹幕,中,白,1591437560,0,303044fc,33709299059916805,握草
1139.014,底部弹幕,中,白,1591435491,0,43b294df,33708214579101703,咏春 叶问
1307.868,普通弹幕,中,绿,1591433893,0,820192ad,33707376774742023,报告安全裤
1090.991,普通弹幕,中,紫,1591433893,0,6e2ff01a,33707376549298179,黑子！永远滴神！
1290.108,普通弹幕,中,绿,1591433854,0,820192ad,33707356242575365,大爷：就这
416.874,普通弹幕,中,白,1591433836,0,c886cd1a,33707346859393031,补两岁的番
1257.628,普通弹幕,中,绿,1591433800,0,820192ad,33707327764824071,腹黑？
1233.508,普通弹幕,中,绿,1591433768,0,820192ad,33707310966636551,兄弟路走窄了，一路走好
1156.068,普通弹幕,中,绿,1591433618,0,820192ad,33707232191840259,男孩子在外要保护好自己
669.787,普通弹幕,中,白,1591433572,0,2863f9a0,33707208068300805,大爷：？ 冰箱：？ 麦野：？
1114.108,普通弹幕,中,绿,1591433561,0,820192ad,33707202610462725,众所周知学院都市-------小混混劫匪是高危职业
1102.068,普通弹幕,中,绿,1591433507,0,820192ad,33707174035193863,劫匪快跑不要回头
386.365,普通弹幕,中,白,1591433474,0,8b968cde,33707157021523973,补恩岁的番
1075.508,普通弹幕,中,绿,1591433406,0,820192ad,33707121214750725,劫匪危
438.546,普通弹幕,中,白,1591433299,0,2863f9a0,33707065304678407,食蜂操祈怎么测？直接控制人？
997.348,普通弹幕,中,绿,1591433238,0,820192ad,33707032823463941,此时一只炮姐失去了梦想
983.507,普通弹幕,中,绿,1591433204,0,820192ad,33707015426015235,夏娜
954.108,普通弹幕,中,绿,1591433167,0,820192ad,33706996000096259,夏娜乱入
942.241,普通弹幕,中,绿,1591433138,0,820192ad,33706980798365699,呱呱太
931.185,普通弹幕,中,绿,1591433123,0,820192ad,33706972631007237,前方光速打脸
42.152,普通弹幕,中,白,1591433100,0,8b968cde,33706960659415045,"最""安全""的城市"
910.705,普通弹幕,中,绿,1591433083,0,820192ad,33706951797374981,呱-----------太-----------
22.12,普通弹幕,中,白,1591433059,0,8b968cde,33706939070808067,小混混快跑啊
1072.844,普通弹幕,中,蓝,1591432986,0,6deb916c,33706900742733831,劫匪，危！！！
738.867,普通弹幕,中,红,1591432961,0,820192ad,33706887633960963,魔禁找炮姐，超炮找教主
728.228,普通弹幕,中,红,1591432913,0,820192ad,33706862715600903,男主就是呱太别在问了
609.459,普通弹幕,中,红,1591432863,0,820192ad,33706836699381763,众所周知泪爷技能是看剧本
545.318,普通弹幕,中,红,1591432801,0,820192ad,33706804031520771,自行脑补
534.558,普通弹幕,中,红,1591432777,0,820192ad,33706791605895173,泪姐～
472.958,普通弹幕,中,红,1591432690,0,820192ad,33706746076200967,狙击手以到位
465.158,普通弹幕,中,红,1591432667,0,820192ad,33706733468123139,前方高能
380.838,普通弹幕,中,红,1591432534,0,820192ad,33706663852638213,婚后光子（婚前天美）
270.66,普通弹幕,中,红,1591432378,0,820192ad,33706582186393603,贩卖机危
266.98,普通弹幕,中,红,1591432367,0,820192ad,33706576408215555,贩卖机危
243.62,普通弹幕,中,绿,1591432335,0,820192ad,33706559619465223,呱呱太
137.22,普通弹幕,中,粉,1591432290,0,820192ad,33706535889141765,欧内撒嘛
115.539,普通弹幕,中,红,1591432250,0,820192ad,33706515365888007,风纪委员X2
89.059,普通弹幕,中,红,1591432191,0,820192ad,33706484213743623,黑子赛高
47.82,普通弹幕,中,红,1591432136,0,820192ad,33706455252074499,用心做超炮，用做魔禁
22.46,普通弹幕,中,红,1591432057,0,820192ad,33706414119583749,小混混快跑别回头
17.94,普通弹幕,中,红,1591432034,0,820192ad,33706402044706821,小混混危
11.019,普通弹幕,中,红,1591432017,0,820192ad,33706392945688583,回忆开始
376.26,普通弹幕,中,红,1591431323,0,1c7ff9d0,33706028865421317,补1岁番
875.47,底部弹幕,中,红,1591430785,0,309cacb2,33705746805817347,前往军火库
604.535,普通弹幕,中,白,1591429114,0,464a9fe7,33704870965936131,吐槽
594.591,普通弹幕,中,白,1591429104,0,464a9fe7,33704865767620615,赛高
627.773,普通弹幕,中,白,1591429022,0,464a9fe7,33704822739304451,御坂美琴女士真傲娇
806.201,普通弹幕,中,白,1591428961,0,ebf2384e,33704790930751493,hhhhhh
1248.593,普通弹幕,中,红,1591428778,0,c01d1345,33704694918414339,劫匪卒
1018.557,普通弹幕,中,白,1591428518,0,c01d1345,33704558593048581,23333
343.188,普通弹幕,中,白,1591428264,0,ebf2384e,33704425324281863,补四岁的番（？）
248.185,普通弹幕,中,白,1591428138,0,9ec14f44,33704358982975495,忽然普通的bgm
1313.405,普通弹幕,中,白,1591428047,0,63b0e226,33704311468851205,众所周知“无敌”是最强debuff
1133.61,普通弹幕,中,红,1591427721,0,afd947ca,33704140446105605,黑子：就这？
1275.908,普通弹幕,中,白,1591427116,0,8f393b59,33703823597371395,好解说
1315.74,普通弹幕,中,白,1591426849,0,706704a6,33703683485073413,上一个无敌的已经变成灰了/，上上个在天上飘呢
333.46,普通弹幕,中,白,1591426023,0,b24295e5,33703250561073155,阻击手：未能击穿敌方护甲
276.533,普通弹幕,中,红,1591424209,0,c886cd1a,33702299214807045,贩——————卖——————机——————
510.756,普通弹幕,中,黄,1591422532,0,d7baa400,33701419918819335,车车。好快的车车
354.281,普通弹幕,中,白,1591421209,0,d6e6bae1,33700726477160455,补6岁的，番……
1485.887,普通弹幕,中,白,1591419817,0,b022af78,33699996385673223,勇闯有人区
1386.081,普通弹幕,中,白,1591419717,0,b022af78,33699944069070851,58.6w了
1057.258,普通弹幕,中,白,1591419180,0,b022af78,33699662676361223,哈哈哈哈
941.297,普通弹幕,中,白,1591419001,0,b022af78,33699568707698693,光速打脸
785.977,普通弹幕,中,白,1591418015,0,b022af78,33699051921735683,超速了
767.742,普通弹幕,中,白,1591417997,0,b022af78,33699042361868291,hhhhc
548.761,普通弹幕,中,白,1591417766,0,b022af78,33698921167454215,猛男专属
542.511,普通弹幕,中,白,1591417754,0,b022af78,33698915020701703,反重力裙高能
505.946,普通弹幕,中,白,1591417679,0,b022af78,33698875520843781,万恶之源
290.298,普通弹幕,中,白,1591417302,0,b022af78,33698678017359879,贩卖机 危
149.982,普通弹幕,中,白,1591417162,0,b022af78,33698604450316295,哔哩哔哩！
1004.946,底部弹幕,中,黄,1591415462,0,e26de0e1,33697713206853639,哈哈哈还好还好
439.237,普通弹幕,中,白,1591415345,0,6f6d69ef,33697652140933123,好大的球
215.427,普通弹幕,中,白,1591414830,0,bd159d69,33697381863129093,币投起来
1091.746,普通弹幕,中,白,1591412937,0,9d124869,33696389343477763,黑子霸气！
955.575,普通弹幕,中,白,1591412746,0,9d124869,33696289416282117,这就是传说中的.....傲娇？？！！
787.869,普通弹幕,中,白,1591412305,0,9d124869,33696058078396419,好可爱
760.214,普通弹幕,中,白,1591412257,0,9d124869,33696033227145219,哈哈哈隔
533.302,普通弹幕,中,黄,1591412114,0,8ba4047f,33695958205726723,前方上升气流
506.537,普通弹幕,中,黄,1591412074,0,8ba4047f,33695937009811463,车车，好快的车车
471.824,普通弹幕,中,黄,1591412025,0,8ba4047f,33695911540424711,前方高能
581.449,普通弹幕,中,白,1591411996,0,9d124869,33695896014684165,泪爷还是这个样子的啊（哭笑）
534.753,普通弹幕,中,白,1591411948,0,9d124869,33695871005097991,还是黑子最可爱·-·
535.286,普通弹幕,中,白,1591411875,0,9d124869,33695832788697091,泪爷来掀裙子啦！
1368.826,普通弹幕,中,黑,1591411446,0,b05b9,33695607670439939,58.6
1007.052,普通弹幕,中,绿,1591411083,0,b05b9,33695417255854083,呱太！！！！！！！！！！！！！！！！！！！
920.197,普通弹幕,中,绿,1591410996,0,b05b9,33695371713576965,呱呱太
756.917,普通弹幕,中,黄,1591410832,0,b05b9,33695286110978053,变态
692.805,普通弹幕,中,黄,1591410768,0,b05b9,33695252498874371,白井黑子=百合
957.356,普通弹幕,中,白,1591410712,0,e54e14db,33695222837280771,当嘛是那个小女孩出场率好高
525.036,普通弹幕,中,黄,1591410601,0,b05b9,33695164541698053,百合
504.357,普通弹幕,中,黄,1591410580,0,b05b9,33695153699946501,。。。
204.618,普通弹幕,中,白,1591410280,0,b05b9,33694996554055685,呱呱太
169.154,普通弹幕,中,白,1591410245,0,b05b9,33694977959133187,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
60.264,普通弹幕,中,白,1591410136,0,b05b9,33694920872558597,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
9.54,普通弹幕,中,白,1591405948,0,3c97cc1a,33692725309603843,呱太
760.857,普通弹幕,中,白,1591405866,0,7dfb7f91,33692682439622663,这声优好像喵喵啊
157.81,普通弹幕,中,白,1591404955,0,c609c150,33692204799623171,来咯
1479.527,普通弹幕,中,青,1591404484,0,1821f8b3,33691957750923267,勇闯无人区
1133.719,底部弹幕,中,白,1591404238,0,36dfea2c,33691828703723525,中间真的好像蝎穿的傀儡
173.673,普通弹幕,中,白,1591404016,0,6b2975b,33691712605913093,最初之地
149.051,普通弹幕,中,白,1591402796,0,d4332df,33691072802062339,酷毙了
248.153,底部弹幕,中,白,1591400632,0,b7e7a43c,33689937979113479,小手一抖，命都没有
1279.702,普通弹幕,中,白,1591400264,0,4da4dc0,33689745245601859,一路走好
1246.502,普通弹幕,中,白,1591400221,0,4da4dc0,33689722705412103,劫匪危
1169.982,普通弹幕,中,白,1591397633,0,c9da54e3,33688365807173637,螺旋丸
1247.981,普通弹幕,中,白,1591380668,0,e202d06d,33679471310536707,BGM起
223.343,普通弹幕,中,白,1591374926,0,e71eb404,33676460812664839,哔哩哔哩干杯
314.786,普通弹幕,中,白,1591371055,0,4af9e2b5,33674431122898947,看得开k
774.598,普通弹幕,中,黄,1591370523,0,c4911650,33674152531460103,是个高手
1368.138,底部弹幕,中,红,1591370335,0,69233c85,33674053635538949,58.6w了
509.638,普通弹幕,中,白,1591370245,0,c4911650,33674006536650759,车车好快的车车
292.758,普通弹幕,中,白,1591370017,0,c4911650,33673887177244675,神吐槽
1320.02,普通弹幕,中,白,1591369832,0,57b9b418,33673790315036677,破坏公物
482.26,普通弹幕,中,白,1591368942,0,57b9b418,33673323491622917,看到了
165.631,普通弹幕,中,白,1591368610,0,57b9b418,33673149515038727,nb
1165.458,普通弹幕,中,红,1591368304,0,caafc07b,33672989015801863,似曾相识的巴士
1003.389,普通弹幕,中,红,1591367981,0,caafc07b,33672819798179845,一只傲娇炮失去了梦想。。。。
146.859,普通弹幕,中,白,1591367597,0,4b5c8e2b,33672618270785541,哔哩哔哩哔哩哔哩哔哩哔哩
799.874,普通弹幕,中,白,1591366760,0,5b035660,33672179245121539,路人的奇异目光
5.359,普通弹幕,中,白,1591366155,0,230f12c8,33671862245916679,再来易遍
1118.398,普通弹幕,中,白,1591366073,0,4da85bd2,33671819281563651,好形象呀
639.528,普通弹幕,中,红,1591365781,0,caafc07b,33671666359861255,HOP确信！
513.81,普通弹幕,中,红,1591365630,0,caafc07b,33671586800730115,Lv4空间移动的正确用法！！！
1381.721,普通弹幕,中,白,1591365429,0,d4fb96ed,33671481795280899,正道的光都出来
837.443,普通弹幕,中,白,1591364480,0,e96ddf31,33670984217657351,太违和了
837.443,普通弹幕,中,白,1591364475,0,e96ddf31,33670981498699779,黑子的声优是出包王女里的佩琪吧！
452.946,普通弹幕,中,白,1591362532,0,16505780,33669963005296645,投币了噢
16.876,普通弹幕,中,白,1591362401,0,f1f25c89,33669894358695943,老矿工挖宝
144.618,普通弹幕,中,紫,1591361875,0,4f2d576e,33669618306383877,哦哪撒妈x1
118.093,普通弹幕,中,红,1591361859,0,7029857c,33669610014244869,野蛮人精锐
93.933,普通弹幕,中,红,1591361800,0,7029857c,33669578874683395,无限接近死亡，才能感悟到生命的真谛
29.133,普通弹幕,中,红,1591361688,0,7029857c,33669520164388871,一路走好一路走好！
861.076,普通弹幕,中,白,1591360381,0,51ee7993,33668835288023043,军火库
43.345,普通弹幕,中,白,1591360118,0,fdb2ed55,33668697189515269,经典开头
64.83,普通弹幕,中,白,1591359319,0,51ee7993,33668278448553989,xswl
1243.345,普通弹幕,中,白,1591359316,0,4fbd48f7,33668276755628039,危————危————危
218.362,普通弹幕,中,白,1591359312,0,863e5f89,33668274736070663,bilibili- ( ゜- ゜)つロ 乾杯~
1221.077,普通弹幕,中,白,1591358587,0,e8296d7c,33667894553346053,佩恩？
527.572,普通弹幕,中,白,1591358559,0,4fbd48f7,33667879862796293,红红火火恍恍惚惚
143.668,底部弹幕,中,青,1591358410,0,f64ac3dc,33667801429311491,哔哩哔哩哔哩哔哩
513.422,普通弹幕,中,白,1591358289,0,7b459c0c,33667738022445059,好快的车车。
434.713,普通弹幕,中,白,1591357978,0,b7881002,33667575404036099,Wooo
149.718,普通弹幕,中,白,1591357790,0,b7881002,33667476676411527,(⊙o⊙)…
36.127,普通弹幕,中,白,1591357676,0,b7881002,33667417091080197,hi
535.261,普通弹幕,中,白,1591357469,0,de3a6d55,33667308493733891,Hola～hola～
1260.509,普通弹幕,中,白,1591357193,0,a2abd3e5,33667163568472067,走好
746.305,普通弹幕,中,白,1591356558,0,2e3e52a3,33666830892531715,贝蒂
23.06,普通弹幕,中,白,1591356391,0,a2abd3e5,33666742921199619,走好
1247.806,普通弹幕,中,白,1591356382,0,8f3e506e,33666738494111747,危！！！！！
0.0,普通弹幕,中,蓝,1591355832,0,4ff6eadd,33666449912889351,梦开始的地方～～
531.866,普通弹幕,中,白,1591355063,0,89f16f9f,33666047023251459,上升气流预警
539.65,普通弹幕,中,白,1591355016,0,ee52b826,33666022113280003,49
128.059,底部弹幕,中,白,1591354791,0,b7e7a43c,33665904154247173,众所周知，说完台词才能看到眼前的画面
1255.566,底部弹幕,中,橙,1591354723,0,fd2f5243,33665868397281283,强行解说
333.054,普通弹幕,中,红,1591354136,0,a3140f94,33665561056509957,有谁注意到了常磐那两个字吗？
159.506,普通弹幕,中,白,1591353921,0,a3140f94,33665447918305287,好熟悉的歌。
265.627,普通弹幕,中,黄,1591352129,0,5714cc3f,33664508734472195,佐藤利奈，哦呀！
1238.684,普通弹幕,中,白,1591350530,0,92751f01,33663670491283463,危！！！！！！！！！！！！
146.898,普通弹幕,中,红,1591349911,0,70f85b0c,33663345950195715,哔哩哔哩哔哩
27.982,普通弹幕,中,白,1591349213,0,ecbb4206,33662979566731269,路走断了啊
956.37,底部弹幕,中,红,1591349073,0,69233c85,33662906624638981,夏娜在哪？
60.839,普通弹幕,中,白,1591348517,0,51050031,33662614741975047,木原老贼。
179.804,普通弹幕,中,白,1591348359,0,ae9aa4e6,33662532016144391,南条爱乃!
636.822,底部弹幕,中,红,1591348252,0,69233c85,33662475789402119,bgm:calling you，专辑青空下的约定
1405.992,底部弹幕,中,绿,1591348090,0,165c3476,33662390908747783,完了，又弯了一个。。。
531.441,底部弹幕,中,红,1591347937,0,69233c85,33662310967410691,钉宫理惠直呼内行
525.126,底部弹幕,中,红,1591347919,0,69233c85,33662301541761155,钉宫:???
1393.312,普通弹幕,小,白,1591346435,0,46d71007,33661523282886659,攻略100%
378.273,普通弹幕,中,白,1591346240,0,b5fed9ea,33661420965986311,试刀侠
91.701,普通弹幕,中,白,1591346226,0,8b61bc40,33661413700927493,黑子黑子黑子
18.699,普通弹幕,中,白,1591346121,0,8b61bc40,33661358664843267,小混混快跑！
8.803,普通弹幕,中,白,1591346094,0,8b61bc40,33661344429899779,小混混快跑！不要回头！
1066.878,普通弹幕,中,黄,1591346003,0,5e6fb061,33661296708157509,众所周知炮姐是男的。
1017.496,普通弹幕,小,白,1591345981,0,46d71007,33661285430198277,哈哈哈呱太超～弱点的
869.56,普通弹幕,小,白,1591345805,0,46d71007,33661193249882119,这里看美琴在女生里面算比较高的了
162.42,普通弹幕,中,白,1591344743,0,46d71007,33660636440821763,每天亿遍
106.259,普通弹幕,中,白,1591344677,0,46d71007,33660601607651397,黑子排面
936.489,普通弹幕,中,白,1591344240,0,c4c8c06e,33660372412006403,光速都比不了的打脸速度
994.433,普通弹幕,中,白,1591343839,0,41cfe89b,33660162443575303,这是晕太吧！因为玩过魔禁手游
146.152,普通弹幕,中,黄,1591341994,0,e075d44c,33659194890518533,再听亿次
577.398,普通弹幕,中,白,1591340524,0,31f9e111,33658424049795079,泪爷永远滴神
1162.844,普通弹幕,中,白,1591339463,0,c7dc61da,33657868162957315,好几个肯定会看
1157.244,普通弹幕,中,白,1591339458,0,c7dc61da,33657865289859079,贾湖骨笛非结构化
1151.969,普通弹幕,中,白,1591339452,0,c7dc61da,33657862458703877,伫入户柜
1140.609,普通弹幕,中,白,1591339441,0,c7dc61da,33657856526385155,挤房间
1131.809,普通弹幕,中,白,1591339432,0,c7dc61da,33657851900592133,讲课风格和德国
1120.705,普通弹幕,中,白,1591339421,0,c7dc61da,33657846097248263,阿奴元话费
1114.064,普通弹幕,中,白,1591339415,0,c7dc61da,33657842604441605,US打道回府
1108.554,普通弹幕,中,白,1591339409,0,c7dc61da,33657839741829123,氨基酸老客户
1093.077,普通弹幕,中,白,1591339394,0,c7dc61da,33657831598063619,房间号手机话费
1088.001,普通弹幕,中,白,1591339388,0,c7dc61da,33657828950409223,很符合sdjklfh
1077.544,普通弹幕,中,白,1591339378,0,c7dc61da,33657823435423749,的继父回家
1065.48,普通弹幕,中,白,1591339366,0,c7dc61da,33657817154453507, 符合
917.468,普通弹幕,中,白,1591339218,0,c7dc61da,33657739551965187,噗噗
846.521,普通弹幕,中,白,1591339147,0,c7dc61da,33657702357401603,大橘已定
806.127,普通弹幕,中,白,1591339107,0,c7dc61da,33657681186652165,橘里橘气
1424.1,普通弹幕,中,白,1591338630,0,a48b7170,33657431488724995,7716万
153.843,普通弹幕,中,白,1591338379,0,97995791,33657299727286279,bgm出处
