视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
720.02,底部弹幕,中,棕,1540901222,0,da9c6274,7213703670792194,炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐
718.496,普通弹幕,中,棕,1540901215,0,da9c6274,7213700078895104,炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐
716.56,普通弹幕,中,棕,1540901212,0,da9c6274,7213698039414784,炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐
713.14,普通弹幕,中,棕,1540901205,0,da9c6274,7213694411341824,炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐
710.087,普通弹幕,中,棕,1540901200,0,da9c6274,7213691948236800,炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐
705.383,普通弹幕,中,棕,1540901191,0,da9c6274,7213687503323138,炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐
1291.983,普通弹幕,中,白,1540901068,0,49e4355f,7213622514679808,开炮~~~~~~~~~~~~~~~~~~
1250.29,普通弹幕,中,白,1540900551,0,30948d6f,7213351765540864,好帅
630.42,普通弹幕,中,白,1540900376,0,49e4355f,7213260029820928,我也觉得OK
1007.009,普通弹幕,中,白,1540900299,0,30948d6f,7213219476668416,好可爱
164.442,普通弹幕,中,粉,1540898785,0,b09a72ce,7212425653256192,我炮美如画
1111.515,普通弹幕,中,红,1540897052,0,decc983d,7211517104619520,九年前，鲁道克夫，北洋克顿
108.041,普通弹幕,中,白,1540894229,0,44ccd1d0,7210036973535232,赏了一对银手镯
522.005,普通弹幕,中,白,1540892761,0,7dc99499,7209267590856704,妈妈你听我解释
19.002,底部弹幕,中,白,1540889896,0,46c8cac7,7207765453832192,我们的乐趣：在超炮中找教主，在魔禁中找炮姐，看炮姐
172.785,普通弹幕,中,白,1540884600,0,b0019ff8,7204988782641152,风纪委员你跟我搞笑吧
776.516,普通弹幕,中,棕,1540881212,0,eaf21db3,7203212746555392,大橘已定
1313.708,普通弹幕,中,白,1540878268,0,a8c73509,7201668903469056,放电妹
1258.706,普通弹幕,中,白,1540878055,0,2c0dce9a,7201557425684480,这位解说说得妙啊
909.714,普通弹幕,中,红,1540877780,0,3f095076,7201413152636928,炮姐我的
111.471,普通弹幕,中,黄,1540876519,0,a51dc9b7,7200751794257920,贝蒂？
778.903,底部弹幕,中,黄,1540875624,0,d61d117e,7200282619412480,大橘已定
1275.413,普通弹幕,中,白,1540874649,0,98542a2f,7199771699707904,还不跑，笑了
1244.949,普通弹幕,中,白,1540874609,0,98542a2f,7199750823084032,喝了咱的酒
788.992,普通弹幕,中,白,1540873956,0,98542a2f,7199408404824066,脸肿字幕组
558.528,普通弹幕,中,白,1540873683,0,98542a2f,7199265167769600,LV6上升气流
393.322,普通弹幕,中,黄,1540873481,0,98542a2f,7199159367499776,婚前暗爹
220.949,底部弹幕,中,黄,1540873293,0,98542a2f,7199060461092866,破阵乐
215.744,普通弹幕,中,白,1540873271,0,98542a2f,7199049321021440,破阵乐
690.845,普通弹幕,中,白,1540869449,0,9e316f48,7197045213888512,黑发红眸的你是魔鬼吗？
395.027,普通弹幕,中,白,1540868306,0,1b44ff,7196445990453248,啊啊
230.668,底部弹幕,中,黄,1540866863,0,e35c005e,7195689728081920,我追定了这番！！！
1207.401,普通弹幕,中,白,1540866553,0,10a1b971,7195526966542336,请把我转换到你的体内！
11.373,普通弹幕,中,白,1540865071,0,b5ec4157,7194749964386304,为美琴疯狂打call！！
154.621,普通弹幕,中,黄,1540864156,0,13daace9,7194270197350400,信仰に、唯私の超電磁砲永世生き
154.621,普通弹幕,中,黄,1540864146,0,13daace9,7194264846467074,信仰に、唯私の超電磁砲永世生き
154.621,普通弹幕,中,黄,1540864138,0,13daace9,7194260830420994,信仰に、唯私の超電磁砲永世生き
154.621,普通弹幕,中,黄,1540864127,0,13daace9,7194255286075392,信仰に、唯私の超電磁砲永世生き
154.621,普通弹幕,中,黄,1540864124,0,13daace9,7194253545439232,信仰に、唯私の超電磁砲永世生き
154.621,普通弹幕,中,黄,1540864120,0,13daace9,7194251283136512,信仰に、唯私の超電磁砲永世生き
154.621,普通弹幕,中,黄,1540864113,0,13daace9,7194247926120448,信仰に、唯私の超電磁砲永世生き
154.621,普通弹幕,中,黄,1540864110,0,13daace9,7194245890834432,信仰に、唯私の超電磁砲永世生き
148.901,普通弹幕,中,白,1540864097,0,13daace9,7194239424266240,信仰に、唯私の超電磁砲永世生き
955.41,底部弹幕,中,白,1540854817,0,1ecbff25,7189373838163968,夏娜
28.692,普通弹幕,中,白,1540846272,0,8109e4f9,7184893716987904,80%学生，20%眼瞎混混。
1459.353,普通弹幕,中,白,1540836511,0,317555bd,7179776351535104,黑琴不错啊，上条就还给女王大人把
177.122,普通弹幕,中,红,1540830411,0,dbc36a38,7176578264989698,来回顾的
132.682,底部弹幕,中,蓝,1540826636,0,ad68dff7,7174598799392770,左下那人被电成当麻
892.758,普通弹幕,中,白,1540826485,0,a044ff4f,7174519743053824,2333
263.253,普通弹幕,中,白,1540826023,0,5be611b0,7174277577572352,炮姐好帅
756.057,普通弹幕,中,黄,1540824831,0,6e2fa3c,7173652767834112,电脑配件
483.081,普通弹幕,中,黄,1540824741,0,6e2fa3c,7173605290934272,摄影师，加鸡腿还是吃刀子就看你表现了
423.761,普通弹幕,中,黄,1540824663,0,6e2fa3c,7173564411674624,哦你撒嘛
298.117,普通弹幕,小,白,1540824619,0,c49d8f73,7173541320458240,气人
380.282,普通弹幕,中,黄,1540824612,0,6e2fa3c,7173537919401984,啊，一血婚后
104.425,普通弹幕,中,白,1540822585,0,1f3eb71c,7172475212267520,夹击妹抖
4.237,普通弹幕,中,白,1540821521,0,9d819931,7171917097730048,啦啦啦
1307.543,普通弹幕,中,白,1540821297,0,15603be8,7171799638343680,天基炮
1229.348,底部弹幕,中,黄,1540821218,0,15603be8,7171758445035520,金坷垃美国佬：你想干什么
1170.447,普通弹幕,中,白,1540821133,0,15603be8,7171713709113344,麦克被FIB击中了
949.398,普通弹幕,中,白,1540821132,0,994964d,7171713229914112,好香
1114.708,普通弹幕,中,白,1540821077,0,15603be8,7171684204281856,麦克 富兰克林 崔佛
1111.438,普通弹幕,中,白,1540821048,0,15603be8,7171669478604800,太平洋银行
1025.719,普通弹幕,中,白,1540820963,0,15603be8,7171624578580480,小埋系
942.274,普通弹幕,中,白,1540820859,0,15603be8,7171570224070656,2333333
871.394,普通弹幕,中,白,1540820769,0,15603be8,7171523208544256,CSGO
1424.409,普通弹幕,中,白,1540820561,0,65200c67,7171413923856384,哦呼
666.439,底部弹幕,中,红,1540817910,0,312b243e,7170023845003264,NO.1 一方通行    怎么没说啊
564.6,普通弹幕,中,白,1540817073,0,974bc3cc,7169585420697600,初春和泪子不在常盘台
3.361,普通弹幕,中,白,1540815857,0,cb1033b9,7168947404668928,茵蒂克丝洗澡曲
770.444,普通弹幕,中,黄,1540815788,0,f5052736,7168911659237378,看我颜色行事
641.844,普通弹幕,中,红,1540815619,0,f5052736,7168822901997568,威风堂堂的你过来咱们谈谈
37.124,普通弹幕,中,红,1540814992,0,f5052736,7168494404632576,炮叫兽您好
855.126,普通弹幕,中,白,1540813494,0,d3380e61,7167708857106434,妈耶，没有棒棒的番，真恐怖
775.086,普通弹幕,中,白,1540813373,0,d3380e61,7167645126230018,日，百合繁
704.646,普通弹幕,中,白,1540813284,0,d3380e61,7167598672740352,百合番？？
1191.457,普通弹幕,中,白,1540810388,0,81078764,7166080317390848,值了
672.136,普通弹幕,中,白,1540809344,0,65d60033,7165533012099074,所以你为了她要抛弃我这个无能力者吗
1375.988,普通弹幕,中,白,1540809019,0,9c12f66e,7165362823495680,完了  我爱上泪子了
1314.353,普通弹幕,中,白,1540804965,0,2e0754a,7163236888608768,那是安全裤好吗
953.311,普通弹幕,中,白,1540804526,0,1b538941,7163006764449792,哇  夏娜
1197.806,底部弹幕,中,黄,1540803812,0,fa6ee8d,7162632493596674,秒变
827.131,底部弹幕,中,黄,1540803360,0,fa6ee8d,7162395690008576,你们有体会过吃辣条被呛到的感觉吗
746.712,底部弹幕,中,黄,1540803249,0,fa6ee8d,7162337234518016,老林家的李云龙
483.439,底部弹幕,中,红,1540802919,0,fa6ee8d,7162164194836480,这段编剧吔*
472.719,底部弹幕,中,红,1540802887,0,fa6ee8d,7162147502555136,摄像师加鸡腿
523.116,普通弹幕,中,白,1540802417,0,1b538941,7161901243432960,无路赛
146.239,底部弹幕,中,白,1540802233,0,fa6ee8d,7161804939067392,哦尼桑嘛
371.636,普通弹幕,中,白,1540802127,0,1b538941,7161749225078784,这是女子学院啊
34.599,底部弹幕,中,白,1540802116,0,fa6ee8d,7161743430647808,炮姐万岁≧▽≦
691.093,普通弹幕,中,白,1540799405,0,50a4bdbb,7160321919680512,一方！！！
353.514,普通弹幕,中,白,1540799056,0,50a4bdbb,7160139297587200,男主当麻
190.954,普通弹幕,中,白,1540798886,0,50a4bdbb,7160050166005760,当麻！！！！
225.883,普通弹幕,中,白,1540793394,0,88ef8786,7157170709725184,胸不平何以平天下
24.117,普通弹幕,中,白,1540790534,0,aa9edd98,7155671313154112,吨吨吨吨吨
1277.142,底部弹幕,中,黄,1540788678,0,79a14c4a,7154697861332992,你可真会找人撞
1114.383,底部弹幕,中,黄,1540788486,0,79a14c4a,7154597400412160,九年前   北洋克顿
733.908,底部弹幕,中,红,1540787571,0,a17e1e0e,7154117828411392,请问你今天要蹦个迪吗？
629.005,普通弹幕,中,绿,1540786124,0,597c07b1,7153358946697216,就是本篇天使降临的一一一
233.24,普通弹幕,中,绿,1540785694,0,597c07b1,7153133320929280,本番炮姐视角，主役炮姐，并没有男主，腐郭达是男配
738.081,普通弹幕,中,白,1540751940,0,17551271,7135436988743680,贝蒂
1327.212,普通弹幕,中,白,1540749935,0,6dc982f0,7134385534926848,发动机油路没火尧起来？？？
1300.593,普通弹幕,中,白,1540747870,0,d860fce2,7133302619635714,从理论上讲，车该直接炸了，但这车外壳啥事没有
224.428,普通弹幕,中,白,1540743946,0,be8649a2,7131245759168512,承包黑子
890.113,底部弹幕,中,黄,1540742641,0,efc1e492,7130561600028672,御坂琴魔不记得啦？
14.315,底部弹幕,中,黄,1540741494,0,efc1e492,7129959772979200,超炮三制作决定，赶紧回来看看
727.704,普通弹幕,中,白,1540739756,0,b3e3d0c5,7129048981438464,某科学得超绿电磁炮
131.582,普通弹幕,中,红,1540738072,0,ebe2a861,7128165677268992,一颗硬币解决
101.422,普通弹幕,中,红,1540738028,0,ebe2a861,7128142599684096,请务必坐我背上
1246.7,普通弹幕,中,白,1540737513,0,e0804ceb,7127872774340608,壮士走好
14.398,普通弹幕,中,白,1540737106,0,21f0a14c,7127659456757760,回来听歌
1113.825,普通弹幕,中,白,1540736317,0,e9cd1d25,7127245532954624,造梦西游的八戒野中间的
63.541,普通弹幕,中,白,1540736174,0,6a835e23,7127171084582914,我是来看帝国风暴指挥官的。
1297.305,普通弹幕,中,白,1540733369,0,6f7848fa,7125700431052802,然后被男主秒了……
5.142,普通弹幕,中,白,1540733075,0,1e44a791,7125545889300482,开开始了
1029.976,普通弹幕,中,白,1540733063,0,6f7848fa,7125539643457536,这……煎饼果子？
1364.263,底部弹幕,中,红,1540732357,0,42c446c7,7125169850548224,这里是幻想御手的伏笔。
232.219,普通弹幕,中,白,1540731811,0,3092cde7,7124883552600064,shou
981.032,普通弹幕,中,白,1540730509,0,cff492f6,7124200466153472,灵活的小手指
572.179,普通弹幕,中,白,1540729219,0,cff492f6,7123524222713858,我来
1202.462,普通弹幕,中,黄,1540728781,0,c746fe9f,7123294612881408,还是不如我
979.147,普通弹幕,中,黄,1540728503,0,c746fe9f,7123149078396928,战术拍臂
345.731,普通弹幕,中,白,1540727351,0,52faf8b3,7122545089708032,星川未有你好
479.544,普通弹幕,中,橙,1540727242,0,c746fe9f,7122487921868802,原来是男孩子呦
1246.827,普通弹幕,中,白,1540726805,0,279d977f,7122258508120064,壮士快跑！别回头！
401.025,普通弹幕,中,白,1540726449,0,52493657,7122071919788034,...
1250.212,普通弹幕,中,白,1540723694,0,80f014b5,7120627846610944,猛男落泪
535.019,普通弹幕,中,粉,1540723629,0,9ed5c8d3,7120593729093634,什么原版？10年看的时候就是这样的
1251.882,普通弹幕,中,白,1540723096,0,e03ec86d,7120314317144064,吃S
1012.421,普通弹幕,中,白,1540722835,0,e03ec86d,7120177505763328,好感+99
815.019,普通弹幕,中,白,1540722628,0,e03ec86d,7120068866473984,哈哈哈
463.381,普通弹幕,中,白,1540722269,0,e03ec86d,7119880386510848,已投币
71.485,普通弹幕,中,白,1540718201,0,ceacdb1b,7117747578208256,666
1128.278,普通弹幕,中,红,1540716419,0,dcc3a4ec,7116813294895104,三XD你们生前是体面人
1307.384,底部弹幕,中,红,1540715844,0,1c1f8392,7116512013844544,被发麻收拾的服服帖帖
621.364,底部弹幕,中,绿,1540714841,0,c957b1ea,7115986409357312,无能力者是指还为解析无法认知的能力。
137.584,底部弹幕,中,黄,1540714286,0,c957b1ea,7115695001174016,战歌起，大军起，该起的全起
750.831,普通弹幕,中,白,1540713478,0,4f86a450,7115271835222016,讲真，炮姐是男主，黑子才是女主
353.446,底部弹幕,中,白,1540712787,0,e8833dd1,7114909106569216,常盘台是女校啊
604.889,普通弹幕,中,白,1540712090,0,bb5781c7,7114543736029184,一定是黑的
1310.695,普通弹幕,中,白,1540711780,0,92ca6a5b,7114381204652032,千鸟流
765.97,普通弹幕,中,白,1540711346,0,5aba76ff,7114153835626498,买电脑配件吗
1.941,普通弹幕,中,黑,1540710797,0,5175684b,7113866260512768,这不是百合，正传还是（伪）后宫
189.788,普通弹幕,中,黑,1540710664,0,5175684b,7113796243423232,活在OP里的男主
564.041,普通弹幕,中,白,1540709470,0,3146f898,7113170323767296,佐天泪子，重装出击
1302.588,普通弹幕,中,白,1540709250,0,5181e1a1,7113055063244800,这哥们生前也是个体面人，大家吐口痰再走呗
1271.927,普通弹幕,中,白,1540708381,0,f87326c8,7112599337435136,"活着不好吗,,Ծ^Ծ,,"
438.457,普通弹幕,中,白,1540708372,0,5181e1a1,7112594746769408,我还以为是方哥
453.991,普通弹幕,中,白,1540706692,0,4d18d8c6,7111713898364928,我白井黑子今天就是要脸接超电磁炮
34.7,普通弹幕,中,白,1540706270,0,4d18d8c6,7111492737433600,想起了memory of snow
852.029,普通弹幕,中,白,1540704295,0,12c039f6,7110456824561666,来发卫星炮
274.666,底部弹幕,中,黄,1540703386,0,27908f1a,7109980264595456,甘蕉茶
36.052,普通弹幕,中,白,1540702455,0,bf5d5ca7,7109492143554560,壮士
598.053,底部弹幕,中,红,1540702253,0,a3baeefa,7109386541465728,需要满开的那个，你是恶魔吗
312.945,普通弹幕,中,白,1540701470,0,a96a6740,7108976065380416,万恶的打底裤
359.818,普通弹幕,中,白,1540701240,0,1498bf08,7108855193927680,我视测全靠背
19.763,底部弹幕,中,白,1540701162,0,c984f9e0,7108814278492160,现在跑还来得及
653.243,普通弹幕,小,黄,1540700717,0,47df1c23,7108581208883202,他没有头去加拿大
383.424,普通弹幕,中,白,1540696704,0,2ee17b57,7106477462388736,超爱婚后
1137.038,普通弹幕,中,白,1540696049,0,2c4fb295,7106133809954816,刚才看成了闪现
704.841,普通弹幕,中,白,1540695454,0,1c2da0b8,7105821714939906,泪爷唯一一次没看剧本
1101.854,普通弹幕,中,白,1540695372,0,41a79510,7105778605883392,治安好
531.627,普通弹幕,中,白,1540694772,0,2c4fb295,7105464000053248,还是白色
68.797,普通弹幕,中,白,1540694174,0,41a79510,7105150725914624,我刚看见一个少女被包围
35.758,普通弹幕,中,白,1540694115,0,41a79510,7105119887818752,自带壁咚属性
160.853,普通弹幕,中,白,1540693747,0,fd40e1d9,7104927091392512,南条!!!!!!!
1126.072,普通弹幕,中,白,1540692853,0,927cc51e,7104458097426434,壮士走好！
518.918,普通弹幕,中,绿,1540690446,0,efb011d7,7103196389441538,咋被剪了
462.046,普通弹幕,中,绿,1540690372,0,efb011d7,7103157181612034,前方高能
541.504,普通弹幕,中,白,1540687991,0,813a892d,7101909029617664,上升气流上线
429.459,普通弹幕,中,白,1540671022,0,145ab906,7093012614086656,女王是常盘台的queen
470.332,普通弹幕,中,白,1540668053,0,ea602552,7091455564185600,都是妹子
503.464,普通弹幕,中,白,1540667817,0,a9141e08,7091331987406848,哪里有原版啊？！？
1289.53,普通弹幕,中,红,1540667733,0,a2f625ad,7091288206213120,我的硬币
1273.39,普通弹幕,中,红,1540667711,0,a2f625ad,7091276305924096,壮士走好
1245.658,普通弹幕,中,红,1540667667,0,a2f625ad,7091253249835008,给壮士送行
57.587,普通弹幕,中,白,1540663318,0,ac9d5a21,7088973154353152,fuck you god
407.741,普通弹幕,中,黄,1540659954,0,2406505a,7087209460531200,胸不平，何以平天下      胸不巨，何以聚人心
548.882,普通弹幕,中,白,1540659259,0,6e3ef3d9,7086844974465024,气到发胖
3.882,普通弹幕,中,白,1540658890,0,401b4f8e,7086651567767552,来测手机性能
360.919,普通弹幕,中,白,1540657033,0,d1167a27,7085678330904578,请收下我的膝盖
1201.885,普通弹幕,中,红,1540655685,0,292d822e,7084971542970370,人体描边
1196.265,普通弹幕,中,白,1540655668,0,292d822e,7084962589704192,人体描边
1308.374,普通弹幕,中,白,1540655096,0,8897bb05,7084662657122304,就是一个石头，炮姐就得跪
1306.454,普通弹幕,中,白,1540655074,0,8897bb05,7084651227643904,一方一下的事
1407.368,普通弹幕,中,白,1540655001,0,44e613a7,7084612571365442,这个是百合吧’
1325.47,普通弹幕,中,白,1540654805,0,ba8072dc,7084510073061376,不行不行我还是要上条当麻
70.946,普通弹幕,中,白,1540654722,0,b94832ce,7084466420318210,这得是多少万亿焦的EMP？
1246.675,普通弹幕,中,白,1540654474,0,7ff05c1d,7084336458760192,壮士走好
