视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
162.681,底部弹幕,中,紫,1522554827,0,797dcc5a,2907109477842944,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存！
155.347,底部弹幕,中,淡蓝,1522554820,0,797dcc5a,2907109477318656,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.731,底部弹幕,中,蓝,1522554814,0,797dcc5a,2907109475745792,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存！
142.753,底部弹幕,中,红,1522554807,0,797dcc5a,2907109474697216,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.767,底部弹幕,中,蓝,1522554766,0,797dcc5a,2907109474172928,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.767,底部弹幕,中,青,1522554761,0,797dcc5a,2907109473124352,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.767,底部弹幕,中,品红,1522554755,0,797dcc5a,2907109472075840,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.767,底部弹幕,中,白,1522554749,0,797dcc5a,2907109471027200,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存！
191.999,普通弹幕,中,红,1522554074,0,e88a242a,2907109468405760,男主刚过去
19.619,普通弹幕,中,白,1522553759,0,7ec66d2e,2907109466308608,炮姐，久仰大名，请受小妹一拜。
29.185,普通弹幕,中,白,1522553180,0,b318dab9,2907109465784320,久仰
4.665,普通弹幕,中,红,1522552950,0,5644fedc,2907109464735744,18/3/32
508.669,普通弹幕,中,白,1522551563,0,a601562d,2907109463687168,zbaa首都国际机场
147.419,底部弹幕,中,蓝,1522551328,0,dbc12803,2907109462638592,南条南条
61.549,底部弹幕,中,紫,1522550429,0,90d02d8b,2907109461065728,2018 4 1再次投入炮姐怀抱
28.373,底部弹幕,中,紫,1522550396,0,90d02d8b,2907109460017152,二补
147.648,底部弹幕,中,白,1522549773,0,487492aa,2907109458968576,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！！！！！！！
147.648,底部弹幕,中,白,1522549768,0,487492aa,2907109457920000,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！！！！！！！
147.648,底部弹幕,中,白,1522549765,0,487492aa,2907109456871424,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！！！！！！！
147.648,底部弹幕,中,白,1522549761,0,487492aa,2907109455822848,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！！！！！！！
154.603,底部弹幕,中,白,1522549728,0,487492aa,2907109454774272,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！！！！！！！
153.216,底部弹幕,中,白,1522549724,0,487492aa,2907109454249984,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！！！！！！！
151.659,底部弹幕,中,白,1522549720,0,487492aa,2907109453201408,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！！！！！！！
149.931,底部弹幕,中,白,1522549715,0,487492aa,2907109452152832,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！！！！！！！
148.288,底部弹幕,中,白,1522549644,0,487492aa,2907109451104256,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
146.987,底部弹幕,中,白,1522549592,0,487492aa,2907109450055680,战歌起
159.126,底部弹幕,中,白,1522549544,0,487492aa,2907109449531392,战歌起
154.135,普通弹幕,中,白,1522549482,0,487492aa,2907109448482816,战歌起
949.116,普通弹幕,中,白,1522548833,0,8de3e42f,2907109443764224,这是打脸番
505.676,普通弹幕,中,黄,1522548740,0,d078bec0,2907109442715648,大橘已定
14.453,普通弹幕,中,白,1522548214,0,d078bec0,2907109440618560,久仰大名
488.939,普通弹幕,中,白,1522548072,0,4eb269eb,2907109439569920,哇。。
32.87,普通弹幕,中,白,1522548049,0,d68ebda4,2907109438521344,久闻大名
150.853,普通弹幕,中,白,1522547802,0,8a9f5cb1,2907109436948480,战歌起
1135.036,普通弹幕,中,白,1522547705,0,e8a083f1,2907109435899904,四两拨千斤
1095.616,普通弹幕,中,白,1522546392,0,e04d5e6a,2907109432754176,别针是什么时候别上的？
414.328,底部弹幕,中,红,1522545384,0,45fafac9,2907109431705600,一血光子
23.139,底部弹幕,中,红,1522544812,0,45fafac9,2907109431181312,活着不好吗
696.551,普通弹幕,中,白,1522544052,0,fbb4b68d,2907109429084160,橘里橘气
1246.019,普通弹幕,中,白,1522543476,0,a2febd1a,2907109428035584,超电磁炮___登场！
1178.699,普通弹幕,中,白,1522543393,0,a2febd1a,2907109426987008,八神还是大佐
633.462,普通弹幕,中,白,1522542825,0,a2febd1a,2907109425938496,hop
724.867,普通弹幕,中,白,1522542670,0,79fed777,2907109425414144,七个小矮人
458.622,普通弹幕,中,白,1522542646,0,a2febd1a,2907109424365568,投币！
316.98,普通弹幕,中,白,1522542476,0,a2febd1a,2907109423316992,安全裤
41.546,普通弹幕,中,白,1522542255,0,27a3ca86,2907109422268416,为小混混献上花圈
10.822,普通弹幕,中,白,1522542165,0,a2febd1a,2907109421219840,久仰大名
623.791,底部弹幕,中,黄,1522540899,0,10ca4161,2907109418598400,法克儿~
623.791,底部弹幕,中,黄,1522540885,0,10ca4161,2907109417549824,辣妹儿~
249.939,普通弹幕,中,白,1522540408,0,ceb851d9,2907109417025536,请求集合
875.094,普通弹幕,中,白,1522539980,0,1033f75,2907109415976960,真的是亚梦翻版啊
251.997,普通弹幕,中,白,1522538123,0,1033f75,2907109414928384,这姿势好像亚梦
178.433,普通弹幕,中,白,1522537083,0,c6f226e1,2907109413879808,面筋面筋面筋面筋面筋面筋面筋
17.763,普通弹幕,中,白,1522536638,0,e49cf77f,2907109412831232,久仰大名
13.548,普通弹幕,中,白,1522534205,0,e745177e,2907109412306944,久仰大名
1201.281,普通弹幕,中,蓝,1522527124,0,c5a1640b,2907109411258368,超时空传送已
47.562,普通弹幕,中,红,1522525986,0,c5a1640b,2907109410209792,基洛夫空艇
606.395,普通弹幕,中,白,1522525339,0,72a92adb,2907109409161216,不需要男主，有我炮姐就行了
17.099,普通弹幕,中,白,1522521657,0,4fe24ac4,2907109406015488,久仰大名，前来补番。
554.479,普通弹幕,中,白,1522520309,0,d26b74f9,2907109404442688,突然小新
112.519,底部弹幕,中,红,1522518209,0,618ca7f8,2907109402345472,贝蒂是你吗
1076.453,普通弹幕,中,白,1522517960,0,ff5b7d72,2907109401296896,已截图
788.141,普通弹幕,中,白,1522517936,0,f507c0b4,2907109400248320,蜡笔小新怎么变性了
816.993,普通弹幕,中,白,1522517680,0,ff5b7d72,2907109399724032,可怕的声优
1439.32,普通弹幕,中,白,1522514345,0,60322c36,2907109398675456,咕嘿嘿
692.608,普通弹幕,中,白,1522513962,0,55a227f7,2907109397626880,路人都是男主
1199.081,普通弹幕,中,白,1522513832,0,6343e403,2907109396578304,佩恩和四代的结合体
1178.581,普通弹幕,中,白,1522513781,0,6343e403,2907109395529728,火遁
269.443,普通弹幕,中,白,1522513495,0,c799cf2,2907109394481216,贩卖机上线
262.96,普通弹幕,中,白,1522511739,0,1075bbb,2907109393432576,看男主的 去看魔法禁书目录
733.798,普通弹幕,中,白,1522511172,0,36d549f2,2907109390286848,葫芦娃
954.931,普通弹幕,中,白,1522510511,0,60624e4,2907109388713984,夏娜
675.538,普通弹幕,中,蓝,1522510462,0,af55ae84,2907109387141120,坐等打脸
139.141,普通弹幕,中,橙,1522509722,0,b0cd2cdf,2907109385043968,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
136.481,普通弹幕,中,橙,1522509656,0,b0cd2cdf,2907109383995392,战歌起~
17.721,普通弹幕,中,橙,1522509494,0,b0cd2cdf,2907109382946816,炮姐炮姐炮姐炮姐炮姐炮姐
102.759,普通弹幕,中,白,1522508940,0,f6223d30,2907109380325376,夹击妹抖
737.838,普通弹幕,中,白,1522508274,0,a1ab5428,2907109378228224,七色花
17.019,普通弹幕,中,白,1522506647,0,e53bf81f,2907109375082496,久仰大名
146.261,底部弹幕,中,绿,1522506447,0,811c788a,2907109374033920,时间太久，信仰都没了
511.544,普通弹幕,中,红,1522506177,0,678eb40d,2907109373509632,握草
641.024,底部弹幕,中,白,1522506150,0,4d8b2413,2907109372461056,你哪来的wlan
749.819,普通弹幕,中,白,1522505095,0,4281a910,2907109371412480,七剑下天山
721.211,普通弹幕,中,红,1522504217,0,2da6f197,2907109370363904,哈利波特7册集
517.034,普通弹幕,中,白,1522503887,0,80d7b0fb,2907109369839616,这个〖啊～〗我也就重复听了100遍
16.896,普通弹幕,中,白,1522503803,0,889234c,2907109368791040,小混混快跑
654.414,普通弹幕,中,白,1522503617,0,6094683c,2907109367742464,霍金没了
1315.695,普通弹幕,中,白,1522502577,0,d5eaeda3,2907109365645312,小哥真皮
1305.207,普通弹幕,中,白,1522502566,0,d5eaeda3,2907109365121024,好帅
1250.729,普通弹幕,中,白,1522502505,0,d5eaeda3,2907109364072448,壮士，一路走好
1108.176,普通弹幕,中,白,1522502241,0,873404bd,2907109363023872,抢个银行这炸的全世界都知道了。。
1432.552,普通弹幕,中,白,1522502016,0,ce85d514,2907109361975296,哎嘿嘿
205.229,普通弹幕,中,棕,1522500738,0,2ff3e885,2907109360926720,"你指尖跃动的电光,是我此生不灭的信仰！！你指尖跃动的电光,是我此生不灭的信仰！！"
154.656,普通弹幕,中,棕,1522500687,0,2ff3e885,2907109359878144,"你指尖跃动的电光,是我此生不灭的信仰！！"
143.853,普通弹幕,中,白,1522500676,0,2ff3e885,2907109358829568,"你指尖跃动的电光,是我此生不灭的信仰！！你指尖跃动的电光,是我此生不灭的信仰！！"
1325.039,普通弹幕,中,白,1522499061,0,a711589d,2907109357780992,敬你是条汉子
1308.207,普通弹幕,中,白,1522499045,0,a711589d,2907109357256704,壮士走好
1276.053,普通弹幕,中,白,1522499012,0,a711589d,2907109356208128,走好
1263.114,普通弹幕,中,白,1522499000,0,a711589d,2907109355159552,壮士你好
1204.375,普通弹幕,中,白,1522498941,0,a711589d,2907109354110976,实在，没有安全裤
843.057,普通弹幕,中,白,1522498740,0,a711589d,2907109353062400,我们泪爷美如画
815.759,普通弹幕,中,白,1522498713,0,a711589d,2907109352538112,被吓到的我
1298.227,普通弹幕,中,白,1522497700,0,ff91d464,2907109350440960,不科学啊，这里应该是贯穿伤才对啊！
58.4,普通弹幕,中,白,1522497626,0,ff6102ce,2907109349392384,重温一遍又一遍。
23.66,普通弹幕,中,白,1522497572,0,1e286abc,2907109348868096,快跑
172.756,普通弹幕,中,白,1522497167,0,ff91d464,2907109347819520,都被清了
79.681,普通弹幕,中,白,1522497030,0,edac091f,2907109346770944,话没说完。。。
949.331,普通弹幕,中,白,1522496379,0,6467211f,2907109345722368,炮姐好可爱！
25.36,普通弹幕,中,白,1522495713,0,4f32d675,2907109343625216,夹击妹抖
336.13,普通弹幕,中,白,1522495244,0,a4a62b2d,2907109343100928,全女的啊！
1017.453,普通弹幕,中,橙,1522495004,0,8a411ab9,2907109342052352,我是可丽饼
1067.799,普通弹幕,中,白,1522494895,0,9078862c,2907109341003776,看那边有个银行，我们去买枪吧
193.752,普通弹幕,中,红,1522493421,0,7c751b6b,2907109336809472,你指尖的电磁炮，是我不变的信仰
342.631,普通弹幕,中,白,1522492670,0,b1a2c301,2907109335236608,这是女子高校啊
1239.859,普通弹幕,中,白,1522492643,0,f54c233d,2907109334188032,壮士走好，泪目
1104.418,普通弹幕,中,白,1522492475,0,f54c233d,2907109332090880,那是保底裤
802.024,普通弹幕,中,白,1522492122,0,f54c233d,2907109329469440,48
505.715,普通弹幕,中,白,1522491767,0,f54c233d,2907109327372288,橘里橘气
128.759,普通弹幕,中,白,1522491436,0,f54c233d,2907109326848000,白色的
22.219,普通弹幕,中,白,1522491321,0,f54c233d,2907109325275136,快跑啊
6.799,普通弹幕,中,白,1522491299,0,f54c233d,2907109324226560,久仰大名
772.294,普通弹幕,中,白,1522489374,0,2f456b29,2907109323177984, 黑子百合呐
465.783,普通弹幕,中,白,1522489058,0,d67c190b,2907109322653696,不知道怎么投币啊
395.005,普通弹幕,中,白,1522487476,0,8daf1c36,2907109321605120,？？？
535.631,普通弹幕,中,紫,1522486703,0,3231b523,2907109320556544,战友啊
535.631,普通弹幕,中,蓝,1522486692,0,3231b523,2907109319507968,战友啊
535.631,普通弹幕,中,青,1522486684,0,3231b523,2907109318459392,战友啊
535.631,普通弹幕,中,绿,1522486676,0,3231b523,2907109317935104,战友啊
535.631,普通弹幕,中,黄,1522486668,0,3231b523,2907109316886528,战友啊
535.631,普通弹幕,中,黄,1522486662,0,3231b523,2907109315837952,战友啊
535.631,普通弹幕,中,红,1522486653,0,3231b523,2907109314789376,战友啊
780.719,普通弹幕,中,黄,1522484572,0,7ca60bf3,2907109313740800,橘面开始难堪
167.332,普通弹幕,中,白,1522483291,0,ca0f2d54,2907109312692224,唯我超电磁破永存！
158.431,普通弹幕,中,白,1522483282,0,ca0f2d54,2907109311643648,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.0,普通弹幕,中,白,1522481975,0,9ffe51de,2907109306925056,战歌起
15.0,普通弹幕,中,白,1522481758,0,9ffe51de,2907109305876480,久仰大名
1488.138,普通弹幕,中,白,1522480735,0,793280b8,2907109304827904,大爱泪爷
1381.091,普通弹幕,中,白,1522480654,0,793280b8,2907109303255040,泪爷鸭子坐好评
1235.003,普通弹幕,中,白,1522480484,0,793280b8,2907109301682176,畜牲竟敢打我泪爷
980.069,普通弹幕,中,白,1522480207,0,793280b8,2907109300633600,这个手指很魔性
806.714,普通弹幕,中,白,1522480026,0,793280b8,2907109299585024,窗口当麻的我回去看了一眼
680.531,普通弹幕,中,白,1522479871,0,793280b8,2907109298536448,大爱泪爷啊啊啊泪爷好帅的说
623.742,普通弹幕,中,白,1522479788,0,793280b8,2907109297487872,大爱泪爷
390.033,普通弹幕,中,白,1522479473,0,793280b8,2907109294342144,。。。
232.297,普通弹幕,中,白,1522479313,0,793280b8,2907109292244992,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
218.834,普通弹幕,中,白,1522479298,0,793280b8,2907109291196416,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
211.134,普通弹幕,中,白,1522479288,0,793280b8,2907109290672128,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
209.726,普通弹幕,中,白,1522479284,0,793280b8,2907109289099264,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
208.105,普通弹幕,中,白,1522479279,0,793280b8,2907109288050688,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
205.843,普通弹幕,中,白,1522479273,0,793280b8,2907109287002112,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
203.582,普通弹幕,中,白,1522479268,0,793280b8,2907109285953536,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
152.787,普通弹幕,中,白,1522479173,0,793280b8,2907109285429248,你指尖跃动的电光，是我一生不变的信仰，为我超电磁炮永世长存
682.046,普通弹幕,中,白,1522478845,0,c59e2941,2907109284380672,打脸了哦
176.659,普通弹幕,中,白,1522478312,0,9fb8f1d8,2907109280186432,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存
167.74,普通弹幕,中,白,1522478262,0,9fb8f1d8,2907109279137792,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永存
502.044,普通弹幕,中,白,1522477916,0,4437588c,2907109277564928,23333
499.123,普通弹幕,中,白,1522477910,0,4437588c,2907109276516352,哈哈哈
638.164,普通弹幕,中,白,1522477858,0,b26511a9,2907109275467776,我还以为威风堂堂
1050.014,普通弹幕,中,白,1522477769,0,3dab847d,2907109274419200,哪一集高能？
145.747,普通弹幕,中,白,1522477556,0,4437588c,2907109273370624,战歌
7.02,普通弹幕,中,白,1522476247,0,7602399,2907109271797760,重温
179.254,底部弹幕,中,红,1522476170,0,7bf4aec3,2907109270749184,重温炮姐
1243.223,普通弹幕,中,白,1522475715,0,b5359f7a,2907109269700608,走好
1422.017,底部弹幕,中,粉,1522474732,0,1f7cbcf4,2907109268652032,我喂肥you～
1412.672,底部弹幕,中,粉,1522474712,0,1f7cbcf4,2907109266554880,我喂肥you～
1359.793,底部弹幕,中,红,1522474620,0,1f7cbcf4,2907109264982016,FFF
1017.49,底部弹幕,中,粉,1522474271,0,1f7cbcf4,2907109263933440,我泪爷美如画～
764.829,普通弹幕,中,白,1522473439,0,c55f0f99,2907109261836352,哈哈哈哈
586.914,普通弹幕,中,白,1522473176,0,65a48658,2907109260787712,菊事已定
1357.755,普通弹幕,中,白,1522472331,0,e51898ca,2907109259739136,壮大我FFF团吧
1194.097,普通弹幕,中,白,1522472305,0,fb580085,2907109259214848,扦插之术
1306.697,普通弹幕,中,白,1522472259,0,e51898ca,2907109258166272,你手中挥舞的木原 是我永生不变的信仰
