视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
802.813,普通弹幕,中,白,1580403698,0,6f709402,27924377803161602,大橘已定
785.031,普通弹幕,中,白,1580403666,0,6f709402,27924360741781508,声优辛苦了
436.471,普通弹幕,中,白,1580403615,0,1c30c737,27924334204944386,蒂比？
1198.551,普通弹幕,中,白,1580403492,0,526b1939,27924269865893890,佩恩
508.122,普通弹幕,中,白,1580403336,0,6f709402,27924187830550528,动作指导：自来也
1011.97,普通弹幕,中,白,1580403296,0,526b1939,27924166647218176,挖槽
271.106,普通弹幕,中,白,1580403017,0,6f709402,27924020613611520,前方高能
246.102,普通弹幕,中,白,1580402950,0,6f709402,27923985400856576,上琴赛高
26.219,普通弹幕,中,白,1580402710,0,6f709402,27923859774111748,重来亿次
1188.807,普通弹幕,中,白,1580401207,0,d96d626a,27923071875153924,求劫匪视角
1324.477,普通弹幕,中,白,1580401081,0,e373576c,27923005350871042,所以
264.216,底部弹幕,中,红,1580400867,0,19db6ea,27922893481443332,可爱的图书馆
324.864,底部弹幕,中,绿,1580400834,0,572673d0,27922876171550720,查理小胡子
751.218,普通弹幕,中,白,1580400768,0,d96d626a,27922841641943042,这部番有没有男主
158.998,普通弹幕,中,白,1580400715,0,4fc55fec,27922813887709188,好耳熟？？？
195.002,普通弹幕,中,白,1580399744,0,3c7c712c,27922304856489984,这都什么梗
1.584,普通弹幕,中,白,1580399696,0,d2b9bea2,27922279338868740,等候已久
1058.106,普通弹幕,中,黄,1580399020,0,f81e100a,27921924844683266,后宫，一定是后宫
180.705,普通弹幕,中,白,1580398784,0,fd0e4f1e,27921801383772162,哔哩哔哩干杯
786.226,普通弹幕,中,黄,1580398725,0,f81e100a,27921770583949312,是个牛人
250.029,普通弹幕,中,白,1580398663,0,ce971b1a,27921738037723138,刚从问题儿童过来，就听到了熟悉的声音
794.923,底部弹幕,中,黄,1580398518,0,cd2fce8b,27921661645291520,两个大老爷们谈恋爱有什么好看的
341.585,普通弹幕,中,白,1580398232,0,510f435d,27921511876657156,怎么全是女的
383.212,普通弹幕,中,白,1580398111,0,ae82f2a8,27921448655388672,英雄学院？？？
1208.788,普通弹幕,中,黄,1580398041,0,290fef2b,27921411569352706,人体描边大师
1317.107,普通弹幕,中,白,1580397988,0,22ce63b8,27921384153284612,一Q解决
909.466,普通弹幕,中,黄,1580397886,0,6eddbd6b,27921330450464770,个性？
1016.19,普通弹幕,中,白,1580397671,0,96a2a5b3,27921217626832900,返祖现场
506.572,普通弹幕,中,白,1580397555,0,195d8f5c,27921156762238978,哦，这糟糕的台词
189.309,普通弹幕,中,白,1580397416,0,1a6ec381,27921083875196930,十年了呀
1244.358,普通弹幕,中,白,1580397304,0,db7c1f48,27921025383006208,壮士一路走好
215.303,普通弹幕,中,白,1580397227,0,195d8f5c,27920984801542144,有点儿帅气
1193.443,底部弹幕,中,白,1580397164,0,204e7d20,27920952260558852,人体描边艺术
571.362,普通弹幕,中,白,1580397103,0,26c78c59,27920920011603968,真乃虎狼之词。。。
1082.365,普通弹幕,中,白,1580396993,0,cef024cb,27920862316331012,脑补变身
467.472,普通弹幕,中,红,1580396993,0,290fef2b,27920862428004352,投币完成
370.064,普通弹幕,中,白,1580396782,0,290fef2b,27920751450390532,立定跳远？
696.818,普通弹幕,中,白,1580396459,0,da33e693,27920582197641220,AWSL
73.198,普通弹幕,中,白,1580395628,0,204e7d20,27920146704105472,瞬间打脸
1253.988,普通弹幕,中,白,1580395386,0,28f796bb,27920019871498242,投币吧，各位
924.484,普通弹幕,中,黄,1580395291,0,a10166e8,27919969978155010,awsl
843.204,普通弹幕,中,黄,1580395254,0,a10166e8,27919950766669826,awsl
29.006,普通弹幕,中,白,1580395247,0,55a6851c,27919947086168064,首尾呼应
772.713,普通弹幕,中,黄,1580395189,0,a10166e8,27919916612452352,虎狼之词
189.445,普通弹幕,中,白,1580394991,0,44958a56,27919812523982848,千年老坟
66.133,普通弹幕,中,白,1580394859,0,b88c74b,27919743384027138,念力
24.983,底部弹幕,中,绿,1580394667,0,edf530b9,27919642656243714,这不是一方大爷的台词吗
939.812,普通弹幕,中,白,1580394488,0,9a97798b,27919548907782144,暴 力
1287.096,普通弹幕,中,白,1580394324,0,5e20a104,27919462791905280,开始投币
1105.334,普通弹幕,中,白,1580394140,0,572c978,27919366503268418,。。。
1081.776,普通弹幕,中,白,1580394111,0,5e20a104,27919351396433924,ffffff
530.187,普通弹幕,中,白,1580393990,0,79fdb7cd,27919287931371520,上升气流准备完毕，随时发射
1404.415,普通弹幕,中,白,1580393709,0,cf58a2ba,27919140681940994,美春行为
1116.529,普通弹幕,中,白,1580393514,0,84e37eee,27919038414848000,蝎老爷？
63.286,普通弹幕,中,白,1580393505,0,fb329a4e,27919033739771908,ohhhh
42.088,普通弹幕,中,白,1580393431,0,5d358c2a,27918994665635844,终于可以打字了
642.62,普通弹幕,中,白,1580393201,0,d28e257f,27918873945178112,哦辣妹迷死他辣妹迷死他
282.858,普通弹幕,中,白,1580392606,0,d36292e8,27918562474590208,安全裤差评
1078.566,普通弹幕,中,白,1580391966,0,8dc16f00,27918226564317184,Fb
168.323,普通弹幕,中,白,1580391944,0,f94cd791,27918215163150336,泪目qwq
584.054,普通弹幕,中,蓝,1580391875,0,74e870e,27918179144564740,珍惜现在穿校服的泪爷
602.669,普通弹幕,中,白,1580391820,0,19b3f4cd,27918150165594114,狙击手已倒地
1181.912,普通弹幕,中,白,1580391605,0,a600e511,27918037427421188,宇智波
1128.997,普通弹幕,中,白,1580391550,0,a600e511,27918008608882688,角都和蝎的合体吗……
324.937,底部弹幕,中,白,1580391550,0,2a2244de,27918008336252928,卓别林！
939.726,普通弹幕,中,黄,1580391529,0,741ac7e6,27917997690585092,有趣的灵魂水路两栖
1120.513,普通弹幕,中,白,1580391522,0,a600e511,27917993764192260,柯南来一下
1072.057,底部弹幕,中,黄,1580391487,0,81ff2322,27917975482269696,FBI，open the door!
798.777,底部弹幕,中,红,1580391409,0,4b54bf43,27917934782840834,高旭龙儿的回头
136.323,底部弹幕,中,白,1580391338,0,2a2244de,27917897462448130,咕噜咕噜
1077.068,普通弹幕,中,白,1580391143,0,249376f5,27917795451207682,热心市民御坂美琴即将上线
10.237,普通弹幕,中,红,1580391046,0,ff981f12,27917744408625152,电脑配件是出自这里吗
286.121,普通弹幕,中,白,1580390810,0,1f7234e8,27917620779417604,这和魔法禁书目录啥关系
139.051,普通弹幕,中,白,1580390764,0,6bae907e,27917596316139524,杨教授传人
787.907,普通弹幕,中,白,1580390758,0,249376f5,27917593097011200,新井老师这段辛苦了哈哈哈
633.263,普通弹幕,中,白,1580390571,0,249376f5,27917495253860356,泪爷可是手握剧本的
1012.118,普通弹幕,中,白,1580390253,0,4fe87e52,27917328834363392,反偏
489.62,普通弹幕,中,白,1580390111,0,1f71e906,27917254107070464,啊～～～
655.835,普通弹幕,中,白,1580389818,0,d1a0116c,27917100305088514,旧瑞行为
557.915,普通弹幕,中,白,1580389712,0,d1a0116c,27917045005287428,快斗行为
1019.268,普通弹幕,中,白,1580389504,0,92b93e5f,27916935917731844,这个BGM很不错
779.712,普通弹幕,中,白,1580389434,0,d908b768,27916899177725954,小新黑子
289.215,普通弹幕,中,红,1580389319,0,d204f2ef,27916839047135236,是谁发明了四角安全裤凸(>皿<)凸
62.7,普通弹幕,中,白,1580389243,0,d1a0116c,27916799264161792,元力技能！（滑稽保命）
23.812,普通弹幕,中,白,1580389174,0,bde8823a,27916762681442308,又来亿遍
941.486,普通弹幕,中,白,1580388643,0,1bf2e02c,27916484603805696,短裙是优等生，长裙是不良少女。天堂啊
11.844,普通弹幕,中,白,1580388572,0,6ab8f1bb,27916447391416324,好看吗
658.017,普通弹幕,中,白,1580388360,0,1bf2e02c,27916335958720514,新宝岛
1203.376,普通弹幕,中,白,1580388094,0,92302203,27916196891328512,神威？
375.567,普通弹幕,中,白,1580388077,0,1bf2e02c,27916187878293504,天堂！！
15.398,普通弹幕,中,白,1580387830,0,d64e8d58,27916058313621504,说的好，练肝它三季
475.593,普通弹幕,中,白,1580387616,0,2396ac45,27915945781493762,秒速一公里
770.456,普通弹幕,中,白,1580387243,0,502b1ca0,27915750536642560,牛批牛批
1413.172,底部弹幕,中,白,1580387022,0,af4c1ba0,27915634800590850,逆子住口
1313.326,普通弹幕,中,白,1580386709,0,4585bed8,27915470410088448,还有个小孩...
229.209,底部弹幕,中,红,1580386324,0,1e71884d,27915268695523328,绯红之王
259.805,普通弹幕,中,白,1580386133,0,2df59bd,27915168277069826,有男主吗
70.278,普通弹幕,中,白,1580385973,0,52b623bd,27915084492701696,多么的核平呐～
1356.787,底部弹幕,中,绿,1580385958,0,9c83a515,27915076701257732,还挺帅的？？？
13.799,普通弹幕,中,白,1580385933,0,f27d25d8,27915063645962244,哔站考古
42.578,普通弹幕,中,白,1580385920,0,52b623bd,27915056765730816,从所皆知，学园都市是最安全的地方
1316.418,底部弹幕,中,绿,1580385905,0,9c83a515,27915049208119296,平A
1432.403,普通弹幕,中,白,1580385737,0,5a6b18f2,27914961154998274,皮卡丘
902.163,底部弹幕,中,绿,1580385448,0,9c83a515,27914809483722754,呱太！！！
1061.517,普通弹幕,中,白,1580385243,0,f34ad516,27914702016741376,XSWL
663.807,底部弹幕,中,橙,1580385084,0,9c83a515,27914618745126912,米萨嘎咪咕多
386.638,普通弹幕,中,白,1580385002,0,def0ddab,27914575773433860,莫得对比莫得伤害
801.177,普通弹幕,中,白,1580384992,0,b99796cb,27914570460823556,路人不眼瞎系列
373.753,普通弹幕,中,白,1580384974,0,def0ddab,27914560844333056,平平无奇
870.541,普通弹幕,中,白,1580384957,0,11435676,27914552034197506,没男主吗
577.348,普通弹幕,中,白,1580384806,0,f34ad516,27914472671674370,这都是什么虎狼之词
748.71,普通弹幕,中,白,1580384797,0,1ec44fe,27914468067377156,贝蒂
284.11,普通弹幕,中,白,1580384791,0,def0ddab,27914465138180096,淦，安全裤
1480.59,底部弹幕,中,黄,1580384708,0,49351ffc,27914421344927746,小手一抖，op没有
60.165,普通弹幕,中,白,1580384516,0,def0ddab,27914320673767424,chio能力
384.429,普通弹幕,中,白,1580384339,0,6e8586ae,27914227879510020,夹击妹抖
36.384,普通弹幕,中,白,1580384100,0,e2ac01a,27914102861987842,壮土走好
163.164,底部弹幕,中,橙,1580384030,0,9c83a515,27914065722474498,起立！！！！！
141.995,底部弹幕,中,橙,1580384006,0,9c83a515,27914053500272640,欧内萨嘛~
1128.598,普通弹幕,中,白,1580383911,0,e1d6a5b4,27914003572326400,小富没有车啊
42.772,底部弹幕,中,橙,1580383888,0,9c83a515,27913991777419268,巨大的实验都市！记笔记！
115.72,底部弹幕,中,粉,1580383792,0,b7f84c2f,27913941389148164,有点像贝蒂诶
1003.393,普通弹幕,中,白,1580383741,0,6dab413f,27913914150289408,出大问题
856.033,底部弹幕,中,红,1580383664,0,17934100,27913873988780032,好听吗？好听就是好头
14.417,普通弹幕,中,白,1580383597,0,23f0154b,27913839055470594,考古
347.149,普通弹幕,中,白,1580382873,0,5a6b18f2,27913459506085892,狂赌之渊？
268.061,普通弹幕,中,白,1580382798,0,5a6b18f2,27913420119474176,斩赤红之瞳的声优？
1006.206,普通弹幕,中,白,1580382472,0,4973ff9f,27913249392951296,炮姐人设，哈哈哈哈
1057.431,普通弹幕,中,黄,1580381806,0,d313c73b,27912899790897156,大橘已定
628.513,普通弹幕,中,黄,1580381378,0,dc850c35,27912675653058560,幻想御手
535.973,普通弹幕,中,黄,1580381258,0,dc850c35,27912612564959236,上升气流
564.717,底部弹幕,中,黄,1580381241,0,81ff2322,27912603581284352,礼尚往来
5.546,普通弹幕,中,白,1580381093,0,d0eac7ba,27912526223114240,诶嘿嘿嘿嘿
758.066,普通弹幕,中,白,1580380829,0,eb328f3c,27912387762323460,一个敢写，一个敢读
1396.378,普通弹幕,中,白,1580380813,0,57f76af9,27912379165573122,帝国的指挥官呢
617.057,普通弹幕,中,白,1580380749,0,c648147,27912345753223172,剧本怪
52.941,底部弹幕,中,黄,1580380731,0,81ff2322,27912336587096068,牛顿经典力学
1341.217,普通弹幕,中,白,1580380721,0,a6bbd984,27912330838802432,毁坏公物真的好么。。。。
383.373,普通弹幕,中,白,1580380549,0,2d8bf009,27912241085939712,婚后？
450.168,普通弹幕,中,白,1580380353,0,eb328f3c,27912138316054532,当麻能使硬币失效
1437.789,普通弹幕,中,白,1580380050,0,4e61d784,27911979138547712,这就是爱~
1105.331,普通弹幕,中,白,1580378776,0,a945c3e0,27911311426846720,绅士行为
719.013,底部弹幕,中,白,1580378658,0,3bf1d659,27911249502142464,放送事故
775.203,底部弹幕,中,黄,1580378469,0,65744e3d,27911150471479296,大橘已定
320.383,普通弹幕,中,红,1580378437,0,42fab87d,27911133622435906,平角裤平角裤
624.603,普通弹幕,中,黄,1580378337,0,65744e3d,27911080982872064,BGM:hop
145.75,普通弹幕,中,黄,1580378168,0,112b4fd6,27910992814407682,砸 瓦鲁多
680.446,底部弹幕,中,白,1580377973,0,15fd8f9,27910890509041664,。。。
338.552,普通弹幕,中,白,1580377911,0,ac5f57a9,27910858077634562,男的呢
1250.252,普通弹幕,中,白,1580377904,0,9e6d085a,27910854116638722,向大兄弟致敬
1077.087,普通弹幕,中,白,1580377801,0,b220478f,27910799938813952,fbl
1030.292,普通弹幕,中,白,1580377672,0,9e6d085a,27910732591398914,百合番
1198.496,普通弹幕,中,白,1580377460,0,5124ac76,27910621324902404,钢遁·扦插之术
99.422,普通弹幕,中,白,1580377105,0,b2a291a4,27910435451699204,夹击妹抖
801.233,普通弹幕,中,白,1580376995,0,3580647f,27910377723396100,黑子能力：瞬移到御坂身上
1335.012,普通弹幕,中,白,1580376436,0,88571fa0,27910084401037314,御坂永信
460.738,普通弹幕,中,白,1580376430,0,c171786c,27910081226473536,凭什么屏蔽
1261.725,普通弹幕,中,白,1580376296,0,94bc1da,27910010904248324,风萧萧兮易水寒，壮士一去兮不复还
748.903,普通弹幕,中,白,1580375776,0,94bc1da,27909738366238720,高能预警
730.033,普通弹幕,中,白,1580375758,0,94bc1da,27909728906510336,前方高能
564.474,普通弹幕,中,白,1580375590,0,94bc1da,27909640910012416,大橘已定
509.58,普通弹幕,中,白,1580375528,0,94bc1da,27909608131002370,哈哈哈
469.225,普通弹幕,中,白,1580375489,0,94bc1da,27909588054441988,前方高能
205.26,普通弹幕,中,白,1580375484,0,c2bc790a,27909585105321986,这歌好熟悉
463.46,普通弹幕,中,白,1580375279,0,88571fa0,27909477691293698,投币了
1328.064,普通弹幕,中,白,1580375276,0,3808d939,27909476395778052,上一个无敌的已经停止了思考
1037.573,普通弹幕,中,白,1580375260,0,5f81efba,27909467741880322,话说啥是纳豆啊？
469.367,普通弹幕,中,白,1580375228,0,b9cbcd3d,27909451044356098,吼吼吼
406.775,普通弹幕,中,白,1580375157,0,b9cbcd3d,27909413742837762,傲娇
521.84,普通弹幕,中,白,1580374922,0,1899e2ff,27909290649452548,这糟糕的姿势
233.705,普通弹幕,中,白,1580372705,0,82b344ac,27908128190758912,初来乍到请多多关照
82.125,普通弹幕,中,白,1580372641,0,9db026f4,27908095064670208,哈哈哈
1030.542,普通弹幕,中,白,1580372091,0,9334fd57,27907806543740932,AWSL
686.263,普通弹幕,中,白,1580371747,0,9334fd57,27907626100588546,当麻在干吗
1202.404,普通弹幕,中,白,1580371352,0,488e6f46,27907418983235584,移动不到体内的确定看过番？别瞎科普
626.234,底部弹幕,中,黄,1580370982,0,17b467ba,27907225022365700,hop
548.774,底部弹幕,中,红,1580370899,0,17b467ba,27907181761265664,官方狙击手
218.586,底部弹幕,中,黄,1580370783,0,36da2dc3,27907120749346816,TFBOYS已抄的说话小点声，人家也不容易，来找灵感的。
629.14,普通弹幕,中,白,1580370698,0,29156871,27907076105699328,木叶下忍比影级还牛壁
218.586,底部弹幕,中,黄,1580370693,0,36da2dc3,27907073615855616,小精致长得真东西
24.66,底部弹幕,中,红,1580370670,0,c78960b6,27907061209104386,兄弟走好
73.392,普通弹幕,中,白,1580370233,0,df1e5804,27906832160784384,非战斗人员请撤离
45.601,普通弹幕,中,白,1580369783,0,cee57d88,27906596561485826,补课补课
1171.06,普通弹幕,中,白,1580369648,0,a32875a0,27906525748002818,纯质阳炎
1114.849,底部弹幕,中,红,1580369588,0,4b69337d,27906494210506816,蝎？
195.26,底部弹幕,中,紫,1580369587,0,fd000b6c,27906493859758084,啦啦啦
184.641,底部弹幕,中,紫,1580369577,0,fd000b6c,27906488298110976,紧张张
1074.571,底部弹幕,中,红,1580369510,0,4b69337d,27906453254176768,FBI！OPEN THE DOOR！
1061.332,普通弹幕,中,黄,1580369416,0,4c2b2b7d,27906404196024320,lilies
1015.969,底部弹幕,中,黄,1580369416,0,4b69337d,27906404063903746,原形毕露
1004.103,底部弹幕,中,黄,1580369364,0,4b69337d,27906376856502276,出大问题
142.458,普通弹幕,中,白,1580369115,0,2514b03b,27906246243778564,赫鲁晓夫的玉米
1357.644,普通弹幕,中,白,1580368998,0,26f18662,27906185092923392,。。。
198.143,普通弹幕,中,白,1580368876,0,9e9b34ba,27906120902246402,从魔法禁书目过来
849.375,普通弹幕,中,白,1580368670,0,8c7a69b1,27906012877946884,阿伟死了
329.963,普通弹幕,中,白,1580368634,0,556c2097,27905994141466626,男主咧
793.56,普通弹幕,中,白,1580368434,0,26f18662,27905889415462912,哈哈哈哈
367.614,底部弹幕,中,白,1580368052,0,4b69337d,27905688839127040,缓缓的打出一个？
1106.324,普通弹幕,中,红,1580367719,0,d3de431b,27905514149511170,草全福银行差事
1242.958,普通弹幕,中,白,1580367004,0,43131358,27905139210715140,开炮
1171.778,普通弹幕,中,白,1580366926,0,43131358,27905098469867520,草薙京
747.891,普通弹幕,中,白,1580366550,0,43131358,27904901192351744,VAN
86.386,普通弹幕,中,白,1580365973,0,46f2bbb9,27904598654058496,替身替身
1139.44,普通弹幕,中,白,1580365590,0,11c7f838,27904397951893506,平角裤平角裤
1090.044,普通弹幕,中,白,1580365077,0,9510e53c,27904129282605060,夹击妹抖
718.891,普通弹幕,中,白,1580364691,0,9510e53c,27903926686187522,夹击妹抖
289.902,普通弹幕,中,白,1580364650,0,11c7f838,27903905241235460,平角裤平角裤
1178.6,普通弹幕,中,白,1580364456,0,c3bb4969,27903803613249540,发克能力
