视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
356.001,普通弹幕,中,白,1537559871,0,93a58914,5461873063886848,女生宿舍而已
114.955,普通弹幕,中,白,1537554993,0,94ae7306,5459315717570560,这个学园都市4大LV.7之一的初春，能力是控制学园都市内的所有计算机
551.936,普通弹幕,中,白,1537553867,0,270d00ee,5458725724225540,蜡笔小新是你
2.862,普通弹幕,中,白,1537549443,0,c4863ab9,5456406201237504,咳咳咳咳咳
72.395,普通弹幕,中,白,1537544820,0,d8256e9f,5453982407852036,逮虾户！
1020.696,普通弹幕,中,白,1537544601,0,44fec806,5453867223875584,话说可丽饼是不是相当于土家香酱饼
525.673,普通弹幕,中,白,1537544163,0,ee5e85b1,5453637971083264,没事，我看过原版了
1224.725,普通弹幕,中,白,1537543333,0,6d80d698,5453202709807104,泪爷你要干嘛？
766.912,普通弹幕,中,白,1537542853,0,6d80d698,5452951185260544,想睡姐姐的妹妹
938.803,普通弹幕,中,白,1537541959,0,f67686f0,5452482345959424,这可真是太有说服力了
646.805,普通弹幕,中,白,1537541846,0,9fc40ac8,5452422920011776,苏伟苏伟～
668.251,普通弹幕,中,白,1537541676,0,f67686f0,5452333751730176,微辣~~渚~~
63.358,普通弹幕,中,白,1537538373,0,d66180d4,5450602069884932,洛圣都治安更好
468.905,普通弹幕,中,白,1537537406,0,981c2a97,5450095352872960,人间天堂
633.763,普通弹幕,中,白,1537535956,0,37406928,5449334724755460,雪地里的小木屋
1198.432,普通弹幕,中,白,1537535910,0,84f6a48e,5449310582865920,兄弟来个犹大
87.58,普通弹幕,中,白,1537535411,0,306857b5,5449049334349824,炮姐威武
54.529,普通弹幕,中,蓝,1537532259,0,81bccb97,5447396502274050,挖掘机！！！
1247.662,普通弹幕,中,白,1537526368,0,ac888f0c,5444308199014404,壮士走好，炮姐威武
1002.149,普通弹幕,中,白,1537525920,0,ac888f0c,5444073291251716,当场：我已经报警了
788.163,普通弹幕,中,白,1537525755,0,e31d6e76,5443986385797120,脸肿汉化组！
657.386,普通弹幕,中,白,1537525013,0,ac888f0c,5443597464240132,7名啊
190.821,普通弹幕,中,白,1537524176,0,859ac75c,5443158898900996,老子李云龙，专门挑精锐下手
243.411,普通弹幕,中,白,1537523613,0,704119be,5442863476768768,哈哈哈
939.882,普通弹幕,中,白,1537520298,0,f7a80005,5441125392842752,我好像也有
597.068,普通弹幕,中,白,1537518628,0,106bf496,5440249795706880,满开
863.024,普通弹幕,中,白,1537515510,0,6b1a2940,5438615341498372,好听吗，好听就是好头
642.744,普通弹幕,中,黄,1537515245,0,6b1a2940,5438476394168324,辣妹儿~
542.324,普通弹幕,中,黄,1537515136,0,6b1a2940,5438419056459780,我什么也没看见
451.184,普通弹幕,中,白,1537515024,0,6b1a2940,5438360542248964,不就是硬币吗。都给你
393.864,普通弹幕,中,白,1537514945,0,6b1a2940,5438318861352960,婚后。。。
65.646,普通弹幕,中,白,1537514537,0,6b1a2940,5438105097601028,啪啪啪
52.727,普通弹幕,中,白,1537514513,0,6b1a2940,5438092833456130,啪，打脸
349.899,普通弹幕,中,白,1537514269,0,66a1c377,5437964886212608,这番男主不是炮姐吗
168.415,普通弹幕,中,白,1537514049,0,66a1c377,5437849267601412,抖腿神曲
364.574,普通弹幕,中,白,1537513956,0,7f4bf8af,5437800388755460, 男生都是打酱油的
941.506,普通弹幕,中,绿,1537509938,0,d816199f,5435693736656896,御坂境泽
1116.226,普通弹幕,中,白,1537509910,0,982f4803,5435679490179072,等等，这不是 蝎 吗？
768.811,普通弹幕,中,白,1537509277,0,d0f9e48c,5435347422937092,计划通
1127.019,普通弹幕,中,白,1537506591,0,5efc9b2b,5433939441221636,夹击妹抖*2
942.969,普通弹幕,中,白,1537506269,0,44fa8c07,5433770660855812,23333333
777.177,普通弹幕,中,白,1537505471,0,de602722,5433352225030148,电脑配件
825.144,普通弹幕,中,绿,1537503430,0,a53fb5d0,5432282198310912,开始有自由打的气息了
690.479,普通弹幕,中,白,1537503257,0,a53fb5d0,5432191236440064,自由的气息
477.156,普通弹幕,中,白,1537502944,0,a53fb5d0,5432027207696384,投了
353.916,普通弹幕,中,白,1537502813,0,a53fb5d0,5431958270640132,透视海星
584.5,普通弹幕,中,白,1537494881,0,5cd5c593,5427800015110148,就是亚梦的声音
1070.873,普通弹幕,中,白,1537474340,0,a7eb76c9,5417030264553472,太平洋分红3＝1
626.595,普通弹幕,中,白,1537467138,0,e1ff6a10,5413254373310464,这是俩小姨子的声音?
622.604,普通弹幕,中,白,1537466126,0,549e9ec,5412723944849408,B站标签能信？
60.354,普通弹幕,中,紫,1537465775,0,5b8374dc,5412539750940676,学院都市很安全
15.191,普通弹幕,中,白,1537465693,0,5b8374dc,5412497081761792,在来看一遍
1453.003,普通弹幕,中,白,1537465090,0,807199d,5412180532396034,泪爷是当麻小号
615.151,普通弹幕,中,白,1537462848,0,bad9b39c,5411005166780416,无能力者是缺陷品吗泪目
1249.708,普通弹幕,中,白,1537462118,0,9e46a617,5410622797250564,勇士一路走好，给你烧香
1399.792,普通弹幕,中,白,1537460686,0,3cde29b3,5409871791915008,完了，攻略了
639.957,普通弹幕,中,白,1537460314,0,7636654c,5409676967018500,一一一
1254.316,普通弹幕,中,白,1537456979,0,36d0a5d1,5407928407293952,走好
979.679,普通弹幕,中,白,1537455103,0,6c692cd1,5406944605503488,夏娜在排队
838.521,普通弹幕,中,白,1537454932,0,6c692cd1,5406855190282244,萨达哈喽
456.618,普通弹幕,中,白,1537454807,0,2ffe3fae,5406789341806592,最起码人家胸大
894.953,普通弹幕,中,白,1537453475,0,477de247,5406091269111808,学院都市的公交是轮子的
870.676,普通弹幕,中,白,1537453411,0,477de247,5406057441525760,LV6幻想在现
780.009,普通弹幕,中,白,1537453289,0,477de247,5405993491496964,带把黑子
878.362,普通弹幕,中,白,1537452443,0,4be91f1e,5405550190788610,头是真的铁
644.27,普通弹幕,中,白,1537450632,0,b640ffb4,5404600622383106,真正的粉丝
525.722,普通弹幕,中,白,1537449965,0,48ed0db9,5404250865139712,原版qaq
1394.324,普通弹幕,中,白,1537446157,0,834f752f,5402254307229696,橘里橘气
616.846,普通弹幕,中,白,1537445775,0,3bff1590,5402054190694404,优秀啊
943.242,普通弹幕,中,白,1537445689,0,834f752f,5402008774246400,教科书式打脸
503.467,普通弹幕,中,白,1537444197,0,14d42fe8,5401226741547008,剪掉惹。
1501.131,普通弹幕,中,红,1537442167,0,95a346d3,5400162227191812,展开你妹啊
244.395,普通弹幕,中,白,1537441485,0,6e7e4f98,5399805203841028,亚洲三国语言瞩目
549.808,底部弹幕,中,白,1537441370,0,105470ff,5399744824213504,全体净化
50.414,普通弹幕,中,白,1537440111,0,6e7e4f98,5399084756631556,我的小米扫地机器人都没那么高
983.893,普通弹幕,中,白,1537438588,0,f70c38fe,5398286084603904,傲娇hhhh
890.111,普通弹幕,中,白,1537438454,0,f70c38fe,5398215679016964,小提琴:啊？
959.39,普通弹幕,中,白,1537436575,0,3d24b49f,5397230792474624,夏娜？
824.123,普通弹幕,中,白,1537432980,0,16abca65,5395346031116288,马雷的声音？
1414.698,底部弹幕,中,红,1537432080,0,37bc0b41,5394873881460800,被电23333
32.603,普通弹幕,中,白,1537431659,0,7347ed9d,5394653193961476,百分之八十是学生是怎么做到的
635.482,底部弹幕,中,蓝,1537431223,0,c0a2928b,5394424894849028,燃烧我的卡路里
483.494,普通弹幕,中,白,1537428378,0,9bec9e3f,5392933295489024,怎么安静了
414.191,普通弹幕,中,白,1537427408,0,1ebccd71,5392424250638340,？？？
525.163,普通弹幕,中,白,1537425185,0,53622fd,5391259272216580,特地去樱花看了一遍
212.992,底部弹幕,中,粉,1537423591,0,37bc0b41,5390423519920132,破坏队形
1461.723,普通弹幕,中,白,1537422041,0,800f0690,5389610642309124,所有的女生都是内八加X型腿 怎么吐槽
758.174,普通弹幕,中,白,1537421215,0,7752ef33,5389177709395968,名场面
1247.487,普通弹幕,中,白,1537420866,0,908a1006,5388994619637760,风萧萧兮易水寒。
532.362,普通弹幕,中,白,1537418005,0,1b2c2442,5387494832472068,原来看过原版
283.797,普通弹幕,中,黄,1537417996,0,49a4e68d,5387490135375876,橙！
537.121,普通弹幕,中,白,1537417551,0,713ec33,5387256521031680,说的我瞬间想去看原版了
109.355,普通弹幕,中,白,1537409925,0,1ab1e5ae,5383258439680000,黑子黑子
1242.384,普通弹幕,中,白,1537407421,0,728616b5,5381945333645316,准备后事吧，不用救了
1110.684,普通弹幕,中,白,1537407275,0,728616b5,5381868886163456,我方后排已经登场，主战黑子，援助小花
333.403,普通弹幕,中,白,1537406434,0,728616b5,5381427999801348,当妈呢？
282.983,普通弹幕,中,白,1537406377,0,728616b5,5381398271098880,出金了
243.483,普通弹幕,中,白,1537406331,0,728616b5,5381373998137348,注意呱呱太
133.662,普通弹幕,中,白,1537406204,0,728616b5,5381307333869568,我方主战已经结束战斗
122.723,普通弹幕,中,白,1537406175,0,728616b5,5381292281561092,我方群体净化已经登场
101.523,普通弹幕,中,白,1537406129,0,728616b5,5381268149633028,后排攻击
26.723,普通弹幕,中,白,1537406032,0,728616b5,5381217538015232,小混混劝你快跑
985.339,普通弹幕,中,白,1537398750,0,3b0e4c35,5377399653400576,悠二？
955.587,普通弹幕,中,白,1537394882,0,a86355f7,5375371430068224,夏娜。
334.583,普通弹幕,中,白,1537389647,0,d6a5a0bb,5372626874662914,私立常盘台女子高校
1372.079,普通弹幕,中,白,1537381057,0,a45d051f,5368123153711108,欧尼酱？？？
1313.297,普通弹幕,中,白,1537380557,0,b8156edd,5367861184299012,还上网吗
1116.417,普通弹幕,中,白,1537380346,0,b8156edd,5367750417448964,中间的是蝎吗
70.665,普通弹幕,中,白,1537371637,0,e70253ee,5363184324050944,有男主
459.634,普通弹幕,中,白,1537370526,0,4007fa05,5362602095411200,好厉害
631.263,普通弹幕,中,粉,1537370207,0,9c7b1b70,5362434826567680,他没有头去加拿大
430.081,普通弹幕,中,黄,1537368765,0,c66f9b6c,5361678564196356,又掉一枚硬币
337.881,普通弹幕,中,黄,1537368660,0,c66f9b6c,5361623860510724,百合番无男主！！！！
330.162,普通弹幕,中,白,1537368638,0,a51071bf,5361611870044160,走出六亲不认的步伐
21.201,普通弹幕,中,白,1537368324,0,c66f9b6c,5361447624769536,壮士一去不复返
895.265,普通弹幕,中,白,1537368119,0,aa5c7c21,5361339787640832,炮姐年龄最大啊
1257.875,底部弹幕,中,红,1537367365,0,c308d762,5360944836771844,还解说？
1121.512,底部弹幕,中,红,1537367223,0,c308d762,5360870103711748,优秀！
635.647,普通弹幕,中,红,1537366693,0,c308d762,5360592341172224,啊～辣妹儿～
1400.512,普通弹幕,中,白,1537362904,0,ed1a726d,5358605884719108,欧内撒玛*几了？
233.561,普通弹幕,中,白,1537362142,0,a1523733,5358206453809152,后排封技
1015.743,普通弹幕,中,黄,1537361843,0,ed1a726d,5358049561149440,甚香！
635.772,普通弹幕,中,黄,1537361376,0,ed1a726d,5357804674613248,吼，一起上帮老E拔毛～
631.399,普通弹幕,中,黄,1537361350,0,ed1a726d,5357791340396544,吼，已迷上门口的老头～
624.956,普通弹幕,中,黄,1537361298,0,ed1a726d,5357763578298368,法克儿～
623.271,普通弹幕,中,黄,1537361279,0,ed1a726d,5357753849610240,lover～
1059.178,普通弹幕,中,黄,1537359956,0,c648ce62,5357060105437184,大橘已定
157.122,普通弹幕,中,白,1537359618,0,de7d0de2,5356883105808384,所以你们打的是什么鬼
1235.179,普通弹幕,中,白,1537358932,0,2ab86f0d,5356523568496640,壮士生前是个体面人
13.082,普通弹幕,中,白,1537358432,0,97ee276e,5356261314396160,。。。
93.202,普通弹幕,中,白,1537358057,0,2ab86f0d,5356064555925508,吾乃电轮法王杨永信关门大弟子炮姐
1200.823,普通弹幕,中,蓝,1537357399,0,df27eb66,5355719798816768,咲夜亲传弟子
1085.317,普通弹幕,中,白,1537356762,0,f780948c,5355385890799616,小偷快走
19.923,普通弹幕,中,蓝,1537356207,0,df27eb66,5355094407118848,风萧萧兮易水寒，壮士一去兮不复还
546.224,普通弹幕,中,白,1537356122,0,f780948c,5355050352246788,摄晚凡桌
1079.92,普通弹幕,中,白,1537354771,0,68fa5ff7,5354341899173892,学园都市标准差事团队生命数1 收益140
510.245,普通弹幕,中,白,1537349633,0,da246b20,5351648085934084,巧了 我也看过
493.201,普通弹幕,中,白,1537348787,0,3c50282d,5351204559781890,不好，是心动的感觉
1344.748,底部弹幕,中,红,1537346691,0,8ca4ca78,5350105510576132,残血一方装备卖了一半 手撕神装老二！
955.148,底部弹幕,中,红,1537346220,0,8ca4ca78,5349858870820864,夏娜！！！
387.548,底部弹幕,中,黄,1537345588,0,8ca4ca78,5349527255515136,不不不 结标才是！
748.8,普通弹幕,中,白,1537338982,0,4cebb38d,5346063828910080,谈判说服技巧满分
629.88,普通弹幕,中,白,1537338728,0,5132a448,5345930645602304,学院里到处都有WIFI？
99.63,普通弹幕,中,白,1537336195,0,3cc1bf4d,5344602656079872,打工是不可能打工的
153.483,底部弹幕,中,红,1537333641,0,c5278fea,5343263544836096,破阵
954.985,普通弹幕,中,白,1537333227,0,45458eae,5343046469681152,啦啦啦
934.304,普通弹幕,中,白,1537330146,0,57aa99f1,5341431347544068,书包
223.624,普通弹幕,中,白,1537329436,0,57aa99f1,5341058804219904,看见了哦
188.484,普通弹幕,中,白,1537329400,0,57aa99f1,5341040169451520,炮姐赛高
342.815,普通弹幕,中,白,1537309635,0,1f4d305c,5330677605597184,全是女的?
1208.444,底部弹幕,中,绿,1537308525,0,447d1889,5330095484960768,黑子可以传到体内，但黑子是个好女孩，不管怎么样都不会这么干的
1041.723,普通弹幕,中,白,1537287241,0,cec82898,5318936572198912,来一箱巴豆
1473.792,普通弹幕,中,白,1537287236,0,316ec5c7,5318933788229636,心疼男主
531.447,底部弹幕,中,黄,1537284332,0,efd7bfcd,5317411425222656,前方LV6上升气流出现！
455.056,底部弹幕,中,黄,1537284200,0,efd7bfcd,5317342126407684,前方核能预警
454.487,底部弹幕,中,黄,1537284175,0,efd7bfcd,5317329031266304,炮姐有胸！
415.229,底部弹幕,中,黄,1537284008,0,efd7bfcd,5317241440567296,我投的币！
391.281,底部弹幕,中,黄,1537283977,0,efd7bfcd,5317225583476736,前方炮能！
374.489,底部弹幕,中,黄,1537283953,0,efd7bfcd,5317213002137604,前方高能
1359.87,底部弹幕,中,青,1537283943,0,91ed921f,5317207423713344,这里伏笔
1107.159,普通弹幕,中,白,1537282876,0,6b4b2b61,5316648100691968,壮士，走好
22.203,普通弹幕,中,白,1537282820,0,747b67bf,5316618974920706,快跑！！！！
355.004,底部弹幕,中,青,1537282818,0,91ed921f,5316617661054980,常磐台就是女校啊
290.108,底部弹幕,中,青,1537282717,0,91ed921f,5316565002092546,额如果没有炮姐我应该不玩零境。
660.655,普通弹幕,中,白,1537282089,0,6b4b2b61,5316235364925444,橘里橘气
1298.35,普通弹幕,中,白,1537278529,0,c91d461b,5314368854556674,然而一方被无能力吊打
631.98,普通弹幕,中,红,1537277020,0,927663c4,5313578062577664,大河向东流啊，天上的星星参北斗啊
462.368,底部弹幕,中,白,1537276886,0,7733d79b,5313507864608768,已投
157.181,普通弹幕,中,白,1537276713,0,2352dadd,5313416803123200,哈哈
272.862,普通弹幕,中,白,1537276456,0,90e8b26a,5313282337406980,你不要过来啊！
30.64,普通弹幕,中,白,1537276304,0,88f54cb3,5313202560696320,生前是体面人
1312.51,普通弹幕,中,红,1537276222,0,2d63bde1,5313159738949634,雷遁
524.41,普通弹幕,中,红,1537275430,0,2d63bde1,5312744522252292,还好有原版
285.937,普通弹幕,中,红,1537274974,0,2d63bde1,5312505169051652,10连
34.424,普通弹幕,中,白,1537273859,0,8be8b3f6,5311920793452544,壮士走好
1139.178,普通弹幕,中,白,1537269770,0,a78e1193,5309776834068480,角度
407.341,普通弹幕,中,白,1537268593,0,f70c38fe,5309159638564864,怎么了，不就是炮姐不小心扔了个硬币嘛
1092.991,底部弹幕,中,黄,1537267777,0,3e25c83d,5308732002533376,家鸡妹抖*不知道几
1099.081,底部弹幕,中,红,1537267259,0,4c0f5214,5308460118835204,普通市民：御坂美琴、上条当麻、茵蒂克丝
107.228,底部弹幕,中,黄,1537265995,0,21925770,5307797442396164,生前体
70.929,底部弹幕,中,黄,1537265953,0,21925770,5307775828623360,这脸真疼
23.036,普通弹幕,中,白,1537265888,0,21925770,5307741671784448,小混混走好
1308.99,普通弹幕,中,白,1537264838,0,243c33d6,5307190780362756,万恶之源。
1429.496,普通弹幕,中,绿,1537264508,0,1eb385d1,5307017777381376,男主呢，这个饭没有男主吗？
880.093,普通弹幕,中,绿,1537263953,0,1eb385d1,5306727021936644,小罐茶的那个你是恶魔吗
456.813,普通弹幕,中,绿,1537263524,0,1eb385d1,5306502149046276,疯狂暗示
46.632,普通弹幕,中,绿,1537263106,0,1eb385d1,5306283044372548,冒个泡⊙▽⊙
713.219,普通弹幕,中,白,1537261774,0,fa125ea9,5305584450535424,亲戚组准备
750.758,普通弹幕,中,白,1537258616,0,899f1f0f,5303928997543936,高能
956.132,底部弹幕,中,红,1537258524,0,37d9c40,5303880674443264,夏娜
1330.747,普通弹幕,中,白,1537257893,0,a4bf6e20,5303549599154176,说小孩的你们是眼瞎吗
706.79,底部弹幕,中,粉,1537250039,0,1145a64b,5299432005828612,这是百合番，不要想男主。
979.649,普通弹幕,中,黄,1537245406,0,dc288e7e,5297003148869632,当妈
782.01,普通弹幕,中,黄,1537245205,0,dc288e7e,5296897478623236,大橘已定
1372.468,普通弹幕,中,白,1537239396,0,a927e44c,5293852169601024,我。。。。我还是喜欢炮姐
460.244,普通弹幕,中,白,1537209740,0,6c02bfa0,5278303562235906,？？？
833.64,普通弹幕,中,白,1537204253,0,288139c9,5275427257974788,希灵风暴指挥使
354.905,底部弹幕,中,蓝,1537199047,0,58d27d8f,5272697751732228,这是伪百合，有男主的
1079.283,普通弹幕,中,白,1537199024,0,ccbda91,5272685390594052,太平洋银行的你过来，组个队
538.601,普通弹幕,中,白,1537198928,0,2e86ca88,5272634992885760,手机有原版
