视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
142.96,普通弹幕,中,白,1513119712,0,f3ab726f,2907034923040768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
12.521,普通弹幕,中,白,1513105786,0,5b13f97c,2907034920419328,加一补番
0.125,普通弹幕,中,白,1513097417,0,e60ee1c3,2907034918322176,一丶
10.479,普通弹幕,中,白,1513097295,0,7a77fdb8,2907034916749312,新人补番
154.218,普通弹幕,中,白,1513096260,0,66674b71,2907034914127872,你指尖跃动的电光 是我此生不变的信仰 唯我炮永世长存
1021.763,普通弹幕,中,白,1513095773,0,9db3abc8,2907034912555008,加一个鸡蛋
746.121,普通弹幕,中,白,1513095709,0,d8cfeed9,2907034911506432,黑子的声音像平常老婆婆的声音
1248.243,普通弹幕,中,白,1513095306,0,aa71d7ea,2907034909409280,炮姐爆发了！*^_^*
1001.713,普通弹幕,中,白,1513095007,0,aa71d7ea,2907034907836416,炮姐绝望了
802.715,普通弹幕,中,白,1513094768,0,aa71d7ea,2907034904166400,黑子是姐控！
691.939,底部弹幕,中,红,1513094572,0,fc1a9099,2907034901544960,一方通行 食蜂操祈 还有原子崩坏那个 还有谁来着
186.903,底部弹幕,中,红,1513094548,0,fb4fcb79,2907034900496448,把智能云屏蔽关了不就好了么
102.509,普通弹幕,中,白,1513093878,0,aa71d7ea,2907034899447808,说贝蒂的算我一个
38.099,普通弹幕,中,白,1513093863,0,1628b031,2907034898399232,久闻炮姐大名，前来补番
870.95,普通弹幕,中,白,1513093361,0,67f1f310,2907034891583488,包上的呱太。。。
1451.254,普通弹幕,中,白,1513092869,0,834b6c1b,2907034886864896,咋了？
1104.268,普通弹幕,中,白,1513092600,0,35b079ef,2907034884767808,爆炸就是抢劫了吗？说不定是拆迁呢？
1077.377,普通弹幕,中,白,1513092533,0,35b079ef,2907034883719168,连包装吃的吗？
69.516,普通弹幕,中,白,1513092505,0,75f6ab38,2907034885816320,炮姐啊啊啊
142.412,普通弹幕,中,深蓝,1513091981,0,826518cf,2907034880573440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
161.323,底部弹幕,中,黄,1513091949,0,aeeb2b5b,2907034881622016,没啦？不是吧。。。
479.746,普通弹幕,中,白,1513091896,0,35b079ef,2907034873757696,万恶的磨砂玻璃
159.699,普通弹幕,中,白,1513091467,0,834b6c1b,2907034867990528,排好队慢慢来
19.411,普通弹幕,中,白,1513091424,0,834b6c1b,2907034866941952,再来一遍
80.315,普通弹幕,中,白,1513090155,0,ef82e8fa,2907034865893440,的脸
1475.939,底部弹幕,中,紫,1513090111,0,4caa6f64,2907034864844800,小了吗？
995.525,普通弹幕,中,红,1513088735,0,7e5ebb26,2907034853310464,毁你呱太梦
851.885,普通弹幕,中,白,1513088626,0,65488bcb,2907034852261888,啊哈优我烤泥嘛试
526.372,底部弹幕,中,白,1513086880,0,d7b3d6e6,2907034849640448,无路赛
155.477,普通弹幕,中,红,1513083453,0,2504e13f,2907034833387520,高能呢
314.694,底部弹幕,中,黄,1513083308,0,3ecbf1fb,2907034831814656,居然是短裤
537.857,底部弹幕,中,白,1513083055,0,89326895,2907034830766080,上升气流
645.871,普通弹幕,中,白,1513082859,0,61394197,2907034826047488,极乐净土
553.304,普通弹幕,中,白,1513082741,0,61394197,2907034824998912,有人脸红了
317.888,普通弹幕,中,粉,1513082272,0,5346b3cd,2907034819756032,黑子我老婆.不接受反驳
683.072,普通弹幕,中,黄,1513081968,0,72e6fd19,2907034817134592,一方通行， 垣根帝督，御坂美琴，麦野沈利，食蜂操析，蓝花悦，削板军霸
1320.852,普通弹幕,中,白,1513081481,0,c17d0eed,2907034816086016,求硬币运动所含动能
1398.934,普通弹幕,中,白,1513081270,0,2e51946,2907034815037440,我同学也这样对我
500.596,普通弹幕,中,黄,1513080818,0,78d8079,2907034813988864,百合大法好
154.965,普通弹幕,中,红,1513079159,0,ed62fb2c,2907034808745984,超电磁炮永存！！！
1464.204,普通弹幕,小,白,1513078792,0,46141ab4,2907034807173120,小小
1461.304,普通弹幕,小,白,1513078770,0,46141ab4,2907034806648832,小小
1085.16,底部弹幕,中,黄,1513078721,0,2dcd9720,2907034802978816,//////警方突击进行中//////
1461.304,普通弹幕,中,白,1513078652,0,46141ab4,2907034805600256,大大
1301.29,普通弹幕,中,白,1513078586,0,46141ab4,2907034799308800,牛顿哭晕在厕所
1498.784,普通弹幕,中,白,1513078582,0,a1c81d03,2907034798260224,233
1187.529,普通弹幕,中,白,1513078459,0,46141ab4,2907034796163072,瞬移？
438.954,底部弹幕,中,白,1513078034,0,2dcd9720,2907034791444480,当麻:来来来我试试
48.764,普通弹幕,中,白,1513077488,0,98c29b8e,2907034790395904,基洛夫
69.243,普通弹幕,中,棕,1513075417,0,cda432b0,2907034784104448,瞬间打脸
1455.395,普通弹幕,中,黄,1513074726,0,9988c7ab,2907034782531584,我还是大的
1119.099,普通弹幕,中,白,1513073076,0,f3bda24a,2907034775715840,就是你，蝎
215.579,普通弹幕,中,白,1513072599,0,140f62ab,2907034774667264,你指间跃动是电光，是我此生不灭的信仰，唯我超电磁炮与世长存
72.761,普通弹幕,中,白,1513071722,0,60a288c7,2907034772570112,打脸
141.361,普通弹幕,中,白,1513070665,0,307a9ea7,2907034770472960,众将听令，何人愿去破阵
98.196,普通弹幕,中,白,1513069038,0,530dafe9,2907034769424384,带丝袜
1042.528,普通弹幕,中,白,1513064294,0,6fc0a32b,2907034768375808,追到我就让你嘿嘿嘿
1454.256,普通弹幕,小,蓝,1513060221,0,1a59c6d7,2907034759462912,咋回事
1454.764,普通弹幕,中,白,1513060102,0,3135043e,2907034757365760,诶，我试试
368.171,普通弹幕,中,白,1513060048,0,c7ba905b,2907034755792896,从2029年来的我前来补番
146.066,普通弹幕,中,白,1513058067,0,3981c23a,2907034751598592,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.545,普通弹幕,中,白,1513058062,0,3981c23a,2907034750550016,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
445.344,底部弹幕,中,红,1513055745,0,659a51d8,2907034746880000,当麻扛得住
329.878,普通弹幕,中,白,1513054675,0,ead38d81,2907034745307136,久仰久仰
913.627,普通弹幕,中,白,1513054616,0,74ad2142,2907034744258624,暴……暴力？！
33.038,普通弹幕,中,白,1513053798,0,7848cee,2907034742685696,20%是混混
1235.207,普通弹幕,中,白,1513052585,0,f28b34d1,2907034741637184,高能高能
1069.016,普通弹幕,中,白,1513052423,0,f28b34d1,2907034739539968,前方高能
204.151,普通弹幕,中,白,1513052123,0,c278a103,2907034738491392,，，，，，，，，
145.724,普通弹幕,中,白,1513050960,0,e6269efd,2907034737442816,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1054.423,底部弹幕,中,白,1513047307,0,7b33a68f,2907034736918528,关爱空巢老黑
646.352,普通弹幕,中,白,1513041283,0,db38d55d,2907034734821376,拉二
1021.345,普通弹幕,中,白,1513040693,0,596411b2,2907034733772800,23333
1202.126,普通弹幕,小,红,1513028239,0,32e7246e,2907034732199936,人体描边大师
136.89,普通弹幕,小,红,1513026753,0,32e7246e,2907034731151360,我老婆
40.324,普通弹幕,中,白,1513023389,0,27b8a4e2,2907034729054208,电脑配件
109.529,普通弹幕,中,白,1513017513,0,2e4872a5,2907034726432768,这就是文明人对野蛮人做的事情。。
991.5,普通弹幕,中,白,1513010409,0,72b0a142,2907034718568448,有黑框眼镜就完美了
231.374,普通弹幕,中,白,1513009817,0,83b8a593,2907034715947008,他刚才是不是唱英文了
3.348,普通弹幕,中,白,1513009774,0,b4260f70,2907034716995584,新人补番
990.469,普通弹幕,中,红,1513009279,0,7e5ebb26,2907034712801280,毁你呱太梦
13.137,普通弹幕,中,白,1513009186,0,dbd4f2e0,2907033861881856,前来补番
922.544,普通弹幕,中,红,1513009076,0,7e5ebb26,2907033860308992,某科学的超傲娇炮
152.228,普通弹幕,中,黄,1513008820,0,7fda3d5d,2907033855590400,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
536.0,普通弹幕,中,白,1513008807,0,684d3565,2907033854017536,加头牛
506.0,普通弹幕,中,白,1513008486,0,684d3565,2907033852968960,没有·
162.619,普通弹幕,中,白,1513007113,0,5984a548,2907033844580352,炮姐
651.753,普通弹幕,中,白,1513007095,0,b4154058,2907033843531776,れぉだてぱ
683.543,普通弹幕,中,白,1513005495,0,150d9f61,2907033841434624,不，是美琴大人
654.823,普通弹幕,中,白,1513005342,0,150d9f61,2907033838813184,初春的隐藏属性
698.615,普通弹幕,中,白,1513005087,0,f9e240e0,2907033836716032,风斩冰华那个你退群吧
1459.715,底部弹幕,小,白,1513005004,0,67a06c28,2907033834618880,喵喵喵？
54.869,普通弹幕,中,白,1513004810,0,74ad2142,2907033837764608,辐射4学院？？？
323.072,普通弹幕,中,白,1513004275,0,79bd1d15,2907033831997440,打底裤有缝
1335.923,底部弹幕,中,红,1513004064,0,a78f5fe0,2907033828327424,吾乃玲科百合子
16.638,普通弹幕,中,白,1513002647,0,7f05946a,2907033814171648,补番
1191.572,普通弹幕,中,白,1513002410,0,4056e195,2907033813123072,陨落心炎
1474.628,普通弹幕,小,白,1513002149,0,8f7bb275,2907033811550208,小了吗
857.009,普通弹幕,中,白,1513002043,0,4056e195,2907033811025920,跌跌跌跌跌跌跌跌跌跌跌跌丝袜
851.61,普通弹幕,中,白,1513002012,0,4056e195,2907033809977344,跌丝袜
550.148,普通弹幕,中,白,1513001725,0,c34b7fb2,2907033808928768,掀裙子狂魔
183.801,普通弹幕,中,白,1513001706,0,4846253b,2907033806307328,呀吼呀吼
22.4,底部弹幕,中,黄,1513000523,0,ef94069e,2907033803685888,……
236.498,普通弹幕,中,白,1512999130,0,4466adbd,2907033796345856,没有男主？
331.841,普通弹幕,中,白,1512998953,0,51ece126,2907033795297280,我只看炮姐
147.808,普通弹幕,中,白,1512998931,0,60db89a,2907033791627264,你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存
199.222,普通弹幕,中,蓝,1512998748,0,f18b5bf4,2907033790054464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
197.721,普通弹幕,中,蓝,1512998742,0,f18b5bf4,2907033788481536,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
197.149,普通弹幕,中,蓝,1512998736,0,f18b5bf4,2907033787432960,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
195.797,普通弹幕,中,蓝,1512998731,0,f18b5bf4,2907033786384384,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
194.808,普通弹幕,中,蓝,1512998724,0,f18b5bf4,2907033785335808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1368.042,普通弹幕,中,红,1512998497,0,6ca9b0f7,2907033780617216,孩子教大人做人了
193.616,普通弹幕,中,蓝,1512998469,0,f18b5bf4,2907033775898624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
191.237,普通弹幕,中,蓝,1512998456,0,f18b5bf4,2907033768558592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
190.083,普通弹幕,中,蓝,1512998452,0,f18b5bf4,2907033767510016,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.471,普通弹幕,中,蓝,1512998436,0,f18b5bf4,2907033764364288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
188.967,普通弹幕,中,蓝,1512998429,0,f18b5bf4,2907033766461440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
184.587,普通弹幕,中,蓝,1512998428,0,f18b5bf4,2907033763315712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
184.174,普通弹幕,中,蓝,1512998425,0,f18b5bf4,2907033762267136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
184.174,普通弹幕,中,蓝,1512998419,0,f18b5bf4,2907033761218560,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
180.682,普通弹幕,中,蓝,1512998400,0,f18b5bf4,2907033755451392,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
179.387,普通弹幕,中,蓝,1512998393,0,f18b5bf4,2907033753878528,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.839,普通弹幕,中,蓝,1512998388,0,f18b5bf4,2907033757024256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
178.225,普通弹幕,中,蓝,1512998387,0,f18b5bf4,2907033752829952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
177.543,普通弹幕,中,蓝,1512998384,0,f18b5bf4,2907033751781376,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
176.229,普通弹幕,中,蓝,1512998379,0,f18b5bf4,2907033750208512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
173.674,普通弹幕,中,蓝,1512998370,0,f18b5bf4,2907033748111360,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
172.469,普通弹幕,中,蓝,1512998364,0,f18b5bf4,2907033747062784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
192.462,普通弹幕,中,蓝,1512998356,0,f18b5bf4,2907033774850048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
170.168,普通弹幕,中,蓝,1512998351,0,f18b5bf4,2907033743392768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
168.404,普通弹幕,中,蓝,1512998343,0,f18b5bf4,2907033741819904,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
167.075,普通弹幕,中,蓝,1512998337,0,f18b5bf4,2907033740247040,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
187.704,普通弹幕,中,蓝,1512998334,0,f18b5bf4,2907033765412864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
165.236,普通弹幕,中,蓝,1512998329,0,f18b5bf4,2907033739198464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
161.013,普通弹幕,中,蓝,1512998309,0,f18b5bf4,2907033736577024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
162.296,普通弹幕,中,蓝,1512998298,0,f18b5bf4,2907033737625600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
158.329,普通弹幕,中,蓝,1512998295,0,f18b5bf4,2907033735004160,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
154.291,普通弹幕,中,蓝,1512998276,0,f18b5bf4,2907033731334144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
174.938,普通弹幕,中,蓝,1512998268,0,f18b5bf4,2907033749684224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
562.78,普通弹幕,中,青,1512998267,0,7a11b8c5,2907033729761280,绅士【滑稽】
152.131,普通弹幕,中,蓝,1512998263,0,f18b5bf4,2907033728712704,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.995,普通弹幕,中,蓝,1512998258,0,f18b5bf4,2907033727664128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
149.94,普通弹幕,中,蓝,1512998252,0,f18b5bf4,2907033726091264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.824,普通弹幕,中,蓝,1512998245,0,f18b5bf4,2907033724518400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
147.659,普通弹幕,中,蓝,1512998240,0,f18b5bf4,2907033723469824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
147.086,普通弹幕,中,蓝,1512998236,0,f18b5bf4,2907033721896960,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1108.114,普通弹幕,中,红,1512998236,0,6ca9b0f7,2907033722945536,男生都是坏人，女生都是好人，作者被男人害了么？
144.245,普通弹幕,中,蓝,1512998223,0,f18b5bf4,2907033719799808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.489,普通弹幕,中,蓝,1512998214,0,f18b5bf4,2907033718751232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.999,普通弹幕,中,蓝,1512998213,0,f18b5bf4,2907033720848384,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
159.67,普通弹幕,中,蓝,1512998197,0,f18b5bf4,2907033735528448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
157.203,普通弹幕,中,蓝,1512998182,0,f18b5bf4,2907033733955584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.255,普通弹幕,中,蓝,1512998163,0,f18b5bf4,2907033730809856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
