视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
473.458,普通弹幕,中,白,1590332014,0,669fa43,33129674663526403,没男主吗？
816.114,普通弹幕,中,橙,1590331764,0,336ee638,33129543678558215,橘里橘气
790.48,普通弹幕,中,橙,1590331739,0,336ee638,33129530272514055,大橘已定
377.676,普通弹幕,中,白,1590331683,0,71811ea6,33129501064429573,补一岁的番
225.056,普通弹幕,中,白,1590331521,0,71811ea6,33129415954137095,大爷会出来吗
187.972,普通弹幕,中,白,1590331108,0,336ee638,33129199578906629,bilibili无限矿业公司
1147.903,普通弹幕,中,白,1590331012,0,89c53ba7,33129149032824837,不愧是黑子做到了轻易不该做的事情。
1014.94,普通弹幕,中,白,1590330542,0,ac2a935,33128902730711045,awsl
1247.146,普通弹幕,中,红,1590330530,0,eaccb692,33128896642154503, 危 危 危  劫匪 危
549.744,普通弹幕,中,青,1590329978,0,79fdb7cd,33128607019696131,初春的声优配过轻音少女里的平泽唯
559.042,普通弹幕,中,白,1590328786,0,3362fb44,33127982423343107,增进感情？再来一次？
219.092,普通弹幕,中,白,1590327545,0,65d46f01,33127331486760963,.0
169.14,普通弹幕,中,白,1590326737,0,51c856db,33126908056567815,上头了，真的上头了，2333
788.509,普通弹幕,中,橙,1590326439,0,d59b07dd,33126751486345219,橘里橘气
761.688,普通弹幕,中,白,1590326103,0,9cde2c33,33126575627042819,为什么必须要男主
1059.63,底部弹幕,中,白,1590325954,0,799f94dd,33126497654931461,吃醋了吗哈哈哈哈
580.214,普通弹幕,中,白,1590325933,0,9cde2c33,33126486127935493,主角谁
358.07,普通弹幕,中,白,1590325710,0,9cde2c33,33126369630617605,09老番
1341.396,底部弹幕,中,红,1590325113,0,efc3412f,33126056186085381,口舌
1336.076,底部弹幕,中,红,1590325104,0,efc3412f,33126051644178437,哈哈哈
812.956,普通弹幕,中,黄,1590325090,0,62422c5c,33126044244377605,bilibili
1317.036,普通弹幕,中,白,1590325039,0,efc3412f,33126017766260739,机枪手
230.014,普通弹幕,中,粉,1590324055,0,7d34e42d,33125502004756483,安培定则的厉害
640.319,普通弹幕,中,白,1590324044,0,c3b67b72,33125496061427717,幻想御手
512.553,普通弹幕,中,白,1590324017,0,f57b841f,33125481813377027,是飞机
58.153,普通弹幕,中,白,1590323956,0,37066de3,33125449793536003,awsl
1366.923,普通弹幕,中,白,1590323799,0,559408a3,33125367366549511,57.8万了
149.488,普通弹幕,中,白,1590323682,0,f57b841f,33125306401292291,真科学
65.2,普通弹幕,中,白,1590323350,0,26311471,33125132185108487,，，，
9.706,普通弹幕,中,白,1590322905,0,bd950721,33124898812985347,老清洁工了
4.42,普通弹幕,中,白,1590322635,0,2f6c43bc,33124757165572101,日常发现宝藏
344.886,普通弹幕,中,白,1590321765,0,b32d3dd3,33124300949553159,补6岁时的番
150.504,普通弹幕,中,绿,1590321672,0,e6b4d5c8,33124252534177795,啊啊啊
4.339,普通弹幕,中,白,1590321429,0,c952b131,33124124843311109,老黄金矿工了
531.87,普通弹幕,中,白,1590320933,0,8e5945ca,33123864746131459,、、、
454.008,普通弹幕,中,红,1590320683,0,11e6a4c3,33123734004432903,男主是谁
179.635,普通弹幕,中,白,1590319866,0,cbaa410,33123305349185539,担心小手
245.636,底部弹幕,中,红,1590319808,0,d6da5147,33123275281793027,op一抖，小手没有
412.47,普通弹幕,中,白,1590319802,0,3983c987,33123272178532357,补四岁的番
1039.252,普通弹幕,中,白,1590319639,0,a99d1a55,33123186388238339,草莓炒面
79.507,普通弹幕,中,红,1590319564,0,e245ab9,33123147253809159,秒打脸
1208.944,普通弹幕,中,黄,1590318782,0,5b7a8ddc,33122737261117443,为什么不能直接把电脑配件移动到炮姐身体里
543.99,普通弹幕,中,白,1590318441,0,52a48b6a,33122558573281287,cv是呆唯吧
1308.086,普通弹幕,中,白,1590318283,0,42aab601,33122475668668421,白的
160.046,普通弹幕,中,白,1590318131,0,598c5dfa,33122396014641155,op1！
1127.966,普通弹幕,中,白,1590318100,0,42aab601,33122379602329607,不快跑吗？
1117.846,普通弹幕,中,白,1590318084,0,42aab601,33122371363667971,牛壁了，大白天抢银行
377.171,普通弹幕,中,白,1590317923,0,1613bd27,33122286693253127,补5
1480.601,普通弹幕,中,白,1590317857,0,e3987991,33122252261163011,有人区
1219.092,普通弹幕,中,白,1590317832,0,ad2c0a8c,33122238883430405,狙击手报告
1116.543,普通弹幕,中,白,1590317729,0,ad2c0a8c,33122185131327491,劫匪快跑，不要回头
1093.373,普通弹幕,中,白,1590317706,0,ad2c0a8c,33122172982001667,劫匪危！危！
935.138,普通弹幕,中,白,1590317680,0,401f5b01,33122159424962565,某科学的超傲娇炮(●—●)
1000.42,普通弹幕,中,白,1590317591,0,ad2c0a8c,33122113029144583,一傲娇就是老开口了
1381.481,普通弹幕,中,白,1590317500,0,c2cd6263,33122065184718853,百合番没有男主
597.581,普通弹幕,中,白,1590317155,0,ad2c0a8c,33121884335243269,美琴自闭椅
1247.538,普通弹幕,中,红,1590317147,0,bd599057,33121880009867267,热心市民御板美琴
407.883,普通弹幕,中,白,1590316966,0,ad2c0a8c,33121784910839815,补5岁的番
311.159,普通弹幕,中,白,1590316869,0,ad2c0a8c,33121734161334277,狙击手报告！
143.711,普通弹幕,中,白,1590316701,0,ad2c0a8c,33121646379794437,美琴美琴
69.486,普通弹幕,中,蓝,1590316540,0,c12e5541,33121561694175239,太安心了呢
1495.053,普通弹幕,中,白,1590316382,0,af0d90a1,33121479074250759,勇闯无人区
303.375,普通弹幕,中,白,1590315749,0,f24c5396,33121147038990339,暗安全裤
332.301,普通弹幕,中,白,1590315686,0,3a177156,33121113810665477,常盘台
961.364,普通弹幕,中,白,1590315506,0,cabfe9d9,33121019602403331,都是JC的哈哈哈
258.372,普通弹幕,中,白,1590315313,0,b87fadb6,33120918184132613,男主是谁
1072.34,普通弹幕,中,红,1590315176,0,43c789dd,33120846368735237,黑子对纳豆的执着啊
6.42,普通弹幕,中,白,1590315159,0,74e84235,33120837588484103,此乃神话也！
480.972,普通弹幕,中,白,1590314790,0,af0d90a1,33120644404609031,考古
63.835,底部弹幕,中,白,1590314511,0,76ffaabe,33120498203230211,wow~ ⊙o⊙
1076.367,底部弹幕,中,红,1590314395,0,edc6438e,33120437187641349,连纸也吃了
1435.781,普通弹幕,中,白,1590314292,0,983f0b7d,33120383359516677,"正道の光が,大地に照らしている"
929.209,底部弹幕,中,红,1590314208,0,edc6438e,33120339208175619,原来呱太出自这里
1468.334,普通弹幕,中,白,1590313036,0,f3219cb2,33119724634636291,炮姐腿真长
1292.376,底部弹幕,中,红,1590312314,0,d06608ab,33119346204606469,不是实力，刚打错了
1287.682,底部弹幕,中,红,1590312296,0,d06608ab,33119336447606789,排名是研究价值（差不多），不是能力
1246.725,底部弹幕,中,红,1590312233,0,d06608ab,33119303732035589,劫————匪————
1143.879,普通弹幕,中,红,1590311845,0,62326c81,33119100129509379,蝎哥咋这么虚
1117.638,普通弹幕,中,红,1590311811,0,62326c81,33119082509238277,粉碎吧精神
1064.564,普通弹幕,中,红,1590311769,0,62326c81,33119060236435463,原来炮哥真是男主
771.996,普通弹幕,中,红,1590311459,0,62326c81,33118897747525637,所以这是百合番?
713.356,普通弹幕,中,白,1590311387,0,62326c81,33118860002983943,所以没男主是吗
383.578,底部弹幕,中,红,1590311312,0,d06608ab,33118821001723911,好大的扇子
319.024,底部弹幕,中,红,1590311224,0,d06608ab,33118774624780293,那不是短裤吗
204.595,普通弹幕,小,黄,1590311130,0,32770925,33118725386272839,勇闯无人区
1124.848,普通弹幕,中,白,1590311048,0,c4abd99e,33118682129891335,快跑
1057.16,普通弹幕,中,白,1590310979,0,c4abd99e,33118646214066179,O(∩_∩)O哈哈~
12.044,普通弹幕,中,白,1590310745,0,d10b6620,33118523375484935,哦吼
1184.21,普通弹幕,中,紫,1590310618,0,1b14b82e,33118457067208711,动作指导:小黑
942.184,普通弹幕,中,白,1590310308,0,1b14b82e,33118294224928775,傲娇
1366.618,普通弹幕,中,白,1590310123,0,8dd28205,33118197610184709,57.8万
1506.862,普通弹幕,中,白,1590310060,0,9d83617a,33118164437434375,勇闯无人区
510.077,普通弹幕,中,黄,1590309829,0,1b14b82e,33118043302264839,好快的车
21.668,普通弹幕,中,白,1590309298,0,e5c0cb33,33117764913201159,wow
75.612,普通弹幕,中,白,1590308998,0,8dd28205,33117607463223303,JAVA是对的
1317.124,普通弹幕,中,白,1590308964,0,dafc07f9,33117589697200133,那一天他走到很安详
1363.07,普通弹幕,中,白,1590308586,0,87a0b756,33117391567716359,录像？
1359.066,普通弹幕,中,白,1590308105,0,6940665b,33117139470123015,嘴遁
1113.83,底部弹幕,中,红,1590307721,0,8930f557,33116938222174213,张三   李四   王五
946.386,普通弹幕,中,白,1590307686,0,6940665b,33116919892017157,哈哈哈
552.147,普通弹幕,中,白,1590307507,0,87a0b756,33116826053378055,两个男的脸红了
389.929,普通弹幕,中,白,1590307184,0,87a0b756,33116656631283719,好大
37.648,普通弹幕,中,白,1590307158,0,affaf490,33116642966765571,啦啊啦啦啦啦阿拉
271.187,普通弹幕,中,白,1590306964,0,87a0b756,33116541264330759,这声音，爱了
366.873,普通弹幕,中,白,1590306748,0,af8aa805,33116427665276933,补100岁的番
1277.307,底部弹幕,中,红,1590306294,0,1c7a6750,33116189825171463,小伙子路走窄了
852.189,底部弹幕,中,红,1590305493,0,9a411aa2,33115770070237187,别乱说，LV6是梗各位别当真
159.243,普通弹幕,中,白,1590305357,0,68c4e0cf,33115698483429381,前方高能预警
359.505,普通弹幕,中,白,1590304972,0,9a411aa2,33115496578547715,都屏蔽
63.1,普通弹幕,中,蓝,1590303574,0,7b19569c,33114763767054339,bilibili  乾杯~
212.529,普通弹幕,中,白,1590303064,0,7e631e9e,33114496508100679,哔哩哔哩( ゜ -゜)つロ  乾杯~
168.81,普通弹幕,中,白,1590303049,0,b5b1dca2,33114488845107207,原来这首歌是这里的
774.988,底部弹幕,中,黄,1590303002,0,3a70f218,33114463899484167,孔孔孔孔孔孔孔孔孔孔孔孔孔孔
390.537,普通弹幕,中,白,1590302503,0,7dcaec9c,33114202561314819,补上辈子的
471.284,普通弹幕,中,白,1590301999,0,dcdf5510,33113937830477827,好地方
386.688,普通弹幕,中,白,1590301431,0,3b340d16,33113640412905479,补6岁的番
531.769,普通弹幕,中,白,1590301189,0,90876379,33113513560375303,？？？0
154.099,普通弹幕,中,白,1590301182,0,837e17eb,33113509930729475,哔哩哔哩干杯！！
536.662,普通弹幕,中,白,1590301099,0,2451a914,33113466346668035,狙击手准备好了
151.378,普通弹幕,中,白,1590300320,0,51050031,33113057597063171,真好！
813.806,普通弹幕,中,白,1590300142,0,b6633a78,33112964663869445,这。。爱了爱了
1071.608,普通弹幕,中,紫,1590300062,0,c9100e5e,33112922292486151,劫匪 危
348.118,普通弹幕,中,白,1590299930,0,87d348f7,33112853254242307,补2岁
1097.684,普通弹幕,中,红,1590299559,0,d32f0716,33112658643255303,危劫匪危
165.894,普通弹幕,中,白,1590299010,0,2264e8f2,33112370742558725,爷春回
1279.34,普通弹幕,中,绿,1590298693,0,642866bf,33112204860981251,壮士一去兮，不复返
770.258,普通弹幕,中,白,1590298637,0,6f7ca2c3,33112175613050883,日漫里面的人物话太多了
175.286,普通弹幕,中,白,1590298485,0,d32f0716,33112095512854531,B站镇店之宝
124.966,普通弹幕,中,白,1590298422,0,d32f0716,33112062758486019,贝蒂
484.772,普通弹幕,中,白,1590298304,0,63bf5d42,33112000864190471,就这
454.506,普通弹幕,中,白,1590298289,0,63bf5d42,33111992932237319,太牛了
371.545,普通弹幕,中,白,1590298247,0,63bf5d42,33111971167993861,嗯嗯嗯
630.956,普通弹幕,中,白,1590298179,0,8013882b,33111935473418243,哈哈
889.082,普通弹幕,中,白,1590298136,0,517e7b8c,33111912790622215,大爷多少级
149.238,普通弹幕,中,白,1590296238,0,b777c265,33110917745475587,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
162.354,普通弹幕,中,白,1590295932,0,9d10b10f,33110757064835077,补个番
6.08,普通弹幕,中,白,1590295424,0,d5788667,33110490669383687,发现宝藏！
1394.876,普通弹幕,中,红,1590295309,0,65e585b7,33110430339563525,2亿了
20.1,普通弹幕,中,白,1590295269,0,d7df9817,33110409616031749,这画质是009年的
231.16,普通弹幕,小,白,1590294734,0,da44032c,33110129238343685,补两岁的番
1464.819,底部弹幕,中,红,1590294642,0,107dff55,33110081114472455,好听得很
344.426,普通弹幕,中,白,1590294197,0,40fc725,33109847634345987,补没出生时的番
256.362,普通弹幕,中,白,1590294089,0,40fc725,33109790747525127,补没出生时的番
240.025,底部弹幕,中,红,1590294070,0,9a45b35b,33109781252145159,小手一抖，OP没有
686.102,普通弹幕,中,白,1590293986,0,9a0c7e6,33109736842854407,这部番没有男人嘛
637.47,普通弹幕,中,白,1590293936,0,9a0c7e6,33109710803566599,哇这是09年的智能手机啊
801.944,普通弹幕,中,黑,1590293764,0,11ab7c21,33109620471365637,刚才大老师？
214.085,普通弹幕,中,白,1590293722,0,8400a310,33109598316527623,暗示投币
149.248,普通弹幕,中,白,1590293567,0,483da7a9,33109517105364995,一位平凡的市民
48.085,普通弹幕,中,白,1590293550,0,8400a310,33109508427874307,这部番有大爷吗
21.44,普通弹幕,中,白,1590292337,0,30bbce60,33108872612282371,补一岁时候的番
162.905,普通弹幕,中,白,1590292219,0,5a1a24db,33108810544447491,是这个
625.197,普通弹幕,中,白,1590292085,0,b2f773b6,33108740439801859,歌名  hop  hop hop。
368.304,普通弹幕,中,白,1590291735,0,b2f773b6,33108556725616645,09年的番吗？
380.783,普通弹幕,中,白,1590291638,0,32974cd2,33108505750142979,TELEPORT最远距离
102.89,普通弹幕,中,白,1590291527,0,32974cd2,33108447613943815,一般一般，都市第三
503.58,底部弹幕,中,红,1590291240,0,107dff55,33108297098723331,写作黑子，读作变态
1383.43,底部弹幕,中,黄,1590291055,0,aadb4778,33108200156823559,정도(正道)의 빛이 대지를 비추다
1377.23,普通弹幕,中,黄,1590291030,0,aadb4778,33108187345321989,"正しい光が,大地を照らしている"
616.104,底部弹幕,中,蓝,1590290783,0,b9aa07c5,33108057444581379,LV3静静吃瓜
467.97,普通弹幕,中,白,1590290655,0,a5285769,33107990616735749,五级号竟恐怖如斯
405.645,底部弹幕,中,红,1590290642,0,107dff55,33107983958802437,常盘台王牌好像是RAILGUN
476.243,底部弹幕,中,蓝,1590290612,0,b9aa07c5,33107967754633223,这个门就很难受
437.587,底部弹幕,小,蓝,1590290558,0,b9aa07c5,33107939756081155,这球不错
379.07,底部弹幕,中,红,1590290460,0,107dff55,33107888277815303,婚后光子（婚前天美）
535.639,普通弹幕,中,白,1590290167,0,d2867bc9,33107734563913735,前方高能！
74.727,普通弹幕,中,白,1590289968,0,4a37b90b,33107630319206403,疯狂打脸
1030.92,普通弹幕,中,白,1590289761,0,dbc4ea7c,33107521641644037,没有男主角的吗？
274.822,普通弹幕,中,白,1590289750,0,d2867bc9,33107515852980227,前方高能！名场面出现
1244.084,普通弹幕,中,白,1590288826,0,b82f06dd,33107031740645381,帅！！！
473.211,底部弹幕,中,黄,1590288647,0,eacb097b,33106937693863939,天堂
611.564,普通弹幕,中,白,1590288590,0,c0a54c6a,33106907688861701,做学渣，睡得香
550.016,普通弹幕,中,白,1590288041,0,51b7daf0,33106620161982533,官方狙击手
795.437,普通弹幕,中,白,1590287406,0,9a74dd02,33106287145254917,电脑配件？
1315.379,普通弹幕,中,白,1590287221,0,a87006dd,33106190029815811,万恶的安全裤
1255.819,普通弹幕,中,白,1590287161,0,a87006dd,33106158797455365,劫————————————匪——————————
391.439,普通弹幕,中,白,1590286888,0,a14074af,33106015731843077,别发年龄了，是脑瘫吗？影响别人观看
794.593,普通弹幕,中,白,1590286717,0,a87006dd,33105926160908295,超速的车车
54.633,普通弹幕,中,红,1590286611,0,58e8432c,33105870308507651,钞能力！
5.268,底部弹幕,中,红,1590286534,0,6e83b3d9,33105830094569479,心扉啊～
5.268,底部弹幕,中,红,1590286524,0,6e83b3d9,33105824552845315,心火烧
4.508,底部弹幕,中,红,1590286516,0,6e83b3d9,33105820583985157,心火烧
572.37,普通弹幕,中,白,1590286495,0,a87006dd,33105809654153219,车车超速了
1349.804,普通弹幕,中,白,1590286434,0,7f44480c,33105777770627079,硬币太危险，快投了吧
359.594,普通弹幕,中,白,1590286343,0,a87006dd,33105730056224771,怎么只有女的
343.937,普通弹幕,中,白,1590286328,0,a87006dd,33105721844301831,好猖狂的红绿灯
304.212,普通弹幕,中,白,1590286288,0,a87006dd,33105701025873925,万恶的安全裤
550.313,普通弹幕,中,白,1590286065,0,9b7b996a,33105584243867655,安全裤是个好东西
393.073,普通弹幕,中,白,1590285900,0,9b7b996a,33105497510903811,此时大爷在干嘛
332.794,普通弹幕,中,白,1590285378,0,506e11ba,33105223713554435,突然
392.853,普通弹幕,中,白,1590284892,0,ff5d3f3,33104968849293319,补投胎时的番
1467.924,普通弹幕,中,白,1590284332,0,8ef13e60,33104675552100359,有人区
534.54,普通弹幕,中,白,1590284110,0,d720e4b1,33104558867087367,当麻呢
328.046,普通弹幕,中,白,1590283550,0,4b541142,33104265541058567,万恶的打底裤
710.142,底部弹幕,中,白,1590282771,0,2d9a4ad4,33103856974954501,大橘已定
905.237,普通弹幕,中,白,1590281799,0,45964eac,33103347594035203,男主登场！！
358.98,普通弹幕,中,白,1590281697,0,654e155,33103294158602245,补二岁的番
1.72,普通弹幕,中,白,1590280950,0,45964eac,33102902290022405,梦开始的地方！！！
1123.54,普通弹幕,中,黄,1590280016,0,6bb21a04,33102412477628421,精神小伙
1076.9,普通弹幕,中,黄,1590279965,0,6bb21a04,33102385827020807,风纪委员版白井黑子上线
1030.459,普通弹幕,中,黄,1590279905,0,6bb21a04,33102354360303619,手上的鸡蛋饼忽然不香了
