视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
981.08,普通弹幕,中,白,1532347036,0,ddfa1ef2,2907177914204160,然后她就刚好是第101个
1240.043,普通弹幕,中,黄,1532346899,0,fb081bfa,2907177911058432,壮士走好
1244.617,普通弹幕,中,白,1532346806,0,fbc337c3,2907177910009856,前方高能
203.438,普通弹幕,中,红,1532346684,0,cb806b30,2907177908961280,混入其中
1016.689,普通弹幕,中,白,1532346573,0,fbc337c3,2907177907912704,姐姐大人的形象哪去了
208.381,普通弹幕,中,白,1532346119,0,cc35edd7,2907177906864128,新人补番23333333
96.243,普通弹幕,中,白,1532346007,0,cc35edd7,2907177905815552,新人来补番
149.306,普通弹幕,中,白,1532345978,0,14727b46,2907177904766976,前方高能
80.632,普通弹幕,中,白,1532345909,0,14727b46,2907177903718400,真香
513.139,普通弹幕,中,白,1532345862,0,dd1c4ee4,2907177902145536,双手打字以示清白
22.389,普通弹幕,中,白,1532345813,0,14727b46,2907177900048384,新人补番
511.467,普通弹幕,中,白,1532345722,0,fbc337c3,2907177898999808,放开那个女孩，让我来
33.539,普通弹幕,中,白,1532345715,0,e0dd397f,2907177897951232,新人补番
106.438,普通弹幕,中,白,1532345670,0,2abc8a0d,2907177896902656,和云雀恭弥有一拼
152.039,普通弹幕,中,黄,1532345553,0,fb081bfa,2907177895854080,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存
27.863,普通弹幕,小,白,1532345423,0,3179b639,2907177894281216,重温
19.308,普通弹幕,中,白,1532345405,0,3179b639,2907177893232640,重温
13.312,普通弹幕,中,白,1532345395,0,3179b639,2907177892184064,重温
631.814,普通弹幕,中,白,1532345268,0,979ae5ca,2907177891135488,魔人布欧
1146.872,普通弹幕,中,白,1532345079,0,b13436c7,2907177890611200,男主打酱油的那个你是魔鬼吗？？这部的男主就是黑子没错了2333
2.169,普通弹幕,中,白,1532344806,0,ba0e750e,2907177889562624,重温
225.024,普通弹幕,中,白,1532344578,0,fabe94e9,2907177888514048,炮姐赛高
176.809,底部弹幕,中,粉,1532344467,0,41ca9993,2907177885892608,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
581.047,普通弹幕,中,白,1532344461,0,75460e58,2907177884844032,本作异能最多的女性角色
172.862,底部弹幕,中,粉,1532344457,0,41ca9993,2907177883795456,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
159.251,底部弹幕,中,黄,1532344434,0,41ca9993,2907177882746880,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
158.334,底部弹幕,中,黄,1532344431,0,41ca9993,2907177881698304,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
156.905,底部弹幕,中,黄,1532344426,0,41ca9993,2907177880649728,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
155.475,底部弹幕,中,红,1532344420,0,41ca9993,2907177879601152,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
153.875,普通弹幕,中,红,1532344413,0,41ca9993,2907177879076864,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
947.075,普通弹幕,中,白,1532344272,0,d48aff56,2907177878028288,真香
9.261,普通弹幕,中,白,1532344231,0,327ccd4c,2907177876979712,新人补番
139.027,底部弹幕,中,红,1532344175,0,41ca9993,2907177875931136,前方核能！！！！
16.748,底部弹幕,中,红,1532344074,0,41ca9993,2907177874882560,壮士走好
249.508,普通弹幕,中,白,1532343763,0,29e2e9a9,2907177872785408,姐姐大人
232.07,普通弹幕,中,白,1532343741,0,29e2e9a9,2907177871736832,然后套被子了
110.847,普通弹幕,中,白,1532343655,0,29e2e9a9,2907177870688320,黑子我们的孩子在哪儿？
109.547,普通弹幕,中,白,1532343641,0,29e2e9a9,2907177869639680,孩子不干
244.577,普通弹幕,中,白,1532343556,0,f4078e22,2907177868591104,新人
644.822,普通弹幕,中,白,1532343554,0,3f9b455f,2907177867542528,拉二是你？
246.765,普通弹幕,中,白,1532343427,0,d7378f9a,2907177866493952,新人懵
648.083,普通弹幕,中,白,1532342361,0,fab9b333,2907177865445376,男主凉了吗
1250.333,普通弹幕,中,白,1532341675,0,f1592fee,2907177863348224,壮士走好
1076.46,普通弹幕,中,白,1532341543,0,f1592fee,2907177862299648,前方核能!!!   非战斗人员请迅速撤离!!!
634.082,普通弹幕,中,白,1532341382,0,be2f23e0,2907177861775360,我已迷上门口的老头
550.438,普通弹幕,中,白,1532341263,0,be2f23e0,2907177860726784,妈你听我解释
1318.883,普通弹幕,中,白,1532340627,0,3684991b,2907177859678208,大哥，走好
1249.154,普通弹幕,中,白,1532340543,0,3684991b,2907177858629632,壮士走好
50.759,普通弹幕,中,白,1532340092,0,23bfe277,2907177856532480,重温一遍
157.632,普通弹幕,中,红,1532339892,0,c5c47919,2907177854959616,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
17.066,普通弹幕,中,红,1532339736,0,c5c47919,2907177851813888,百合就过分了
1116.911,普通弹幕,中,白,1532339707,0,84867891,2907177850241024,夹鸡妹抖
272.379,普通弹幕,中,白,1532339658,0,3684991b,2907177849192448,前方高能
41.773,普通弹幕,中,白,1532339518,0,3684991b,2907177848143872,小混混快跑
848.154,底部弹幕,中,白,1532339482,0,1ff1571b,2907177847095296,真香
407.152,普通弹幕,中,白,1532339378,0,34334735,2907177845522432,作为一名懵壁的新人
203.438,普通弹幕,中,白,1532339348,0,64d34668,2907177844473856,新人看着好激动哦~
1321.025,普通弹幕,中,白,1532339089,0,735d2ab2,2907177843425280,身板不错
277.952,普通弹幕,中,红,1532338784,0,902d3d92,2907177841852416,米白四角
0.697,普通弹幕,中,白,1532338458,0,1f1dc195,2907177840803840,新人补番，请多关照
280.154,普通弹幕,小,绿,1532338409,0,fd274df0,2907177839755264,洒出必备
1429.466,普通弹幕,中,红,1532338032,0,8c6b4e4,2907177838706688,在这部番里没男主，只有一个上条当麻，当麻在这里不算男主
210.465,普通弹幕,中,绿,1532337805,0,6d0b296c,2907177837658112,这番里当妈出现几次啊
227.261,普通弹幕,中,白,1532337499,0,19f37546,2907177836609536,百合番，男不男主的重要吗…
554.788,普通弹幕,中,白,1532337409,0,682325f1,2907177836085248,炮姐穿安全裤的原因
45.326,普通弹幕,中,白,1532337156,0,e0b3c8f0,2907177835036672,前方光速打脸
515.845,普通弹幕,中,白,1532337077,0,ede5be83,2907177833988096,百合
1212.62,普通弹幕,中,白,1532336732,0,ac24d54d,2907177830318080,求视角
939.298,普通弹幕,中,白,1532336412,0,ac24d54d,2907177828220928,真香
601.872,普通弹幕,中,白,1532336191,0,303fcaee,2907177827172352,利刃所向即是帝国边疆！
582.011,普通弹幕,中,白,1532336094,0,303fcaee,2907177826123776,有看过希灵帝国的吗？
1426.265,普通弹幕,中,红,1532335976,0,fcec9fc,2907177825075200,百合无限好，就是生不了，就算生不里了，还是百合好
1408.245,普通弹幕,中,红,1532335880,0,fcec9fc,2907177824550912,橘里橘气
234.515,普通弹幕,中,白,1532335736,0,303fcaee,2907177822453760,有看过希灵帝国的吗？
1244.505,普通弹幕,中,红,1532335671,0,fcec9fc,2907177821405184,他们生前是个体面人
939.34,普通弹幕,中,白,1532335606,0,51cc6bd7,2907177819832320,真香
1331.025,普通弹幕,中,白,1532335596,0,316c563e,2907177818783744,男主表示毫无伤害
66.024,普通弹幕,中,白,1532335556,0,303fcaee,2907177817735168,有看过希灵帝国的吗？
1067.562,普通弹幕,小,红,1532335414,0,fcec9fc,2907177816686592,橘里橘气
1009.683,普通弹幕,中,白,1532335335,0,fcec9fc,2907177816162304,铁骨铮铮我炮姐，一个呱太能叛国
984.822,普通弹幕,中,白,1532335271,0,fcec9fc,2907177815113728,傲娇属性开启
778.959,普通弹幕,中,黄,1532335056,0,9ffb56f8,2907177814065152,橘里橘气
712.298,普通弹幕,中,白,1532334976,0,fcec9fc,2907177813016576,魔禁找炮姐，超炮找当麻
506.712,底部弹幕,中,黄,1532334457,0,9ffb56f8,2907177809346560,橘里橘气
154.664,普通弹幕,中,白,1532334282,0,32763c0c,2907177808297984,唯私の超電磁砲永世生き
213.521,普通弹幕,中,白,1532334055,0,88fb0348,2907177805152256,新人三懵逼
462.187,底部弹幕,中,红,1532333927,0,77f76111,2907177804103680,愣币干嘛，投着啊
1201.031,普通弹幕,中,白,1532333051,0,d31768b6,2907177800433664,教练我想学
512.409,普通弹幕,中,白,1532332528,0,11422757,2907177798336512,大橘已定
101.704,普通弹幕,中,白,1532332484,0,dd797eb0,2907177797288000,黑子是我的
956.926,普通弹幕,中,白,1532332141,0,6441ba4a,2907177795190784,夏娜~
624.66,普通弹幕,中,白,1532332109,0,d31768b6,2907177794142208,有男主就后宫番了
604.189,普通弹幕,中,白,1532332001,0,2a6ff2ae,2907177793617920,难怪是未问其翻先阅其本
767.993,普通弹幕,中,白,1532331909,0,6441ba4a,2907177792569344,电脑配件
933.362,底部弹幕,中,绿,1532331432,0,d9b769cc,2907177791520768,那请问一下，你书包上的那个是什么
1254.711,普通弹幕,中,白,1532331227,0,d741fb4d,2907177790472192,壮士一路走好
99.542,普通弹幕,中,白,1532331047,0,767eae04,2907177789423616,夹鸡妹抖
4.923,普通弹幕,中,白,1532331027,0,6701f121,2907177788375040,好看吗？
1407.142,普通弹幕,中,白,1532330747,0,a2431ad1,2907177785753600,我好怕她来一个过肩摔
342.773,底部弹幕,中,白,1532330560,0,c554d53d,2907177784705024,透视检查
350.641,底部弹幕,中,白,1532330538,0,c554d53d,2907177783656448,念动力检查
1422.184,普通弹幕,中,白,1532330368,0,d3a86131,2907177782607872,百合能生
1409.644,普通弹幕,中,白,1532330293,0,94b99e09,2907177780510784,爹妈飞
532.685,普通弹幕,中,白,1532330171,0,94b99e09,2907177776840704,泪爷已上线
518.643,普通弹幕,中,白,1532330138,0,94b99e09,2907177776316416,黑子的声音从左声道传到右声道
471.093,普通弹幕,中,白,1532330069,0,94b99e09,2907177775267840,高能
461.61,普通弹幕,中,白,1532330058,0,94b99e09,2907177772646400,前方高能，新人请仔细观赏
456.581,普通弹幕,中,白,1532330033,0,94b99e09,2907177772122112,已投币
430.262,普通弹幕,中,白,1532329974,0,94b99e09,2907177767927808,前方暗示投币
379.095,普通弹幕,中,白,1532329922,0,94b99e09,2907177766879232,出现了，一血光子
300.045,普通弹幕,中,白,1532329830,0,94b99e09,2907177760587776,所以新人比再问了有什么关系
285.866,普通弹幕,中,白,1532329815,0,94b99e09,2907177758490624,魔禁和超炮的关系就像复联里的那些关系
237.622,普通弹幕,中,白,1532329767,0,94b99e09,2907177754296320,新人变多了呢
205.082,普通弹幕,中,白,1532329734,0,94b99e09,2907177753247744,活在op里的男主
773.179,普通弹幕,中,白,1532329502,0,d3a86131,2907177748529152,橘势不稳
497.212,底部弹幕,中,白,1532329295,0,85197886,2907177746432000,梁非凡，加餐了
43.707,普通弹幕,中,白,1532329285,0,86dfae44,2907177745383424,新人补番
156.521,普通弹幕,中,白,1532328966,0,472883f9,2907177743810560,看的第三遍.大爱啊
100.015,普通弹幕,中,白,1532328463,0,d3a86131,2907177740664832,夹击妹抖
1193.678,普通弹幕,中,白,1532328444,0,475a1542,2907177740140544,人体描边大师
8.895,普通弹幕,中,白,1532328354,0,d3a86131,2907177739091968,瞧瞧我挖到了什么
1024.024,普通弹幕,中,蓝,1532328162,0,88e67bab,2907177738043392,来一箱纳豆
16.038,普通弹幕,中,白,1532328062,0,32763c0c,2907177736994816,喜欢炮姐
708.781,普通弹幕,中,白,1532328018,0,2cbce64e,2907177735946240,真香警告！
20.755,普通弹幕,中,白,1532327706,0,3ba8bcb5,2907177733324800,黑琴赛高
24.7,普通弹幕,中,白,1532327350,0,4c1337ce,2907177731227648,快救人啊
674.004,普通弹幕,中,白,1532327283,0,4c81ccf7,2907177730179072,炮姐在你心里
742.616,普通弹幕,中,黄,1532327231,0,caed9b90,2907177729130496,fan是VAN的兄弟
890.391,普通弹幕,中,白,1532326503,0,9f315619,2907177724411904,其实都会
234.285,普通弹幕,中,白,1532326452,0,4c2a5157,2907177723363392,我是新人 我现在懵的一匹
525.913,普通弹幕,中,白,1532326438,0,662505d9,2907177722839040,无人？
140.632,普通弹幕,中,白,1532326311,0,caf81996,2907177720741888,赛高
641.618,普通弹幕,中,白,1532325501,0,e09d94a3,2907177716547584,幻想御手
490.493,普通弹幕,中,白,1532325333,0,e09d94a3,2907177715499008,想开门
444.157,普通弹幕,中,白,1532325277,0,e09d94a3,2907177714450432,上条来干翻她
210.282,普通弹幕,中,白,1532325035,0,e09d94a3,2907177713401856,莫名想看男主
939.289,普通弹幕,中,绿,1532324661,0,286167ce,2907177711304704,铁骨铮铮我炮姐，一只青蛙能放电。
786.691,普通弹幕,中,绿,1532324419,0,286167ce,2907177710256128,蜡笔小新。
557.323,底部弹幕,中,红,1532324408,0,fe8bd7f6,2907177709207552,摄晚凡桌
777.984,普通弹幕,中,绿,1532324400,0,286167ce,2907177708158976,百合大法好。百合大法好。
694.405,普通弹幕,中,红,1532324291,0,286167ce,2907177707110400, 真相真相，真相真相，真相真相真相。
182.839,普通弹幕,中,白,1532324290,0,7498b493,2907177706061824,汝可识得此阵
161.337,底部弹幕,中,粉,1532324093,0,eab59ff7,2907177149792256,你们懒了啊
123.794,普通弹幕,中,白,1532324025,0,df72ff9d,2907177149267968,新人快跑！在说一遍这不是演习！快跑！
267.479,普通弹幕,中,白,1532323922,0,ef5130d3,2907177148219392,有男主么、
15.3,普通弹幕,中,白,1532323908,0,d6192e83,2907177147170816,再看一遍
239.341,普通弹幕,中,白,1532323886,0,ef5130d3,2907177146122240,持续懵逼
41.806,普通弹幕,中,白,1532323816,0,9b0fa3fd,2907177145597952,壮士一路走好
125.02,底部弹幕,中,白,1532323704,0,21d70fe4,2907177144549376,贝蒂
8.255,普通弹幕,中,白,1532323664,0,6dbf072c,2907177143500800,新人补番
81.721,普通弹幕,中,白,1532323534,0,efcbce67,2907177141927936,强力EMP打击
129.736,普通弹幕,中,青,1532323522,0,6da5f03,2907177140879360,炮姐威武
44.523,普通弹幕,中,白,1532323241,0,27f944b9,2907177139830784,咳咳
2.683,普通弹幕,中,白,1532322972,0,fdab3254,2907177138782208,新人补番
12.791,普通弹幕,中,黄,1532322119,0,16584d74,2907177135636480,不开智能屏蔽来试试
629.331,普通弹幕,中,白,1532321886,0,8b3f8f39,2907177135112192,用耳机听耳机
48.739,普通弹幕,中,白,1532321146,0,56eb7d19,2907177133015040,新人补番
20.223,普通弹幕,中,白,1532320567,0,3a36b8ee,2907177131966464,重温
20.223,普通弹幕,中,白,1532320558,0,3a36b8ee,2907177130917888,又一遍
172.626,普通弹幕,中,白,1532319680,0,11bda538,2907177127247872,你们懒了，我都能看见屏幕了
943.563,普通弹幕,中,白,1532319524,0,d1c202c0,2907177125150720,真香
565.876,普通弹幕,中,红,1532319370,0,ff6f03b6,2907177124102144,百合无限好，可惜生不了，因为生不了，可以无限搞
276.844,普通弹幕,中,白,1532319292,0,bacadd5d,2907177123053568,心疼饮料机。。。
204.361,普通弹幕,中,白,1532319227,0,bacadd5d,2907177122004992,男主的推荐去看魔禁，这个是百合
406.533,普通弹幕,中,白,1532319051,0,a4aa4074,2907177117810688,女帝？
23.821,普通弹幕,中,白,1532318947,0,bacadd5d,2907177116762112,快跑啊兄弟
114.106,普通弹幕,中,白,1532318850,0,a4aa4074,2907177115713536,碧翠丝
17.936,普通弹幕,中,白,1532318758,0,ff6f03b6,2907177114664960,小混混快跑，在不跑就没机会了
1318.11,普通弹幕,中,白,1532318088,0,f51b8b21,2907177109946368,当场去世
1405.525,普通弹幕,中,白,1532317936,0,5c856617,2907177108897792,百合番无疑
957.651,底部弹幕,中,红,1532317821,0,8c6b4e4,2907177107849216,夏娜我的
169.982,普通弹幕,中,白,1532317787,0,cf9b8538,2907177106800640,这剧有没有男主
702.886,普通弹幕,中,白,1532317545,0,75418380,2907177105227776,真香
635.068,普通弹幕,中,白,1532317470,0,75418380,2907177104179200,纳尼
620.092,普通弹幕,中,白,1532317448,0,75418380,2907177103130624,没有男主
572.582,普通弹幕,中,白,1532317391,0,75418380,2907177102082048,我喜欢这番
173.951,普通弹幕,中,白,1532316973,0,75418380,2907177099460608,找了半天原来在这啊
100.521,普通弹幕,中,白,1532316885,0,75418380,2907177098412032,我勒个乖乖
64.721,普通弹幕,中,白,1532316773,0,588743d1,2907177096314880,真香警告
24.746,普通弹幕,中,白,1532316737,0,f51b8b21,2907177094742016,夹击妹抖
526.475,普通弹幕,中,红,1532316607,0,8342d3ad,2907177093169152,无路赛？？？
43.609,普通弹幕,中,白,1532316598,0,ac714f8c,2907177092120576,新人补番
114.726,普通弹幕,中,白,1532316522,0,5b33f63b,2907177088974848,重温
467.598,普通弹幕,中,白,1532316261,0,a951ed44,2907177087926272,辣味儿
1170.418,普通弹幕,中,白,1532315815,0,6c333727,2907177082159104,螺旋丸！
1359.659,普通弹幕,中,白,1532315430,0,69cf69c6,2907177081110528,黑子是几
413.633,普通弹幕,中,白,1532315340,0,4bbe876c,2907177080061952,这里没有男同学
364.911,普通弹幕,中,白,1532315283,0,4bbe876c,2907177079013376,没有男的
514.473,普通弹幕,中,红,1532315252,0,82edd1b5,2907177077964800,再被禁的边缘试探
457.569,普通弹幕,中,白,1532315109,0,b7c7f72b,2907177077440512,已投。。
145.281,底部弹幕,中,红,1532314278,0,e79e2540,2907177075343360,战歌起
794.752,普通弹幕,中,红,1532314089,0,2a4944a6,2907177074294784,这是怎么配音的
6.401,普通弹幕,中,白,1532314066,0,69cf69c6,2907177073246208,新人
