视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
171.227,普通弹幕,中,白,1589120387,0,16877341,32494433162756099,原来是这个番的歌
742.483,普通弹幕,中,白,1589118798,0,c3752d6a,32493600166117379,这是贝蒂的配音吗？
361.388,普通弹幕,中,黄,1589117531,0,6595db00,32492935723876357,补三岁的番
1168.478,普通弹幕,中,红,1589117269,0,d0780ac8,32492798228824069,史提尔表示很凎
1003.528,普通弹幕,中,红,1589116632,0,d6b64230,32492464541007875,再起不能。
344.034,普通弹幕,中,白,1589115895,0,ff160f30,32492077931036675,补还没出生的番...
1245.904,普通弹幕,中,白,1589115106,0,28634d07,32491664281960451,劫匪快跑！危！
389.682,普通弹幕,中,白,1589114889,0,d83d12c3,32491550273437699,婚前甜美
285.305,普通弹幕,中,白,1589114779,0,d83d12c3,32491492814618627,热心市民 御坂美琴
70.675,普通弹幕,中,白,1589114591,0,5ba62b3b,32491394071265283,家长：安心！
1409.492,普通弹幕,中,粉,1589114249,0,272cf405,32491215227715587,剧本到手
1068.912,普通弹幕,中,粉,1589113896,0,272cf405,32491029730951171,正片开始
754.792,普通弹幕,中,粉,1589113566,0,272cf405,32490856742649863,黑子处刑
240.178,普通弹幕,中,白,1589113495,0,825a4fa0,32490819620438021,风纪委员
673.372,普通弹幕,中,粉,1589113472,0,272cf405,32490807656185861,泪爷唯一一次没看剧本
959.462,普通弹幕,中,黄,1589113385,0,ec112351,32490762224533511,        _                             
342.776,普通弹幕,中,白,1589113348,0,2f96f8b6,32490742687989763,哈哈哈哈
845.722,普通弹幕,中,棕,1589113313,0,42a98ded,32490724143398919,阿达西哇，精神小伙？？？
508.392,普通弹幕,中,粉,1589113277,0,272cf405,32490705220796419,黑琴赛高
649.002,普通弹幕,中,红,1589112877,0,ec112351,32490495717408771,额，
214.71,普通弹幕,中,白,1589111649,0,88003aab,32489851865530373,美国130万时代
551.667,普通弹幕,中,白,1589111084,0,4677419,32489555500728327,好好
474.335,普通弹幕,中,白,1589110996,0,4677419,32489509454086149,好哦
1333.476,普通弹幕,中,白,1589110704,0,475cf917,32489356553355267,黄泉川！
696.169,普通弹幕,中,白,1589110471,0,474d0ba6,32489234358075395,2333
531.993,普通弹幕,中,白,1589110273,0,474d0ba6,32489130601480199,唔～～～依～～～哈～～～入～～～
288.588,普通弹幕,中,白,1589109756,0,c160e43f,32488859453358083,当麻在哪里
513.846,普通弹幕,中,黄,1589109245,0,a33bda1a,32488591272181767,。？。
333.715,普通弹幕,中,白,1589109100,0,81a66407,32488515237838851,经典卓别林
1295.037,普通弹幕,中,白,1589106926,0,1f211465,32487375832088579,太帅了
684.76,普通弹幕,中,黄,1589106819,0,ec5e236f,32487319357358083,◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣
361.184,普通弹幕,中,白,1589106708,0,2c8f10b5,32487261114728451,补4岁的
153.587,普通弹幕,中,白,1589106466,0,2c8f10b5,32487134692114437,爷青回
1473.737,底部弹幕,中,白,1589106321,0,ce0f7170,32487058320654339,"不过这么深情对视,不看路的吗哈哈"
188.489,普通弹幕,中,白,1589106029,0,c9ec38c7,32486905532645383,小手一抖，op没有
350.797,普通弹幕,中,黄,1589105304,0,a7ed612b,32486525387669507,这是什么检查
1043.666,普通弹幕,中,白,1589104822,0,3daa89c3,32486272529334277,扣桑，日本滴纳豆，多少带点臭
191.662,普通弹幕,中,白,1589103815,0,f7fc91b4,32485744817733635,op好评
702.682,普通弹幕,中,白,1589102883,0,af2bec73,32485255823228933,无人区?
663.138,普通弹幕,中,白,1589102646,0,491c21cc,32485131825446915,呆唯石锤
10.631,普通弹幕,中,白,1589102617,0,57c1d633,32485116496314373,刚看~
14.184,普通弹幕,中,红,1589102430,0,569ffb5d,32485018441875463,有没有印象怪
794.224,普通弹幕,中,白,1589101451,0,ede420c3,32484505262489603,电脑配件
537.264,普通弹幕,中,白,1589101189,0,ede420c3,32484367870197767,上升气流
270.055,普通弹幕,中,白,1589100958,0,9a2a1d5f,32484246690988037,11
599.016,普通弹幕,中,白,1589100445,0,5802c13d,32483977701359623,くそっ!
141.724,普通弹幕,中,白,1589100272,0,ede420c3,32483887258009607,热心市民御坂美琴
1359.192,普通弹幕,中,黄,1589100080,0,62ebe72,32483786097688581,种豆得瓜
744.492,普通弹幕,中,白,1589100065,0,c9c1e1eb,32483778494464005,666
926.686,普通弹幕,中,黄,1589099988,0,97a87529,32483738266370051,黑子·读心术
57.819,底部弹幕,中,红,1589099484,0,94ffa462,32483473756782599,钞能力
1391.581,普通弹幕,中,白,1589097306,0,53dbe7bf,32482331972861957,这真的没有男主吗
609.213,普通弹幕,中,白,1589097297,0,cfd27dd3,32482327082303491,后勤部表示看见了
336.84,普通弹幕,中,红,1589096649,0,d9ec92e4,32481987744759813,满刚出生片。
388.603,普通弹幕,中,白,1589095141,0,de9f404d,32481197149388803,光子很nb的
208.456,普通弹幕,中,白,1589095076,0,e7ae3cf9,32481162821107715,猴赛雷
1013.777,普通弹幕,中,白,1589095017,0,7e4ceaea,32481132046974981,awsl
1087.822,普通弹幕,中,白,1589094976,0,d0c2175a,32481110591537159,普通市民御坂美琴
937.53,普通弹幕,中,绿,1589094933,0,6d202574,32481087885148167,老傲娇了，老傲娇了
929.027,普通弹幕,中,绿,1589094925,0,6d202574,32481083434467331,恩，呱太
914.152,普通弹幕,中,绿,1589094910,0,6d202574,32481075637780485,呱太！
73.395,普通弹幕,中,白,1589094872,0,de9f404d,32481055916163079,看三遍了
895.322,普通弹幕,中,白,1589094773,0,d0c2175a,32481003755274243,美琴把常盘台风评败光了
468.595,普通弹幕,中,黄,1589094448,0,6d202574,32480833706131461,好地方啊，好地方
759.747,普通弹幕,中,白,1589094359,0,d0c2175a,32480787034013703,鬼畜万恶之源
306.621,普通弹幕,中,黄,1589094286,0,6d202574,32480748768329735,中文十级？？
294.619,普通弹幕,中,黄,1589094274,0,6d202574,32480742465863687,万恶的安全裤
287.723,普通弹幕,中,黄,1589094267,0,6d202574,32480738872918021,西撒~
276.261,普通弹幕,中,黄,1589094256,0,6d202574,32480732848324615,危 贩卖机 危
671.165,普通弹幕,中,白,1589094080,0,d0c2175a,32480640769720323,不，只有这个人格正常的哈哈哈哈
51.597,普通弹幕,中,黄,1589094031,0,6d202574,32480615041335299,最安全的地方
25.711,底部弹幕,中,白,1589093749,0,c0f10301,32480467227246597,教主和大爷说过同样的话
112.52,普通弹幕,中,白,1589092842,0,9ddc8cfc,32479991515054085,小悟空
1260.701,普通弹幕,中,白,1589092127,0,c1afc3ea,32479616876675079,劫------------匪--------------------
533.161,底部弹幕,中,红,1589091829,0,13ed8278,32479460425465861,前方核能
571.138,底部弹幕,中,白,1589091804,0,4e73f70b,32479447569399815,人言否
125.345,普通弹幕,中,白,1589091582,0,70c6b399,32479330855550983,中二病晚期
1331.809,普通弹幕,中,白,1589090975,0,d0d3e9f0,32479012688756739,真帅
1058.39,普通弹幕,中,白,1589089553,0,8ba91f58,32478266940981253,老百合了
1313.925,底部弹幕,中,黄,1589089314,0,312d5cd1,32478141763551239,男孩子在泪爷手里没看见？
495.129,普通弹幕,中,白,1589089244,0,e093abcd,32478105341788163,前方高能
1242.549,普通弹幕,中,红,1589088343,0,c4487547,32477632653164547,前方高能！
1311.416,普通弹幕,中,白,1589088076,0,ffbc07b7,32477492628422663,车毁人亡
446.49,普通弹幕,中,白,1589087982,0,2ae7340f,32477443492675591,3马赫？
414.702,底部弹幕,中,红,1589087899,0,8f3b48fa,32477399996694535,别在这发年龄了
768.589,普通弹幕,中,白,1589087677,0,ba65f34d,32477283871621123,真实
1281.469,普通弹幕,中,白,1589087668,0,34473bff,32477278880399365,服服帖帖可还行
705.781,普通弹幕,中,白,1589087425,0,47a79815,32477151494668355,凭亿近人
433.35,底部弹幕,中,红,1589086825,0,c02dce47,32476836928684039,话说食蜂怎么测能力？
562.335,普通弹幕,中,白,1589086545,0,7da71265,32476689878482947,妈听解，爸放棍
531.924,普通弹幕,中,白,1589085227,0,ed28b375,32475998922997767,上升气流
381.208,普通弹幕,中,白,1589085039,0,ed28b375,32475900564471813,婚后一血
107.086,普通弹幕,中,白,1589084634,0,5d1edc85,32475688202665991,白夜叉
360.407,普通弹幕,中,白,1589083601,0,92fa75f1,32475146568597511,补6岁的番
1357.145,底部弹幕,中,黄,1589083390,0,dd726d0,32475036173467651,照在了大地上
1100.65,底部弹幕,中,黄,1589083124,0,dd726d0,32474896684548101,这万恶的安全裤
1078.67,底部弹幕,中,黄,1589083097,0,dd726d0,32474882385641479,大橘大利
553.2,底部弹幕,中,黄,1589082943,0,17b467ba,32474801591812101,官方狙击手
74.537,普通弹幕,中,白,1589082766,0,2735af6c,32474708795981831,请大家安息，学园都市是安全的，偶尔死几个人是常有的事，大家不要放在心上。
300.154,底部弹幕,中,黄,1589082686,0,17b467ba,32474666829348869,狙击手，瞄准黑子!
238.891,普通弹幕,中,红,1589082611,0,7cf58443,32474627622043651,吾乃黑人抬馆时代之人
314.919,普通弹幕,中,白,1589082463,0,ddb84b93,32474550049964037,可以
18.347,普通弹幕,中,白,1589082319,0,7cf58443,32474474238967815,小混混  危
355.273,普通弹幕,中,白,1589080951,0,8accfd59,32473757221650439,7岁的番
34.888,普通弹幕,中,红,1589080334,0,3a70addd,32473433968214021,小混混       危！
36.428,普通弹幕,中,黑,1589080318,0,a0685b8a,32473425427562499,黑哥来活了
786.862,普通弹幕,中,黄,1589079299,0,844ea509,32472891168653317,awsl
8.2,普通弹幕,中,白,1589078057,0,9a73f47f,32472239698870277,投币投币
1065.482,普通弹幕,中,白,1589077880,0,a838c2f0,32472147330334725,魔禁有男主，这个是魔禁的衍生片
1056.642,普通弹幕,中,白,1589077844,0,a838c2f0,32472128288718851,看简介
700.028,普通弹幕,中,白,1589075967,0,1cd53e73,32471144059109379,xswl
1310.083,普通弹幕,中,白,1589075463,0,eee9f641,32470879985205255,公主殿下！
1117.771,普通弹幕,中,白,1589074786,0,91109679,32470524810493955,提前劫——————————————匪平———————————
1242.848,普通弹幕,中,白,1589071788,0,839e79c9,32468952949981189,前方核能
520.924,普通弹幕,中,白,1589071003,0,647a29be,32468541696376839,祖安
505.913,普通弹幕,中,白,1589070980,0,647a29be,32468529504059399,车车，好快的车车
288.729,普通弹幕,中,白,1589070789,0,647a29be,32468429253902343,狙击手：是不是玩不起？
507.966,普通弹幕,中,白,1589070725,0,3f520960,32468395770773507,画面被裁了
68.485,普通弹幕,中,白,1589070503,0,647a29be,32468279522492421,真安全啊
471.415,底部弹幕,中,红,1589069585,0,dd726d0,32467797996994563,摄影师要什么鸡腿去吃国宴
932.665,普通弹幕,中,白,1589069317,0,b77253c5,32467657839607815,萌p喜欢超喜欢
1324.56,普通弹幕,中,白,1589069045,0,b04faa6e,32467515123171333,压力马斯奈
168.82,底部弹幕,中,红,1589068755,0,51a02348,32467363150954501,"op一抖,小手没有"
221.37,普通弹幕,中,白,1589068098,0,16a54ca,32467018767138823,魔禁系列一个只有男主，一个只有女主，一个只有男女主
345.177,普通弹幕,中,白,1589063822,0,14e597ab,32464776819900419,补上辈子的番
633.795,普通弹幕,中,红,1589058542,0,3375d2b7,32462008257347589,精神小伙。
602.764,普通弹幕,中,白,1589055846,0,2afcfaa5,32460595219398663,黑的
1244.615,普通弹幕,中,白,1589048870,0,647a29be,32456937501097989,前方高能
1193.497,普通弹幕,中,白,1589048811,0,647a29be,32456906649370627,666
940.319,普通弹幕,中,白,1589048552,0,647a29be,32456770692579333,红红火火恍恍惚惚
522.518,普通弹幕,中,白,1589048118,0,647a29be,32456543163121667,红红火火恍恍惚惚
282.644,普通弹幕,中,白,1589047864,0,647a29be,32456410355204099,666
70.459,普通弹幕,中,白,1589047711,0,647a29be,32456329798877187,安心个锤子
1104.59,普通弹幕,中,白,1589044096,0,fa5a8aff,32454434761474055,劫匪快跑不然来不及了
943.394,普通弹幕,中,白,1589043843,0,fa5a8aff,32454302045831171,不行了发现宝藏了
890.452,普通弹幕,中,白,1589042912,0,e9ecdc4c,32453813784281091,话怎么这么多。。。。。
600.733,普通弹幕,中,白,1589041737,0,723ee3a,32453197833437189,狙击手报告：黑的
513.163,普通弹幕,中,白,1589041509,0,723ee3a,32453078371794951,耳机好评
1467.88,普通弹幕,中,白,1589041066,0,7789c863,32452846140522501,喜欢黑子第406天
1308.366,底部弹幕,中,红,1589039936,0,d60cc126,32452253637935111,啧，安全裤差评
391.701,普通弹幕,中,白,1589039724,0,bf4dde29,32452142401847301,一血光子
447.964,底部弹幕,中,红,1589038968,0,d60cc126,32451745936310277,教主，出来管管，还让不让人好好游泳啊
629.618,普通弹幕,中,白,1589038625,0,491c21cc,32451566257569795,轻飘飘时间
71.06,底部弹幕,中,红,1589038558,0,d60cc126,32451530952540165,绝对安全学院市，民风淳朴实验都
66.78,普通弹幕,中,白,1589038523,0,d60cc126,32451512782290947,绝对安全学院市，民风淳朴实验都
114.307,普通弹幕,中,白,1589038124,0,491c21cc,32451303469744133,呆唯！！
1095.32,普通弹幕,中,蓝,1589037735,0,fa2b6003,32451099538489349,劫匪快跑！
614.08,普通弹幕,中,蓝,1589037247,0,fa2b6003,32450844006809605,哦吼当麻
390.74,普通弹幕,中,蓝,1589036983,0,fa2b6003,32450705576427527,耶光子……
27.274,普通弹幕,中,白,1589036177,0,fa2b6003,32450282633822213,宝藏怪
18.773,普通弹幕,中,白,1589036168,0,fa2b6003,32450278182092805,哦吼
1339.273,普通弹幕,中,白,1589036063,0,6eb353de,32450222976663557,彩虹六号干员
1003.554,普通弹幕,中,白,1589036008,0,d3d95612,32450194157600771,一只失去了梦想的炮姐
203.59,普通弹幕,中,白,1589035635,0,fdd89f0f,32449998515863555,bilibili
101.453,普通弹幕,中,紫,1589034599,0,2f4b102,32449455456256003,黑子！！！！！！！！！！！！！！！！！！！！
1358.484,普通弹幕,中,白,1589034332,0,2a90f518,32449315336093699,正道的光，照在那大地上
1255.841,普通弹幕,中,白,1589034215,0,2a90f518,32449253909987333,劫匪还带解说的？
118.986,普通弹幕,中,白,1589034176,0,ae0d5d0,32449233916264453,小————————混-————————混————————
189.392,普通弹幕,中,白,1589034104,0,67daa612,32449195979309059,教主！
44.358,普通弹幕,中,白,1589034102,0,ae0d5d0,32449194790748165,小——————混——————混——————
1058.874,普通弹幕,中,白,1589033997,0,2a90f518,32449139858997251,辛苦了计数君
766.064,普通弹幕,中,白,1589033663,0,2a90f518,32448964931354627,电脑配件的来源
48.848,普通弹幕,中,蓝,1589033582,0,825722a4,32448922110656519,小——混——混。——
129.526,普通弹幕,中,白,1589033507,0,f645407f,32448882705170439,09年的？？？
543.951,普通弹幕,中,白,1589033423,0,2a90f518,32448839104856067,狙击手报告战况
468.846,普通弹幕,中,白,1589033339,0,2a90f518,32448794847084549,狙击手上班了
345.184,普通弹幕,中,白,1589033335,0,fd63be25,32448792682823685,补9岁的番
91.871,普通弹幕,中,白,1589032970,0,2a90f518,32448601517981703,黑子黑子！！
29.49,普通弹幕,中,白,1589032901,0,2a90f518,32448565395587079,狙击手全体失业
19.588,普通弹幕,中,白,1589032880,0,2a90f518,32448554251321349,小混混快跑啊
120.909,普通弹幕,中,白,1589031329,0,dbd49e13,32447741004087299,写作黑子，读作变态
12.179,普通弹幕,中,白,1589030788,0,9350f98e,32447457506885639,梦开始的地方！！！！
26.408,普通弹幕,中,白,1589029624,0,8568533f,32446847228313605,快跑
1312.549,普通弹幕,中,白,1589029547,0,4a346531,32446806508961799,打底裤，哈哈哈
768.737,普通弹幕,中,红,1589029128,0,5ef66419,32446587053539331,可怜的工具人初春
76.673,普通弹幕,中,白,1589028697,0,51eb1d1a,32446361043468291,这腿不错
10.567,普通弹幕,中,白,1589028635,0,7630b90b,32446328680218629,煲粥
114.82,普通弹幕,中,白,1589028555,0,6db20bbb,32446286678982663,声优啊爱了
1254.029,普通弹幕,中,白,1589028467,0,af00c3d2,32446240485539847,一路走好
53.634,普通弹幕,中,白,1589028298,0,a9dc8f79,32446151950598151,这不是百合番。
414.741,普通弹幕,中,粉,1589027795,0,6c2d2557,32445888411467783,狙击手报告：梅川内酷
426.629,普通弹幕,中,白,1589027207,0,8b45078f,32445580067209223,补几个月的番
792.246,普通弹幕,中,白,1589026906,0,97a87529,32445422151139331,炮姐是一个和蔼的好  姐  姐
990.222,普通弹幕,中,白,1589026635,0,33b7424a,32445280222183429,出现了.呱太
1194.706,普通弹幕,中,红,1589026236,0,7a7541d8,32445070788001797,人体描边大师
1175.466,普通弹幕,中,红,1589026198,0,7a7541d8,32445051085258759,真·发火
1124.706,普通弹幕,中,红,1589026132,0,7a7541d8,32445016154046467,危  劫匪  危
786.406,普通弹幕,中,黄,1589025771,0,7a7541d8,32444826804289543,duer～
582.031,普通弹幕,中,黄,1589025517,0,7a7541d8,32444693637758983,？不是体验吗？
479.196,普通弹幕,中,红,1589025296,0,7a7541d8,32444577774305285,设计师今晚吃毛玻璃
410.476,普通弹幕,中,红,1589025218,0,7a7541d8,32444537069633541,差距出现了
787.099,普通弹幕,中,白,1589025055,0,c4304cdb,32444451471228933,百年好合！百合
268.583,普通弹幕,中,白,1589024719,0,6496d2e1,32444275416891395,贝蒂声优！！！
579.58,普通弹幕,中,白,1589024647,0,97a87529,32444237812858885,众所周知，这里面的男主是女的
527.42,普通弹幕,中,白,1589024503,0,34e675d3,32444162137653251,好快的车
