视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
745.156,底部弹幕,中,黄,1595129444,0,e72eb4f9,35644909568393221,◥◣◥◣◥◣◥◣◥◣◥◣◥◣前方高能◥◣◥◣◥◣◥◣◥◣◥◣◥◣
495.102,普通弹幕,中,黄,1595129411,0,39bd067f,35644892427845635,摄晚八
399.816,普通弹幕,中,黄,1595129316,0,39bd067f,35644842478927879,没有对比没有伤害，平平无奇
710.526,普通弹幕,中,白,1595129311,0,e72eb4f9,35644839832322053,◥◣
497.13,普通弹幕,中,白,1595128982,0,bcec4c59,35644667342094339,泡泡姐才十四岁
1178.382,普通弹幕,中,红,1595128590,0,344795aa,35644461813858307,火系魔法
1316.962,底部弹幕,中,红,1595127626,0,1ad951f6,35643956170588167,项原龙、斑鸠：強いですね！
1394.729,普通弹幕,中,白,1595127263,0,5b08ab45,35643766212657157,正道の光が大地を照らす
1309.609,底部弹幕,中,黄,1595126138,0,29236db4,35643176446328839,炊事班看到了
82.629,普通弹幕,中,蓝,1595125744,0,7a4b0c7d,35642969557565443,真安全安心
506.851,底部弹幕,中,黄,1595125204,0,29236db4,35642686627643397,故乡的百合花开了
934.939,普通弹幕,中,白,1595125087,0,d9ead58f,35642625281753095,男主
1308.969,普通弹幕,中,白,1595123455,0,8fe877b8,35641769806790659,有了安全裤就可以为所欲为
1003.39,普通弹幕,中,白,1595123055,0,8fe877b8,35641560067997703,一只炮失去了梦想
945.75,普通弹幕,中,白,1595122978,0,8fe877b8,35641519375384581,光速打脸
754.177,普通弹幕,中,白,1595122775,0,8fe877b8,35641412889346055,非战斗人员请立即撤离
718.637,普通弹幕,中,白,1595122688,0,8fe877b8,35641367280484355,前方高能前方高能
537.217,普通弹幕,中,白,1595122497,0,8fe877b8,35641267124699143,前方高能裙子要飞了
388.937,普通弹幕,中,白,1595122296,0,8fe877b8,35641161947283461,前方高能前方高能
331.794,普通弹幕,中,白,1595121895,0,8fe877b8,35640951612899331,这红绿灯有点东西
283.32,普通弹幕,中,白,1595121821,0,8fe877b8,35640913166860295,安全裤安全裤
67.24,普通弹幕,中,白,1595121598,0,8fe877b8,35640795769339907,打脸了打脸了
40.099,普通弹幕,中,白,1595121544,0,8fe877b8,35640767896092675,前方高能前方高能
240.59,普通弹幕,中,白,1595121121,0,f2428d0,35640545747402759,进度君保持住
235.646,普通弹幕,中,白,1595121110,0,f2428d0,35640540229795847,吓吓，有被谢到
179.046,普通弹幕,中,白,1595121055,0,f2428d0,35640511136530435,安兹王屠敌，号天子在此
170.96,普通弹幕,中,白,1595121047,0,f2428d0,35640507270955015,阿巴阿巴。
454.276,普通弹幕,中,白,1595120383,0,e53f378a,35640158783537155,下次也不一定
215.232,普通弹幕,中,白,1595120044,0,e53f378a,35639981108101123,开跑
1376.221,底部弹幕,中,红,1595119945,0,180d7790,35639929252347909,泡泡茶壶
1412.338,普通弹幕,中,红,1595119046,0,27ac8d6a,35639458165948421,正道の光が大地を照らした
143.229,普通弹幕,中,白,1595118341,0,94578136,35639088433856519,一路走好
274.14,普通弹幕,中,白,1595116981,0,4bc51eee,35638375260094467,补1岁的番
190.54,普通弹幕,中,白,1595097525,0,a08c1b04,35628174725349383,bilibili f杯（doge）
254.414,底部弹幕,中,红,1595094312,0,16526526,35626490434420739,男主哩
230.494,底部弹幕,中,红,1595094279,0,16526526,35626472918482947,有男主没
930.793,普通弹幕,中,蓝,1595092973,0,4131b49c,35625788251832325,呱呱
880.873,普通弹幕,中,白,1595092913,0,4131b49c,35625756905701381,这么老的番画质这么好
469.793,普通弹幕,中,白,1595091145,0,f244681,35624829830299655,怎么没有豆
1327.974,普通弹幕,中,青,1595088355,0,ad755dcf,35623367287504901,下一个无敌的还没有带娃
477.928,普通弹幕,中,白,1595088077,0,eeabe854,35623221251801091,可以冲
613.439,普通弹幕,中,白,1595087651,0,ad755dcf,35622998164111363,两个0，一个成天拯救世界，一个成天预知未来
618.299,普通弹幕,中,白,1595087445,0,76bf2360,35622889963651075,众所周知，LV0是顶级
300.203,普通弹幕,中,白,1595087427,0,28505c67,35622880772358151,有长腿的
278.419,普通弹幕,中,白,1595087346,0,28505c67,35622838031351815,荆轲啦
242.94,普通弹幕,中,白,1595087247,0,28505c67,35622786264203269,中文好评
69.584,普通弹幕,中,白,1595087023,0,28505c67,35622668774408195,安心
489.446,普通弹幕,中,白,1595086828,0,c827751c,35622566491062277,点哪去了？
18.696,普通弹幕,中,白,1595086130,0,4ea80161,35622200703188999,雷霆嘎巴
1166.908,普通弹幕,中,白,1595086019,0,427eb5ff,35622142532386823,宝宝巴士可还行
1025.093,普通弹幕,中,白,1595085887,0,427eb5ff,35622073129238531,煎饼果子xswl
614.409,普通弹幕,中,白,1595085489,0,427eb5ff,35621864423292931,泪爷什么梗？
1318.289,普通弹幕,中,白,1595085427,0,9ff1cb83,35621831908524035,又双叕
1259.258,普通弹幕,中,白,1595085330,0,a95eecdd,35621781242904583,非战斗人员请撤离
1249.478,普通弹幕,中,白,1595085318,0,a95eecdd,35621774946205699,QAQ画质感人
464.596,普通弹幕,中,白,1595084636,0,380d48c2,35621417161064451,补上辈子的番
163.383,普通弹幕,中,白,1595084368,0,b6fc9f1a,35621276764602435,洗脑神曲
718.519,底部弹幕,中,红,1595084333,0,cb2f9b7b,35621258275061763,用心做超炮，用脚做魔禁
83.308,普通弹幕,中,白,1595084192,0,61b460fd,35621184681803783,安心极了
569.173,底部弹幕,中,红,1595084178,0,cb2f9b7b,35621177136250883,众所周知，泪爷是编剧
509.656,底部弹幕,中,白,1595083587,0,c1b5b220,35620867158835207,雪乃：同病相怜
596.726,底部弹幕,中,紫,1595082863,0,f8d698b7,35620487660830727,这不是部战斗番吗？
587.566,底部弹幕,中,紫,1595082844,0,f8d698b7,35620477791109123,这不是部战斗番吗？
460.366,底部弹幕,中,红,1595082703,0,f8d698b7,35620403729137671,集中一点，登峰造极
85.837,普通弹幕,中,白,1595082622,0,427eb5ff,35620361310044167,安全的治安系统
332.5,底部弹幕,中,白,1595082526,0,f8d698b7,35620311125196807,补2岁的番
329.26,普通弹幕,中,白,1595082509,0,f8d698b7,35620302045577221,补2岁的fq
1313.665,普通弹幕,中,白,1595081792,0,de63bc6c,35619926270017539,学园都市的第三 魔禁世界观里能排进前三十吗
173.258,普通弹幕,中,白,1595081651,0,7f5a738,35619852489064455,原来是这样啊
54.894,底部弹幕,中,红,1595080416,0,b0ab6ba5,35619204885905415,魔法
157.179,普通弹幕,中,白,1595080376,0,563c9d68,35619183997747269,砸瓦鲁多
1237.489,普通弹幕,中,粉,1595080057,0,bc55a96c,35619016724185091,握草，老子
1009.849,普通弹幕,中,粉,1595079820,0,bc55a96c,35618892596379655,还没说哈哈哈
548.094,普通弹幕,中,白,1595079555,0,d53caf4d,35618753468694533,基洛夫报告
44.919,普通弹幕,中,白,1595079229,0,3ee963b3,35618582391947269,巨大的实验室
896.269,普通弹幕,中,白,1595079049,0,f909982f,35618488173199363,不是都很擅长的吗…………
386.26,底部弹幕,中,红,1595078731,0,79b84ae9,35618321138188291,补细胞核的番
1423.023,普通弹幕,中,白,1595078723,0,2ad3052c,35618317343391751,8052.2w
1283.961,普通弹幕,小,红,1595078090,0,543c9438,35617985194885127,明示投币
1243.121,普通弹幕,小,红,1595078042,0,543c9438,35617960043216899,危危危危危危危
1318.953,底部弹幕,中,紫,1595077646,0,ab027a11,35617752517443589,双击，咂瓦鲁多
1277.353,底部弹幕,中,紫,1595077608,0,ab027a11,35617732452941831,上一个无敌的已经去和太阳肩并肩了
149.554,普通弹幕,中,红,1595077480,0,b2a0d637,35617665533345799,头一个没跳过OP的番
618.802,普通弹幕,中,白,1595077453,0,d9e97f68,35617651542196231,可以
275.772,普通弹幕,中,白,1595077430,0,bd37f54,35617639322615811,补6岁的番
504.254,普通弹幕,中,白,1595077374,0,89c0b305,35617609805201413,车车，好快的车车
269.797,普通弹幕,中,白,1595077196,0,378cac32,35617516302106629,贩——卖——机——
22.833,普通弹幕,中,红,1595077180,0,b2a0d637,35617508371202055,小混混快跑啊
1301.907,普通弹幕,中,白,1595076313,0,146d9fcc,35617053509419015,暗示投币
1288.766,普通弹幕,中,白,1595076300,0,146d9fcc,35617046594060293,赶紧投币
1265.684,普通弹幕,中,白,1595076277,0,146d9fcc,35617034491396101,劫匪危劫匪危
1080.339,普通弹幕,中,白,1595076091,0,146d9fcc,35616937401122819,劫匪–危
935.996,普通弹幕,中,白,1595075876,0,146d9fcc,35616824698601477,男主呱太
535.956,普通弹幕,中,白,1595075454,0,146d9fcc,35616603256127491,Lv6剧本掌控 上升气流
504.254,普通弹幕,中,白,1595075361,0,146d9fcc,35616554506780679,车车，好快的车
477.073,普通弹幕,中,白,1595075314,0,146d9fcc,35616529949655047,5a景区
1094.825,普通弹幕,中,白,1595075255,0,a6853abc,35616499091111941,劫匪：夭寿啦
1036.139,普通弹幕,中,白,1595075166,0,a6853abc,35616452350312451,魔禁里开头的炮姐为什么那么高冷呢
1111.378,底部弹幕,中,蓝,1595075103,0,51810228,35616419155017735,快跑，别回头！
1111.378,底部弹幕,中,蓝,1595075095,0,51810228,35616415104368645,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
1078.184,底部弹幕,中,蓝,1595075057,0,51810228,35616394917707779,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
1077.051,底部弹幕,中,黄,1595075037,0,eca69047,35616384717684743,男主不是死了吗？
102.263,普通弹幕,中,白,1595074972,0,146d9fcc,35616350546690051,黑子！
87.369,普通弹幕,中,白,1595074957,0,146d9fcc,35616342743187463,真安全
756.391,底部弹幕,中,蓝,1595074865,0,51810228,35616294250217477,开始吟唱
550.098,底部弹幕,中,蓝,1595074574,0,51810228,35616141703380995,狙击手直呼内行
287.528,底部弹幕,中,蓝,1595074312,0,51810228,35616004263903299,真正的狙击手，是能从安全裤的缝隙里，瞥见神圣的风景
1414.201,普通弹幕,中,白,1595074193,0,8460cdd4,35615942277857283,正しい光が大地を照らした
1395.661,普通弹幕,中,白,1595074165,0,8460cdd4,35615927542218755,正道の光が大地を照らした
510.02,普通弹幕,中,绿,1595074121,0,6cdc4cd5,35615904233947139,这车好快
198.116,普通弹幕,中,白,1595074036,0,7aa337ee,35615859840385031,有男主吗
468.632,普通弹幕,中,白,1595073857,0,a6853abc,35615766207791107,摄影师晚上吃灯光师
212.299,普通弹幕,中,绿,1595073789,0,6cdc4cd5,35615730503778311,哔哩哔哩干杯
1395.282,普通弹幕,中,白,1595073466,0,e5782170,35615560932261891,男主呢？！
1355.431,普通弹幕,中,白,1595073414,0,e5782170,35615533479493637,黑子の演讲？
43.3,普通弹幕,中,绿,1595073391,0,6cdc4cd5,35615521432403971,小混混危
1140.009,普通弹幕,中,白,1595073218,0,56f9d65a,35615430907265031,求劫匪视角
204.266,普通弹幕,中,白,1595072927,0,94fec39,35615278348369923,java
701.501,普通弹幕,中,白,1595072726,0,e5782170,35615172889411587,都过半了
698.962,普通弹幕,中,白,1595072718,0,e5782170,35615168655785991,男主呢？
1137.284,普通弹幕,中,白,1595072659,0,12423942,35615137966587909,李小龙的徒弟！！！
8.158,普通弹幕,中,白,1595072647,0,5eaf28ab,35615131707637763,呱太
1111.953,普通弹幕,中,白,1595072616,0,12423942,35615115280646149,帅啊
1195.696,普通弹幕,中,白,1595072575,0,de5152a6,35615093819965443,描边大师
1043.61,普通弹幕,中,白,1595072450,0,12423942,35615028243070983,吃瓜的群众
1011.951,普通弹幕,中,白,1595072384,0,12423942,35614993440833543,！！！
862.491,普通弹幕,中,白,1595072227,0,12423942,35614911533940805,御姐风范
1316.016,普通弹幕,中,红,1595072048,0,3458d996,35614817741963271,上一个这么无敌的已经停止了思考
1250.044,普通弹幕,中,红,1595071958,0,3458d996,35614770417106951,壮士走好
1244.413,普通弹幕,中,红,1595071926,0,3458d996,35614753665581059,危危危危危
805.769,普通弹幕,中,白,1595071883,0,12423942,35614730860625923,服务员惊呆了
797.719,普通弹幕,中,白,1595071860,0,12423942,35614718690328579,这蛙跳到底有多强
797.719,普通弹幕,中,白,1595071842,0,12423942,35614709481734147,！！！
790.277,普通弹幕,中,白,1595071830,0,12423942,35614703461335047,好可爱，好想捏
249.954,普通弹幕,中,白,1595071657,0,9f12f249,35614612741160967,热心市民啊，炮姐。
552.827,普通弹幕,中,白,1595071454,0,12423942,35614506103603205,！！
531.302,普通弹幕,中,白,1595071432,0,12423942,35614494830886919,太太太。。
187.092,普通弹幕,中,白,1595071405,0,c4de51b9,35614480155017219,B站立站之本
487.576,普通弹幕,中,白,1595071389,0,12423942,35614471896432643,闭眼闭眼
7.505,普通弹幕,中,白,1595071384,0,9f12f249,35614469287575555,回顾
1397.558,普通弹幕,中,红,1595071376,0,8c33a7c3,35614465196032003,正道の光
472.182,普通弹幕,中,白,1595071373,0,12423942,35614463826067523,。。。
3.635,普通弹幕,中,白,1595071215,0,c4de51b9,35614380937183239,超宝藏。 宝藏宝藏
283.626,普通弹幕,中,白,1595071184,0,12423942,35614364366536707,！！！
1241.492,普通弹幕,中,红,1595071165,0,8c33a7c3,35614354569166855,劫匪，危
108.797,普通弹幕,中,白,1595070859,0,12423942,35614194074124293,nbnb
1076.086,普通弹幕,中,红,1595070785,0,8c33a7c3,35614155098030085,危危危危危危危危危危危危危危危危危危
743.443,普通弹幕,中,白,1595070662,0,82ef23f8,35614091115495427,啊巴啊巴啊巴啊巴啊巴
987.032,普通弹幕,中,红,1595069335,0,6d2cdd02,35613395098533895,羡慕的眼神
710.234,普通弹幕,中,白,1595066814,0,e56afb4b,35612073305571331,看魔禁一就知道了炮姐最初设定就是个不良少女...
1242.898,普通弹幕,中,白,1595066406,0,69909b47,35611859365134339,危危危危危危危危危危危危危
377.55,普通弹幕,中,白,1595066397,0,28887590,35611854902919171,补一岁时候的番
96.699,普通弹幕,中,白,1595066104,0,1e01803a,35611701184299015,黄金精神
1397.492,普通弹幕,中,红,1595065740,0,57d63f4b,35611510234939395,お母さんの绝论
1255.052,普通弹幕,中,红,1595065547,0,57d63f4b,35611408885350405,危危危危危危危危危危危危危危危危危危危危危危危危危危危危
1143.072,普通弹幕,中,红,1595065404,0,57d63f4b,35611334375112709,蝎：md
1082.232,普通弹幕,中,红,1595065328,0,57d63f4b,35611294133387271,危      劫匪    危
1082.232,普通弹幕,中,白,1595065307,0,57d63f4b,35611283388104711,       危
759.109,普通弹幕,中,红,1595065026,0,1b27d94e,35611135765381127,眼神指导：御坂妹
1420.525,普通弹幕,中,白,1595064753,0,4fafb318,35610993073586181,正しい道の光が大地を照らした
1251.26,普通弹幕,中,白,1595064715,0,dd1d9d2e,35610973125476355,一路走好
488.38,底部弹幕,中,红,1595064295,0,d5478912,35610752553844743,摄    鸡     没     饭      懂？
11.979,普通弹幕,中,白,1595063771,0,f8459782,35610478145175555,嚯嚯嚯
1244.404,普通弹幕,中,白,1595062905,0,1fcfd732,35610023917780995,危危危危危危危危危危危危危危危危危危
946.988,普通弹幕,中,白,1595062793,0,d7343ac1,35609965197524999,红红火火恍恍惚惚h
174.774,普通弹幕,中,白,1595061963,0,bcd445d7,35609530121322503,最好听的op
38.018,普通弹幕,中,白,1595061958,0,da114a18,35609527685480453,混混快跑啊
1172.627,普通弹幕,中,白,1595061916,0,1ad951f6,35609505182515203,如果这是燃烧炸弹的话没准还能多抗一会儿。
88.319,普通弹幕,中,白,1595061830,0,afeb375e,35609460547780615,安～心～
198.343,普通弹幕,中,白,1595060447,0,431bf63c,35608735302811655,三季而已，轻轻松松
552.309,普通弹幕,中,白,1595060365,0,30b55235,35608692184842247,狙击手快来
1252.488,底部弹幕,中,黄,1595060105,0,986a9a3b,35608555726307331,明白人
1243.388,底部弹幕,中,黄,1595060085,0,986a9a3b,35608545441873925,劫匪：危
1205.698,底部弹幕,中,黄,1595060032,0,986a9a3b,35608517489459207,果然和黑沾边的都能瞬移
1115.714,底部弹幕,中,黄,1595059894,0,986a9a3b,35608445083189255,头发瞩目
1089.333,底部弹幕,中,黄,1595059806,0,986a9a3b,35608399035498567,瞬间吞掉
1024.874,底部弹幕,中,黄,1595059702,0,986a9a3b,35608344765399043,纳豆好评
1006.414,底部弹幕,中,黄,1595059587,0,986a9a3b,35608284301885443,恩人
999.494,底部弹幕,中,黄,1595059570,0,986a9a3b,35608275480739843,一只LV5失去了梦想
1000.597,底部弹幕,中,黄,1595059524,0,986a9a3b,35608251492990981,一只失去了梦想的炮姐
994.517,底部弹幕,中,黄,1595059503,0,986a9a3b,35608240086581253,老傲娇了
938.675,底部弹幕,中,黄,1595059436,0,986a9a3b,35608205250789379,光速好评
859.566,底部弹幕,中,黄,1595059316,0,986a9a3b,35608142504525827,好头
811.878,底部弹幕,中,黄,1595059245,0,986a9a3b,35608104892104711,这声，好头
632.832,底部弹幕,中,黄,1595059004,0,986a9a3b,35607978454810629,好（huang）番，当追
323.526,普通弹幕,中,白,1595058990,0,28ab56e,35607971150954499,补五个月的番
386.074,底部弹幕,中,红,1595058613,0,fa4daefd,35607773868195845,三岁的番
239.271,底部弹幕,中,红,1595058422,0,fa4daefd,35607673397837827,正片结束
1268.77,底部弹幕,中,红,1595058415,0,d101abdf,35607669889302531,危 劫匪 危
177.422,底部弹幕,中,红,1595058335,0,fa4daefd,35607628141297671,哔哩哔哩哔哩哔哩哔哩哔哩
435.58,普通弹幕,中,白,1595057651,0,c6e64141,35607269458575365,补9岁时的番
281.294,普通弹幕,中,红,1595057446,0,d101abdf,35607162015186947,真买饮料
211.56,普通弹幕,中,白,1595057195,0,4306481d,35607030101704707,上条当麻
485.972,普通弹幕,中,白,1595056780,0,ee750209,35606812936896515,这百合番怎么可能有男主？
