视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
665.802,底部弹幕,中,黄,1605240692,0,2a8125c6,40946115618013191,万雌王
1451.616,普通弹幕,中,红,1605237558,0,ff6b5b2d,40944472596414469,这腿长无敌了
484.653,普通弹幕,中,白,1605224219,0,d96cfecb,40937478753353735,已投币
469.823,普通弹幕,中,白,1605224204,0,d96cfecb,40937470940938245,下次。。。。。。
276.188,普通弹幕,中,白,1605223988,0,d96cfecb,40937357789102087,呐呢巴
798.113,普通弹幕,中,红,1605223907,0,c19d27b2,40937315260956675,高须龙儿排面
1167.487,普通弹幕,中,白,1605195530,0,aa3913e6,40922437792563203,草薙京
799.124,普通弹幕,中,白,1605195066,0,aa3913e6,40922194379276293,高须龙儿
539.548,普通弹幕,中,白,1605193023,0,2cc9775a,40921123471753223,初春咋想到了一艘驱逐舰。。。
63.14,普通弹幕,中,白,1605193000,0,df65dd8a,40921111097507847,C#
1147.254,普通弹幕,中,白,1605192323,0,4fa473d7,40920756126220291,在这里，除学生，老师以外全是濒危职业
180.148,普通弹幕,中,白,1605189273,0,54bef213,40919157113880581,哔哩哔哩
201.546,普通弹幕,中,白,1605185704,0,c4b2bdb8,40917286012846087,哔哩哔哩干杯
1174.17,普通弹幕,中,白,1605183084,0,2e29667,40915912585379843,温床残渣！
162.329,普通弹幕,中,白,1605181549,0,264dd791,40915107562127365,梦开始的地方
636.334,普通弹幕,中,白,1605181024,0,5c520000,40914832509108229,终于不是诺基亚了
199.208,普通弹幕,中,白,1605179979,0,d8fa8735,40914284578865157,哔哩哔哩
238.482,普通弹幕,中,白,1605174930,0,2f7f542,40911637368012805,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
204.58,普通弹幕,中,白,1605173977,0,dea0462c,40911137482997767,哔哩哔哩( ゜- ゜)つロ乾杯
193.54,普通弹幕,中,白,1605173961,0,dea0462c,40911129447759879,哔哩哔哩( ゜- ゜)つロ乾杯
1123.307,普通弹幕,中,白,1605171987,0,b4710ff3,40910094474412035,哈哈哈哈
293.048,普通弹幕,中,白,1605167269,0,68c0066b,40907620555948037,az
389.745,普通弹幕,中,白,1605165174,0,cf6d4794,40906522466189319,差距
930.609,普通弹幕,中,白,1605160771,0,4697c1a2,40904213695823877,呱呱呱
193.151,普通弹幕,中,白,1605157161,0,84b0794e,40902321388912645,活在op中的“幻想杀手”
130.025,普通弹幕,中,白,1605157030,0,84b0794e,40902252414631939,欧内撒嘛
92.628,普通弹幕,中,白,1605156984,0,84b0794e,40902228463058947,写作黑子读作变态意为真爱
63.679,普通弹幕,中,白,1605156927,0,84b0794e,40902198541942789,万全的治安体系
16.96,普通弹幕,中,白,1605156851,0,84b0794e,40902158881128455,路走窄了
245.033,普通弹幕,中,白,1605156059,0,f758704,40901743247097863,judgment
687.319,普通弹幕,中,白,1605155283,0,702e61dd,40901336533827589,泪液这次拿的估计是一方或者食蜂的剧本
1182.805,底部弹幕,中,白,1605154684,0,186d1f25,40901022675632133,大乔的声优啊
311.158,普通弹幕,中,白,1605140320,0,b0be15ca,40893491792838723,机器人没指纹扫描吗
1197.766,普通弹幕,中,白,1605106859,0,96010e91,40875948349325319,笛亚直呼内行
1188.286,普通弹幕,中,白,1605106840,0,96010e91,40875938547236869,动作指导：刑天铠甲
1353.888,底部弹幕,中,黄,1605102246,0,87f8c311,40873529936707589,教主知乎内行
326.768,普通弹幕,中,白,1605102201,0,c37e5234,40873506412953603,六亲不认的步伐
1281.92,底部弹幕,中,黄,1605102168,0,87f8c311,40873489245667331,垣根帝督：啥子？
136.66,普通弹幕,中,白,1605102000,0,c37e5234,40873400797757447,热心市民御坂美琴
609.449,普通弹幕,中,白,1605099837,0,1bd2c8c4,40872266728734725,娜娜:。。。
63.72,普通弹幕,中,白,1605099375,0,9458209f,40872024567447555,MC!
75.492,普通弹幕,中,白,1605097541,0,fab13563,40871063176871943,大嘘
121.895,普通弹幕,中,白,1605095293,0,91432c88,40869884400762883,小悟空永远滴神
0.219,普通弹幕,中,白,1605092202,0,963c943a,40868264218198019,穷人的世界很精彩!
1036.47,普通弹幕,中,白,1605092133,0,20024074,40868227749773315,Yui
78.473,普通弹幕,中,白,1605089257,0,699ee34c,40866719764316163,很安全
681.867,普通弹幕,中,白,1605077952,0,a192f1a8,40860792802770949,从魔禁的角度来说，泪爷这次也是对的
1039.807,普通弹幕,中,白,1605047203,0,4e9d31f6,40844671351521283,唯！
895.875,普通弹幕,中,白,1605045080,0,9c33d6c5,40843558585368579,游（军）戏（火）厅（库）
154.03,普通弹幕,中,白,1605030545,0,4cdefad2,40835937814446087,哔哩哔哩万岁
393.257,普通弹幕,中,白,1605024894,0,bc49498,40832975186690055,一血光子
1244.908,普通弹幕,中,白,1605019046,0,ee302255,40829909020442629,壮士一路走好
19.92,普通弹幕,中,白,1605018598,0,13211c52,40829674174545923,哔哩哔哩
762.657,普通弹幕,中,白,1605017472,0,a0bb797e,40829083993505795,工具人实锤
1417.85,普通弹幕,中,白,1605015366,0,52d29368,40827979970904067,哦豁，这歌原来是这里的啊！
542.278,普通弹幕,中,白,1605007720,0,5aedd053,40823971124871171,。。。。
166.932,普通弹幕,中,白,1605007674,0,b6e9c2ee,40823946867113991,哔哩哔哩-(゜-゜)つロ乾杯~一
370.921,普通弹幕,中,白,1605006781,0,ff498003,40823478728261639,666
519.783,普通弹幕,中,白,1605006223,0,8c34c6b1,40823186506383427,黑----子-----
605.929,普通弹幕,中,白,1605002067,0,1c351e77,40821007099363335,白的
114.578,普通弹幕,中,白,1605001319,0,9974a848,40820615425294339,呆唯声线！
469.733,普通弹幕,中,白,1604999417,0,1c351e77,40819618099494915,下次必定
440.34,普通弹幕,中,白,1604999388,0,1c351e77,40819602671271941,好尖啊
335.788,普通弹幕,中,白,1604999283,0,1c351e77,40819547858534405,这谁遭得住
275.864,普通弹幕,中,白,1604994317,0,7e290b1e,40816944351281223,售货机快跑!
2.442,普通弹幕,中,白,1604990057,0,de95a16f,40814710404153347,爷终于开始来看了！
128.019,普通弹幕,中,白,1604981825,0,7f30b1fd,40810394523009027,贝蒂？
312.957,普通弹幕,中,白,1604971096,0,ac370c5b,40804769556594695,摄影师鸡腿里找米饭
6.617,底部弹幕,中,深蓝,1604970780,0,f3636c22,40804604172566531,冥墨，
1.379,底部弹幕,中,深蓝,1604970763,0,f3636c22,40804594742722567,开始
0.432,底部弹幕,中,深蓝,1604970655,0,f3636c22,40804538165231619,冥墨
11.139,普通弹幕,中,白,1604941730,0,7a64b62e,40789373607739399,刚从第3季回来
369.805,普通弹幕,中,白,1604940741,0,a4a63669,40788855033954311,这只是魔禁的番外
645.048,普通弹幕,中,白,1604939102,0,164e58ec,40787995647279109,耶斯莫拉
635.8,普通弹幕,中,白,1604939093,0,164e58ec,40787990882025475,大女主
523.883,普通弹幕,中,白,1604938981,0,164e58ec,40787932273442823,姐控
166.321,普通弹幕,中,白,1604935182,0,701c1ce,40785940370685957,梦开始的地方
458.169,普通弹幕,中,白,1604932992,0,b7c208bf,40784791993319491,人工降雨笑死了哈哈哈
1254.953,普通弹幕,中,白,1604932379,0,68148e50,40784470571220995,一路走好
548.768,普通弹幕,中,白,1604930897,0,726474d8,40783693863714821,低头看手机可还行
489.028,普通弹幕,中,白,1604930813,0,726474d8,40783649493221381,真不戳
120.171,普通弹幕,中,白,1604930259,0,2b0a09e0,40783359122079751,初春和黑子声优一起的还有《出包》
134.363,普通弹幕,中,白,1604929011,0,2b0a09e0,40782704851025991,看来没有知道培凯也是这声优，只知道RE0
373.206,普通弹幕,中,白,1604924844,0,9871123a,40780519990362117,没得男娃吗？
717.065,底部弹幕,中,白,1604916734,0,d4ed4ad6,40776268131074053,万达西nofan
124.52,普通弹幕,中,白,1604915485,0,aaa50173,40775613352509447,贝蒂
14.182,普通弹幕,中,白,1604896964,0,1f6961eb,40765903171747847,梦开始的地方
640.086,普通弹幕,中,白,1604896612,0,ccde6895,40765718403219459,アイホン
212.915,普通弹幕,中,白,1604895102,0,a04f5744,40764926865178627,哔哩哔哩( ゜- ゜)つロ乾杯
1290.921,普通弹幕,中,白,1604855552,0,9085f20a,40744191438880771,没弹中咋办
268.266,普通弹幕,中,白,1604852174,0,18f08961,40742420434386949,sjfam-d
1131.733,普通弹幕,中,白,1604846209,0,8e140d58,40739292760768515,接化发
639.734,普通弹幕,中,白,1604844036,0,52920b56,40738153352921093,这不是土御门吗（doge）
1269.553,普通弹幕,中,白,1604841615,0,1b38d508,40736884520910851,别解说了
1304.812,普通弹幕,中,白,1604832647,0,cb137ab8,40732182670475271,小男孩，卒
468.732,普通弹幕,中,白,1604831801,0,cb137ab8,40731738748485635,炮姐有胸？？？！！！
383.778,普通弹幕,中,白,1604831696,0,cb137ab8,40731683599155205,光子！永远滴神
177.072,普通弹幕,中,白,1604828533,0,9de51089,40730025520529413,哔哩哔哩干杯
638.71,普通弹幕,中,白,1604828304,0,54a9596e,40729905275600901,风暴指挥官
240.454,普通弹幕,中,白,1604828034,0,a34665e5,40729763700539397,回忆一下
220.829,普通弹幕,中,白,1604828013,0,a34665e5,40729752994054149,哔哩哔哩
884.044,普通弹幕,中,白,1604826929,0,a214a0ed,40729184400572423,前往—军火库
273.334,普通弹幕,中,白,1604821948,0,42ea1dc8,40726573262307331,售货机快跑！
192.099,普通弹幕,中,白,1604821934,0,9610c324,40726565615566853,初次观看
1406.369,普通弹幕,中,白,1604814613,0,4c978e34,40722727358693379,上一个无敌的已经去月球了
1241.368,底部弹幕,中,红,1604814251,0,b82aebc7,40722537630924807,劫匪兄，一路走好
1309.513,普通弹幕,中,白,1604814107,0,6f1f3f25,40722462349983749,破坏公物，罚款500
448.701,普通弹幕,中,白,1604811028,0,ee42a986,40720847910993923,炸鱼？
40.024,普通弹幕,中,白,1604810821,0,107dff55,40720739547480067,真的是试验品
533.926,底部弹幕,中,红,1604808945,0,b82aebc7,40719755522342981,上升气流准备        前方高能
468.65,普通弹幕,中,白,1604808894,0,325fd378,40719729210425351,Hhhhhhhh
118.639,普通弹幕,中,白,1604808569,0,b82aebc7,40719558606585859,贝蒂是谁
4.829,普通弹幕,中,白,1604806177,0,7fe2c63a,40718304425803783,恭喜破亿
682.845,普通弹幕,中,白,1604804430,0,8167febb,40717388502007815,一方通行的剧本
1241.425,底部弹幕,中,红,1604799911,0,26c7798e,40715019317411843,兄弟走好，来生注意点
9.859,普通弹幕,中,白,1604773735,0,1e55f401,40701295595094019,破亿了啊啊
2.122,底部弹幕,中,蓝,1604761690,0,3409c263,40694980522541063,破亿了！！！
21.179,普通弹幕,中,白,1604760772,0,24a93995,40694499226681351,再次破亿
1067.657,底部弹幕,中,红,1604760558,0,33c0fc06,40694387058409479,安静的街道
1295.443,普通弹幕,中,白,1604760115,0,25490c7c,40694154646257669,名场面
61.393,普通弹幕,中,白,1604759104,0,2856f4c0,40693624696471555,完结散花
178.4,普通弹幕,中,白,1604758581,0,58923798,40693350568820741,哔哩哔哩（゜-゜)つロ 干杯
0.459,底部弹幕,中,黄,1604758556,0,913a297e,40693337271304197,终于破亿了！
172.171,普通弹幕,中,白,1604756094,0,6f23e7a6,40692046533492743,原来这部 神曲 出自这里！
781.361,底部弹幕,中,黄,1604755665,0,9e702cd3,40691821934280711,不是亲妹妹哦，是学妹
877.514,普通弹幕,中,黄,1604755436,0,2eae2d1,40691701425635331,去军火库拿炮弹
819.92,底部弹幕,中,蓝,1604755318,0,a67a1eab,40691639683907591,梦开始的地方
714.406,普通弹幕,中,黄,1604755261,0,2eae2d1,40691609864503301,矢量硬币炮
102.338,底部弹幕,中,黄,1604754565,0,9e702cd3,40691244909723655,梦开始的地方
88.378,底部弹幕,中,红,1604754525,0,9e702cd3,40691223988011011,黑子赛高
902.999,普通弹幕,中,白,1604752705,0,8b4b7133,40690269724082183,可莉饼？
926.622,普通弹幕,中,白,1604752676,0,df00cf8d,40690254616723461,所以呱呱太是啥
1317.417,普通弹幕,中,黄,1604752043,0,a048424c,40689922905997315,最强人类是什么梗啊
1298.048,普通弹幕,中,黄,1604752015,0,a048424c,40689908143620101,还上网不
1282.951,普通弹幕,中,黄,1604751982,0,a048424c,40689890930720771,黑子姐控实锤
1231.222,普通弹幕,中,黄,1604751894,0,a048424c,40689844701626371,好家伙敢踹导演
176.596,普通弹幕,中,蓝,1604751698,0,895b465e,40689742091124739,唯一一个不会快进的主题曲啊
930.346,普通弹幕,中,黄,1604751411,0,a048424c,40689591590584391,说瞎话从不睁眼可太草了
810.961,普通弹幕,中,黄,1604751274,0,a048424c,40689519476867077,清脆的声音
797.384,普通弹幕,中,黄,1604751232,0,a048424c,40689497720487939,路人长眼系列
744.81,普通弹幕,中,黄,1604751168,0,a048424c,40689463926456323,前方要求全文背诵
683.196,普通弹幕,中,黄,1604751096,0,a048424c,40689426351783941,傲娇撒嘛
659.729,普通弹幕,中,黄,1604751061,0,a048424c,40689407996461059,腮红指导：LO
600.009,普通弹幕,中,黄,1604750971,0,a048424c,40689360526901255,黑的
533.681,普通弹幕,中,黄,1604750889,0,a048424c,40689317759156227,五———伊———哈———路———
501.97,普通弹幕,中,黄,1604750816,0,a048424c,40689279557435395,这画质不对劲啊，是不是裁了
479.791,普通弹幕,中,黄,1604750772,0,a048424c,40689256598339591,两个飞机场
767.968,普通弹幕,中,白,1604750695,0,c9e2250b,40689216131170309,Lsp
409.304,普通弹幕,中,黄,1604750637,0,a048424c,40689185594540035,菲律宾炸鱼队
325.706,普通弹幕,中,黄,1604750447,0,a048424c,40689086035394563,六亲不认的步伐
269.291,普通弹幕,中,黄,1604750344,0,a048424c,40689031848656901,售————货————机————
79.525,普通弹幕,中,黄,1604750096,0,a048424c,40688901695209477,某人用力过猛导致的
220.108,普通弹幕,中,白,1604749144,0,7e9b6478,40688402952093701,哔哩哔哩干杯
1263.099,底部弹幕,中,红,1604747986,0,976a5379,40687795496288261,一路走好
320.635,普通弹幕,中,红,1604746245,0,70e00c10,40686883076833287,差评
1066.887,普通弹幕,中,红,1604746180,0,273d3a6e,40686848605945859,前方高等
1066.887,普通弹幕,中,白,1604746116,0,273d3a6e,40686815345115139,炮爷
25.267,普通弹幕,中,白,1604745256,0,f530f205,40686364434366467,炮姐永远的神！
1244.853,底部弹幕,中,红,1604741326,0,96015999,40684304190144517,危 劫匪 危
0.3,底部弹幕,中,黄,1604740968,0,5df5bbe7,40684116002734083,破亿啦，琴琴好棒！
1246.673,普通弹幕,中,白,1604739433,0,96fc3a5a,40683311595520007,壮士一去不复返
685.148,普通弹幕,中,白,1604734224,0,10ee26d3,40680580624416773,最强人类
21.1,普通弹幕,中,白,1604731411,0,399463b4,40679105726251011,86人观看
147.36,普通弹幕,中,白,1604725611,0,9380035d,40676065016283143,突然荒木
247.358,普通弹幕,中,白,1604725498,0,6f67ec1f,40676005587714053,贝蒂
152.44,普通弹幕,中,白,1604725353,0,6f67ec1f,40675929741590531,梦开始的地方
38.686,普通弹幕,中,白,1604720791,0,2a72f197,40673537507196935,夹击妹抖=1
929.793,普通弹幕,中,绿,1604720687,0,7652f577,40673483143249923,男主自杀，再问呱太
469.9,普通弹幕,中,白,1604718878,0,3d407450,40672534709927939,哦豁嚯
196.697,普通弹幕,中,白,1604718499,0,3d407450,40672335942385671,哔哩哔哩( ゜- ゜)つロ乾杯
1239.92,普通弹幕,中,白,1604717710,0,8f79c6ef,40671922530811907,下辈子注意点
1327.084,普通弹幕,中,红,1604717579,0,9684df1a,40671853910425607,上世纪无敌的已经在银河系边缘了
1111.293,普通弹幕,中,白,1604717570,0,8f79c6ef,40671848966914053,夹击妹抖迪思诺
1242.126,普通弹幕,中,红,1604717459,0,9684df1a,40671790902542339,壮士走好
1001.122,普通弹幕,中,白,1604717420,0,8f79c6ef,40671770533953543,此时一只炮姐失去了梦想
1186.545,普通弹幕,中,红,1604717381,0,9684df1a,40671749924192259,造型指导：静音
1337.727,普通弹幕,中,白,1604716295,0,5e0418cc,40671180273745925,这柏油马路是有自愈能力吗
1266.872,普通弹幕,中,白,1604714318,0,13ed50be,40670144016941061,下辈子注意点
161.917,底部弹幕,中,红,1604713539,0,5df9b354,40669735393165319,哔哩哔哩干杯
1167.037,底部弹幕,中,红,1604707001,0,746a64df,40666307962601477,荧和锅巴hhc
1167.037,普通弹幕,中,白,1604706989,0,746a64df,40666301320396803,荧和锅巴hhc
500.949,普通弹幕,中,白,1604686116,0,bb72e227,40655358108106755,摄影师在鸡腿里找米粒
267.589,普通弹幕,中,白,1604685164,0,8028a9db,40654858710155267,ddd
7.926,普通弹幕,中,白,1604683995,0,30af6677,40654245874106375,破亿了
1221.819,普通弹幕,中,白,1604678910,0,20100111,40651580220375045,保安在哪里啊
15.392,普通弹幕,中,白,1604678776,0,e2d0bcaa,40651509799059463,恭喜破亿！
485.27,普通弹幕,中,白,1604678673,0,bfe73c47,40651455473909763,拆玻璃！！！
193.098,普通弹幕,中,红,1604677852,0,1d6089a4,40651025311334467,哔哩哔哩 (゜-゜)つロ 乾杯~
1170.08,底部弹幕,中,白,1604677639,0,ea2902a8,40650913601814533,波纹（发火能力者声优是大乔的声优）
1187.444,底部弹幕,中,紫,1604677445,0,25de859c,40650811805532165,动作指导∶末影人
182.894,普通弹幕,中,粉,1604676418,0,fe45f8ba,40650273246412805,哔哩哔哩( ゜- ゜)つロ乾杯～
1137.234,普通弹幕,中,白,1604674728,0,93e4bdc8,40649387246878725,某刘记得早点睡
1358.012,普通弹幕,中,白,1604672125,0,4803b369,40648022931537925,悟了悟了
0.0,普通弹幕,中,红,1604671651,0,48b4e4cb,40647774131191811,恭喜破亿！
911.957,普通弹幕,中,绿,1604670764,0,9e4ce90b,40647308950896645,众所周知男主是呱呱太
323.609,普通弹幕,中,红,1604668444,0,fbfd5e07,40646092867502087,六亲不认的步伐
39.475,普通弹幕,中,橙,1604668097,0,fbfd5e07,40645910598254599,确实是最安全的地方呢！（手动狗头）
29.833,普通弹幕,中,红,1604668030,0,fbfd5e07,40645875853164549,危  小混混  危
142.524,普通弹幕,中,白,1604667180,0,4a0ef768,40645430198927367,欧内桑麻
479.15,普通弹幕,中,白,1604666336,0,d5b35ef8,40644987394719749,绅士们好!
703.666,普通弹幕,中,白,1604666105,0,17e5c5a3,40644866478178309,2233
284.346,普通弹幕,中,白,1604666052,0,d5b35ef8,40644838699827203,这是什么饮料啊？
