视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
261.136,普通弹幕,中,白,1543939168,0,7699940e,8806461919461376,仔细想一想魔禁里炮姐的戏份就知道这里应该没当妈啥事儿了
1422.336,普通弹幕,中,红,1543937483,0,7bad66b7,8805578572824576,爹妈又开始飞了
935.339,普通弹幕,中,红,1543936986,0,7bad66b7,8805317981765632,某科学的傲娇炮
217.429,普通弹幕,中,红,1543936229,0,7bad66b7,8804921208471552,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.8,普通弹幕,中,红,1543936179,0,7bad66b7,8804895141920768,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
747.101,普通弹幕,中,红,1543936088,0,942c879d,8804847332622336,黑子的声优和贝蒂的声优是一样的都是新井里美
369.959,普通弹幕,中,白,1543935512,0,942c879d,8804545092648960,这是炮姐的视觉
1322.956,普通弹幕,中,白,1543935410,0,1cc15da9,8804491623661568,明示投币
1000.395,普通弹幕,中,白,1543934940,0,1cc15da9,8804245491417088,逐渐失去人生色彩
58.282,普通弹幕,中,红,1543934214,0,2b9a1960,8803864911806466,学习如何搞基
1274.586,普通弹幕,中,白,1543934008,0,83b5cdf2,8803756699811840,李嘉园。。。
870.475,普通弹幕,中,白,1543933538,0,83b5cdf2,8803510567043072,李嘉园卡哇伊
1294.972,普通弹幕,中,白,1543933351,0,f97d0b03,8803412249935872,暗示投币
699.931,普通弹幕,中,白,1543932704,0,f97d0b03,8803073008861248,我已升天感觉良好
636.73,普通弹幕,中,白,1543932633,0,f97d0b03,8803035949039618,我头顶着天脚踩着大地
468.571,普通弹幕,中,白,1543932445,0,f97d0b03,8802937131237376,投了
1280.186,普通弹幕,中,白,1543930515,0,124f628c,8801925320933376,活着不好吗？！
1161.031,普通弹幕,中,白,1543930496,0,124f628c,8801915426045952,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.174,普通弹幕,中,白,1543929627,0,124f628c,8801459969720320,怎么看的见我哦？！
158.909,普通弹幕,中,白,1543929566,0,124f628c,8801428085145600,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
719.346,普通弹幕,中,棕,1543928726,0,cb2c3bfb,8800987544813568,男主抐
943.457,普通弹幕,中,黄,1543928519,0,2ab86f0d,8800878910767104,啪啪啪。声音好听吗？
844.77,普通弹幕,中,黄,1543928347,0,2ab86f0d,8800788730085376,百合邪教正式成立。
770.13,普通弹幕,中,白,1543928264,0,2ab86f0d,8800745276571648,橘里橘气大橘已定。
480.956,普通弹幕,中,白,1543928243,0,c6e1b32,8800734052614144,黑琴赛高
629.182,普通弹幕,中,白,1543928078,0,2ab86f0d,8800647998078976,法克尔~~。辣妹~~
192.816,普通弹幕,中,白,1543927949,0,c6e1b32,8800579928195074,黑琴赛高！！！！！黑琴赛高！
514.084,普通弹幕,中,白,1543927945,0,2ab86f0d,8800577830518784,啊~啊~啊~
246.38,普通弹幕,中,白,1543927568,0,2ab86f0d,8800380290859008,你们偷懒了我什么都看见了
146.501,普通弹幕,中,白,1543927325,0,2ab86f0d,8800252925575168,戦歌から
26.652,普通弹幕,中,黄,1543926957,0,2ab86f0d,8800060307931136,勇士们活着不好吗
351.291,普通弹幕,中,白,1543926949,0,eb09331b,8800055620796416,等级不够
237.616,普通弹幕,中,白,1543926790,0,ff3a38e7,8799972746067968,2333332
231.903,普通弹幕,中,白,1543926785,0,ff3a38e7,8799969793802304,2333
225.294,普通弹幕,中,白,1543926778,0,ff3a38e7,8799966266916864,2333333
156.245,普通弹幕,中,白,1543925352,0,49bcff7c,8799218694094848,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1244.013,底部弹幕,中,黄,1543924368,0,91340b65,8798702597046272,壮士走好
1126.332,底部弹幕,中,红,1543924219,0,91340b65,8798624518504448,壮士走好
135.456,底部弹幕,中,白,1543924201,0,fd971e45,8798615067688960,夹击妹抖
20.561,底部弹幕,中,红,1543921526,0,1405579,8797212689039360,你们可真会挑人
1407.598,普通弹幕,中,蓝,1543921467,0,28ad86d2,8797181525884928,爹妈已经就绪，可以起飞
1300.35,普通弹幕,中,蓝,1543921359,0,28ad86d2,8797125268733952,偶捏撒嘛*20
1251.67,普通弹幕,中,蓝,1543921311,0,28ad86d2,8797099730141184,夹击妹抖*11
1123.571,普通弹幕,中,蓝,1543921162,0,28ad86d2,8797021967745024,夹击妹抖*10
1109.553,普通弹幕,中,蓝,1543921126,0,28ad86d2,8797003011588096,夹击妹抖*9
1090.022,普通弹幕,中,蓝,1543921098,0,28ad86d2,8796988154314752,夹击妹抖*8
1053.259,普通弹幕,中,蓝,1543921039,0,28ad86d2,8796957450436608,偶捏撒嘛*18
1052.47,普通弹幕,中,蓝,1543921019,0,28ad86d2,8796946596102144,偶捏撒嘛*17
1020.503,普通弹幕,中,蓝,1543920975,0,28ad86d2,8796923934277632,偶捏撒嘛*16
916.491,普通弹幕,中,蓝,1543920859,0,28ad86d2,8796863062867968,偶捏撒嘛*15
877.263,普通弹幕,中,蓝,1543920808,0,28ad86d2,8796836295868416,偶捏撒嘛*14
798.278,普通弹幕,中,蓝,1543920718,0,28ad86d2,8796789053849600,偶捏撒嘛*13
781.627,普通弹幕,中,蓝,1543920581,0,28ad86d2,8796717078020096,偶捏撒嘛*11
769.248,普通弹幕,中,蓝,1543920559,0,28ad86d2,8796705588248576,偶捏撒嘛*10
756.437,普通弹幕,中,蓝,1543920522,0,28ad86d2,8796686294450176,偶捏撒嘛*9
746.536,普通弹幕,中,蓝,1543920497,0,28ad86d2,8796672933494784,偶捏撒嘛*8
728.338,普通弹幕,中,蓝,1543920466,0,28ad86d2,8796656848863232,偶捏撒嘛*7
723.132,普通弹幕,中,蓝,1543920446,0,28ad86d2,8796646266634240,偶捏撒嘛*6
509.626,普通弹幕,中,白,1543919918,0,28ad86d2,8796369716772928,偶捏撒嘛*5
490.726,普通弹幕,中,白,1543919864,0,28ad86d2,8796341341782016,偶捏撒嘛*4
1194.143,底部弹幕,中,红,1543914721,0,843cbe66,8793644828459010,人体描边大师
1098.091,底部弹幕,中,红,1543914329,0,843cbe66,8793439573901312,计数君已阵亡
200.149,底部弹幕,中,蓝,1543912785,0,b07142d9,8792629711470592,信仰に、唯私の超電磁砲永世生き
199.808,底部弹幕,中,白,1543912776,0,b07142d9,8792625080434688,信仰に、唯私の超電磁砲永世生き
198.955,底部弹幕,中,红,1543912763,0,b07142d9,8792618457104384,信仰に、唯私の超電磁砲永世生き
165.077,底部弹幕,中,紫,1543912718,0,b07142d9,8792594781831168,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
162.176,底部弹幕,中,蓝,1543912692,0,b07142d9,8792581259395072,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
155.434,普通弹幕,中,黄,1543912665,0,b07142d9,8792567002431488,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
154.24,普通弹幕,中,红,1543912656,0,b07142d9,8792562123407360,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
150.912,底部弹幕,中,红,1543912648,0,b07142d9,8792557887684608,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
149.973,底部弹幕,中,黄,1543912641,0,b07142d9,8792554341400578,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
149.035,底部弹幕,中,黄,1543912601,0,b07142d9,8792533149679616,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.488,底部弹幕,中,紫,1543912586,0,b07142d9,8792525643448320,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.857,底部弹幕,中,紫,1543912555,0,b07142d9,8792509459726336,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.664,底部弹幕,中,蓝,1543912549,0,b07142d9,8792506049757184,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.443,底部弹幕,中,黄,1543912539,0,b07142d9,8792500861403136,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.152,底部弹幕,中,红,1543912533,0,b07142d9,8792497909137410,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
168.213,底部弹幕,中,黄,1543912526,0,b07142d9,8792494034649088,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
167.529,底部弹幕,中,红,1543912520,0,b07142d9,8792490752606208,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
166.933,底部弹幕,中,黄,1543912492,0,b07142d9,8792476201517058,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
166.165,底部弹幕,中,红,1543912482,0,b07142d9,8792470877372416,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.824,底部弹幕,中,红,1543912472,0,b07142d9,8792465560043520,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.227,底部弹幕,中,黄,1543912464,0,b07142d9,8792461611106306,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
164.146,普通弹幕,中,黄,1543912454,0,b07142d9,8792456352497664,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
158.4,普通弹幕,中,红,1543912437,0,b07142d9,8792447390842880,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
155.243,普通弹幕,中,黄,1543912417,0,b07142d9,8792437055029250,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
150.635,底部弹幕,中,黄,1543912404,0,b07142d9,8792429945159680,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.733,底部弹幕,中,红,1543912392,0,b07142d9,8792423684636672,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
218.795,底部弹幕,中,红,1543912373,0,b07142d9,8792414024105984,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
216.917,底部弹幕,中,黄,1543912364,0,b07142d9,8792409166577664,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.419,底部弹幕,中,红,1543912355,0,b07142d9,8792404246659072,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
210.773,普通弹幕,中,蓝,1543912343,0,b07142d9,8792398352613376,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
649.678,底部弹幕,中,红,1543907584,0,37ac7fda,8789903073607680,VAN！
782.508,底部弹幕,中,橙,1543907185,0,fb9da15a,8789693899472896,大橘已定
74.895,普通弹幕,中,白,1543906954,0,10f00a5c,8789572866015232,众所周知，学院都市是最安全的地方
1324.204,普通弹幕,中,白,1543906810,0,1e76dda4,8789497161973760,心疼硬币
780.14,普通弹幕,中,白,1543905387,0,2913dd6f,8788751184560130,宾馆？百合？
326.384,普通弹幕,中,白,1543901566,0,e9b283d5,8786747592802306,阿珍爱上了阿强
160.385,普通弹幕,中,白,1543901389,0,de981ee0,8786654889246722,信仰に、唯私の超電磁砲永世生き
812.843,底部弹幕,中,绿,1543901151,0,9116d102,8786530323136512,上条当麻
608.043,底部弹幕,中,白,1543900897,0,9116d102,8786397330145280,男主也是啊，但是男主吊多了
367.723,底部弹幕,中,白,1543900609,0,9116d102,8786245869633536,要男主去看魔法禁书目录
349.205,底部弹幕,中,白,1543900580,0,9116d102,8786230722428928,要男主的去看正番，这是外传
227.721,普通弹幕,中,白,1543900137,0,92c89f88,8785998604402688,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
66.219,普通弹幕,中,白,1543899293,0,be676ef4,8785556339687424,讲个笑话，学园都市的治安
56.521,底部弹幕,中,白,1543887455,0,2d1abb1d,8779349553577984,魔法
749.923,普通弹幕,中,红,1543882608,0,942c879d,8776808183889920,白井黑子:新井里美，和贝蒂是一个声优
361.933,普通弹幕,中,白,1543881862,0,942c879d,8776417096499200,无男主，男主在魔禁
1257.302,普通弹幕,中,白,1543869537,0,779db3db,8769955306143744,出现了，奇妙的声线
109.056,普通弹幕,中,白,1543854885,0,eb80defe,8762273807466496,唉，倒霉
530.379,普通弹幕,中,白,1543853872,0,93a69d5b,8761742257553410,上升气流准备
112.038,普通弹幕,中,橙,1543853497,0,1c456477,8761545664233472,黑琴赛高
645.454,底部弹幕,中,红,1543852254,0,130a6f65,8760894115282944,中国人民真争气
1428.777,普通弹幕,中,白,1543851260,0,7eb8aa10,8760372807860224,杨永信得意门生的是魔鬼吗？
1249.137,普通弹幕,中,白,1543850966,0,7eb8aa10,8760218828144640,壮士走好
699.207,普通弹幕,中,黄,1543849987,0,781df1c3,8759705354108928,什么色
1395.97,普通弹幕,中,黄,1543849483,0,5c3bcf29,8759441388208128,橘里橘气
503.423,普通弹幕,中,白,1543848517,0,9e20ac65,8758934994157568,哈哈哈
955.214,普通弹幕,中,白,1543848352,0,93bd464e,8758848491356160,夏娜
506.365,普通弹幕,中,绿,1543846056,0,1cc15da9,8757644784304128,喵喵喵
831.868,普通弹幕,中,白,1543845937,0,17e29925,8757582257192960,。。
1355.956,普通弹幕,中,白,1543845899,0,ffc2b181,8757562550779904,黑子赛高
329.575,普通弹幕,中,白,1543845866,0,1cc15da9,8757544877555714,炮姐是世界的，世界是中国的。
1290.096,普通弹幕,中,白,1543845824,0,ffc2b181,8757522770427904,bow
1242.756,普通弹幕,中,白,1543845772,0,ffc2b181,8757495912726530,干他
1115.836,普通弹幕,中,白,1543845642,0,ffc2b181,8757427493666816,黑子赛高
1186.152,普通弹幕,中,红,1543844258,0,579fb349,8756701865443328,律....律化娜？
201.452,普通弹幕,中,白,1543843770,0,fcdbd150,8756446325899264,信仰に、唯私の超電磁砲永世生き
1510.16,普通弹幕,中,白,1543842902,0,811b0a57,8755990897360896,劲爆你妹啊
214.835,普通弹幕,中,白,1543842669,0,2a7102f9,8755869049159680,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
159.698,普通弹幕,中,白,1543842563,0,2a7102f9,8755813395464192,信仰に、唯私の超電磁砲永世生き
99.324,普通弹幕,中,白,1543842476,0,2a7102f9,8755767905091584,闪亮登场，黑子出场
72.038,普通弹幕,中,白,1543842427,0,2a7102f9,8755742019420160,众所周知，学院都市是最安全的地方
796.842,普通弹幕,中,白,1543842369,0,891d63e6,8755711374786560,居然是直接跳过去的
28.497,普通弹幕,中,白,1543842369,0,2a7102f9,8755711403098112,兄弟快跑，一路走好
941.846,普通弹幕,中,白,1543842283,0,811b0a57,8755666423906304,打脸合集
802.76,普通弹幕,中,白,1543842129,0,811b0a57,8755585833500672,龙儿
740.809,普通弹幕,中,白,1543842062,0,811b0a57,8755550450352128,没错，是碧翠丝
713.177,普通弹幕,中,白,1543842030,0,811b0a57,8755534052720640,啊~我的2k
181.675,普通弹幕,中,白,1543841861,0,d76d56,8755445286043648,默默的带上耳机
552.042,普通弹幕,中,白,1543841791,0,811b0a57,8755408529784834,上升气流
242.474,普通弹幕,中,白,1543841476,0,811b0a57,8755243227545600,夹击妹抖*1
1309.222,底部弹幕,中,蓝,1543841377,0,52849957,8755191668539392,单声道好评
142.349,普通弹幕,中,白,1543841368,0,811b0a57,8755186590810112,哦呢什么
26.389,普通弹幕,中,白,1543841235,0,811b0a57,8755117228032000,混混们会有事吗？
1171.5,底部弹幕,中,蓝,1543841197,0,52849957,8755096910299136,陨落心炎
43.871,普通弹幕,中,橙,1543841195,0,1c456477,8755095892656128,橘里橘气
6.211,普通弹幕,中,白,1543841192,0,811b0a57,8755094440902656,洗澡歌
1116.676,底部弹幕,中,蓝,1543841121,0,52849957,8755057364303936,蝎的傀儡蛭子？
139.689,普通弹幕,中,白,1543839953,0,f9305da9,8754444648316930,队形站好
1087.658,普通弹幕,中,白,1543838636,0,41d66831,8753754586742784,前面那个说我老崔佛的，你留步，我们好好谈谈人（ju）生（hua）
291.394,普通弹幕,中,白,1543838416,0,3cbd5c99,8753639201964032,安全裤差评
19.002,普通弹幕,中,白,1543838191,0,fb9cd4ea,8753520918921216,回顾一下！
653.281,普通弹幕,中,白,1543836969,0,d94d8db0,8752880289316864,三二一爱就像蓝天白云
