视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
155.433,普通弹幕,中,白,1517755763,0,cc216f75,2907072803373056,有炮姐还不满足要什么男主
1172.446,普通弹幕,中,白,1517755757,0,5f04154,2907072802848768,崔佛，你啥时候会放火了（滑稽）
1050.525,普通弹幕,中,黄,1517755610,0,b1733c2c,2907072801800192,橘里橘气
1350.922,普通弹幕,中,白,1517755065,0,62527bcd,2907072800751616,天合响
530.036,底部弹幕,中,白,1517754659,0,76446ddd,2907072798654464,那啥 黑子能力是什么……
42.341,普通弹幕,中,白,1517754405,0,4c80934c,2907072798130176,我们也有电磁炮了╮(╯▽╰)╭
988.588,普通弹幕,中,白,1517754013,0,b4c1716a,2907072795508736,不好好
8.521,普通弹幕,中,白,1517753575,0,f479149d,2907072790265920,久仰炮姐大名
1374.748,普通弹幕,中,白,1517753103,0,e131af6,2907072786595840,哦尼酱阿里嘎多
6.899,普通弹幕,中,红,1517751813,0,44f4aac4,2907072784498688,久仰
350.334,普通弹幕,中,白,1517751649,0,7e914a80,2907072783974400,大妈疲劳。。
1324.007,普通弹幕,中,白,1517751511,0,146be746,2907072782925824,电击小子的你够了
231.749,普通弹幕,中,白,1517751011,0,6490a105,2907072781877248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存33
190.86,普通弹幕,中,白,1517750970,0,6490a105,2907072779780096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存22
182.057,普通弹幕,中,白,1517750963,0,6490a105,2907072779255808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存1
156.587,普通弹幕,中,白,1517750936,0,6490a105,2907072778207232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1476.216,普通弹幕,小,白,1517750440,0,6fdb7da6,2907072776110080,我好大
228.043,普通弹幕,小,白,1517750438,0,13ccf1c2,2907072775585792,我是木原数多，我已经报警了
1244.022,普通弹幕,中,白,1517750197,0,6fdb7da6,2907072771915776,向这为壮士致敬
1106.494,普通弹幕,中,白,1517749487,0,91d2fe78,2907072768770112,黑子声音很好听啊
938.653,普通弹幕,中,白,1517749245,0,c01f2e48,2907072767721472,呱儿子
5.021,普通弹幕,中,白,1517748933,0,6fdb7da6,2907072767197184,再看一遍
230.179,普通弹幕,中,白,1517748538,0,70ce87c3,2907072766148608,18 2 3 前来补番
11.69,普通弹幕,中,白,1517748356,0,c518fa4e,2907072765100032,emmm 新人
968.015,普通弹幕,中,绿,1517747875,0,35a7a574,2907072764051456,旅行青蛙
27.017,普通弹幕,中,白,1517747076,0,bf1a8dae,2907072759332864,小混混快跑能跑多快跑多快
999.526,底部弹幕,中,白,1517746912,0,15e6febd,2907072758284288,突然失去梦想
477.513,底部弹幕,中,白,1517746355,0,15e6febd,2907072757235712,设计师是不是有猫饼
469.437,底部弹幕,中,黄,1517745960,0,a7880fb7,2907072756711424,。欧耶~
148.777,普通弹幕,中,白,1517745913,0,237e628c,2907072754614272,某taniang的意大利炮
21.522,普通弹幕,中,白,1517745704,0,f7b619be,2907072753565696,一群小混混想对炮姐做什么
216.44,普通弹幕,中,白,1517745187,0,236ec1d4,2907072751992832,厉害了楸
15.63,普通弹幕,中,白,1517744997,0,236ec1d4,2907072750944256,新人补番～
828.186,普通弹幕,中,白,1517744805,0,d8b496c4,2907072748322816,百合无限好，只是生不了
1235.62,普通弹幕,中,白,1517744053,0,c14355bf,2907072745177088,可怜的劫匪
537.408,底部弹幕,中,黄,1517743680,0,a8e47a18,2907072743079936,上升气流
44.751,普通弹幕,中,白,1517743605,0,960bfe1c,2907072741507072,有男主吗？
611.704,底部弹幕,中,白,1517743498,0,93bda863,2907072739934208,LV0才是最强的好吗
1314.414,普通弹幕,中,白,1517743284,0,66fd5b7d,2907072739409920,小孩子呢，一起跟车翻了?
158.758,底部弹幕,中,棕,1517743025,0,93bda863,2907072737312768,炮姐色
1389.256,底部弹幕,中,黄,1517742969,0,8afa488b,2907072736264192,我们都是时间使(｡>∀<｡)
1068.569,普通弹幕,中,白,1517742954,0,1bcad5c3,2907072735215616,你看那个背包，他连着弹夹
235.772,底部弹幕,中,黄,1517742818,0,7a54078e,2907072734167040,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
218.691,底部弹幕,中,黄,1517742796,0,7a54078e,2907072732069888,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
210.911,底部弹幕,中,黄,1517742786,0,7a54078e,2907072731021312,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
204.251,底部弹幕,中,黄,1517742778,0,7a54078e,2907072729972736,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
200.552,普通弹幕,中,黄,1517742771,0,7a54078e,2907072728924160,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
187.471,普通弹幕,中,黄,1517742756,0,7a54078e,2907072728399872,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
177.532,普通弹幕,中,黄,1517742747,0,7a54078e,2907072727351296,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
163.892,普通弹幕,中,黄,1517742717,0,7a54078e,2907072726302720,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
136.591,普通弹幕,中,黄,1517742669,0,7a54078e,2907072725254144,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
24.66,普通弹幕,中,黄,1517742634,0,7a54078e,2907072723681280,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
16.72,底部弹幕,中,黄,1517742624,0,7a54078e,2907072722632704,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
11.899,普通弹幕,中,黄,1517742617,0,7a54078e,2907072721584128,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
4.44,普通弹幕,中,黄,1517742608,0,7a54078e,2907072720535552,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
5.94,普通弹幕,中,白,1517742603,0,902f5e58,2907072718962688,听说很好看
404.895,普通弹幕,中,白,1517742603,0,f5b5570c,2907072720011264,不存在的
0.899,底部弹幕,中,黄,1517742602,0,7a54078e,2907072717914112,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
10.342,普通弹幕,中,白,1517742580,0,f3df4878,2907072716865536,久仰大名 前来补番
71.801,普通弹幕,中,蓝,1517742058,0,aa597e2f,2907072713719808,脸疼不？
1176.754,普通弹幕,中,白,1517741935,0,f68e6410,2907072710049792,火龙的铁拳
1.859,普通弹幕,中,白,1517741322,0,2c85e104,2907072708476928,这不科学
333.394,底部弹幕,中,红,1517740152,0,bc6a4a9c,2907072706379776,一血光子上线
281.514,底部弹幕,中,红,1517740095,0,bc6a4a9c,2907072705331200,万恶的安全裤
210.034,底部弹幕,中,红,1517740009,0,bc6a4a9c,2907072702709760,我们的信仰呢
169.154,底部弹幕,中,红,1517739957,0,bc6a4a9c,2907072700612608,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.554,底部弹幕,中,红,1517739930,0,bc6a4a9c,2907072699564032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
26.394,底部弹幕,中,红,1517739794,0,bc6a4a9c,2907072695894016,小混混快跑
17.594,底部弹幕,中,红,1517739782,0,bc6a4a9c,2907072694845440,炮姐教你们做人
8.859,底部弹幕,中,红,1517739761,0,bc6a4a9c,2907072693796864,四重目
2.579,底部弹幕,中,红,1517739749,0,bc6a4a9c,2907072693272576,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
399.093,普通弹幕,中,白,1517739035,0,5f120826,2907072690126848,一血光子
800.211,普通弹幕,小,白,1517737945,0,4146fe99,2907072689078272,起务必按照计划进行
779.551,普通弹幕,小,白,1517737900,0,4146fe99,2907072688553984,百合大法好
395.853,普通弹幕,中,白,1517737446,0,4146fe99,2907072687505408,胸不巨何以聚人心
1203.041,普通弹幕,中,白,1517737107,0,750e75dd,2907072686456832,体内？？
1116.918,普通弹幕,中,白,1517737019,0,750e75dd,2907072685408320,是蝎吗？
1306.364,底部弹幕,中,红,1517734673,0,90ea3a9e,2907072681213952,安全裤公主
1276.114,底部弹幕,中,红,1517734637,0,90ea3a9e,2907072680165376,兄弟们，快投币
1049.927,普通弹幕,中,白,1517734435,0,8e10cede,2907072679641088,纳豆超可怕
531.288,普通弹幕,中,黄,1517734434,0,66567fc4,2907072678592512,纯洁的颜色
180.393,普通弹幕,中,白,1517734224,0,a20ea51e,2907072677544000,炮姐万岁
815.021,底部弹幕,中,白,1517733541,0,5598d429,2907072675446784,平底锅爆头么……
915.071,普通弹幕,中,黄,1517733446,0,4d4d421f,2907072674922496,儿子你在这？
11.437,普通弹幕,中,黄,1517733407,0,2d5d615,2907072673873920,回来再看一遍
783.614,普通弹幕,中,黄,1517733315,0,4d4d421f,2907072672825344,橘里橘气
720.285,普通弹幕,中,白,1517733252,0,4d4d421f,2907072671252480,橘里橘气
694.326,普通弹幕,中,绿,1517733055,0,fbfb6c27,2907072670203904,你惹到了上条势力
655.687,普通弹幕,中,白,1517732999,0,fbfb6c27,2907072668631040,计数君打架去吧
10.908,普通弹幕,中,白,1517731563,0,ea497517,2907072668106752,一方
117.281,普通弹幕,中,红,1517731185,0,5556d643,2907072667058176,贝蒂
732.665,普通弹幕,中,白,1517730749,0,ce8e5069,2907072666009600,科利尔辣舞7
1489.185,普通弹幕,小,白,1517730420,0,c235a2e4,2907072664961024,小了吗？
1032.251,普通弹幕,中,白,1517730300,0,82ccadba,2907072664436736,来一箱纳豆
1479.924,普通弹幕,中,白,1517729697,0,46e01efa,2907072660766720,。。
1358.624,普通弹幕,中,白,1517728795,0,14dd481,2907072656048128,被小孩子教做人了
1307.527,普通弹幕,中,白,1517728697,0,f20acb8b,2907072654999552,老师，我想学超电磁炮
1278.129,普通弹幕,中,白,1517728579,0,f20acb8b,2907072653950976,我敬你是条汉子
1244.31,普通弹幕,中,白,1517728541,0,f20acb8b,2907072653426688,一路走好
1123.689,普通弹幕,中,白,1517728410,0,f20acb8b,2907072652378112,活着不好吗
176.938,普通弹幕,中,红,1517727663,0,918de1d5,2907072648708096,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
162.509,普通弹幕,中,红,1517727573,0,918de1d5,2907072647659520,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
160.489,底部弹幕,中,红,1517727563,0,918de1d5,2907072646610944,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
157.009,底部弹幕,中,红,1517727539,0,918de1d5,2907072641892352,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
155.709,普通弹幕,中,红,1517727529,0,918de1d5,2907072640843776,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
154.389,普通弹幕,中,蓝,1517727520,0,918de1d5,2907072640319488,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
153.089,底部弹幕,中,蓝,1517727511,0,918de1d5,2907072639270912,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.689,底部弹幕,中,红,1517727473,0,918de1d5,2907072636125184,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.389,底部弹幕,中,红,1517727465,0,918de1d5,2907072635076608,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
141.079,底部弹幕,中,红,1517727445,0,918de1d5,2907072634552320,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是
167.924,底部弹幕,中,红,1517727389,0,918de1d5,2907072632455168,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
77.981,普通弹幕,中,白,1517727377,0,14dd481,2907072631406592,久仰炮姐大名，前来拜会
156.544,底部弹幕,中,红,1517727373,0,918de1d5,2907072630358016,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.544,底部弹幕,中,蓝,1517727365,0,918de1d5,2907072629309440,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.544,底部弹幕,中,蓝,1517727361,0,918de1d5,2907072628260864,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.544,底部弹幕,中,红,1517727355,0,918de1d5,2907072627212288,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.544,底部弹幕,中,蓝,1517727348,0,918de1d5,2907072626163712,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.544,底部弹幕,中,蓝,1517727344,0,918de1d5,2907072625115136,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
154.444,底部弹幕,中,蓝,1517727338,0,918de1d5,2907072624590848,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
154.444,底部弹幕,中,黄,1517727332,0,918de1d5,2907072623017984,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.304,底部弹幕,中,黄,1517727324,0,918de1d5,2907072621969408,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.304,底部弹幕,中,黄,1517727320,0,918de1d5,2907072621445184,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
150.084,底部弹幕,中,黄,1517727315,0,918de1d5,2907072620396544,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.784,底部弹幕,中,黄,1517727308,0,918de1d5,2907072619347968,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.584,底部弹幕,中,青,1517727298,0,918de1d5,2907072618299392,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.684,底部弹幕,中,粉,1517727291,0,918de1d5,2907072617250816,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
144.404,底部弹幕,中,蓝,1517727282,0,918de1d5,2907072616726528,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.944,底部弹幕,中,蓝,1517727276,0,918de1d5,2907072615677952,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
136.726,底部弹幕,中,红,1517727256,0,918de1d5,2907072614629376,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
21.242,普通弹幕,中,红,1517727215,0,918de1d5,2907072613580800,活着不好吗
2.722,底部弹幕,中,红,1517727181,0,918de1d5,2907072612532224,恭喜你发现B站之源！
157.969,普通弹幕,中,白,1517727014,0,40441f2f,2907072611483648,从鬼畜区来的+1
719.31,普通弹幕,中,白,1517726744,0,e26e2007,2907072610435072,不碎屏了?
1311.881,普通弹幕,中,白,1517726383,0,8a51686f,2907072609386496,万恶的安全裤
27.161,普通弹幕,中,白,1517726210,0,9e9cc755,2907072608337920,这奖的什么啊
1316.664,普通弹幕,中,红,1517725969,0,396ecabd,2907072607289344,幻想少年表示不服
504.176,普通弹幕,中,白,1517725852,0,8a51686f,2907072606765056,双手打字以示清白
460.365,普通弹幕,中,红,1517725467,0,42089cc,2907072605716480,暗示投币
789.19,普通弹幕,中,红,1517725427,0,396ecabd,2907072604667904,请务必按照计划实行
