视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
277.284,底部弹幕,中,粉,1533014796,0,3746463,3078945034993668,金坷垃
277.778,底部弹幕,中,黄,1533014786,0,3746463,3078939526299648,金坷垃！
137.252,底部弹幕,中,黄,1533014439,0,3746463,3078757936529408,库楼够
626.032,普通弹幕,中,白,1533014345,0,c62e0bf7,3078708612038658,男主表示不服
570.776,普通弹幕,中,黄,1533014179,0,68e27210,3078621433954368,请务必让我来
407.89,普通弹幕,中,白,1533014127,0,c62e0bf7,3078594235990020,⊙∀⊙！
6.701,普通弹幕,中,白,1533013950,0,1adfb167,3078501254037504,新人补番，请多关照
208.6,底部弹幕,中,白,1533013726,0,cb531716,3078384251830272,新人补番
174.016,普通弹幕,小,黄,1533013561,0,38bad2d5,3078297294995456,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
173.333,普通弹幕,中,黄,1533013553,0,38bad2d5,3078293520646144,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
172.736,普通弹幕,中,黄,1533013549,0,38bad2d5,3078291384696832,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
172.138,普通弹幕,中,绿,1533013539,0,38bad2d5,3078286119272452,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
171.712,普通弹幕,小,绿,1533013533,0,38bad2d5,3078282901716994,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
171.2,普通弹幕,小,绿,1533013529,0,38bad2d5,3078280703377410,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
170.517,普通弹幕,小,绿,1533013524,0,38bad2d5,3078278278545410,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
169.749,普通弹幕,小,红,1533013515,0,38bad2d5,3078273491271680,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
169.066,普通弹幕,小,红,1533013511,0,38bad2d5,3078271353225280,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
167.189,普通弹幕,中,红,1533013500,0,38bad2d5,3078265320767488,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
166.506,普通弹幕,中,红,1533013495,0,38bad2d5,3078262808903680,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
165.568,普通弹幕,中,红,1533013490,0,38bad2d5,3078260476870656,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
162.581,普通弹幕,中,红,1533013483,0,38bad2d5,3078256396337156,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
161.813,普通弹幕,中,红,1533013478,0,38bad2d5,3078254137704448,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
159.509,普通弹幕,中,红,1533013472,0,38bad2d5,3078251087921152,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
153.792,普通弹幕,中,红,1533013463,0,38bad2d5,3078246120816640,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
150.037,普通弹幕,中,红,1533013453,0,38bad2d5,3078240636239872,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.442,普通弹幕,中,蓝,1533013436,0,38bad2d5,3078231781015552,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
204.202,普通弹幕,中,蓝,1533013372,0,38bad2d5,3078198529097728,一脸懵逼啊……
507.563,普通弹幕,中,粉,1533013329,0,c2113b7,3078175830573058,剪了
875.092,底部弹幕,中,红,1533013171,0,cb27e3fc,3078093090586626,男主在摄影
42.66,普通弹幕,中,白,1533013155,0,db03443d,3078084429348864,这算什么。。。目录的番外？
16.299,普通弹幕,中,白,1533013091,0,4ad0f20f,3078051238772736,壮士走好
7.765,普通弹幕,中,白,1533013023,0,4ad0f20f,3078015530565632,再来一遍，请多指教
449.61,底部弹幕,中,红,1533012718,0,cb27e3fc,3077855695077380,暗示投币
943.825,普通弹幕,中,白,1533012700,0,991321f7,3077846333390848,君の指先には光が跃る、私はこの世に消えない信仰
1445.222,普通弹幕,中,白,1533012699,0,81afd79f,3077845690613760,这不是魔禁，没男主
13.995,底部弹幕,中,白,1533012674,0,f6746583,3077832547762176,新人补番
230.395,普通弹幕,中,白,1533012605,0,1dd854b4,3077796265984000,左右打发
1363.514,普通弹幕,中,红,1533012195,0,8ceeb86e,3077581187842050,伏笔
4.881,普通弹幕,中,白,1533012146,0,e56a24b9,3077555469418498,快看  不然就没了
1307.314,普通弹幕,中,红,1533012133,0,8ceeb86e,3077548886982656,最强是一方好吧？
478.441,普通弹幕,中,白,1533012112,0,24557d,3077537953480708,把玻璃敲碎了吧
145.537,普通弹幕,中,白,1533012093,0,3959c328,3077527578345476,炮姐威武
923.733,普通弹幕,中,红,1533011733,0,8ceeb86e,3077338964688896,可丽饼就是煎饼果子
502.232,普通弹幕,中,紫,1533011710,0,ba0fbe2a,3077327085371392,抓胸没了
490.271,普通弹幕,中,紫,1533011687,0,ba0fbe2a,3077315112730626,抓胸没了
7.761,普通弹幕,中,白,1533011629,0,24557d,3077284346986498,新人补番
1306.505,普通弹幕,中,白,1533011598,0,4fd8133e,3077268546519040,孩子还在车上
4.09,普通弹幕,中,白,1533011354,0,8817fd97,3077140498612224,新人补番
210.117,普通弹幕,中,白,1533011326,0,991321f7,3077125768740864,君の指先には光が跃る、私はこの世に消えない信仰
801.432,普通弹幕,中,白,1533011303,0,ab403ace,3077113425428482,路人：mdzz...
187.137,普通弹幕,中,白,1533011296,0,991321f7,3077109833007106,君の指先には光が跃る、私はこの世に消えない信仰
385.064,底部弹幕,中,白,1533010545,0,b17e9773,3076716068601860,一血光子
300.184,底部弹幕,中,白,1533010453,0,b17e9773,3076668206350340,中文说的不错
9.221,底部弹幕,中,白,1533010370,0,f0744e4e,3076624529489920,新人补番，请多指教
466.159,普通弹幕,中,白,1533010329,0,aa4e3a10,3076603072479234,浴室
638.949,普通弹幕,中,白,1533010177,0,c23e3943,3076523167318020,法克~
1131.908,普通弹幕,中,白,1533010175,0,a73bbfd1,3076522197385216,蝎子的发型。。
463.742,普通弹幕,中,黄,1533010161,0,8ceeb86e,3076514814885888,摄影师，靠你了
62.321,普通弹幕,中,白,1533010150,0,fc49972d,3076509223354372,新人补番
451.041,普通弹幕,中,红,1533010127,0,8ceeb86e,3076497305239552,前面的，炮姐在7位中排第三
54.062,普通弹幕,中,白,1533009875,0,b81fda71,3076365095534596,补番
220.402,普通弹幕,中,红,1533009866,0,8ceeb86e,3076360386904064,男主当妈
166.122,普通弹幕,中,红,1533009802,0,8ceeb86e,3076326720274432,破阵子
0.799,普通弹幕,中,白,1533009750,0,69a1977c,3076299406966784,重温！炮姐美如画
579.154,普通弹幕,中,白,1533009717,0,ad16c2b8,3076282254884864,男主?是什么东西?
4.761,普通弹幕,中,红,1533009595,0,8ceeb86e,3076218422296580,重温
11.52,普通弹幕,中,白,1533009203,0,a8a7b53b,3076012676481024,新人补番请多关照！！
1073.942,普通弹幕,中,白,1533009094,0,9afdd456,3075955260653572,前方电能
11.683,普通弹幕,中,黄,1533009067,0,4852ba6d,3075941208162304,再来一遍！！！
801.252,普通弹幕,中,黄,1533008934,0,1acec5b,3075871446925316,大橘已定
8.393,普通弹幕,中,白,1533008524,0,ea37be9d,3075656821243904,扶手不烫吗
636.239,普通弹幕,中,橙,1533008300,0,506f592,3075538953961472,这个人在魔禁中会登场
1.402,普通弹幕,中,白,1533008293,0,d44d8e5d,3075535330082816,重温
17.529,普通弹幕,中,白,1533008114,0,1acec5b,3075441467326464,2018/7/31
25.943,普通弹幕,中,白,1533007968,0,c1fea366,3075365047107584,新人补番
1413.91,普通弹幕,中,白,1533007961,0,e9e7b9b8,3075361678032898,男主到底是谁
10.02,普通弹幕,中,白,1533007870,0,a3f6c20,3075313718788100,新人补番，请多指教
51.627,普通弹幕,中,白,1533007869,0,34d22728,3075313156751360,假装新人
1399.614,普通弹幕,中,白,1533007730,0,9483f8c3,3075240199454724,这是百合大法吧
934.901,普通弹幕,中,白,1533007728,0,3b69399c,3075239185481728,真香
47.669,普通弹幕,中,橙,1533007661,0,506f592,3075203981639684,不，其实至少100年
15.21,底部弹幕,中,红,1533007606,0,82ff7d5e,3075175307280384,新人补番
2.4,普通弹幕,中,红,1533007591,0,82ff7d5e,3075167621742592,新人补番
243.473,普通弹幕,中,绿,1533007547,0,fdf27f23,3075144331821056,新人表示一脸懵逼
4.181,普通弹幕,中,白,1533007411,0,e4c7b8d5,3075073347420160,重温重温
20.822,普通弹幕,中,白,1533007324,0,926bc35c,3075027416645634,新人补番
124.003,普通弹幕,中,白,1533007240,0,e4b01820,3074983249575940,前面2018的，我2018，7月31
577.479,普通弹幕,中,白,1533007093,0,cb8a0f41,3074906632749056,上条当麻
221.3,普通弹幕,中,香芋紫,1533007046,0,73097b93,3074881572306948,喂你们懒了奥我都看得见屏幕了啊
136.477,普通弹幕,中,白,1533006942,0,86a119d0,3074827175854080,喜欢！追了！
250.88,普通弹幕,中,白,1533006817,0,5ea7a8d,3074761733701636,新人呆
14.061,底部弹幕,中,红,1533006620,0,b9108967,3074658461024260,新人补番
9.2,底部弹幕,中,蓝,1533006361,0,ff5bf925,3074522727055364,新人补番
12.555,普通弹幕,中,白,1533005930,0,8131aa18,3074296761024514,重温
594.05,普通弹幕,中,红,1533005902,0,6a6a00b0,3074282166419456,大橘以定
580.1,普通弹幕,中,白,1533005640,0,d81f7136,3074144759447556,弹幕呢？
150.06,普通弹幕,中,白,1533005568,0,602d06d8,3074107068907522,破阵曲
227.837,底部弹幕,中,黄,1533005513,0,3746463,3074078286544900,壮哉我大炮姐！
58.28,普通弹幕,中,白,1533005469,0,602d06d8,3074055201095680,fa 能力
533.374,普通弹幕,中,白,1533005200,0,d0ecea28,3073913996705796,上升气流准备
7.859,底部弹幕,中,白,1533005082,0,5742aad6,3073852121284608,新人补番，请多指教
222.379,普通弹幕,中,白,1533005010,0,25f9fa54,3073814248292356,从魔禁来的
1329.714,普通弹幕,中,白,1533005005,0,741636b8,3073811480051712,小男孩人生巅峰
15.666,普通弹幕,中,白,1533004899,0,a1b4da08,3073755963195392,新人补番
73.025,普通弹幕,中,白,1533004847,0,25f9fa54,3073729105494020,这脸打得
1171.173,普通弹幕,中,白,1533004825,0,741636b8,3073717378220032,出现了，fff
46.635,普通弹幕,中,白,1533004816,0,25f9fa54,3073712357638148,新人补番
166.018,底部弹幕,中,白,1533004268,0,760105c7,3073425218732032,新人表示一脸懵逼
240.07,普通弹幕,中,白,1533004140,0,c36afd2e,3073358040137728,对不起，新人∞丢大脸了
34.645,普通弹幕,中,红,1533004064,0,24e060a6,3073318270795780,新人补番（这红色应该很亮眼
17.939,底部弹幕,中,白,1533004044,0,760105c7,3073307979546688,新人补番
164.466,普通弹幕,中,白,1533003767,0,68e27210,3073162556211200,啊咧
639.061,普通弹幕,中,白,1533003637,0,2686b095,3073094274514944,拉二
311.923,普通弹幕,中,白,1533003379,0,741636b8,3072959105204228,安全裤万恶
1243.831,普通弹幕,中,白,1533003225,0,a9ede078,3072878594490368,走好！
825.767,底部弹幕,中,红,1533003140,0,f756badc,3072833817673732,一血光子
11.963,普通弹幕,中,白,1533003138,0,1ba8ad6c,3072832650084356,新人补番
7.129,普通弹幕,中,白,1533002953,0,3838f442,3072735946211332,歌好好听
954.311,普通弹幕,中,白,1533002930,0,a9ede078,3072723740262404,真香
162.55,普通弹幕,中,白,1533002703,0,ed7df7e8,3072604775645184,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
1247.748,普通弹幕,中,白,1533002671,0,88d2c6fe,3072588266864640,壮士走好
11.277,普通弹幕,中,白,1533002666,0,20a5b64c,3072585526411268,重温
152.491,普通弹幕,中,白,1533002577,0,cce3874f,3072538933460992,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永存
224.001,普通弹幕,中,白,1533002362,0,363e1adc,3072426015981568,懵逼新人
940.316,普通弹幕,中,白,1533002144,0,f1d6348b,3072311576494084,真香
606.132,普通弹幕,中,白,1533001242,0,1e45ce9e,3071838591647744,Level 0真的弱吗？。。。我怎么记得有一个谁可以暴打最强来着？
213.34,普通弹幕,中,白,1533001178,0,40d24368,3071805214949376,炮姐赛高
614.229,普通弹幕,中,白,1533000953,0,17658b29,3071687412154372,黑黑的应该是没穿
1239.59,普通弹幕,中,白,1533000749,0,ce84e219,3071580515598336,壮汉生前也是个体面人
523.81,普通弹幕,中,白,1533000674,0,54d426fb,3071541071314948,被剪了啊，唉～
786.156,普通弹幕,中,黄,1533000633,0,e61807e5,3071519364218880,橘里橘气
784.436,普通弹幕,中,黄,1533000625,0,e61807e5,3071515554217984,橘里橘气
783.616,普通弹幕,中,黄,1533000614,0,e61807e5,3071509490302980,橘里橘气
942.55,普通弹幕,中,白,1533000435,0,ce84e219,3071415785881600,真香
1242.838,底部弹幕,中,绿,1533000357,0,2170cf49,3071374567407620,壮士走好
942.281,普通弹幕,中,白,1532999970,0,a7fdbf86,3071171868229632,真香
564.102,底部弹幕,中,白,1532999752,0,7f3f171c,3071057586552832,偷偷抱走泪爷……
466.123,底部弹幕,中,白,1532999629,0,7f3f171c,3070993272668160,摄影师今晚吃啥看你的了
415.121,底部弹幕,中,绿,1532999551,0,2170cf49,3070952469954564,炮姐干的
138.401,底部弹幕,中,绿,1532999188,0,2170cf49,3070761866100740,回眸一笑百媚生
8.661,底部弹幕,中,绿,1532999041,0,2170cf49,3070684592865280,再看一次
217.202,普通弹幕,中,白,1532998924,0,e8afdedd,3070623551062016,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
315.59,普通弹幕,中,白,1532998673,0,cf67b8c4,3070491833139200,白色的
115.65,普通弹幕,中,白,1532998534,0,cf67b8c4,3070418912542724,5费野蛮人
1023.549,普通弹幕,中,白,1532998238,0,32c4807f,3070263613194244,当场去世
947.513,普通弹幕,中,白,1532998162,0,32c4807f,3070223774121984,真香
247.872,普通弹幕,中,白,1532997383,0,f42cfb4,3069815448141824,新人10086号丢脸了
776.049,普通弹幕,中,白,1532996981,0,2d5bc02a,3069604701143040,大橘已定
1104.235,普通弹幕,中,白,1532996902,0,9304f781,3069563195359234,有的裙子有口袋啊
14.403,普通弹幕,中,白,1532996317,0,62024d5f,3069256584921156,新人补番
11.281,普通弹幕,中,白,1532996129,0,2d5bc02a,3069158193889280,？？？
169.275,普通弹幕,中,白,1532995834,0,463b4588,3069003466539008,我居然能看到屏幕
52.259,普通弹幕,中,白,1532994706,0,744d8b8,3068411959574528,新人
27.763,普通弹幕,中,白,1532994576,0,f3a9b09b,3068343867670528,新人补番
581.053,普通弹幕,中,蓝,1532994341,0,a9c4cc1e,3068220571910144,标签都说了百合为啥非要男主
53.78,普通弹幕,中,白,1532993907,0,36a0a97b,3067993047171074,新人补番，2018/7/31
8.261,普通弹幕,中,白,1532993851,0,36a0a97b,3067963983265792,新人补番
27.381,普通弹幕,中,白,1532991341,0,d98129a0,3066647970578436,活着不好嘛
12.272,普通弹幕,中,白,1532989139,0,b21843e8,3065493577007104,新人补番
331.729,普通弹幕,中,红,1532988775,0,f6149079,3065302418456576,炮姐迷人的打底裤
1236.448,底部弹幕,中,粉,1532986718,0,dc5fd916,3064223968002048,壮士，何必呢，唉，走好，上香
932.888,底部弹幕,中,粉,1532986399,0,dc5fd916,3064056695488512,真香
20.562,底部弹幕,中,粉,1532985277,0,dc5fd916,3063468818169856,壮士走好
1365.308,普通弹幕,中,白,1532981477,0,975d473,3061476290461696,幻想御手
543.738,普通弹幕,中,白,1532980987,0,975d473,3061219586473984,上升气流
107.923,普通弹幕,中,白,1532980606,0,975d473,3061019364556802,我的
5.619,普通弹幕,中,白,1532979915,0,7cc4505a,3060657589583872,新人补番
1248.242,普通弹幕,中,棕,1532979681,0,a8ee3ed,3060534552821760,壮士走好
349.242,普通弹幕,中,棕,1532978768,0,a8ee3ed,3060056016289792,这是百合番
12.363,底部弹幕,中,粉,1532978548,0,c005877f,3059940612112388,特地回来补番
33.361,普通弹幕,中,棕,1532978442,0,a8ee3ed,3059885178617860,重温
617.941,普通弹幕,中,红,1532978426,0,faa3f329,3059876520525826,这个我是真的不知道
167.663,底部弹幕,中,蓝,1532978003,0,530f0d4,3059655003602944,￣﹁￣
28.651,普通弹幕,中,白,1532977239,0,6f13b877,3059254215311364,补番
33.78,普通弹幕,中,白,1532975894,0,4aea2980,3058549018591236,新人补番
18.877,普通弹幕,中,白,1532975415,0,6836ec41,3058297888309248,前面7/28的，我是7/31
8.744,普通弹幕,中,白,1532975360,0,6836ec41,3058269125345280,新人补番
946.581,普通弹幕,中,白,1532973963,0,93319dc1,3057536658833412,真香
240.083,底部弹幕,中,红,1532973675,0,9482c466,3057385745678336,这是番外篇，建议先去看魔法禁书目录
954.842,普通弹幕,中,白,1532973567,0,b4e323f5,3057329285103620,左下角偏右，夏娜。
243.56,普通弹幕,中,白,1532973385,0,3146ec67,3057233905057792,对不起，新人丢脸了，代号:HC#萧天XT
168.232,普通弹幕,中,白,1532973259,0,3146ec67,3057167432679428,一脸懵逼的新人(눈_눈)
115.371,普通弹幕,中,白,1532972295,0,68dba4f3,3056662260219908,新人开始补番   时间2018
319.175,底部弹幕,中,红,1532972018,0,769d614d,3056517072814082,基佬夫来爆腚
838.38,普通弹幕,中,白,1532970666,0,e70c18dd,3055808145784832,泪爷美如画
630.419,普通弹幕,中,白,1532970371,0,e70c18dd,3055653327732736,泪爷
173.056,普通弹幕,中,白,1532969916,0,b0546605,3055415179870208,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
