视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
14.745,普通弹幕,中,白,1532769147,0,c26e81bc,2950154498867200,坐等十月
238.419,底部弹幕,中,蓝,1532769113,0,c3a63979,2950136292442116,对不起 ，新人627号丢脸了
60.727,普通弹幕,中,白,1532768918,0,5f83d832,2950034121818112,真香
8.481,普通弹幕,中,白,1532768857,0,515d0f26,2950002023333888,新人补番
1283.004,普通弹幕,中,白,1532768824,0,98cb3e58,2949984977682432,开炮！！！
68.928,普通弹幕,中,白,1532768733,0,1aa8f01d,2949937186734080,瞬间打脸
955.34,普通弹幕,中,白,1532768100,0,1ab2b14c,2949605126307844,左下角夏娜
939.014,普通弹幕,中,白,1532768069,0,1ab2b14c,2949588933672964,真香
930.953,普通弹幕,中,白,1532768054,0,1ab2b14c,2949581016399872,真香
441.116,普通弹幕,中,白,1532768033,0,98cb3e58,2949570414247936,表示并不符合动量定理
602.438,底部弹幕,中,白,1532767672,0,8be9a546,2949381060820994,那是黑洞!
18.463,普通弹幕,中,白,1532767626,0,42dc375d,2949356702924804,趁没删赶紧看
164.993,普通弹幕,中,白,1532767618,0,eaaaed6d,2949352402714628,再看一遍
158.821,普通弹幕,中,白,1532767583,0,891d5635,2949334213591040,挡屏可耻
228.953,普通弹幕,中,白,1532767544,0,71deda25,2949313959821314,听说这个很虐
253.318,普通弹幕,中,白,1532767064,0,948a4359,2949061845975104,妹妹的声音听了想吐
342.698,普通弹幕,中,白,1532766876,0,1e1a42c3,2948963364241408,麻美
952.129,普通弹幕,中,白,1532766499,0,edcd64b6,2948765730734082,真香
1302.966,底部弹幕,小,红,1532766033,0,edbf962a,2948521537306624,加干特尔？！！
343.688,普通弹幕,中,白,1532765990,0,74bc8d72,2948499238813696,男人都去当提督了吗？
3.963,普通弹幕,中,白,1532765890,0,a1dd7db,2948446681563136,再看一遍。
502.825,普通弹幕,中,白,1532765875,0,9926bdb8,2948438811475972,尼玛这切了多少啊
170.074,普通弹幕,中,白,1532765824,0,988fb78e,2948411846295556,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
828.569,普通弹幕,中,白,1532765745,0,5d195a6b,2948370439077892,从零开始的异世界的那个傲娇卷发?
508.072,普通弹幕,中,白,1532765697,0,d346b775,2948345292652548,3天前可不是这样的....
943.204,普通弹幕,中,白,1532765478,0,d48f25de,2948230550650880,真香
772.723,普通弹幕,中,白,1532765474,0,8fc9f7b0,2948228514316292,大橘已定
1293.323,底部弹幕,中,白,1532765469,0,79d89d23,2948225941110788,开炮
7.642,普通弹幕,中,白,1532765122,0,c3857b94,2948043800313860,2018前来重温
935.563,底部弹幕,中,白,1532765109,0,79d89d23,2948036904353794,真香
1365.484,普通弹幕,中,蓝,1532765026,0,ce328531,2947993572474884,他去了圣杯战争
26.163,普通弹幕,中,白,1532764875,0,cb5e3178,2947914259759108,混混快跑
193.779,普通弹幕,中,白,1532764750,0,8fc9f7b0,2947848744206338,一脸懵逼
108.18,普通弹幕,中,白,1532764749,0,434bb36,2947848457420802,玛茵的那个你够了，不过我也想说这个
626.539,普通弹幕,中,白,1532764708,0,3f0718a8,2947826835783682,吃头发
111.379,普通弹幕,中,白,1532764672,0,dc9a6ced,2947808164315140,在马上被下的紧急情况下补番
15.223,普通弹幕,中,白,1532764663,0,7c308172,2947803167326210,补番开始
7.641,普通弹幕,中,白,1532764391,0,36499340,2947660779618306,新人补番~
455.436,普通弹幕,中,蓝,1532764145,0,ce328531,2947531545772032,一方和当妈…………
720.896,普通弹幕,中,白,1532764053,0,ed9f62f7,2947483502641152,真香
633.644,普通弹幕,中,白,1532763961,0,fd17aca2,2947435033264132,lover~
332.181,普通弹幕,中,白,1532763898,0,ae10934b,2947402155687938,万恶的安全裤
214.921,普通弹幕,中,白,1532763760,0,ae10934b,2947329698037762,我炮姐威武
18.363,普通弹幕,中,白,1532763752,0,52941966,2947325581852672,被禁前再看一遍
1410.388,底部弹幕,中,黄,1532763750,0,3746463,2947324575744000,爹妈飞
205.182,普通弹幕,中,白,1532763722,0,4094489,2947309917175810,开了重复屏蔽就能看到屏幕啦
1395.668,底部弹幕,中,黄,1532763710,0,3746463,2947303370915844,哦内撒嘛*17
1367.122,底部弹幕,中,黄,1532763667,0,3746463,2947281118560260,不是男主
1308.221,底部弹幕,中,黄,1532763526,0,3746463,2947207291469828,超帅
1310.556,底部弹幕,中,白,1532763522,0,5a598e9,2947204939513856,已投币
1299.773,底部弹幕,中,粉,1532763514,0,3746463,2947200876806148,哦内撒嘛*16
512.217,普通弹幕,中,白,1532763488,0,8be4a685,2947187218055168,改了这里！！！！
217.576,底部弹幕,中,蓝,1532763466,0,40413b10,2947175480819712,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1135.731,底部弹幕,中,白,1532763339,0,5a598e9,2947109210816516,我的手机卡在这里了
1291.474,底部弹幕,中,绿,1532763200,0,3746463,2947036075786240,开炮！
36.121,普通弹幕,中,白,1532763184,0,c2bd78a0,2947027775782916,巧了，我也是
1291.09,底部弹幕,中,黄,1532763167,0,3746463,2947018709270528,开炮！
1278.61,底部弹幕,中,黄,1532763138,0,3746463,2947003971010560,王牌
1272.935,底部弹幕,中,黄,1532763131,0,3746463,2946999998480388,一个硬币就能解决你
1268.285,底部弹幕,中,黄,1532763118,0,3746463,2946993093083136,电击使！
873.194,普通弹幕,中,黄,1532763115,0,f3130a1d,2946991848423424,某科学的超电磁平底锅
1246.228,底部弹幕,中,黄,1532762955,0,3746463,2946907889467392,好帅
1237.431,底部弹幕,中,黄,1532762944,0,3746463,2946901770502146,炮姐！
1244.775,底部弹幕,中,黄,1532762933,0,3746463,2946896485679108,壮士走好
1043.262,普通弹幕,中,蓝,1532762901,0,da4c9a1d,2946879674908676,如果你说这是百合番，我就退出
1231.231,底部弹幕,中,黄,1532762900,0,3746463,2946878818222084,前方高能
1232.81,底部弹幕,中,黄,1532762895,0,3746463,2946876073050114,前方高能
1232.831,底部弹幕,中,粉,1532762887,0,3746463,2946872206950402,壮士走好
1225.62,底部弹幕,中,黄,1532762875,0,3746463,2946865885609988,心疼泪爷
990.522,普通弹幕,小,蓝,1532762829,0,da4c9a1d,2946841635192900,男主在魔禁，所以这是百合番对吧
1180.18,底部弹幕,中,黄,1532762782,0,3746463,2946817077018628,瞬移
15.441,普通弹幕,中,白,1532762731,0,157af3be,2946790520782852,人在叫，蝉坏掉
1142.335,底部弹幕,中,黄,1532762711,0,3746463,2946779677458432,不愧是黑子
49.402,普通弹幕,中,白,1532762688,0,bfdee45f,2946767701147650,新人前来补番
776.064,普通弹幕,中,白,1532762682,0,d03e489f,2946764600508420,捏成蜡笔小新
1130.452,底部弹幕,中,黄,1532762663,0,3746463,2946754597093380,壮士走好
1112.34,底部弹幕,中,红,1532762640,0,3746463,2946742819487744,黑子帅啊
1085.373,底部弹幕,中,红,1532762590,0,3746463,2946716184608768,哦内撒嘛*15
10.15,底部弹幕,中,白,1532762540,0,4c1694ab,2946690079784964,再来一遍！
1075.86,底部弹幕,中,红,1532762500,0,3746463,2946669392953348,黑子反应真快啊
1069.674,底部弹幕,中,粉,1532762487,0,3746463,2946662240616450,前方黑子超帅！
500.044,普通弹幕,中,黄,1532762458,0,978e9084,2946647016341504,橘里橘气
1065.599,底部弹幕,中,黄,1532762451,0,3746463,2946643535069188,前方高能
1064.594,底部弹幕,中,粉,1532762439,0,3746463,2946637227360256,前方高能
36.96,普通弹幕,中,白,1532762439,0,5d24385a,2946637312819202,重温一遍
731.436,普通弹幕,小,蓝,1532762435,0,da4c9a1d,2946634929405952,魔禁跟电磁炮有什么关系
466.604,普通弹幕,中,黄,1532762416,0,978e9084,2946624933330948,大橘已定
13.309,普通弹幕,中,白,1532762415,0,5d24385a,2946624920748034,再来一遍
1328.724,普通弹幕,中,红,1532762404,0,d4e7c8ef,2946618649739264,因为硬币在50米外会融化，所以御坂美琴技能最高距离是50米。
718.996,普通弹幕,小,红,1532762402,0,da4c9a1d,2946617778372608,提问：魔禁跟电磁炮有什么关系
1051.476,底部弹幕,中,黄,1532762399,0,3746463,2946616506449924,哦内撒嘛*14
718.356,普通弹幕,中,白,1532762369,0,da4c9a1d,2946600356282372,提问：
68.338,普通弹幕,中,白,1532762346,0,cb09c683,2946588487974912,真香
840.125,底部弹幕,中,黄,1532762220,0,3746463,2946522525204480,我炮真好看
833.042,底部弹幕,中,黄,1532762209,0,3746463,2946516622245888,颜值担当是炮姐。。。
830.951,底部弹幕,中,蓝,1532762190,0,3746463,2946506787651586,掩饰担当明明是黑子好吧
1390.118,底部弹幕,中,白,1532762032,0,ebc7e0d9,2946423914496004,排第三的原因是美琴的实战能力不强但是有实用价值
236.949,普通弹幕,中,白,1532761972,0,8cfeada,2946392284200962,新人补番不知所措
207.202,普通弹幕,中,白,1532761918,0,98af4350,2946363996241920,新人一脸懵逼
835.238,普通弹幕,中,红,1532761857,0,d4e7c8ef,2946331882029060,在这部剧中，这是佐天唯一一次穿校服，佐天共有至少47套衣服。
1001.278,底部弹幕,中,白,1532761605,0,ebc7e0d9,2946200142086144,当场去世
739.591,普通弹幕,中,红,1532761545,0,d4e7c8ef,2946168306794500,其实炮姐在学园都市人气不高
670.55,普通弹幕,中,红,1532761456,0,d4e7c8ef,2946121993814016,你想多了，话说你不是有剧本吗
1018.365,底部弹幕,中,黄,1532761428,0,3746463,2946107417559044,哦内撒嘛*13
833.838,底部弹幕,中,白,1532761423,0,ebc7e0d9,2946104470011908,泪爷就穿了这一次校服把
624.67,普通弹幕,中,红,1532761396,0,d4e7c8ef,2946090651877376,幻想御手
973.245,底部弹幕,中,黄,1532761363,0,3746463,2946072868028416,好可爱
236.202,普通弹幕,中,白,1532761359,0,aa08ae4a,2946071008903172,司密码塞，新人10086号丢脸了
763.118,底部弹幕,中,白,1532761338,0,ebc7e0d9,2946060028215296,花才是被本体
752.298,底部弹幕,中,白,1532761316,0,ebc7e0d9,2946048389545984,2k曲面屏的  你白买了
1343.636,普通弹幕,中,白,1532761311,0,8890e3a4,2946045821059076,不是风斩
199.221,普通弹幕,中,白,1532761281,0,aa08ae4a,2946030180499456,新人不敢动
1362.317,普通弹幕,中,白,1532761261,0,7a63adf1,2946019396419588,哎呀，就算有男主也是上条啦
911.079,底部弹幕,中,黄,1532761256,0,3746463,2946017117339648,炮姐
1302.527,普通弹幕,中,白,1532761254,0,8890e3a4,2946015949225988,这里修路的真是闲不下来
517.751,普通弹幕,中,红,1532761253,0,d4e7c8ef,2946015688130560,已经比原来少多了
901.309,底部弹幕,中,绿,1532761240,0,3746463,2946008882872324,呱太～
15.922,普通弹幕,中,白,1532761209,0,b78df8df,2945992521940996,补番
875.602,底部弹幕,中,黄,1532761208,0,3746463,2945991690420224,哦内撒嘛*11
831.677,底部弹幕,中,黄,1532761138,0,3746463,2945955044261892,真香
830.226,底部弹幕,中,粉,1532761134,0,3746463,2945953107017732,打脸
804.562,底部弹幕,中,粉,1532761104,0,3746463,2945937066426372,哦内撒嘛*10
795.37,底部弹幕,中,粉,1532761086,0,3746463,2945928101625860,哦内撒嘛*8
783.231,底部弹幕,中,粉,1532761061,0,3746463,2945914625851392,哦内撒嘛*7
316.707,普通弹幕,中,红,1532761035,0,d4e7c8ef,2945901105512448,黑子技能是无限闪现
763.711,底部弹幕,中,粉,1532761003,0,3746463,2945884312043520,黑子哈哈哈
706.391,普通弹幕,中,白,1532761000,0,42a663d4,2945882863435776,啊!我的2k曲面屏
752.66,底部弹幕,中,粉,1532760988,0,3746463,2945876364886016,hentai
745.215,底部弹幕,中,粉,1532760966,0,3746463,2945865222717440,哦内撒嘛*7
740.052,底部弹幕,中,粉,1532760954,0,3746463,2945858479325184,前方高能
938.983,普通弹幕,中,白,1532760944,0,1ac7979a,2945853504880640,真香
726.186,底部弹幕,中,粉,1532760937,0,3746463,2945849532350464,哦内撒嘛*6
721.258,底部弹幕,中,粉,1532760918,0,3746463,2945839829352452,哦内撒嘛*5
915.763,普通弹幕,中,白,1532760898,0,1ac7979a,2945829301125122,真香
199.193,普通弹幕,中,红,1532760887,0,d4e7c8ef,2945823312707588,新人注意，这是部百合番
666.706,底部弹幕,中,粉,1532760828,0,3746463,2945792663879682,不是的你想错了
658.322,底部弹幕,中,绿,1532760808,0,3746463,2945782049669124,炮姐又要有迷妹
1187.807,普通弹幕,中,白,1532760791,0,d1f13798,2945773232717828,闪现无冷却。。。
1266.836,底部弹幕,中,白,1532760790,0,868b4a59,2945772921290756,我先让你跑999.9米
605.949,底部弹幕,中,绿,1532760737,0,3746463,2945744749199360,不你有
1281.726,普通弹幕,中,白,1532760682,0,2c3bfa20,2945716183367680,活着不好吗？
558.631,底部弹幕,中,绿,1532760679,0,3746463,2945714304319488,不不错了，没有哦内撒嘛，计数君失误求谅解
557.053,底部弹幕,中,绿,1532760648,0,3746463,2945698229125124,掀裙子*2
556.948,底部弹幕,中,绿,1532760636,0,3746463,2945692083421188,哦内撒嘛*5   掀裙子*1
539.199,底部弹幕,中,绿,1532760584,0,3746463,2945664617021440,掀裙子*1
1453.591,普通弹幕,中,白,1532760570,0,ba406b71,2945657275940864,想起了电脑配件233
682.117,普通弹幕,中,白,1532760569,0,2d841099,2945656688738308,男主什么时候出来？
663.557,普通弹幕,中,白,1532760545,0,2d841099,2945644396806148,这部戏有男主吗？
505.727,底部弹幕,中,黄,1532760541,0,3746463,2945642054287360,哦内撒嘛*5
500.799,底部弹幕,中,黄,1532760512,0,3746463,2945627067514880,黑琴赛高！
515.924,普通弹幕,中,白,1532760497,0,8890e3a4,2945619292323844,和以前的不一样了
1322.713,普通弹幕,中,白,1532760495,0,ef6a11c9,2945618169823236,可以哇为什么要有安全裤吗
488.852,底部弹幕,中,黄,1532760492,0,3746463,2945616488955904,哦内撒嘛*4
485.098,底部弹幕,中,黄,1532760482,0,3746463,2945611388682240,要被删吗
482.239,底部弹幕,中,黄,1532760475,0,3746463,2945607659945988,瞬移
594.364,普通弹幕,中,白,1532760432,0,7a63adf1,2945584872292352,我记得上条也是1的吧
441.94,底部弹幕,中,黄,1532760411,0,3746463,2945574139592704,炮姐帅
433.322,底部弹幕,中,黄,1532760398,0,3746463,2945567017664512,一个硬币引出来的
421.759,底部弹幕,中,黄,1532760375,0,3746463,2945555062325248,王牌——炮姐！
409.663,底部弹幕,中,红,1532760347,0,3746463,2945540477157378,一血！
950.583,普通弹幕,中,白,1532760335,0,2c3bfa20,2945534286888960,真香
384.639,底部弹幕,中,黄,1532760317,0,3746463,2945524768964610,光子很正义的哦
381.012,底部弹幕,中,黄,1532760303,0,3746463,2945517493420036,一血光子
367.914,底部弹幕,中,黄,1532760283,0,3746463,2945507141353472,瞬移～
1326.508,普通弹幕,中,白,1532760278,0,ba406b71,2945504526204928,被粉了。。。
361.812,底部弹幕,中,黄,1532760249,0,3746463,2945488962715652,双女主——御坂美琴——白井黑子
354.602,底部弹幕,中,黄,1532760230,0,3746463,2945478943571968,男主其实就是个打酱油的
344.959,底部弹幕,中,黄,1532760213,0,3746463,2945470044831748,不是女校
321.45,底部弹幕,中,黄,1532760182,0,3746463,2945453776175108,常盘台
244.946,普通弹幕,中,白,1532760181,0,8890e3a4,2945453535002624,好期待魔禁3啊
394.313,底部弹幕,中,白,1532760149,0,99196bd0,2945436803923972,呃呃呃
294.323,底部弹幕,中,黄,1532760107,0,3746463,2945414754467840,黑琴赛高！
276.168,普通弹幕,中,白,1532760079,0,81e739ca,2945399908728836,新人9527
283.156,底部弹幕,中,黄,1532760005,0,3746463,2945360993976322,哦内撒嘛*3
248.106,底部弹幕,中,黄,1532759918,0,3746463,2945315348938756,哦内撒嘛*2
227.412,底部弹幕,中,黄,1532759887,0,3746463,2945299398524928,——收～
13.521,普通弹幕,中,白,1532759822,0,583f70bd,2945265381146624,新人补番
66.067,普通弹幕,中,白,1532759820,0,1ac7979a,2945263963471876,真香
138.836,底部弹幕,中,粉,1532759773,0,3746463,2945239448813568,哦内撒嘛*1
947.11,底部弹幕,中,白,1532759759,0,81469cf1,2945232039051266,饭香警告
134.698,底部弹幕,中,粉,1532759741,0,3746463,2945222783795200,炮姐好帅
134.314,底部弹幕,中,黄,1532759706,0,3746463,2945204585758720,炮姐就是这位！
97.343,底部弹幕,中,黄,1532759630,0,3746463,2945164319391744,超帅呢
94.1,底部弹幕,中,黄,1532759623,0,3746463,2945160626831360,黑子啊啊啊
87.38,底部弹幕,中,黄,1532759610,0,3746463,2945154260926464,黑子我的！！
79.124,底部弹幕,中,黄,1532759580,0,3746463,2945138272239616,哈哈哈炮姐
62.164,底部弹幕,中,黄,1532759543,0,3746463,2945118653906944,前方打脸
54.506,底部弹幕,中,黄,1532759527,0,3746463,2945110284173316,超能力！
20.415,底部弹幕,中,蓝,1532759487,0,3746463,2945089300594692,壮士们走好
0.253,底部弹幕,中,蓝,1532759410,0,3746463,2945049148522500,外传呐？
533.548,普通弹幕,中,白,1532759400,0,ba406b71,2945044174602240,剪了什么，谁来透露一下，，，
908.395,普通弹幕,中,黄,1532759270,0,1ca42dc5,2944975554215936,炮姐色
902.656,普通弹幕,中,黄,1532759255,0,1ca42dc5,2944967779024896,，，，，，
1322.121,普通弹幕,中,青,1532759214,0,7ddf464d,2944946413764612,小男孩的头好像不是个地方
1255.552,普通弹幕,中,青,1532759074,0,7ddf464d,2944872808448000,走好走好走好走好走好走好走好走好走好走好走好走好走好走好走好
1149.169,普通弹幕,中,白,1532758993,0,75eeed62,2944830695014400,好想看炮姐打架
896.512,普通弹幕,中,青,1532758672,0,7ddf464d,2944662071410688,前面的，炮姐的袜子没叠起来
218.965,普通弹幕,中,白,1532758452,0,cd0320f2,2944547064643584,woooooooo
853.392,普通弹幕,小,青,1532758445,0,7ddf464d,2944543457017856,真香
