视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
390.92,普通弹幕,中,白,1586408809,0,12113cf3,31072785355243523,补两岁的番
260.053,普通弹幕,中,白,1586408645,0,fdedb004,31072699471626247,番剧
1391.251,普通弹幕,中,绿,1586408638,0,38c0aead,31072695897554949,黑子 绿
357.385,普通弹幕,中,白,1586408631,0,1230fb9b,31072691679133699,没有补六岁的么
1235.945,普通弹幕,中,白,1586408441,0,38c0aead,31072592461824007,哥们走好
1172.201,普通弹幕,中,白,1586408366,0,38c0aead,31072552945188869,小场面 黑爷都没放在眼里
335.786,普通弹幕,中,白,1586408257,0,caf348fb,31072495747989509,补十岁的番
378.339,普通弹幕,中,白,1586407937,0,cf02eb66,31072327829553155,补一岁的番
15.848,普通弹幕,中,白,1586407732,0,e08f3d28,31072220415524867,来考古了
159.479,普通弹幕,中,白,1586407428,0,a248470d,31072061494919175,好耳熟!
723.06,普通弹幕,中,白,1586406920,0,6da8e281,31071795115720711,补五岁的番
333.715,普通弹幕,中,白,1586406821,0,88906c16,31071743149342789,补五岁番
844.286,底部弹幕,中,红,1586406507,0,a6a9d53c,31071578254475271,众所周知LV0>LV6
638.723,底部弹幕,中,红,1586406484,0,d87d3822,31071566202667015,炊事班毙了吧，路人都看见了
335.231,普通弹幕,中,白,1586406481,0,14a0ea71,31071564556402691,补两岁番
120.544,普通弹幕,中,白,1586406392,0,8eaa4ec4,31071518108680199,这是魔禁吧
1053.018,普通弹幕,中,白,1586406362,0,46c2bfd8,31071502305067011,火包 女且 
211.604,普通弹幕,中,白,1586406207,0,97c46d44,31071421237559303,哔哩哔哩
360.39,普通弹幕,中,白,1586406097,0,a5d6e163,31071363539140615,补11
253.043,普通弹幕,中,黄,1586406021,0,f354bfda,31071323588395011,Ding Ding
1262.567,普通弹幕,中,白,1586405921,0,1c5b0055,31071270933102599,慢走不送
267.542,普通弹幕,中,白,1586405908,0,aa9120c1,31071264495370245,www
90.44,普通弹幕,中,红,1586405863,0,36c4022d,31071240866234371,黑琴赛高
644.959,普通弹幕,中,白,1586405846,0,46c2bfd8,31071232089653255,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
62.56,普通弹幕,中,红,1586405830,0,36c4022d,31071223320936453,罪安全的城市
336.694,普通弹幕,中,白,1586405784,0,eb535613,31071199328468999,补四岁的番】
274.605,普通弹幕,中,白,1586405737,0,3764d680,31071174463586309,心疼这个自动售货机
1404.748,普通弹幕,中,白,1586405180,0,cd1e69df,31070882635972615,为什么口袋会有特写
154.94,普通弹幕,中,白,1586405103,0,3d4a07ac,31070842093305859,神曲!!
347.681,底部弹幕,中,白,1586405071,0,84e2eb24,31070825402597381,测念力？
60.156,普通弹幕,中,白,1586404859,0,8d095167,31070714421837827,钞能力！
1222.706,普通弹幕,中,白,1586404738,0,c5d3acac,31070650861879299,她为什么不叫人啊！
177.2,普通弹幕,中,黄,1586404464,0,27d2af5f,31070507085332483,av816中间
156.888,普通弹幕,中,黄,1586404443,0,27d2af5f,31070496049594375,av816中间
144.873,普通弹幕,中,黑,1586404430,0,27d2af5f,31070489553141767,av816中间
210.579,底部弹幕,中,白,1586404424,0,3225a6a7,31070486367567877,哔哩哔哩干杯
9.128,底部弹幕,中,黑,1586404394,0,27d2af5f,31070470323306503,av816中间
9.128,底部弹幕,中,黑,1586404380,0,27d2af5f,31070463423676421,av816中间
1317.905,普通弹幕,中,白,1586404267,0,a9a0f1df,31070403941105669,帅！！
938.837,普通弹幕,中,白,1586403893,0,e80a4bb0,31070207607832583,光速打脸哈哈
755.136,普通弹幕,中,黄,1586403676,0,e80a4bb0,31070093887668229,哦吼吼
1127.414,普通弹幕,中,白,1586403553,0,b322ed91,31070029737885701,角都
1437.048,普通弹幕,中,白,1586403376,0,9033b1dd,31069936673095683,问男主请去《魔法禁书目录》，这里是炮姐主场
505.578,普通弹幕,中,黄,1586403344,0,e80a4bb0,31069919967182853,橘里橘气
467.173,普通弹幕,中,黄,1586403199,0,e80a4bb0,31069843898761219,ohhhhhhhh天堂
460.901,普通弹幕,中,红,1586403179,0,e80a4bb0,31069833328066563,下次一定哈哈
117.57,普通弹幕,中,白,1586403175,0,cd844c18,31069831313752071,山兔
278.864,普通弹幕,中,红,1586402991,0,e80a4bb0,31069735028785159,是谁发明的安全裤！！！！
286.405,普通弹幕,中,白,1586402852,0,c6c7f98,31069661964009475,安全裤差评
154.792,普通弹幕,中,白,1586402822,0,e80a4bb0,31069646479163399,ohhhhhhhh就等这一刻！
366.2,普通弹幕,中,白,1586402638,0,7ece20c1,31069549676199941,补两岁的番
1246.971,普通弹幕,中,红,1586401248,0,71fba1f1,31068820968308743,风萧萧兮易水寒，  壮士一去兮不复还
1115.375,普通弹幕,中,红,1586401096,0,71fba1f1,31068741466849285,劫——————————匪——————————！！
345.787,普通弹幕,中,白,1586401042,0,b56ee36c,31068713130655747,补1岁的番
1112.912,底部弹幕,中,红,1586400987,0,da64eb02,31068684211978243,劫——————————匪——————————
1311.754,普通弹幕,中,黄,1586400967,0,2e19b015,31068673733558275,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1257.754,普通弹幕,中,黄,1586400913,0,2e19b015,31068645350703109,危危危危危危危危危危危危危危危危危危危
1035.615,普通弹幕,中,白,1586400907,0,da64eb02,31068642524266501,加了电脑配件可还行
121.577,普通弹幕,中,白,1586400760,0,9d988036,31068565491679235,野男人之王来也
533.013,普通弹幕,中,白,1586400703,0,f897be52,31068535425859589,出现了，男人
1115.367,普通弹幕,中,黄,1586400664,0,2e19b015,31068515005890565,头发越粉，打架越狠
476.599,普通弹幕,中,白,1586400613,0,3f8e1790,31068488355282947,硬币换成核弹就好玩了
1011.921,普通弹幕,中,黄,1586400561,0,2e19b015,31068460773539845,原形毕露
617.365,普通弹幕,中,红,1586400552,0,71fba1f1,31068456080637957,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
976.37,普通弹幕,中,黄,1586400527,0,2e19b015,31068442867531783,泪爷好好看
900.797,普通弹幕,中,黄,1586400450,0,2e19b015,31068402514132997,百合无限好，就是不能生
277.583,普通弹幕,中,红,1586400227,0,71fba1f1,31068285665542149,贩卖机快跑哇！
801.205,普通弹幕,中,黄,1586400210,0,2e19b015,31068276832337925,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
563.104,普通弹幕,中,黄,1586399939,0,2e19b015,31068134681608195,吾疑汝驱车而飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛
551.05,普通弹幕,中,黄,1586399927,0,2e19b015,31068128424230915,女少 口阿
408.867,普通弹幕,中,白,1586399785,0,2e19b015,31068053870477319,胸的比拼
1028.615,普通弹幕,中,白,1586399775,0,fc9a4edc,31068048598237189,hhhhhhhh
294.364,普通弹幕,中,白,1586399615,0,2e19b015,31067965218095109,安全裤可还行
221.337,普通弹幕,中,白,1586399542,0,2e19b015,31067926714908679,黑琴党狂喜
373.539,普通弹幕,中,白,1586399523,0,aad81db0,31067916952666115,补1岁的番
774.047,普通弹幕,中,白,1586399511,0,fc9a4edc,31067910388056071,好快的车
165.433,普通弹幕,中,白,1586399486,0,2e19b015,31067897382043653,头发越粉，打架越狠。
512.991,普通弹幕,中,白,1586398764,0,a24ca949,31067518838767623,女校  啊  还装啥玻璃  挡什么
323.783,普通弹幕,中,白,1586398699,0,7dde8a8a,31067484945121285,补三岁的番
495.687,普通弹幕,中,白,1586398455,0,7f92cde3,31067356994207749,绅士们好
35.634,普通弹幕,中,白,1586398445,0,22a66,31067351814242307,婵儿甚是喧嚣
1269.801,普通弹幕,中,红,1586398391,0,fa26b96a,31067323443445765,明示投币
1244.716,普通弹幕,中,红,1586398355,0,fa26b96a,31067304572223491,壮士走好
1130.677,普通弹幕,中,红,1586397821,0,fa26b96a,31067024195059779,壮士走好
27.38,普通弹幕,中,白,1586397757,0,ec2b569a,31066990613364739,爱了爱了
880.057,普通弹幕,中,白,1586397715,0,70eecab7,31066968971804677,百合番要什么男主（狗头
33.605,普通弹幕,中,白,1586397461,0,858523cb,31066835731349507,厉害
364.336,普通弹幕,中,白,1586397417,0,a51da4ec,31066812663201795,补6岁的番
986.114,普通弹幕,中,红,1586397339,0,fa26b96a,31066771587858439,前方高能
477.622,普通弹幕,中,白,1586397337,0,70eecab7,31066770413977605,投了投了，全投了
1032.745,普通弹幕,中,红,1586397316,0,fa26b96a,31066759856914439,笑死
404.676,普通弹幕,中,白,1586397262,0,70eecab7,31066731269586951,发时间腿都打折
362.915,普通弹幕,中,白,1586397220,0,70eecab7,31066709325512707,女校
313.348,普通弹幕,中,白,1586397170,0,70eecab7,31066683355955205,玩不起233
927.697,普通弹幕,中,红,1586397105,0,fa26b96a,31066649071714309,前方打脸
65.78,底部弹幕,中,红,1586396575,0,da64eb02,31066371011379203,众所周知，学院都市是最安全的地方
1469.666,普通弹幕,中,红,1586395684,0,8b201a73,31065904189014019,勇闯无人区
630.655,普通弹幕,中,白,1586395335,0,a672b612,31065720947212291,HOP
584.168,普通弹幕,中,白,1586394536,0,6acb63b2,31065302079897603,老子飞行员都看到了
10.44,普通弹幕,中,白,1586394506,0,6e193ddb,31065286454018053,屯屯屯
1278.45,普通弹幕,中,白,1586393670,0,433c439c,31064848277700611,解～决～
380.755,普通弹幕,中,白,1586393025,0,62ef914c,31064509792124935,补三岁的番
547.247,底部弹幕,中,红,1586393006,0,d774dd63,31064500100661255,好凉快
1256.945,普通弹幕,中,白,1586392477,0,8d592345,31064222807883779,不是被撞掉了可丽饼吗
1173.745,普通弹幕,中,红,1586392368,0,8e8e5527,31064165641617411,史提尔神父附体
320.912,普通弹幕,中,白,1586392309,0,847b278a,31064134442287111,补两岁的番
946.485,普通弹幕,中,白,1586392167,0,8d592345,31064060025372675,hhhhhhhh
1234.86,底部弹幕,中,白,1586391950,0,56c548b8,31063946522263559,烈士一路走好！
873.782,普通弹幕,中,白,1586391926,0,8e8e5527,31063933628973059,军火库
1472.41,普通弹幕,中,白,1586391887,0,215b4cb,31063913154478087,勇闯无人区
619.555,普通弹幕,中,白,1586391875,0,47b0cec5,31063907202236423,O=无敌
1069.28,底部弹幕,中,白,1586391755,0,56c548b8,31063844238917639,银行 危
993.68,底部弹幕,中,白,1586391539,0,56c548b8,31063730855870471,酋长，咱回家吧
1416.367,普通弹幕,中,白,1586391121,0,8c2ec42f,31063511548297221,完结撒花，感谢陪伴
185.017,普通弹幕,中,白,1586390270,0,f2dca212,31063065434783747,火包 女且 手戈 白勺
630.296,普通弹幕,中,白,1586390259,0,8c2ec42f,31063059638779907,爸爸的爸爸叫爷爷
1169.577,底部弹幕,中,红,1586390165,0,a2d883c6,31063010671853573,草薙京！
1405.972,普通弹幕,中,白,1586390030,0,9c8d76c2,31062939592032263,欧尼酱
32.659,普通弹幕,中,白,1586389090,0,967921ad,31062446772322309,追一追
940.692,普通弹幕,中,白,1586388821,0,181a54b3,31062305955381255,哈哈哈哈
204.64,普通弹幕,中,白,1586388526,0,8ef6f8d,31062151196573703,梦开始的地方
515.412,普通弹幕,中,白,1586388393,0,181a54b3,31062081327333379,哈哈哈
1353.372,普通弹幕,中,白,1586387922,0,6f73c9fe,31061834577477637,尔等可知杨永信
373.728,普通弹幕,中,白,1586387719,0,1b81609b,31061727871762437,4岁的
60.668,普通弹幕,中,红,1586387664,0,fa26b96a,31061698806284293,救救混混！
14.508,普通弹幕,中,红,1586387561,0,fa26b96a,31061645160087557,小混混 危
1303.16,普通弹幕,中,白,1586385691,0,a78a0958,31060665033555971,小孩呢？
1193.433,普通弹幕,中,红,1586385363,0,4d3275b8,31060492931301379,容嬷嬷直呼内行
1188.782,普通弹幕,中,白,1586385334,0,4d3275b8,31060477443309575,大蛇？
346.813,普通弹幕,中,白,1586384350,0,18a6fa2e,31059961835421699,为什么没有男人？
31.419,普通弹幕,中,红,1586382501,0,880aba5b,31058992100802563,玩矢量的大爷也说过这句话
35.759,普通弹幕,中,白,1586380968,0,9c9ff7c6,31058188597985287,好看吗
1393.099,底部弹幕,中,黄,1586380698,0,e5783e62,31058046919639047,橘里橘气限定
1307.759,底部弹幕,中,黄,1586380607,0,e5783e62,31057999243509767,安全裤瞩目
1077.199,底部弹幕,中,黄,1586380279,0,e5783e62,31057827268657155,不忘可丽饼
943.879,底部弹幕,小,黄,1586380109,0,e5783e62,31057738360946693,顶级傲娇者
763.759,底部弹幕,小,黄,1586379882,0,e5783e62,31057619404193797,橘里橘气
752.619,底部弹幕,小,黄,1586379864,0,e5783e62,31057609980641285,高能
747.699,底部弹幕,小,黄,1586379857,0,e5783e62,31057606341558279,橘里橘气限定
626.492,底部弹幕,小,黄,1586379690,0,e5783e62,31057518415839239,HOP
581.512,底部弹幕,小,黄,1586379637,0,e5783e62,31057490763317253,请务必这样做
570.052,底部弹幕,小,黄,1586379632,0,e5783e62,31057488352641031,请务必这样做
511.832,底部弹幕,小,黄,1586379541,0,e5783e62,31057440631947267,快快，好车的快快
32.654,普通弹幕,中,白,1586374301,0,6656905c,31054693201346563,汝听，人言否
284.482,普通弹幕,中,白,1586373137,0,57d3cbc0,31054082638610439,他腿不疼吗？
397.195,普通弹幕,中,白,1586371794,0,7d7f3d43,31053378424406021,四岁的番
354.942,普通弹幕,中,白,1586370266,0,4962be73,31052577530970117,补14岁的番
351.509,普通弹幕,中,白,1586367170,0,cea995e1,31050954608476163,补五岁的番
269.515,普通弹幕,中,白,1586367167,0,cd08a866,31050953072836613,两个太平公主
96.42,普通弹幕,小,白,1586365991,0,154196a7,31050336372260871,空间
478.249,普通弹幕,中,白,1586365924,0,7a6a1b24,31050301401202695,一直盯着眼睛看花就能透视了
752.58,普通弹幕,中,白,1586365776,0,6cd8028e,31050223526608903,re:o里的贝蒂吗？声音太像了
690.213,普通弹幕,中,白,1586365683,0,6b19122e,31050174615257091,看错剧本了泪爷
1186.901,普通弹幕,中,黄,1586364826,0,306a1567,31049725685792773,砸瓦鲁多
360.036,普通弹幕,中,白,1586363821,0,e68ab04c,31049198447099907,补6岁的番
283.102,普通弹幕,中,白,1586363434,0,159e23a0,31048995787243523,这少说两米高
331.538,底部弹幕,中,红,1586363294,0,542aafcb,31048922330300419,注意这个是女校
1319.195,普通弹幕,中,红,1586363212,0,58ba57fc,31048879541059591,帅炸了！！！！！
1370.174,普通弹幕,中,白,1586363084,0,2bfd502b,31048812344115271,超炮是美琴的视角魔禁是当麻的视角
1391.529,底部弹幕,中,黄,1586362999,0,245a669a,31048767839404037,橘里橘气
938.462,普通弹幕,中,白,1586362982,0,cb823cd1,31048758760833027,嘿嘿嘿
282.766,普通弹幕,中,白,1586362923,0,5207432e,31048727784849411,有男主吗
275.246,普通弹幕,中,白,1586362904,0,5207432e,31048717585350659,有男主吗？
397.648,普通弹幕,中,红,1586362712,0,58ba57fc,31048617423798279,空气使
1442.887,普通弹幕,中,黄,1586362302,0,fcf3f8ea,31048402087182339,看的也有女生好吧？？
463.514,底部弹幕,中,粉,1586362139,0,a133c834,31048316524953607,摄影师争点气 晚上池好的
1335.72,底部弹幕,中,红,1586361945,0,428481f5,31048214862364675,铁装老师！！
366.546,普通弹幕,中,白,1586361865,0,90178726,31048173210304515,补出生的番
167.912,普通弹幕,中,蓝,1586361663,0,2e74b23b,31048066967535619,原来是出自这里
1294.129,普通弹幕,中,白,1586361212,0,f15d71e2,31047830477996037,劫——————匪————————
1234.542,普通弹幕,中,红,1586361174,0,67ed88c,31047810952462339,烈士走好
1236.649,普通弹幕,中,白,1586361142,0,f15d71e2,31047794025824263,路走窄了兄弟
1122.829,普通弹幕,中,白,1586361019,0,f15d71e2,31047729727668231,劫匪 危
1410.105,普通弹幕,中,白,1586360748,0,a33a4654,31047587722166279,话说泪爷是谁
1325.145,普通弹幕,中,白,1586360607,0,a33a4654,31047513551667203,斯国一
589.202,普通弹幕,中,红,1586360563,0,67ed88c,31047490324135941,传说中的恒温死神
365.714,底部弹幕,中,绿,1586360540,0,3a994037,31047478379282435,手戈     白勺     梦     想    上     女     木交
535.549,普通弹幕,中,黄,1586360470,0,67ed88c,31047441851613189,LV.6上升气流
196.534,底部弹幕,中,绿,1586360362,0,3a994037,31047384930189315,火包           女且          手戈          白勺
187.633,普通弹幕,中,白,1586360309,0,3a994037,31047357375709191,火包          女且          手戈          白勺
999.585,普通弹幕,中,白,1586360082,0,a33a4654,31047238228115459,哈哈哈
981.325,普通弹幕,中,白,1586360060,0,a33a4654,31047226993672199,泡泡茶壶
533.105,普通弹幕,中,白,1586360037,0,fec60179,31047214684438535,前方上升气流上线
911.005,普通弹幕,中,白,1586359965,0,a33a4654,31047176751153159,这是什么怎么这么平
870.545,普通弹幕,中,白,1586359893,0,a33a4654,31047139165995011,都是人才
918.507,普通弹幕,中,白,1586359724,0,8d31e48b,31047050507321351,男主
772.825,普通弹幕,中,白,1586359719,0,a33a4654,31047047723352067,不错不错
274.845,普通弹幕,中,白,1586359660,0,fec60179,31047016952365063,自动贩卖机快跑!
1334.616,普通弹幕,中,白,1586359183,0,bd32d197,31046766819803141,雷电法王
1248.056,普通弹幕,中,白,1586359079,0,bd32d197,31046712552849415,走好走好兄弟
777.738,普通弹幕,中,白,1586358580,0,bd32d197,31046450956730375,吾疑汝驱车且飙之，奈何吾无证据以示众，任其车轱辘轧于吾脸上，甚痛
