视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
35.961,普通弹幕,中,白,1566698625,0,3c80831a,20738972186050562,现在才知道这部番这么早
480.746,普通弹幕,中,白,1566698600,0,19eb6bec,20738959182135298,组团处死摄影师（1/100）
621.721,普通弹幕,中,白,1566698208,0,4bf6a9f1,20738753759805444,泪爷的超能力：都市传说实现秘术
1281.041,普通弹幕,中,白,1566698149,0,e4636de1,20738722653798400,强行科普
1241.001,普通弹幕,中,白,1566698101,0,e4636de1,20738697594929152,平A，这是平A
1211.221,普通弹幕,中,白,1566698059,0,e4636de1,20738675562774528,出现了泪爷真正的能力
874.401,普通弹幕,中,黄,1566697925,0,34b28444,20738605266239488,夏目背包法
933.701,普通弹幕,中,白,1566697654,0,e4636de1,20738463253921792,珈百璃啊
872.701,普通弹幕,中,白,1566697572,0,e4636de1,20738420038434818,呱太好评
671.301,普通弹幕,中,白,1566697347,0,e4636de1,20738302148608000,哈哈哈哈，真实哈哈哈哈
1176.222,普通弹幕,中,白,1566697305,0,c225f743,20738280159969284,火之高兴
611.701,普通弹幕,中,白,1566697281,0,e4636de1,20738267515191296,泪爷最强LV0
496.941,普通弹幕,中,白,1566697118,0,e4636de1,20738182261243906,有胸吗？
273.461,普通弹幕,中,白,1566696825,0,e4636de1,20738028406308868,前方高能，贩卖机走好
208.141,普通弹幕,中,白,1566696697,0,e4636de1,20737961595764736,老师nb
17.816,普通弹幕,中,白,1566695239,0,c225f743,20737197238386692,烈士
66.361,普通弹幕,中,白,1566694992,0,7c874dea,20737067381161988,光速秃头(琦玉老师)
642.314,普通弹幕,中,红,1566694079,0,403d4b64,20736588978323458,恰饭中
1173.339,普通弹幕,中,紫,1566692185,0,b623de0,20735596007784452,金人凤
475.122,底部弹幕,中,黄,1566674966,0,db36fa5c,20726568347238404,按F将摄像师处死
363.942,普通弹幕,中,白,1566670728,0,cea10216,20724346216513536,前面那个说有大爷的确定在16集
327.676,普通弹幕,中,白,1566670660,0,cea10216,20724310415507456,想确定一下这到底一方通行
418.883,底部弹幕,中,白,1566669250,0,e1fc80d6,20723571262226432,打硬币真的是平A
333.363,底部弹幕,中,白,1566669137,0,e1fc80d6,20723512297127936,1w日元在中国才600。。。。
335.443,普通弹幕,中,白,1566668254,0,17a89592,20723048982773762,BGM:常盘台女子寮
539.36,普通弹幕,中,白,1566665121,0,caf529d6,20721406655856644,掀裙狂魔左天泪子、
1332.465,普通弹幕,中,白,1566664679,0,30ed97de,20721174945726468,币币币
1322.752,普通弹幕,中,绿,1566664404,0,39ddf8d0,20721030745554948,还想不想逃出篱笆庄
217.678,普通弹幕,中,白,1566664176,0,a9ae0952,20720910937358336,武库过载！
636.894,普通弹幕,中,白,1566663085,0,85c4bc2,20720339328172032,好老的系统2009
648.128,普通弹幕,中,白,1566663021,0,c94201d8,20720305824071680,辣喔
448.354,普通弹幕,中,白,1566661780,0,6222d817,20719654784204804,当麻:右手一拳的事
552.83,普通弹幕,中,白,1566661764,0,dc860049,20719646590107648,路人不瞎系列
64.257,普通弹幕,中,白,1566658935,0,ed43987c,20718163274498052,下一秒打脸。
734.585,普通弹幕,中,白,1566658879,0,81ee96c6,20718133881339906,呼叫陈俊
584.345,普通弹幕,中,白,1566658701,0,81ee96c6,20718040533434372,希灵万岁
934.526,底部弹幕,中,白,1566658398,0,cb4003de,20717881588711424,必须是赠品啊
657.729,普通弹幕,中,白,1566657788,0,d4e4f068,20717561720602624,这是谁啊
275.16,普通弹幕,中,白,1566656120,0,343e65f,20716687220277250,一库
146.798,普通弹幕,中,白,1566655875,0,253e50e9,20716559041298432,魔鬼门开工哈哈哈
910.671,普通弹幕,中,黑,1566653832,0,89b335ca,20715487766249472,可丽饼
235.281,普通弹幕,中,白,1566653781,0,a7c08686,20715461225742338,十年前有节操，十年后无节操
715.989,普通弹幕,中,白,1566653420,0,1294c197,20715271927889922,羡慕日本的校服
954.709,普通弹幕,中,黄,1566650713,0,4f8a7f11,20713852401352706,美芹香甚
505.467,底部弹幕,中,黄,1566650279,0,29f53f7c,20713625047531584,为什么只拍一半啊
61.401,普通弹幕,中,白,1566650219,0,9eb2feab,20713593867075588,舞空术
19.968,普通弹幕,中,黄,1566649660,0,4f8a7f11,20713300323467264,众所周知 学院前七都是鲜为人知的人
1139.584,普通弹幕,中,白,1566646930,0,6eed04e8,20711869107404800,为什么有人会在学园都市抢劫？
152.254,普通弹幕,中,白,1566646799,0,c037a6de,20711800464998402,那个倒立的什么鬼啊？
154.225,普通弹幕,中,白,1566646719,0,2b0d7e31,20711758848065536,马云版好看
296.0,普通弹幕,中,白,1566644267,0,8e50cd08,20710472924790788,感觉像亚梦
1297.5,普通弹幕,中,白,1566644020,0,33013225,20710343578746880,这都不算什么
575.081,普通弹幕,中,白,1566641392,0,e16c45ed,20708965638733888,可以可以  快快快
215.773,普通弹幕,中,白,1566640848,0,d228f172,20708680602222596,干杯
1270.644,普通弹幕,中,白,1566640582,0,9845791f,20708540926656512,也有把bilibili驯服的无能力者
191.441,普通弹幕,中,白,1566640425,0,4c5547b2,20708458989355008,十年前真的强
1365.923,普通弹幕,中,白,1566640163,0,c7fa20af,20708321590247426,还挺帅 真的
501.998,底部弹幕,中,白,1566639358,0,45e58d10,20707899307196416,改了吧
560.166,普通弹幕,中,白,1566636863,0,f22c588b,20706591189237760,有两个脸大红的男人
156.615,底部弹幕,中,绿,1566635641,0,9e5ba097,20705950427512832,幻想文章
161.109,普通弹幕,中,白,1566635552,0,c9277c71,20705903982936068,qtql
446.649,普通弹幕,中,白,1566635490,0,80c46bfb,20705871407874048,茵蒂克丝在超炮s后期露过一次脸
744.409,普通弹幕,中,白,1566632798,0,482f1f68,20704460224331780,哇，绝妙的计划
1019.712,普通弹幕,中,白,1566631366,0,fae7591c,20703709468557376,太可爱了哈哈哈
701.141,普通弹幕,中,白,1566631360,0,4a211ffb,20703706001965060,佐天和亚梦是同一个声优嘛？
1177.113,底部弹幕,中,红,1566630794,0,b0b490ee,20703409301094402,克赖吔马咧!!!
1174.641,普通弹幕,中,白,1566630431,0,d7fd612b,20703218839322624,三昧真火
75.356,普通弹幕,中,白,1566630415,0,fae7591c,20703210450190336,打脸了吧哈哈哈哈哈
1328.593,普通弹幕,中,白,1566629799,0,f581e88,20702887780286464,这届炮粉不行啊
175.38,普通弹幕,中,白,1566629643,0,e2ef1927,20702805634318338,这里有大爷没有
184.701,普通弹幕,中,白,1566629391,0,d7fd612b,20702673644814402,片头曲爱了
459.859,普通弹幕,中,白,1566628631,0,19f81d7e,20702275346890752,太空上就是至少14公里每秒
431.131,普通弹幕,中,白,1566628553,0,f3b367aa,20702234642743296,没错就是贝蒂
944.411,普通弹幕,中,白,1566624177,0,e3650a0f,20699940095262720,糟糕的解释
625.822,普通弹幕,中,白,1566624153,0,53a2b22f,20699927367647232,hop（滑稽）
1493.972,普通弹幕,中,白,1566622661,0,77fe8f48,20699145360113664,太好看了啊！
216.874,普通弹幕,中,白,1566621838,0,8937930b,20698714041483264,节操社nb
628.414,普通弹幕,中,白,1566621748,0,77fe8f48,20698666391568384,吃头发嘛少女?
655.494,普通弹幕,中,白,1566620131,0,bc7b4737,20697819060895746,WiFi满格
657.986,普通弹幕,中,白,1566618868,0,a15ba4a1,20697156688543744,xon？
345.094,普通弹幕,中,白,1566618473,0,988fb027,20696949789294592,有时候又是没男主的番，唉
66.622,普通弹幕,中,白,1566618160,0,42ead52,20696785602215936,钞票能力
427.334,普通弹幕,中,白,1566616729,0,535a2304,20696034994290692,跌死袜
434.26,普通弹幕,中,白,1566616309,0,9c367d90,20695815081164804,硬币-1
1330.601,普通弹幕,中,白,1566613750,0,bd64431c,20694473340616708,小孩子呀
754.862,普通弹幕,中,白,1566611819,0,59655082,20693460874952708,大爷远战秒教主，教主近战日神仙
1267.083,普通弹幕,中,白,1566610676,0,89a9e643,20692861688741890,无证驾驶
618.739,普通弹幕,中,白,1566608653,0,b5bf4687,20691801213501440,日奈森亚梦？！
819.705,底部弹幕,中,红,1566608380,0,2ef18107,20691657768304640,单身
203.384,普通弹幕,中,白,1566605017,0,8fbc729b,20689894772310020,百合篇
694.399,普通弹幕,中,白,1566603173,0,5db785c,20688927737774082,噢揪撒吗
212.742,底部弹幕,中,红,1566597373,0,297d431a,20685887223889922,从现在起，bilibili有投币机制
173.199,普通弹幕,中,白,1566589198,0,19789f49,20681601299513348,全体发电
286.997,普通弹幕,中,白,1566588839,0,918a0dc3,20681412811161600,妹妹是明白人
1075.411,普通弹幕,中,白,1566583106,0,125a65b5,20678407112097792,似曾相识的银行~
746.432,普通弹幕,中,白,1566579224,0,4a845fc4,20676371819266048,这个比re0早7年吧 别老提贝蒂了
718.879,普通弹幕,中,白,1566578513,0,2b7ffae,20675999004884996,军吧在超跑里啊
187.958,底部弹幕,中,红,1566578197,0,2ef18107,20675833459376128,2077年了，gta6发售了
742.722,普通弹幕,中,白,1566577452,0,aa7bff93,20675442820251650,感觉好像贝蒂
479.039,普通弹幕,中,白,1566575595,0,a4a54778,20674469112578048,把门打开
473.816,底部弹幕,中,黄,1566575344,0,41d776c3,20674337775812610,没有喝水梗真好~
68.245,普通弹幕,中,白,1566575173,0,a4a54778,20674248128856066,大型翻车现场
109.86,普通弹幕,中,白,1566574596,0,7cec4783,20673945457393664,这个声音，犬夜叉？
680.725,普通弹幕,中,白,1566574451,0,27855b13,20673869502742530,bgm什么情况
233.152,普通弹幕,中,白,1566573849,0,27855b13,20673553660641280,节操社呀！怎么这样了
591.768,普通弹幕,中,白,1566573037,0,524c3ee,20673127941406722,圣爹万岁\(≧▽≦)/
31.561,普通弹幕,中,白,1566572336,0,95170b2b,20672760662458368,姐姐刮台风
607.113,底部弹幕,中,粉,1566571428,0,76eb53ef,20672284514058240,这本来就是炮姐的番，看啥教主
1079.72,普通弹幕,中,白,1566569192,0,169bc9a9,20671112026783744,日本的日常
1323.139,普通弹幕,中,白,1566567290,0,c62c3d80,20670114933768194,破坏公路啊
897.422,普通弹幕,中,红,1566565837,0,28b82fd2,20669353209364484,看到可丽饼就想到吉井明久。。。
697.088,底部弹幕,中,红,1566565133,0,2c42dbd5,20668984306171908,这不是百合番难道是木毛篇马
214.404,普通弹幕,中,白,1566564411,0,35763469,20668605622910976,雷法
158.579,普通弹幕,中,白,1566564023,0,35763469,20668402020384768,打乱队形
50.178,普通弹幕,中,黄,1566561987,0,9e8f6788,20667334937018368,体验服
155.483,普通弹幕,中,白,1566561103,0,cfa34760,20666871357374464,初音赛高
740.062,普通弹幕,中,红,1566560175,0,c6049e1d,20666384620453888,和姐姐大人同居的日子
288.806,普通弹幕,中,白,1566559680,0,c6049e1d,20666125210615808,好像是宁静
629.511,普通弹幕,中,白,1566559489,0,b4eaabd,20666024894922756,为了帝国
701.61,普通弹幕,中,白,1566559475,0,1da1a670,20666017462616064,偷偷承包泪爷
605.866,普通弹幕,中,白,1566559366,0,1da1a670,20665960269611008,致命阴影
703.238,普通弹幕,中,白,1566559056,0,e6a8c1d3,20665797886083074,板削军霸在特典还是番外篇里的，不在超炮内
544.627,普通弹幕,中,白,1566557537,0,f6ada47d,20665001769959426,泥马啥都没有看到
445.002,普通弹幕,中,白,1566556996,0,250081b4,20664717701283842,就是百合番找什么男主？
105.194,普通弹幕,中,白,1566556764,0,d570f544,20664596228997124,周某
343.934,普通弹幕,中,白,1566552993,0,8959b92a,20662619070791680,bgm好耳熟
1127.107,底部弹幕,中,红,1566552759,0,4f2281d5,20662496402079744,赤砂之蝎？
71.995,普通弹幕,中,白,1566552406,0,8959b92a,20662311658192898,09的画质很不错了
1156.047,普通弹幕,中,白,1566549181,0,b7f6201a,20660620498042880,蝎哈哈哈
45.984,底部弹幕,中,红,1566546883,0,244c9ca8,20659415735074816,哇!基洛夫!快造防空!鸡地快跑!
1289.145,普通弹幕,中,白,1566546881,0,a928a78e,20659414781919234,幻象杀手快出来救场阿！
54.485,普通弹幕,中,白,1566545493,0,9367ccbd,20658687306104832,白给
1190.421,普通弹幕,中,白,1566545488,0,51c203f5,20658684462366720,求劫匪视角
343.078,普通弹幕,中,红,1566545322,0,a2fc1610,20658597139578884,一律的大长腿啊
150.016,普通弹幕,中,白,1566543874,0,91c1251b,20657838351712256,Only my railgun
557.089,普通弹幕,中,白,1566542926,0,ba2295af,20657341430497280,闭眼新世界
623.857,普通弹幕,中,白,1566542883,0,bf5ce6be,20657318752419840,当妈小号hhh
262.918,普通弹幕,中,白,1566542420,0,bf5ce6be,20657075857653762,一方在超炮s啊不是这部
679.27,普通弹幕,中,白,1566541581,0,e16dae6a,20656636139929602,超跑算是双女主
732.174,普通弹幕,中,白,1566541416,0,a9171d6,20656549756665856,妹妹的声音听起来像从零开始里面的贝蒂
1423.687,普通弹幕,中,白,1566541062,0,8cd7975d,20656363729846272,魔鬼组准备
394.145,普通弹幕,中,白,1566540170,0,af6df0b7,20655896183963650,婚前的天美
237.861,普通弹幕,中,白,1566540123,0,46e9527f,20655871814008832,唯一不左右的番
1010.878,普通弹幕,中,红,1566539524,0,c7165ef2,20655557537431552,李云龙的，都是魔鬼
944.305,普通弹幕,中,红,1566539446,0,6e672890,20655516493021184,蒸湘
795.925,普通弹幕,中,红,1566539286,0,6e672890,20655433025847298,男主什么时候出现
1323.764,底部弹幕,中,紫,1566539188,0,8de487f8,20655381674459140,炮姐威武
66.001,普通弹幕,中,白,1566536837,0,9bc237fe,20654148987387906,居然10年了？！！被画质感动了
1345.196,普通弹幕,中,绿,1566536654,0,f9a57000,20654052618534976,净莲妖火
63.607,普通弹幕,中,白,1566535363,0,92995a3b,20653376259227650,如来神掌
402.798,普通弹幕,中,白,1566534734,0,bee4ac06,20653046095151104,结标∶，，，，
512.852,普通弹幕,中,白,1566534363,0,d6854aab,20652851758891012,这糟糕的对白
556.334,普通弹幕,中,白,1566533873,0,211e7c9b,20652594920685568,野原新之助
1000.128,普通弹幕,中,白,1566533596,0,dc6167a9,20652449737998338,去世
1327.21,普通弹幕,中,黄,1566533466,0,8f3a4bf3,20652381287481344,仰泳性
1284.33,普通弹幕,中,黄,1566533387,0,8f3a4bf3,20652339876593666,头闭
1228.096,普通弹幕,中,黄,1566533312,0,8f3a4bf3,20652300930908160,受？
947.093,普通弹幕,中,黄,1566532923,0,8f3a4bf3,20652096989691908,科学打脸
570.048,普通弹幕,中,黄,1566532487,0,8f3a4bf3,20651868386492416,好好好
941.7,普通弹幕,中,白,1566532254,0,7bb1ee28,20651746184921092,某科学的光速打脸。
468.883,普通弹幕,中,白,1566532001,0,7bb1ee28,20651613344497666,哦吼。天堂诶。
115.008,普通弹幕,中,绿,1566531868,0,8f3a4bf3,20651543735304196,怎么是贝蒂的声音叻
1449.421,普通弹幕,中,白,1566528716,0,41a8ab14,20649891230908416,中文十级
1085.989,底部弹幕,中,黄,1566528666,0,93e81b1e,20649864975613952,风纪委员出场
470.477,底部弹幕,中,黄,1566528018,0,93e81b1e,20649525370159104,哇乎
1329.776,普通弹幕,中,白,1566526146,0,8e97812f,20648543566430208,瞬间嗝屁
1143.215,普通弹幕,中,白,1566525719,0,8e97812f,20648319510380546,中间的是……角督
1376.665,普通弹幕,中,白,1566523036,0,ef81804c,20646912899678208,为了
833.812,普通弹幕,中,白,1566522500,0,ef81804c,20646632104656896,一方通行(●°u°●)​ 」np
1282.199,普通弹幕,中,白,1566522408,0,220eb1ff,20646583660969986,弹镚专家
343.655,底部弹幕,中,红,1566517056,0,20c1c7e9,20643778128773122,在这部番里找当妈是一种乐趣
54.678,普通弹幕,中,白,1566501454,0,f7dd4761,20635597758529536,上条没了？
114.33,普通弹幕,中,白,1566495023,0,d3e3d52d,20632226353381376,太阳黑子
1395.887,普通弹幕,中,白,1566491921,0,be678e83,20630599871496192,后宫＋1
613.374,底部弹幕,中,红,1566491745,0,8f241e75,20630507484610560,就一般来说，无能力者最强
69.219,普通弹幕,中,白,1566489466,0,3f00a064,20629312574062592,抄能力
1358.106,普通弹幕,中,红,1566489305,0,62c5812e,20629228247056384,然后就去拔火罐了
1469.781,普通弹幕,中,白,1566487915,0,d1540357,20628499581632512,十年前的JC社
1079.056,普通弹幕,中,白,1566487147,0,ce9e8998,20628097027014656,民风淳朴
608.089,底部弹幕,中,黄,1566487058,0,7b6f546d,20628050520047616,众所周知LV0是最强的
555.31,底部弹幕,中,黄,1566486992,0,7b6f546d,20628015959506948,本作唯二LV6
539.404,底部弹幕,中,黄,1566486963,0,7b6f546d,20628000287490052,能力发动！
111.258,普通弹幕,中,白,1566486953,0,f854459f,20627995018395652,10年前逆天画质
116.565,底部弹幕,中,黄,1566486483,0,7b6f546d,20627748672765952,全剧唯二指定LV6
850.283,普通弹幕,中,白,1566486221,0,9e493d78,20627611682078724,泪爷是万事通，高阶吟游诗人，掌握所有高级机密的初级信息
307.653,普通弹幕,中,白,1566485720,0,9e493d78,20627348936720384,小混混靠人力管理，一个小破贩卖机损毁瞬间出现一群战斗机器人
133.733,普通弹幕,中,白,1566485639,0,9e493d78,20627306184179712,治安良好 学园都市
1370.81,普通弹幕,中,白,1566484230,0,a548ec84,20626567663714304,一元硬币质量更大，电磁化后射出的惯性力更大
1343.05,普通弹幕,中,白,1566484154,0,a548ec84,20626527823069184,硬币也分一元和五角
1040.675,普通弹幕,中,白,1566483976,0,a548ec84,20626434538078210,青蛙王子
314.837,普通弹幕,中,白,1566483150,0,e7e6bd7c,20626001240260608,这个贩卖机里永远都是这几瓶啊
298.683,普通弹幕,中,白,1566483059,0,52684eda,20625953605550080,真爱啊
918.186,普通弹幕,中,白,1566482696,0,f7bb57f6,20625763583131650,贝蒂别说话了
