视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1418.822,底部弹幕,中,红,1581452472,0,c9a16def,28474237008216068,逆子！住口！
1332.682,底部弹幕,中,红,1581452376,0,c9a16def,28474186970169346,上一个无敌的被JO护车碾爆了头
1041.542,底部弹幕,中,黄,1581452041,0,c9a16def,28474011546550274,既然无限好，何来生不了
493.128,底部弹幕,中,红,1581451532,0,c9a16def,28473744330588164,摄晚凡桌
1346.84,普通弹幕,中,白,1581451297,0,5d6bf0c8,28473621208891394,幻想御手
58.419,底部弹幕,中,红,1581451187,0,c9a16def,28473563818229760,网课
1151.358,普通弹幕,中,白,1581450177,0,5fd9f56e,28473033862676482,噢噢噢
1100.347,普通弹幕,中,蓝,1581449973,0,214dd29d,28472926785765380,百褶裙原来是有口袋的啊
986.496,普通弹幕,中,白,1581449943,0,5d6bf0c8,28472911534751744,傲娇
1283.251,普通弹幕,中,白,1581448240,0,bfdca34b,28472018222972930,及时送塔？
1240.899,普通弹幕,中,白,1581447292,0,6dd9ac72,28471521351565314,开炮
62.561,普通弹幕,中,白,1581446996,0,bfdca34b,28471366185385984,遇事不决，量子力学
369.827,普通弹幕,中,绿,1581446581,0,d40046e5,28471148497862658,缓缓打出一个？
369.827,普通弹幕,中,黄,1581446564,0,d40046e5,28471139869655040,？？
181.69,普通弹幕,中,白,1581446258,0,8c6ac564,28470979316940804,毛子乱入hhh
17.952,普通弹幕,中,白,1581445537,0,5d6bf0c8,28470601216688128,开始
1392.811,普通弹幕,中,白,1581444890,0,547d3489,28470262237757444,上一个无敌的还在海里追逐浪花
248.414,普通弹幕,中,白,1581444214,0,68b74c26,28469907508166660,bo良ki影觉得很赞
1277.692,普通弹幕,中,白,1581444168,0,d5862986,28469883712307202,壮士走好
982.196,底部弹幕,中,黄,1581444150,0,7719ed58,28469874347474946,口是心非
1299.683,普通弹幕,中,白,1581443419,0,4e7895ff,28469491123879938,帅!
872.568,普通弹幕,中,蓝,1581442886,0,d979b5a5,28469211394736128,说没有男主的，黑子不就是男主［滑稽］
135.735,普通弹幕,中,白,1581442885,0,a1125120,28469211050803202,阿珍
1322.429,普通弹幕,中,白,1581442703,0,a086f911,28469115250278400,矢量大哥呢
1172.938,底部弹幕,中,白,1581442481,0,cb0ee0c,28468999086931968,在这里枪不好用了吗？
158.912,普通弹幕,中,白,1581442328,0,d5862986,28468918809001984,起立！
1405.378,普通弹幕,中,白,1581442217,0,f0d4599a,28468860491923456,上一个无敌的只剩骨头了
155.064,普通弹幕,中,粉,1581441812,0,d5862986,28468648273772546,起立
140.765,普通弹幕,中,粉,1581441627,0,d5862986,28468551273676804,黑琴黑琴黑琴黑琴黑琴黑琴黑琴
7.837,普通弹幕,中,白,1581441551,0,a9a48c95,28468511416254468,呀呀呀
341.734,普通弹幕,中,白,1581441013,0,91a3780c,28468229465702402,VR看就是爽
344.064,普通弹幕,中,白,1581440851,0,39923d62,28468144510599168,为什么连男的都没有
148.154,普通弹幕,中,白,1581440626,0,dba43578,28468026401619970,砸瓦鲁多
1333.78,普通弹幕,中,白,1581440610,0,f6538f7c,28468018040274946,巫哲的一个钢镚儿
1256.576,底部弹幕,中,红,1581440511,0,533965e6,28467966365401092,腹黑到家圈起来，要考的
243.33,普通弹幕,中,白,1581440502,0,77d0d9cf,28467961384665090,中文
243.926,普通弹幕,中,白,1581440480,0,77d0d9cf,28467950131347458,中文
536.149,底部弹幕,中,红,1581439910,0,533965e6,28467651038150658,ういはる————————かざり———————————
470.232,普通弹幕,中,白,1581439620,0,f69286e4,28467499296096256,大爷过来这硬币直接玩成面粉
1508.051,普通弹幕,中,白,1581439216,0,a8b3e9ae,28467287222124544,电脑配件
403.796,普通弹幕,中,红,1581439128,0,653de704,28467241224241152,琴吹紬，大灯蹄子！！！！！！！！！！！！！
1097.897,普通弹幕,中,白,1581439117,0,fffaab49,28467235560882178,哦莫西罗伊
440.681,底部弹幕,中,白,1581439110,0,d01102de,28467231903449090,能量守恒定律？
1096.787,普通弹幕,中,白,1581439108,0,fffaab49,28467230586437634,哦嚯
892.329,普通弹幕,中,白,1581438901,0,fffaab49,28467122272731140,贝蒂的声音啊
942.435,普通弹幕,中,白,1581438857,0,422237b1,28467099045199874,无限打脸
1084.634,普通弹幕,中,白,1581438699,0,3810f38e,28467016437334020,老麦老崔开火了
452.855,普通弹幕,中,白,1581438494,0,12b04960,28466908687761474,暗示投币
16.07,普通弹幕,中,白,1581438383,0,97b5506d,28466850400043010,刚答完题
609.77,普通弹幕,中,白,1581438027,0,a8b3e9ae,28466664138342400,海蓝之泪，爷的衣柜
1112.021,普通弹幕,中,白,1581438023,0,4fc02965,28466661611274244,夹鸡mentol
1332.445,普通弹幕,中,白,1581437749,0,69871bcc,28466518348005378,上一个无敌的现在还在死
519.658,普通弹幕,中,白,1581437654,0,320116b4,28466468127506434,这个姿势很不错.......
734.632,普通弹幕,中,白,1581437522,0,fffaab49,28466399255461888,哈哈哈
1273.946,普通弹幕,中,白,1581437359,0,34c8f886,28466313739894786,慢走不送
453.76,普通弹幕,中,白,1581437190,0,4fc02965,28466225116348418,不好意思但是真的有點像竹節蟲
65.982,普通弹幕,中,白,1581437157,0,a8b3e9ae,28466207756648452,众所周知学园都市是最安全的
647.846,普通弹幕,中,白,1581437099,0,214fe2f6,28466177429209088,有点像男生
4.499,普通弹幕,中,蓝,1581436991,0,a8b3e9ae,28466120746860546,热心市民御坂美琴热心市民御坂美琴
27.411,普通弹幕,中,粉,1581436949,0,a8b3e9ae,28466098965839872,热心市民御坂美琴
147.497,普通弹幕,中,白,1581436926,0,b6ab954e,28466086936576002,七里
1056.553,普通弹幕,中,白,1581436828,0,f4c0276a,28466035521748994,出现了八爪章鱼
147.029,普通弹幕,中,白,1581436661,0,4fc02965,28465947857649664,BGM燃爆
810.364,普通弹幕,中,白,1581436612,0,f292db25,28465922179596292,路人视角
1078.763,普通弹幕,中,白,1581436606,0,52d78fcf,28465918839357440,fbl！
1327.444,普通弹幕,中,黄,1581436487,0,65cbd72b,28465856700219394,风暴龙王。
9.561,普通弹幕,中,白,1581436469,0,69871bcc,28465847248355328,昨天肝完刀剑神域，今天继续连肝
1312.425,普通弹幕,中,黄,1581436456,0,65cbd72b,28465840310976576,打人直接没了。
1247.082,普通弹幕,中,白,1581436354,0,29bc30c3,28465786969391106,壮士走好
70.699,普通弹幕,中,白,1581436291,0,377c24d1,28465753856409600,钞能力
990.042,底部弹幕,中,白,1581436151,0,76fe7524,28465680163012608,好可爱
940.073,底部弹幕,中,白,1581436094,0,76fe7524,28465650295373824,啊哈哈哈哈哈
913.324,普通弹幕,中,黄,1581436027,0,65cbd72b,28465615368880130,那个黑子的配音是碧翠子
861.894,底部弹幕,中,白,1581436012,0,76fe7524,28465607604174852,裙子越短战力越高
1024.808,普通弹幕,中,白,1581435893,0,d510f0fe,28465544973778944,手抓饼？？
626.692,普通弹幕,中,黄,1581435723,0,65cbd72b,28465456044572676,苏喂，苏，喂，苏喂。
602.329,普通弹幕,中,黄,1581435692,0,65cbd72b,28465439647465472,狙击手报告
553.787,底部弹幕,中,白,1581435621,0,76fe7524,28465402399424514,awsl
84.853,普通弹幕,中,白,1581435590,0,f4c0276a,28465386161176578,电疗炮
165.978,普通弹幕,中,红,1581435505,0,f861dbe7,28465341801168896,起立，起立
315.022,普通弹幕,中,白,1581435411,0,29bc30c3,28465292384927810,安全裤差评！！
1165.828,普通弹幕,中,白,1581435355,0,63dd7ae7,28465262775238660,这不是赤砂之吗
257.121,普通弹幕,中,白,1581435347,0,509cc2e0,28465258688937986,有男主没？
465.588,普通弹幕,中,白,1581435309,0,d510f0fe,28465239189618688,天国
1080.858,普通弹幕,中,白,1581435263,0,85bb9a29,28465214572199940,这么大吃下去了
169.822,普通弹幕,中,白,1581435254,0,29bc30c3,28465210239483904,向神曲敬礼！！！
123.646,普通弹幕,中,白,1581435231,0,65cbd72b,28465198147829764,就是声优碧翠子。
125.534,底部弹幕,中,白,1581435214,0,76fe7524,28465189081841668,这熟悉得手势
468.542,底部弹幕,中,黄,1581435076,0,48a5bd0d,28465116869033984,awsl
1081.068,普通弹幕,中,红,1581434956,0,30890b28,28465053726408708,谈判失败，攻坚！
610.258,普通弹幕,中,白,1581434943,0,c0be03,28465046781165572,恒温死神
540.127,普通弹幕,中,白,1581434872,0,c0be03,28465009992400896,气流上升
394.101,普通弹幕,中,白,1581434710,0,c0be03,28464925096017924,一血光子
318.643,普通弹幕,中,白,1581434635,0,c0be03,28464885526429700,彪中文
247.315,普通弹幕,中,白,1581434564,0,c0be03,28464848139452480,呱太
232.931,普通弹幕,中,白,1581434549,0,c0be03,28464840601239554,投币
1248.137,普通弹幕,中,白,1581434549,0,b171870f,28464840644755458,前方高能预警
220.121,普通弹幕,中,白,1581434537,0,c0be03,28464833873051650,夹击妹抖
170.176,普通弹幕,中,白,1581434487,0,c0be03,28464807701118976,树状图没了
66.67,普通弹幕,中,白,1581434383,0,c0be03,28464753434165252,打脸现场
1111.599,普通弹幕,中,白,1581434369,0,b171870f,28464746042228738,加几焖子
47.619,普通弹幕,中,白,1581434364,0,c0be03,28464743415545858,小混混走好
67.337,普通弹幕,中,白,1581434317,0,6d5fc846,28464719016230912,反牛顿
52.774,普通弹幕,中,白,1581434303,0,6d5fc846,28464711367393282,众所周知
19.952,普通弹幕,中,白,1581434270,0,6d5fc846,28464694138765314,走好
1009.971,普通弹幕,中,白,1581434081,0,6b19d7f7,28464595128549376,哈哈哈
1406.293,普通弹幕,中,白,1581434076,0,41845b7c,28464592632938496,上一个无敌的现在又又又又又又被杀了一次
6.802,普通弹幕,中,白,1581433813,0,5d19309f,28464454364037124,开始
1243.055,底部弹幕,中,白,1581433762,0,b985411,28464428089344002,雷区舞王
777.497,普通弹幕,中,白,1581433435,0,9872a2e9,28464256142802946,？！！！！！！！！！！！！！！！
930.052,普通弹幕,中,绿,1581433213,0,636a9e68,28464140180258818,神医呱太
448.932,普通弹幕,中,白,1581433075,0,11fa1ca2,28464067442638848,投币投币
140.38,普通弹幕,中,红,1581433055,0,b3ddff9c,28464057173934084,高能
134.04,普通弹幕,中,红,1581433046,0,b3ddff9c,28464052482080770,前方高能
130.94,普通弹幕,中,红,1581433039,0,b3ddff9c,28464049009197058,前方高能
270.773,普通弹幕,中,白,1581432770,0,1320a51,28463907774922752,上条
92.855,普通弹幕,中,白,1581432769,0,3c8b1e1f,28463907011559424,白井白井！
24.365,普通弹幕,中,白,1581432559,0,41aab193,28463797289091074,回来考古！！！！
1104.537,普通弹幕,中,白,1581431364,0,8816f638,28463170499117056,白的
949.682,底部弹幕,中,红,1581430744,0,1394367a,28462845590503424,猿形毕露
809.843,普通弹幕,中,白,1581430732,0,915b7ae9,28462839130751040,大橘已定
945.863,普通弹幕,中,白,1581430721,0,1394367a,28462833520345092,哈哈哈
69.295,普通弹幕,中,白,1581430701,0,32144841,28462822928678916,是替身攻击！！！！！！！！
1242.388,底部弹幕,中,橙,1581430661,0,44ebf7bb,28462802239750146,这里也改了
629.817,普通弹幕,中,红,1581430309,0,b7a78632,28462617567690752,黑帮摇
618.737,普通弹幕,中,白,1581430289,0,b7a78632,28462606972878850,平角裤平角裤平角裤！
600.61,普通弹幕,中,白,1581430096,0,1876f6b6,28462505727623168,能回复精神值的花环吗
342.268,普通弹幕,中,白,1581430064,0,915b7ae9,28462489120276480,乖乖站好
1325.223,普通弹幕,中,白,1581429968,0,98b6335e,28462438523863042,安全裤换了诶
605.18,普通弹幕,中,白,1581429898,0,d7f470f7,28462401966833666,众所周知裙子是用来玩的
863.317,普通弹幕,中,白,1581429840,0,766ed1dc,28462371517759490,希灵使徒参见风暴指挥官大人！！！！！
480.457,普通弹幕,中,白,1581429736,0,d7f470f7,28462317307953152,kimoji
423.292,普通弹幕,中,白,1581429679,0,d7f470f7,28462287146713092,洗海带哟
1317.589,底部弹幕,中,白,1581429458,0,16ee6063,28462171538587652,车真惨
554.603,普通弹幕,中,白,1581429444,0,eb1e852,28462164019249156,怎么都是女的
670.479,普通弹幕,中,白,1581429429,0,ffb20c2a,28462156043780098,一方通行还是厉害
1323.072,普通弹幕,中,白,1581429212,0,445aa2f2,28462042205650946,汽车质量NB
390.484,普通弹幕,中,白,1581429055,0,a0cfa383,28461959827947584,男主？
1238.395,底部弹幕,中,红,1581428914,0,46b6e675,28461886013440000,雷区蹦迪
1230.035,底部弹幕,中,红,1581428897,0,46b6e675,28461877368979456,雷区蹦迪
366.013,普通弹幕,中,白,1581428735,0,970ef74f,28461792112934912,哈哈
18.77,普通弹幕,中,白,1581428719,0,a0cfa383,28461783761551360,能能能
350.968,普通弹幕,中,白,1581428701,0,be8ea678,28461774333280258,女校吗
752.549,普通弹幕,中,白,1581428533,0,8cb80b9b,28461686623043584,这是贝蒂的声优
1279.694,普通弹幕,中,白,1581428389,0,61b01acf,28461610972479490,投币啦
16.981,普通弹幕,中,白,1581428370,0,445aa2f2,28461601083883584,回归后六千万啊
842.809,普通弹幕,中,粉,1581428188,0,7cb457fe,28461505441693696,misaka  mikoto 
185.346,普通弹幕,中,白,1581428186,0,1425abe0,28461504722894848,变！平
428.093,普通弹幕,中,白,1581428168,0,3408c234,28461494876766210,扔个硬币而已。
474.852,普通弹幕,中,白,1581428090,0,62cb48e,28461454155317248,摄影师和山鸡哥坐一桌。
475.498,普通弹幕,中,白,1581427933,0,7cb457fe,28461371769225220,前方高能
175.98,普通弹幕,中,白,1581427913,0,6b19d7f7,28461361369448448,哦哦哦
1010.675,普通弹幕,中,白,1581427841,0,2b02c6c2,28461323467620352,哈哈哈哈哈
774.465,底部弹幕,中,红,1581427832,0,46b6e675,28461318840778756,夹击妹抖
766.025,底部弹幕,中,红,1581427821,0,46b6e675,28461312823001090,电脑配件 电脑配件
41.295,普通弹幕,中,白,1581427781,0,c1046d3f,28461291935367170,once again
948.004,普通弹幕,中,白,1581427775,0,2b02c6c2,28461288892399620,哈哈哈哈哈
879.657,普通弹幕,中,白,1581427712,0,517634d5,28461256100282368,呱太
661.225,底部弹幕,中,红,1581427703,0,46b6e675,28461250973270020,夹击妹抖
159.694,普通弹幕,中,白,1581427669,0,7cb457fe,28461233145380868,。。。现在几几年了，还有人问出处
750.058,普通弹幕,中,白,1581427583,0,517634d5,28461188162519044,上茵党何在？
114.934,普通弹幕,中,白,1581427570,0,7cb457fe,28461181380853760,丰崎爱生！
510.007,底部弹幕,中,红,1581427484,0,46b6e675,28461136440983554,电脑配件
581.326,普通弹幕,中,白,1581427414,0,517634d5,28461099721949184,教主呢？
503.325,普通弹幕,中,白,1581427336,0,517634d5,28461058767192066,满汉全席
469.784,普通弹幕,中,白,1581427303,0,517634d5,28461041260167172,妈呀
558.299,普通弹幕,中,白,1581427290,0,2b02c6c2,28461034418733056,？？？
515.216,普通弹幕,中,白,1581427248,0,2b02c6c2,28461012819640322,哈哈哈哈
511.612,普通弹幕,中,白,1581427243,0,2b02c6c2,28461009976950788,。。。。。
1331.164,普通弹幕,中,白,1581427240,0,33f2a7a6,28461008313384962,都是力速双A的人
1400.011,普通弹幕,中,绿,1581427231,0,a2ef5cd3,28461003720622080,上一个无敌的已经迷路了
148.767,底部弹幕,中,红,1581427094,0,46b6e675,28460931980197888,欧尼撒嘛
1298.931,底部弹幕,中,白,1581427042,0,1837f13b,28460904798486528,技术指导:杨永信 李云龙
90.527,底部弹幕,中,红,1581427027,0,46b6e675,28460896573980672,听声识人 白井黑子
56.488,普通弹幕,中,白,1581426979,0,2b02c6c2,28460871514587140,炮姐
26.763,普通弹幕,中,红,1581426914,0,46b6e675,28460837560647680,快跑
10.862,普通弹幕,中,白,1581426911,0,517634d5,28460835717775364,来吧
1288.988,底部弹幕,中,白,1581426809,0,7d0e857,28460782731657220,壮士，走好
37.358,普通弹幕,中,白,1581426792,0,eb3f8b79,28460773314396160,有男主没？
631.448,普通弹幕,中,白,1581426781,0,c6384878,28460767875432452,他没有头去加拿大~
193.301,普通弹幕,中,白,1581426356,0,bd582565,28460545169424384,……
845.595,普通弹幕,中,白,1581426311,0,7d0e857,28460521614213120,awsl
1307.004,普通弹幕,中,白,1581426104,0,b9a72566,28460413050421248,上方笑了笑
514.823,普通弹幕,中,黄,1581425924,0,7d0e857,28460318656561152,这个台词
484.977,普通弹幕,中,黄,1581425882,0,7d0e857,28460296591376388,Nice
424.575,普通弹幕,中,白,1581425807,0,7d0e857,28460257342652416,对真的很核平
73.418,普通弹幕,中,白,1581425721,0,2aa6bc9,28460211871154180,打脸现场
1360.957,普通弹幕,中,白,1581425709,0,dd90d44e,28460205933592576,上一个无敌的已经成超级兵了
31.845,普通弹幕,中,白,1581425653,0,628f7c34,28460176610164736,转正了！！
777.364,底部弹幕,中,黄,1581425359,0,72c61d3f,28460022060023808,众所周知，这是一部正经（百合）番
422.151,普通弹幕,中,白,1581425328,0,a281bd91,28460006130057218,黑子!!!!
518.908,普通弹幕,中,白,1581425300,0,1837f13b,28459991109730306,妈听解
406.032,普通弹幕,中,白,1581425266,0,a281bd91,28459973590646784,这番神了
56.12,底部弹幕,中,红,1581425100,0,94d9d71b,28459886669463556,网课!网课!
509.225,底部弹幕,中,白,1581425064,0,72c61d3f,28459867699150850,众所周知，这是一部百合番！！（滑稽
1114.392,底部弹幕,中,淡蓝,1581425044,0,bf1eb7c1,28459857302519810,关进小黑屋！
506.209,普通弹幕,中,白,1581425026,0,72c61d3f,28459847934541824,众所周知，只是一部百合番！！（滑稽）
1296.596,普通弹幕,中,白,1581424982,0,33a67674,28459824729554944,走好！
75.095,普通弹幕,中,白,1581424962,0,499b8b6c,28459814080741378,反牛顿力学
126.24,普通弹幕,中,白,1581424900,0,dcdf9153,28459781805047810,最爱的贝蒂！！！！！！！！！！
555.557,普通弹幕,中,白,1581424885,0,dd90d44e,28459773829578754,小心?
698.959,普通弹幕,中,白,1581424864,0,30580d13,28459762965282818,小炮炮傲娇
