视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
439.379,普通弹幕,中,白,1531400854,0,c790323e,2907164961669120,请找军方屑屑
95.241,底部弹幕,中,红,1531400463,0,b5c13cb8,2907164960620544,新人补番
1388.283,普通弹幕,中,黄,1531400158,0,ba24efc9,2907164958523392,看我颜色行事
1240.663,普通弹幕,中,黄,1531399989,0,ba24efc9,2907164957474816,壮士走好
500.79,普通弹幕,中,黄,1531399298,0,ba24efc9,2907164956426240,橘里橘气
574.161,底部弹幕,中,红,1531399253,0,7443d15b,2907164955901952,别啊，我看
238.687,普通弹幕,中,黄,1531398975,0,ba24efc9,2907164953280512,新人懵逼+6
186.828,普通弹幕,中,黄,1531398898,0,ba24efc9,2907164952231936,颜表立
946.746,普通弹幕,中,白,1531398813,0,c304bd73,2907164951183360,铁骨铮铮我炮姐
59.687,普通弹幕,中,白,1531398756,0,ba24efc9,2907164950134784,新人补番
25.195,普通弹幕,中,白,1531398256,0,846cdb67,2907164949086208,有当麻吗
1247.006,普通弹幕,中,白,1531397639,0,eb3b5d87,2907164948037632,壮士一去不复返
1310.003,普通弹幕,中,白,1531397596,0,986858db,2907164947513344,艾尼路
1178.846,普通弹幕,中,白,1531397456,0,986858db,2907164946464768,小炎帝
1125.598,普通弹幕,中,白,1531397381,0,986858db,2907164945416192,蝎的傀儡活了
1197.496,普通弹幕,中,白,1531397369,0,b4939d10,2907164943319040,佩恩！鸣人
1245.781,普通弹幕,中,白,1531397321,0,8d1521f0,2907164942270464,敬你是条汉子
1150.716,普通弹幕,中,白,1531397309,0,b4939d10,2907164941746176,蝎被削了
20.4,普通弹幕,中,白,1531397209,0,be35c762,2907164940697600,新人补番
949.055,普通弹幕,中,白,1531396903,0,39b96b6e,2907164939649024,233333
919.811,普通弹幕,中,白,1531396625,0,4c8f01f7,2907164938076160,黑子橘里橘气
1246.61,普通弹幕,中,白,1531396520,0,6e22306d,2907164937027584,一路走好
798.164,普通弹幕,中,白,1531396475,0,4c8f01f7,2907164935979008,大橘已定
638.025,普通弹幕,中,白,1531396328,0,aa503c8e,2907164935454720,高板京介是你吗
1194.843,底部弹幕,中,白,1531396279,0,276d8d69,2907164934406144,人体描边镖法
71.594,普通弹幕,中,白,1531396219,0,986858db,2907164933357568,打脸
6.974,普通弹幕,中,黄,1531396013,0,69083a59,2907164932308992,再来一次
148.281,普通弹幕,中,白,1531395736,0,bc9b332a,2907164931260416,战歌起
777.585,底部弹幕,中,黄,1531395706,0,276d8d69,2907164930736128,你黑子还是你黑子
727.687,普通弹幕,中,白,1531395176,0,24c2c3f,2907164926541824,贝蒂贝蒂贝蒂贝蒂
1170.897,底部弹幕,中,白,1531394819,0,62d28811,2907164925493248,蘑菇碳
1092.009,底部弹幕,中,白,1531394723,0,62d28811,2907164924444672,青年文摘彩版
1038.942,底部弹幕,中,白,1531394638,0,62d28811,2907164923920384,因为抱头蹲防
170.646,普通弹幕,中,白,1531394617,0,3c905d1d,2907164922871808,问男主那个……你可以把女主当成男主啊
105.8,底部弹幕,中,红,1531394582,0,a591b2e3,2907164921823232,夹击妹抖*2
897.242,底部弹幕,中,白,1531394478,0,62d28811,2907164921298944,蕾米莉亚斯卡蕾特
246.547,普通弹幕,中,白,1531394389,0,796c3a98,2907164920250368,中文
1367.766,普通弹幕,中,黄,1531394205,0,1406cf22,2907164919201792,Mp3真的是伏笔
1364.927,普通弹幕,中,黄,1531394192,0,1406cf22,2907164918153216,Mp
1170.542,普通弹幕,中,红,1531393849,0,495f7cd3,2907164908191744,纯质阳炎
1173.212,普通弹幕,中,白,1531393817,0,7d9c0d24,2907164906618880,火遁搓丸子术！
941.112,普通弹幕,中,白,1531393537,0,9f213397,2907164904521728,真香
1321.346,普通弹幕,中,白,1531393532,0,e8b24ac4,2907164903473152,还不是全部实力吧p
919.805,普通弹幕,中,黄,1531393479,0,1406cf22,2907164901900288,呱呱太
48.277,普通弹幕,中,白,1531393456,0,f3cf64db,2907164900851712,新人多指教谢谢
761.626,普通弹幕,中,黄,1531393315,0,1406cf22,2907164899803136,前方高能
740.246,普通弹幕,中,黄,1531393291,0,1406cf22,2907164898754560,前方高能
735.906,普通弹幕,中,白,1531393282,0,1406cf22,2907164898230272,前方高能
700.519,普通弹幕,中,白,1531393212,0,1406cf22,2907164896133120,当麻和一方打的时候戏最多
523.594,普通弹幕,中,红,1531393188,0,495f7cd3,2907164894035968,我以为无路赛是龙与虎里的
680.219,普通弹幕,中,白,1531393159,0,1406cf22,2907164891938816,当麻
632.832,普通弹幕,中,白,1531393152,0,7d9c0d24,2907164890890240,注意有WIFI
187.497,普通弹幕,中,白,1531393149,0,8617e798,2907164890365952,这里面有没有男主
633.4,普通弹幕,中,白,1531393079,0,1406cf22,2907164889317376,幻想御手
471.958,普通弹幕,中,白,1531392956,0,7d9c0d24,2907164887220224,这马赛克很强
470.094,普通弹幕,中,白,1531392564,0,6c232cca,2907164886171648,重温经典
1384.305,普通弹幕,中,白,1531392542,0,b7389bfe,2907164885647360,偷税
1401.379,普通弹幕,中,黄,1531392507,0,4f0c537d,2907164884598784,大橘已定
1392.618,底部弹幕,中,黄,1531392472,0,4f0c537d,2907164883550208,大橘已定
1392.618,底部弹幕,中,黄,1531392462,0,4f0c537d,2907164882501632,大橘已定
964.867,普通弹幕,中,白,1531392364,0,84b5695b,2907164881453056,看呆毛认夏娜
953.907,普通弹幕,中,白,1531392349,0,84b5695b,2907164880404480,左下夏娜
539.624,普通弹幕,中,白,1531392115,0,b0eaf,2907164877783040,“真好看”
41.681,普通弹幕,中,白,1531392067,0,4b05b971,2907164876734464,误入学战都市了吧
552.446,普通弹幕,中,白,1531390966,0,9c995955,2907164873588736,旁边的人脸红了……
1324.892,普通弹幕,中,白,1531390669,0,c914bb5c,2907164871491584,一方通行：Excuse me？你们说什么 当麻：不管他们，接着打啊
239.91,普通弹幕,中,白,1531390446,0,2499e8e8,2907164870443008,  新人来到
954.956,普通弹幕,中,白,1531389860,0,a414a9c6,2907164867297280,夏娜左下
958.215,普通弹幕,中,白,1531389826,0,a414a9c6,2907164866772992,夏娜
887.357,普通弹幕,中,白,1531389539,0,830c0c8f,2907164864675840,地砖美如画
340.547,普通弹幕,中,白,1531389287,0,1406cf22,2907164862578688,男主要等好几集呢
266.887,普通弹幕,中,白,1531389036,0,1406cf22,2907164855762944,有男主，就是出现较少
251.808,普通弹幕,中,白,1531389012,0,1406cf22,2907164854190080,再来看一遍
249.507,普通弹幕,中,白,1531389006,0,1406cf22,2907164853665792,再来看一遍
1251.399,底部弹幕,中,黄,1531389002,0,e96a5df1,2907164852617216,来一发
36.864,普通弹幕,中,白,1531388933,0,b3f3b1d7,2907164851568640,新人补番
10.6,普通弹幕,中,蓝,1531388620,0,a4d06c7c,2907164850520064,再来一遍
568.521,普通弹幕,中,白,1531388364,0,f30fc19c,2907164849471488,。
281.54,普通弹幕,中,白,1531388203,0,bd7cfe48,2907164848422912,似曾相识的一幕。。。
252.772,普通弹幕,中,白,1531387348,0,a3e3ae92,2907164844228608,新人+3
218.44,普通弹幕,中,白,1531387182,0,5e31af32,2907164842655744,炮姐传
361.319,普通弹幕,中,白,1531387001,0,912d64d1,2907164841607168,误差不用角度算么？
621.437,普通弹幕,中,白,1531386793,0,edf34b80,2907164839510016,看希灵的举手
465.255,普通弹幕,中,白,1531386767,0,9e76de53,2907164838461440,前方高能
165.804,普通弹幕,中,白,1531386693,0,f9ba98e0,2907164837937152,你们懒了，我都看见屏幕了
924.925,普通弹幕,中,白,1531386516,0,513ab906,2907164835840000,王竞泽定律
272.304,普通弹幕,中,白,1531386499,0,9e76de53,2907164834791424,哈呀哭
184.244,普通弹幕,中,白,1531386411,0,9e76de53,2907164833218560,信仰
2.718,普通弹幕,中,白,1531386396,0,d64a3990,2907164832169984,。。
99.276,普通弹幕,中,白,1531386325,0,9e76de53,2907164831121408,桥豆麻袋
49.936,普通弹幕,中,白,1531386276,0,9e76de53,2907164830072832,壮士十年归
1418.615,普通弹幕,中,白,1531384608,0,c5d6509b,2907164829548544,没男主，那个男主是不同的，
287.419,普通弹幕,中,白,1531384175,0,9b81f589,2907164827975680,新人懵比*2
241.05,普通弹幕,中,白,1531384105,0,9b81f589,2907164826927104,新人表示一脸懵比
13.86,普通弹幕,中,白,1531383562,0,9f27c126,2907164825878528,顶起来
5.021,普通弹幕,中,白,1531383544,0,9f27c126,2907164824829952,我又来了
1331.557,普通弹幕,中,白,1531383025,0,42801b6f,2907164823781376,磁爆步兵杨永信不服！
505.966,普通弹幕,中,白,1531382987,0,7409cd56,2907164822732800,射影师，我给你加鸡腿
1298.271,底部弹幕,中,黄,1531382960,0,5541edc2,2907164822208512,白色………
1248.901,普通弹幕,中,白,1531382905,0,42801b6f,2907164821159936,壮士一路走好！
1196.821,普通弹幕,中,白,1531382842,0,42801b6f,2907164820111360,人体描边大师
77.797,普通弹幕,中,白,1531382785,0,a0870f15,2907164819062784,205人正在观看2333
939.644,普通弹幕,中,白,1531382694,0,c979d666,2907164818014208,真香
941.955,普通弹幕,中,白,1531382569,0,42801b6f,2907164816441408,真香
774.408,普通弹幕,中,橙,1531382398,0,42801b6f,2907164815392768,大橘已定
0.518,普通弹幕,中,白,1531382146,0,a949ef0e,2907164813295616,重温
487.084,底部弹幕,中,黄,1531381862,0,5541edc2,2907164809625600,习惯了的话即使看到也不会有兴趣了吧
485.702,底部弹幕,中,黄,1531381827,0,5541edc2,2907164808577024,玻璃的作用是让你们对女性的果体还抱有期待
458.071,底部弹幕,中,黄,1531381755,0,5541edc2,2907164808052736,投币
278.958,底部弹幕,中,黄,1531381556,0,5541edc2,2907164803858432,白色…哈？
244.137,底部弹幕,中,黄,1531381465,0,5541edc2,2907164801761280,中文瞩目？
227.974,底部弹幕,中,黄,1531381431,0,5541edc2,2907164800712704,新人一脸懵逼
954.06,底部弹幕,中,红,1531381360,0,833918c0,2907164799664128,左下角夏娜和女二
182.005,普通弹幕,中,白,1531381288,0,ab443605,2907164798615552,建议新人先去看魔禁
322.07,普通弹幕,中,白,1531381149,0,5c797c92,2907164797566976,炮姐是某人的后宫
61.269,普通弹幕,中,白,1531380590,0,4a8eae0c,2907164796518400,赫鲁晓夫的愤怒面前，众生平等
1305.23,普通弹幕,中,白,1531379888,0,161e5fdb,2907164790751232,炮姐威武
488.062,普通弹幕,中,白,1531378528,0,f14412e5,2907164781314048,高能预警！！
469.302,普通弹幕,中,白,1531378490,0,f14412e5,2907164780265472,前方高能
464.102,普通弹幕,中,白,1531378479,0,f14412e5,2907164779216896,前方高能
1108.831,普通弹幕,中,白,1531378132,0,1957b5b8,2907164777644032,路人男主的养成方式
89.28,普通弹幕,中,白,1531378101,0,f14412e5,2907164775546880,黑子黑子
929.455,普通弹幕,中,白,1531378101,0,7856dfbf,2907164776595456,2333333
72.321,普通弹幕,中,白,1531378078,0,f14412e5,2907164774498304,啪啪打脸哈哈
120.239,普通弹幕,中,白,1531377794,0,47b67b58,2907164770828288,谁是炮姐啊
553.611,普通弹幕,中,白,1531377715,0,7f83994a,2907164769779712,好萌的佐天
698.002,普通弹幕,中,红,1531377556,0,41215c85,2907164768731136,当麻在这里的戏份还没炮姐在魔禁多呢
386.041,普通弹幕,中,白,1531377506,0,7f83994a,2907164767158272,光子好美的
149.059,普通弹幕,中,白,1531377248,0,7f83994a,2907164765585408,听着就来劲
4.62,普通弹幕,中,白,1531377128,0,edd6527b,2907164764536832,回来看看
69.878,普通弹幕,中,白,1531376849,0,f12fa6a3,2907164763488256,新人补番
8.401,普通弹幕,中,红,1531376334,0,85f0dddf,2907164758245376,补番
244.138,底部弹幕,中,白,1531375459,0,2c792063,2907164748808192,新人蒙蔽
164.139,底部弹幕,中,红,1531375430,0,fd286b74,2907164747759616,白色……
213.504,底部弹幕,中,白,1531375413,0,2c792063,2907164746711040,emmm
488.043,底部弹幕,中,白,1531375405,0,3488c58f,2907164745662464,前方高能预警
349.55,普通弹幕,中,白,1531375253,0,94d7886,2907164744089600,都是女的
933.166,普通弹幕,中,白,1531375210,0,b55a1b09,2907164743041024,这是日常番？
7.661,普通弹幕,中,白,1531374834,0,3488c58f,2907164740419584,再来一遍
958.013,底部弹幕,中,红,1531373477,0,d0eb3fa2,2907164739371008,都是电击文库的 也都是节操社的
1013.239,普通弹幕,中,白,1531373444,0,c4b9ce33,2907164738322432,我是2028年看的
949.25,普通弹幕,中,白,1531373424,0,6c55ba0,2907164737273856,真香
892.562,底部弹幕,中,白,1531373356,0,d0eb3fa2,2907164735176704,真香
949.543,普通弹幕,中,白,1531372376,0,8a6c43fd,2907164733603840,真香
5.206,普通弹幕,中,黄,1531372177,0,ddefda7c,2907164732555264,内个小青蛙我以前也有一个
6.701,普通弹幕,中,白,1531371830,0,d31eb43d,2907164729409536,再来一遍
1450.113,普通弹幕,中,白,1531370738,0,a9b44202,2907164728885248,男主就像个路人
538.558,普通弹幕,中,白,1531370623,0,e8f594e6,2907164727836672,说好的女校的呢？为什么还有男的？
173.541,普通弹幕,中,白,1531370359,0,c666b9f9,2907164726788096,原来这首歌再这里
487.112,普通弹幕,中,白,1531370208,0,7f73c817,2907164725739520,个头高这个门会画的更高的放心
77.496,普通弹幕,中,白,1531370136,0,e8f594e6,2907164725215232,新人补番
1309.158,普通弹幕,中,白,1531368494,0,442b71b5,2907164706865152,bilibili
24.092,普通弹幕,中,白,1531368470,0,f71d9189,2907164706340864,混混快跑
1240.635,普通弹幕,中,白,1531368418,0,442b71b5,2907164705292288,我怒啦
959.814,底部弹幕,中,红,1531368221,0,c149994b,2907164704243712,发错了是夏娜。
956.55,底部弹幕,中,红,1531368172,0,c149994b,2907164703195136,夏娜。
956.892,底部弹幕,中,红,1531368151,0,c149994b,2907164702146624,夏姗。
483.837,普通弹幕,中,白,1531368118,0,ffea3d4,2907164701097984,透过玻璃 看到了黑黑的一撮大概是毛把
269.169,普通弹幕,中,深蓝,1531367447,0,a0d14b21,2907164699000832,售货机快跑！
174.822,普通弹幕,中,深蓝,1531367337,0,a0d14b21,2907164695855104,电·光·不·灭·伩·仰·长·存.电·光·不·灭·伩·仰·长·存.
7.52,底部弹幕,中,红,1531367156,0,c149994b,2907164693757952,重新追回
241.355,底部弹幕,中,红,1531367055,0,2fca771b,2907164692709376,新人懵逼加6
1335.688,普通弹幕,中,白,1531366582,0,e65c1e9a,2907164691660800,秘奥义！万雷天牢引！
1128.418,普通弹幕,中,白,1531366541,0,114bb599,2907164690612224,明明是来福银行
1072.54,普通弹幕,中,白,1531365659,0,5300b9d6,2907164689563648,乌鸦嘴
275.9,普通弹幕,中,白,1531365216,0,c6e155cd,2907164688515072,前方高能
933.714,普通弹幕,中,白,1531365163,0,26e7bb40,2907164687990784,おいしい
850.223,普通弹幕,中,白,1531365067,0,26e7bb40,2907164686942208,みさかみこと
201.792,普通弹幕,中,白,1531364914,0,e65c1e9a,2907164684845056,我来正面上你！！！！！！！！！！
658.109,普通弹幕,中,白,1531364808,0,26e7bb40,2907164683796480,炸鸡馒头
282.391,普通弹幕,中,白,1531364757,0,5300b9d6,2907164682747904,安全裤
1323.652,普通弹幕,中,白,1531364186,0,76c0e5cf,2907164681699328,这公路怎么办
1238.166,普通弹幕,中,白,1531364131,0,e687de9c,2907164681175040,壮士慢走不送
1077.035,普通弹幕,中,白,1531363932,0,76c0e5cf,2907164680126464,看哪哪出事
536.065,普通弹幕,中,白,1531363797,0,92a87454,2907164679077888,这是野花还是家花
957.129,普通弹幕,中,白,1531363792,0,76c0e5cf,2907164678029312,真香
509.497,普通弹幕,中,黄,1531363726,0,f79e1289,2907164676980736,橘里橘气
122.36,普通弹幕,中,白,1531363647,0,82c0d56b,2907164675407872,美春【滑稽】
237.266,普通弹幕,中,白,1531363484,0,92a87454,2907164674359296,新人+2
46.76,普通弹幕,中,白,1531363217,0,5bb6fc49,2907164673310720,弹幕呢
1146.776,普通弹幕,中,白,1531362488,0,54df62db,2907164672786432,求视角
1392.433,普通弹幕,中,白,1531362027,0,e3152c51,2907164671737856,炮姐收后宫啦！！！
1242.153,普通弹幕,中,白,1531361859,0,e3152c51,2907164670689280,生前是个体面人
1170.353,普通弹幕,中,白,1531361778,0,e3152c51,2907164669640704,史提尔。？？？
1427.036,普通弹幕,小,白,1531361518,0,3cc538ac,2907164669116416,橘里橘气
1242.092,普通弹幕,中,白,1531361389,0,f0c762b8,2907164668067840,壮士走好
333.27,普通弹幕,中,白,1531360811,0,e3152c51,2907164667019264,好熟悉的bgm
913.501,普通弹幕,中,白,1531360358,0,e68181e8,2907164665970688,...
329.699,普通弹幕,中,白,1531360292,0,bea732b4,2907164664922176,这不是百合吗？
6.741,普通弹幕,中,黄,1531359928,0,8e7ddeb4,2907164664397824,新人补番 高能请预警
477.763,普通弹幕,中,青,1531359488,0,e25bd500,2907164663349248,万恶的毛玻璃
602.493,普通弹幕,中,白,1531359454,0,54df62db,2907164662300672,黑色
761.122,普通弹幕,中,白,1531359082,0,7c956de,2907164661252096,这笑声……
1053.541,底部弹幕,中,黄,1531359047,0,690d289b,2907164660203520,炮姐在喂我嘿嘿嘿(¯﹃¯)（可去你的）
28.3,普通弹幕,中,白,1531358869,0,6474bb04,2907164659154944,壮士一路走好
1285.315,底部弹幕,中,白,1531358334,0,56e04aa2,2907164658106368,超电磁炮 御坂美琴
1205.354,底部弹幕,中,白,1531358246,0,56e04aa2,2907164657057792,不好意思，黑子不穿打底裤
932.663,底部弹幕,中,白,1531357824,0,56e04aa2,2907164656533504,铁骨铮铮我炮姐
723.831,底部弹幕,中,白,1531357602,0,56e04aa2,2907164655484928,index，这是炮姐的番，当妈是配角
978.444,底部弹幕,中,红,1531357504,0,236cc6c4,2907164654436352,左下角夏娜
941.995,普通弹幕,中,白,1531357046,0,1d93bce7,2907164649717760,真香
540.6,普通弹幕,中,白,1531356000,0,2eb4c5de,2907164648669184,这里面男主基本打酱油滴
630.014,普通弹幕,中,白,1531353064,0,97156767,2907164645523456,泪爷的都市传说是最强技能
47.95,普通弹幕,中,白,1531350569,0,f6349869,2907164644474880,初来乍到
264.881,普通弹幕,中,白,1531346796,0,fddf1319,2907164643950592,黑子我的！！！！！
