视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
63.682,普通弹幕,中,白,1584709221,0,fbb543b7,30181711899787267,万全
283.359,普通弹幕,中,白,1584708523,0,a1576c46,30181345579237381,万恶的安全裤
849.85,普通弹幕,中,白,1584708475,0,6f25d73d,30181320650391559,私は御坂美琴
1237.446,普通弹幕,中,白,1584708254,0,cf8238b1,30181204810006531,you want die
763.877,普通弹幕,中,蓝,1584707628,0,fc5fda6d,30180876476219399,电脑配件！
536.915,普通弹幕,中,蓝,1584707444,0,fc5fda6d,30180780114706437,泪爷好！
479.181,普通弹幕,中,红,1584707398,0,fc5fda6d,30180755719585797,把灯光师踢了
273.131,普通弹幕,中,红,1584707171,0,fc5fda6d,30180636803727367,回旋踢一号御阪美琴准备就绪！
265.671,普通弹幕,中,黄,1584707141,0,fc5fda6d,30180621378125827,又是这个熟悉的贩卖机
187.079,底部弹幕,中,白,1584706875,0,7d728aad,30180481676869635,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
179.64,普通弹幕,中,白,1584706854,0,7d728aad,30180470877585415,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1107.241,底部弹幕,中,淡蓝,1584706812,0,147e7838,30180448677134339,米斯达     纳兰迦     福葛
1106.967,底部弹幕,中,黄,1584706761,0,147e7838,30180422017089541,艾西迪西     卡兹      瓦姆乌
1062.063,底部弹幕,中,黄,1584706558,0,147e7838,30180315197603845,山岸由花子
890.707,普通弹幕,中,白,1584706471,0,53561000,30180269849313285,茶道赛高
601.856,普通弹幕,中,绿,1584706424,0,cf955c0c,30180245020606467,？！
678.524,普通弹幕,中,白,1584706374,0,625d2c7,30180218998620167,孟男看的
810.5,普通弹幕,中,白,1584706347,0,8467fca2,30180205059899399,橘里橘气
61.714,普通弹幕,中,绿,1584705742,0,cf955c0c,30179887568388103,把这个电脑屏幕吃掉！
47.468,普通弹幕,中,绿,1584705670,0,cf955c0c,30179850173022211,把这个屏幕吃掉！！
1017.133,普通弹幕,中,白,1584705318,0,60eab5fc,30179665635704837,xswl
451.668,普通弹幕,中,白,1584705238,0,e013e620,30179623630274563,常盘台是女校
564.355,普通弹幕,中,白,1584705214,0,fe73a1d5,30179610917339143,牛顿在这部番中欣慰的笑了
469.869,普通弹幕,中,红,1584705063,0,62273486,30179531442618371,钞能力
626.826,底部弹幕,中,黄,1584705022,0,147e7838,30179510087843843,袭击妈妈~锁孔看她~
362.107,底部弹幕,中,黄,1584704717,0,147e7838,30179350487760899,X战警 变种学院
283.204,普通弹幕,中,白,1584704584,0,147e7838,30179280673570823,西——————撒——————
978.839,普通弹幕,中,白,1584704429,0,da0a1696,30179199279955975,左下角夏娜
881.226,普通弹幕,中,白,1584704289,0,da0a1696,30179126037446661,那是补充弹药
404.905,普通弹幕,中,白,1584703888,0,da0a1696,30178915828367363,对不起，已有人是常盘台王牌
117.939,普通弹幕,中,白,1584703437,0,703f7ca6,30178678976544773,爱了爱了
2.94,普通弹幕,中,紫,1584703371,0,607d4bbe,30178644611039235,恭喜发现宝藏番
640.753,普通弹幕,中,白,1584703206,0,442a1fec,30178557845569541,hop？？？
595.407,普通弹幕,中,黄,1584703118,0,37271eee,30178512151248903,奇怪的视角增加了
344.112,普通弹幕,中,白,1584702938,0,bc86ab4d,30178418056757251,黑子 手戈  白勺
548.328,普通弹幕,中,白,1584702913,0,bf14a86a,30178404262215687,干得漂亮
341.788,普通弹幕,中,红,1584702633,0,bf14a86a,30178257768284167,阿伟sl
208.248,普通弹幕,中,白,1584702373,0,bf14a86a,30178121479094279,。。。。
1394.913,底部弹幕,中,红,1584702086,0,e1281fab,30177971062440007,LV???
493.002,普通弹幕,中,白,1584701975,0,a9c3a736,30177912625823811,真的
698.607,普通弹幕,中,白,1584700915,0,8229708f,30177356699664387,没有男主吗
388.361,普通弹幕,中,白,1584700583,0,8229708f,30177183022448647,没有男主吗？
94.987,普通弹幕,中,白,1584700545,0,cd1a9797,30177162767106051,FLAG立的飞起
348.921,普通弹幕,中,白,1584700540,0,8229708f,30177160266252295,没有男主吗？
336.281,普通弹幕,中,白,1584700523,0,8229708f,30177151387959299,这没有男主吗？
740.566,普通弹幕,中,白,1584699716,0,bb6f550b,30176728441683973,Fan的无理行为＝黑子的。。。
1125.172,普通弹幕,中,白,1584699567,0,e1a4ac0c,30176650322247685,蝎?
982.441,普通弹幕,中,白,1584699538,0,2f6f8eed,30176635013038085,左边黑长直夏娜
957.721,普通弹幕,中,白,1584699493,0,2f6f8eed,30176611200401411,夏娜！
471.164,普通弹幕,中,白,1584699332,0,adee7e07,30176526882308099,天堂啊
1242.547,普通弹幕,中,黄,1584698824,0,324fb90f,30176261032640517,老哥，一路走好
1089.077,普通弹幕,中,黄,1584698647,0,324fb90f,30176167797456901,热心市民御坂美琴
746.838,普通弹幕,中,黄,1584698248,0,324fb90f,30175958539960325,前方核能
736.598,普通弹幕,中,黄,1584698235,0,324fb90f,30175951820161029,前方核能
536.574,普通弹幕,中,黄,1584697995,0,324fb90f,30175826149900293,前方核能
61.685,普通弹幕,中,黄,1584697863,0,ab87ef39,30175756750946309,核平都市
165.566,普通弹幕,中,黄,1584697583,0,324fb90f,30175610070368261,这个不能跳
49.0,普通弹幕,中,黄,1584697437,0,324fb90f,30175533385383943,核平的学园都市
1128.807,普通弹幕,中,白,1584697123,0,34e959bf,30175369025290247,绯流琥
740.051,普通弹幕,中,红,1584697019,0,9cdfcee0,30175314586370055,不是贝蒂的声音嘛
230.954,普通弹幕,中,红,1584696748,0,6fad6687,30175172125261827,op一抖，小手没有
797.024,普通弹幕,中,白,1584696487,0,34e959bf,30175035515731971,性别转换，评论翻倍
780.509,普通弹幕,中,白,1584696225,0,3e19d9dc,30174898048991237,电脑配件
972.585,普通弹幕,中,白,1584696214,0,bff04947,30174892025446403,贝蒂声优
948.748,普通弹幕,中,白,1584696146,0,4e360aa9,30174856444641283,xswl
282.673,普通弹幕,中,白,1584695899,0,562843c7,30174727111704583,あね
341.31,普通弹幕,中,棕,1584695401,0,4c01d34f,30174465944977411,。。。
1376.62,普通弹幕,中,白,1584695379,0,fa97a1e2,30174454580510727,一群老中二了
105.011,普通弹幕,中,蓝,1584695177,0,7e032357,30174348465143813,这声音！纳豆小僧！
688.197,普通弹幕,中,白,1584694882,0,ac2b9836,30174193966907397,方见打
570.161,底部弹幕,中,黄,1584694720,0,afef5fea,30174109052174339,同上
221.7,普通弹幕,中,白,1584694584,0,d0e0a191,30174037498920965,有男主吗？
1339.307,普通弹幕,中,白,1584694525,0,b98ff9e0,30174007241736199,铁装好可爱
22.584,底部弹幕,中,紫,1584694410,0,e671b464,30173946632994823,云雀恭弥
940.862,普通弹幕,中,黄,1584694121,0,2396804e,30173794902999045,人类本质
876.288,普通弹幕,中,白,1584694047,0,da408ca4,30173756339519491,军火库
771.646,普通弹幕,中,黄,1584693941,0,2396804e,30173700820566023,橘里橘气
685.517,普通弹幕,中,白,1584693748,0,da408ca4,30173599231377411,大爷:？？？
1205.31,普通弹幕,中,蓝,1584693460,0,78300b19,30173448153595909,佩恩
1418.228,普通弹幕,中,白,1584693129,0,b7df05a3,30173274947715077,这个人体产生安培力的不符合科学
1247.491,普通弹幕,中,白,1584692962,0,b7df05a3,30173187488088067,果然是勇士
1124.583,普通弹幕,中,白,1584692872,0,bb9b2eca,30173139803570181,judgement
916.781,普通弹幕,中,白,1584692580,0,b7df05a3,30172987124088837,平易近人的好干部
832.63,普通弹幕,中,白,1584692496,0,b7df05a3,30172942835908611,这很苏维埃
772.775,普通弹幕,中,白,1584692441,0,b7df05a3,30172914101256197,日本好像是君主立宪制
345.071,普通弹幕,中,蓝,1584692431,0,78300b19,30172908939116549,乔家胎记
739.752,普通弹幕,中,白,1584692403,0,b7df05a3,30172894088658947,党的支部
229.518,普通弹幕,中,蓝,1584692279,0,78300b19,30172829078519811,哔哩哔哩- ( ゜- ゜)つロ 干杯~
534.977,普通弹幕,中,白,1584692134,0,b7df05a3,30172753298456581,这很不苏维埃
505.819,普通弹幕,中,白,1584692105,0,b7df05a3,30172738010218501,这不苏维埃
63.139,底部弹幕,中,蓝,1584691001,0,80ab7030,30172159088263175,量子力学!
1418.02,普通弹幕,中,白,1584690973,0,5a9d4653,30172144292855811,哈哈哈哈
1317.44,普通弹幕,中,白,1584690847,0,6890da99,30172078202159109,电击安全裤
1332.524,普通弹幕,中,白,1584690765,0,b56049e,30172035153920005,有头发就不无敌
50.62,普通弹幕,中,白,1584690700,0,99ff6ea9,30172001516650503,宝藏
1246.092,普通弹幕,中,红,1584690221,0,3d905dc7,30171750168788995,壮士走好！
235.256,普通弹幕,中,白,1584690169,0,c6739348,30171722982883335,小手一抖，op没有
761.062,普通弹幕,中,红,1584690059,0,b877932c,30171665422352387,当场处刑
1333.292,普通弹幕,中,白,1584689955,0,371476ff,30171610952499207,就喜欢这样厉害的人
553.283,普通弹幕,中,白,1584689943,0,4c820ae4,30171604352237573,泪爷出场
1254.286,普通弹幕,中,白,1584689876,0,371476ff,30171569545281539,啊，就喜欢这样
1251.982,普通弹幕,中,白,1584689649,0,e368f651,30171450640957445,走好不送
1103.88,普通弹幕,中,蓝,1584689248,0,f624182c,30171240012972039,那都是安全裤，想啥呢？
713.191,普通弹幕,中,白,1584689237,0,371476ff,30171234291941381,谁是女主啊
74.028,普通弹幕,中,白,1584689100,0,ef9c4b2e,30171162670530567,真的安全
476.224,普通弹幕,中,黄,1584688835,0,22389d1,30171023582691333,这个玻璃！！
346.737,普通弹幕,中,黄,1584688774,0,fc245c5b,30170991778332677,波纹
604.283,普通弹幕,中,白,1584688648,0,e863a778,30170925590642691,恒温死神
59.759,普通弹幕,中,白,1584688097,0,131d0e25,30170636631932933,钞能力？
7.972,底部弹幕,中,蓝,1584687820,0,481634b,30170491230617603,呱太
757.212,普通弹幕,中,淡蓝,1584687578,0,9dda0229,30170364665397255,不行，老是想到贝蒂
508.276,普通弹幕,中,淡蓝,1584687329,0,9dda0229,30170234128695299,。。。。
1023.738,普通弹幕,中,青,1584686369,0,dfa06390,30169730822176775,感觉这人有点憨
767.865,底部弹幕,中,青,1584686150,0,dfa06390,30169615778185221,电脑配件
604.481,普通弹幕,中,白,1584685750,0,f581c591,30169406057218055,黑的
122.93,底部弹幕,中,白,1584684975,0,94562207,30168999850409989,呆唯
1421.01,普通弹幕,小,白,1584684837,0,42cef0d,30168927366021123,awsl
1355.161,底部弹幕,中,粉,1584684491,0,765fe793,30168745919905799,黑子黑子黑子黑子黑子黑子黑子黑子黑子黑子
159.332,普通弹幕,中,白,1584684017,0,a4a80350,30168497286807557,绝不能跳的op
345.532,普通弹幕,中,白,1584683722,0,380541d0,30168342645964805,男主呢？
1018.242,普通弹幕,中,白,1584683600,0,856eb6cc,30168278679683079,红红火火恍恍惚惚
823.763,普通弹幕,中,橙,1584683273,0,856eb6cc,30168107250089987,大橘已定
1248.358,普通弹幕,中,白,1584683062,0,3c98a77e,30167997145415687,危危危
122.28,普通弹幕,中,白,1584682724,0,c5cc209a,30167819792941061,魔法少女既视感
116.58,普通弹幕,中,白,1584682366,0,2da1e341,30167631853518855,白夜叉的声优吗
19.02,普通弹幕,中,红,1584681978,0,534ddc4a,30167428362141701,小混混快跑啊
352.8,普通弹幕,中,白,1584681949,0,11e74dc5,30167413239578695,NO！万恶打底裤
550.509,普通弹幕,中,红,1584681888,0,34933197,30167381042003973,感谢狙击手。
606.368,普通弹幕,中,白,1584681883,0,d93822bd,30167378429476871,炊事班都看见了，还狙击手
733.969,普通弹幕,中,红,1584681623,0,a32e49cb,30167242332700677,火包一一女且一一手戈一一白勺
727.769,普通弹幕,中,白,1584681568,0,a32e49cb,30167213418741829,火包一一女且一一手戈一一白勺一一
1376.174,普通弹幕,中,白,1584681235,0,e441dc27,30167038772641795,这小孩手不干净
768.179,普通弹幕,中,白,1584680851,0,e03917e8,30166837546713095,哈哈哈红红火火恍恍惚惚哈哈哈哈
1310.192,普通弹幕,中,白,1584680308,0,9c10cdf5,30166552757665799,奥义·杨教授--电击治疗法
1089.626,普通弹幕,中,橙,1584679828,0,9814c782,30166301045948423,热心市民御坂美琴
758.307,普通弹幕,中,白,1584679695,0,ad22c28d,30166231453007875,hentai
1243.26,普通弹幕,中,白,1584679166,0,6890da99,30165954381479941,干嘛就偏偏惹他？
98.934,普通弹幕,中,白,1584678830,0,fd2b718,30165778017812487,dua
771.272,普通弹幕,中,白,1584678416,0,9c10cdf5,30165560849858567,迷hotel
390.173,普通弹幕,中,白,1584678298,0,dc4b012f,30165499349827591,哈啊哈
570.144,普通弹幕,中,白,1584677980,0,8e3851a7,30165332317437955,呱太呢
448.199,普通弹幕,中,白,1584677889,0,791338ee,30165284838440965,暗示投币
1329.84,普通弹幕,中,白,1584676990,0,3b4679f1,30164813445857285,小男孩呢
1403.408,普通弹幕,中,白,1584676960,0,27f9a54e,30164797388488707,姐……控？
470.297,普通弹幕,中,白,1584676579,0,dc6c80af,30164598047375363,！！！！！！！！！！！哦哟
413.818,普通弹幕,中,白,1584676515,0,dc6c80af,30164564402241543,牛壁
22.935,普通弹幕,中,白,1584676244,0,5acbf338,30164422182830087,再来亿次
459.621,普通弹幕,中,白,1584676054,0,80f2a11a,30164322912043011,投币
477.729,普通弹幕,中,白,1584676003,0,3e77d15f,30164296115159047,这妹妹的配音好像是奏
636.405,普通弹幕,中,白,1584675965,0,3d905dc7,30164275891798021,hop吧
1274.445,普通弹幕,中,白,1584675844,0,ca4f974f,30164212274692103,awm，上膛，准备射击
1222.092,普通弹幕,中,白,1584675758,0,ca4f974f,30164167514652675,路走没了啊，黄毛
377.544,普通弹幕,中,白,1584675693,0,3d905dc7,30164133290180611,补娘胎里的番
327.783,普通弹幕,中,白,1584675630,0,3d905dc7,30164100129488901,可恶的安全裤！
28.286,普通弹幕,中,粉,1584675613,0,59a78980,30164091445182467,哈哈哈哈
43.567,普通弹幕,中,白,1584675467,0,4ba29786,30164015212134403,众所周知……
1013.738,底部弹幕,中,蓝,1584674982,0,686b7ed1,30163760450633735,喵内？
897.125,普通弹幕,中,白,1584674203,0,dcb2158e,30163352284037123,黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑
124.296,普通弹幕,中,红,1584674187,0,b9174d14,30163343487533061,.............
111.402,普通弹幕,中,白,1584674174,0,b9174d14,30163336889368583,.....
716.381,普通弹幕,中,白,1584673781,0,dcb2158e,30163130886127619,刚才有一对男女在……
716.381,普通弹幕,中,白,1584673760,0,dcb2158e,30163119815786503,刚才缘
1251.416,底部弹幕,中,白,1584673676,0,8c27a3e0,30163075529179141, 您的好友洛圣都好市民已加入直播间
645.823,普通弹幕,中,白,1584673667,0,dcb2158e,30163071104188419,威风堂堂多好啊！
727.518,底部弹幕,中,白,1584673014,0,8c27a3e0,30162728941256707,这个声优好熟悉啊！
752.026,底部弹幕,中,白,1584672951,0,63a6db16,30162695868121091,搭嘎口托阿鲁
733.066,普通弹幕,中,白,1584672932,0,63a6db16,30162685913989123,搭嘎
801.093,普通弹幕,中,红,1584672785,0,e50fee26,30162608877207555,大老师绝了
403.238,底部弹幕,中,白,1584672685,0,8c27a3e0,30162555973402627,他是不是从零开始的异世界生活贝蒂的声优?
398.238,普通弹幕,中,白,1584672646,0,8c27a3e0,30162535990689799,她是不是从零异世界开始的？贝蒂配音
395.898,普通弹幕,中,白,1584672635,0,8c27a3e0,30162529769488389,他是不是一世界？
59.464,普通弹幕,中,白,1584672586,0,8029486b,30162504365113349,众所周知，学园都市是最核平的地方
28.735,普通弹幕,中,白,1584672519,0,8029486b,30162469588041735,限免让我们相聚
11.612,普通弹幕,中,白,1584672497,0,8029486b,30162457561923589,呵呵、
1503.48,普通弹幕,中,白,1584672345,0,e9fa1a5a,30162378110795781,无人区无人区无人区
611.283,普通弹幕,中,黄,1584672316,0,f3e6305b,30162362875510787,还突击兵，武士都知道了
120.211,普通弹幕,中,白,1584671982,0,c0940285,30162187695685639,这个大小手能缩出来吧
147.426,普通弹幕,中,白,1584671857,0,3be1e2d,30162122065838083,全体起立
9.628,普通弹幕,中,白,1584671843,0,5c315648,30162114750447623,哈哈哈
1016.479,普通弹幕,中,红,1584671715,0,7f22dadb,30162047881183239,猜到结局
320.603,普通弹幕,中,白,1584671712,0,36736c5a,30162046309367815,火包 女且 手戈 白勺
1000.513,普通弹幕,中,白,1584671699,0,7f22dadb,30162039448010755,猜到结局
771.219,底部弹幕,中,黄,1584671645,0,ab7cb78e,30162011074068485,橘势不妙
219.461,普通弹幕,中,红,1584671084,0,17e35b48,30161717016133635,战歌起
231.337,底部弹幕,中,蓝,1584670872,0,ab7cb78e,30161605726044163,小手一抖，op没有
1039.17,底部弹幕,中,橙,1584670787,0,41f593a,30161561390678019,炮姐不是王境泽好吗，她只是傲娇而已
1018.598,底部弹幕,中,灰,1584670735,0,41f593a,30161533605511171,在现场，我是可丽饼
468.368,普通弹幕,中,白,1584670730,0,1b2710c1,30161531280818183,这是没有男主的？
677.805,普通弹幕,中,白,1584670606,0,6e74b0b4,30161466408566787,然后成了姬友
735.741,底部弹幕,中,橙,1584670470,0,41f593a,30161395078660099,男主是上条当麻，在魔法禁书目录中，有时候会客串
492.304,底部弹幕,中,橙,1584670384,0,41f593a,30161349581996035,新人们注意，她们不是亲的姐妹
668.966,普通弹幕,中,白,1584670287,0,d0f567c5,30161298851889155,唯一一次没看剧本？
357.911,底部弹幕,中,白,1584670132,0,41f593a,30161217922793477,常盘台是女校，小说说过
279.066,普通弹幕,中,白,1584670105,0,6e74b0b4,30161203786416131,甘蕉茶？？
314.498,普通弹幕,中,白,1584669967,0,a32e49cb,30161131339251715,火包一一女且一一手戈一一白勺一一
