视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1384.564,普通弹幕,中,白,1555588461,0,94e244e,14914046413766656,佛说回头是岸，回头却无家可盼
624.156,普通弹幕,中,白,1555587532,0,11a3f60c,14913559767547904,泪爷明明是LV6上升气流啊
4.038,普通弹幕,中,白,1555585573,0,a100ddd9,14912532383793152,数不清第几遍
942.854,普通弹幕,中,白,1555585212,0,6ad68046,14912343275208708,就是，青蛙不戴眼镜咩有灵魂
139.421,普通弹幕,中,红,1555582319,0,682f312c,14910826373709824,???怎么全马赛克
1319.659,普通弹幕,中,红,1555582004,0,10d673ff,14910661548048384,汽车质量不错
803.838,普通弹幕,中,红,1555581561,0,10d673ff,14910428821848064,看呆了
1205.345,普通弹幕,中,白,1555579382,0,40719273,14909286790987780,金属制品
953.058,普通弹幕,中,绿,1555571095,0,88908390,14904941810810882,真相
482.333,普通弹幕,中,白,1555569037,0,5caa7362,14903863039492096,已经结束了
136.819,普通弹幕,中,白,1555566600,0,22083bf5,14902584955371522,看一眼就爱上了
750.008,普通弹幕,中,白,1555562243,0,7c3c1c92,14900300907806724,这是剧本吧？
48.027,普通弹幕,中,白,1555558883,0,8fc974f9,14898539481530372,松岗快跑
1317.187,普通弹幕,中,白,1555549991,0,2c65c084,14893877522071552,破坏公物啊！
505.633,普通弹幕,中,白,1555549652,0,2c65c084,14893699517382658,和原版也差不多啊哈哈哈
630.462,普通弹幕,中,白,1555549572,0,2c65c084,14893657639354370,去看了原版的也差不多啊！
1106.87,普通弹幕,中,白,1555543148,0,71f2da1b,14890289857036288,劫匪快跑
981.529,普通弹幕,中,白,1555517894,0,3b014526,14877049247760388,左边夏娜
454.653,普通弹幕,中,白,1555515252,0,16e46fc,14875664011755522,比一般的奥特曼快
639.43,普通弹幕,中,白,1555512438,0,ee50232b,14874188916981762,基尼太美
21.783,底部弹幕,中,白,1555512423,0,35746cb3,14874180993417216,lllll
761.71,普通弹幕,中,白,1555511704,0,3bac8349,14873803801755652,干得好
334.777,普通弹幕,中,青,1555510058,0,116967aa,14872940707840002,可靠
1239.919,普通弹幕,中,白,1555507404,0,2f29080d,14871549468737540,不作死不会死
1310.145,普通弹幕,中,白,1555506629,0,28c9eab0,14871143059554308,电鸡小子
778.179,普通弹幕,中,白,1555506310,0,2f29080d,14870975804866564,计划鬼才
544.845,普通弹幕,中,白,1555505834,0,28c9eab0,14870726213369860,这不是有男的吗
782.956,普通弹幕,中,红,1555499637,0,8412796c,14867477457534978,这明明是当男人的节奏。
13.607,普通弹幕,中,白,1555496238,0,5aa6aca1,14865695151489024,哇，童年啊！
1304.974,普通弹幕,中,白,1555495974,0,2029e036,14865556673396738,好弱
1172.851,普通弹幕,中,白,1555480166,0,8c44b084,14857268853473280,周瑜
1204.173,普通弹幕,中,白,1555474658,0,54df85d0,14854381237174272,容嬷嬷的泥垢了
352.862,底部弹幕,中,黄,1555468352,0,3bc6d2ca,14851074885681156,弯了？？？
715.601,普通弹幕,中,白,1555442385,0,74d249bc,14837460914667522,是待交谱意思是待会等等。。。
1422.933,普通弹幕,中,白,1555440167,0,a7c1b8a0,14836298058563588,漏电可还行
70.315,普通弹幕,中,白,1555431325,0,dd34d99f,14831662300397572,搬起石头砸自己的脚
611.318,普通弹幕,中,白,1555426627,0,909871b1,14829199098380290,泪爷全能
31.97,普通弹幕,中,白,1555426000,0,b7f75615,14828870197837826,上条教主
790.801,底部弹幕,中,黄,1555423348,0,2498614c,14827480005214208,覺得黑子有點可憐
38.721,底部弹幕,中,黄,1555421366,0,92101d0a,14826440958672896,谁还记得小混混三人组。
145.222,普通弹幕,中,白,1555420537,0,9b77d656,14826005936996356,咦～
1418.625,普通弹幕,中,白,1555418360,0,7612a5ff,14824864823115776,导演。。。厉害了
168.119,普通弹幕,中,白,1555411028,0,b7b1e2a5,14821020756082688,完了，带不动字幕了
138.604,普通弹幕,中,白,1555409984,0,52f107be,14820473267290112,哦内萨玛
876.715,普通弹幕,中,白,1555407986,0,88555c60,14819425643397124,4A级景区
1159.771,普通弹幕,中,红,1555397817,0,fd1c4f2f,14814094156103682,不用担心，那是柯南破案去了。。。。。。。
1171.256,普通弹幕,中,白,1555392399,0,9d3e8538,14811253723103232,前面的都好秀啊
22.375,普通弹幕,中,白,1555385509,0,77cee8d7,14807641527681024,BILIBILI
875.263,普通弹幕,中,白,1555383993,0,87ccbd6e,14806846521475072,八个a，两个炸弹
800.496,普通弹幕,中,白,1555379285,0,5c1c9024,14804378185629696,路人眼神
641.5,普通弹幕,中,黄,1555377476,0,3577e2ab,14803429981945856,准备好了吗孩子们
196.458,普通弹幕,中,白,1555371958,0,823c8a1d,14800536506728450,打破队形！！！
136.749,普通弹幕,中,白,1555348218,0,e43155a4,14788090225229826,哦呢桑麻
1282.958,普通弹幕,中,白,1555342515,0,b96a2791,14785100025692160,minvsh
645.46,普通弹幕,中,白,1555340032,0,7c3d492f,14783798291464194,耳朵怀孕了
164.826,普通弹幕,中,白,1555337256,0,b35fa87d,14782342677135360,服了
1194.241,普通弹幕,中,红,1555337135,0,86a9eda8,14782279405535232,钉手啊。
743.98,普通弹幕,中,红,1555336741,0,86a9eda8,14782073071992832,白夜叉。
729.878,普通弹幕,中,红,1555336725,0,86a9eda8,14782064419143680,活生生的一个宙斯啊。
722.049,普通弹幕,中,红,1555336711,0,86a9eda8,14782057282535426,有电有磁，不能召唤雷电吗？
607.084,普通弹幕,中,红,1555336586,0,86a9eda8,14781991659503620,她的能力是什么？
493.654,普通弹幕,中,红,1555336467,0,86a9eda8,14781929255075840,她要发射铁球会怎么样？
311.937,普通弹幕,中,红,1555336218,0,86a9eda8,14781798675382272,有电有磁不就能飞起来吗？
255.274,普通弹幕,中,白,1555335126,0,1b983fec,14781226011328512,お姉さま
202.688,普通弹幕,中,白,1555334276,0,eebb124f,14780780443598850,舒适
274.282,普通弹幕,中,白,1555330210,0,2b40570b,14778648647172098,等待一方通行
429.717,普通弹幕,中,白,1555329508,0,c9b0eeae,14778280485847040,碾压搬的实力差距
1276.579,普通弹幕,中,白,1555309131,0,7728ad51,14767597360250884,驯服好评
870.614,普通弹幕,中,白,1555308591,0,7728ad51,14767314367938564,去宾馆吧
843.004,普通弹幕,中,白,1555308553,0,7728ad51,14767294258872320,弥撒噶米噶多
800.815,普通弹幕,中,白,1555308395,0,7728ad51,14767211413504002,哈哈哈，这个捏脸太满足了
537.095,普通弹幕,中,白,1555308041,0,7728ad51,14767025996431360,刚从浏览器回来
945.109,普通弹幕,中,白,1555302469,0,8083e847,14764104360656898,香吗？
1146.444,普通弹幕,中,白,1555293258,0,14f0033c,14759275119771648,这个坏蛋好像火影的蝎啊
925.105,普通弹幕,中,白,1555292801,0,8b51f6b2,14759035512291332,莫名同步了
1253.34,普通弹幕,中,白,1555252383,0,234be8a3,14737845001388036,远瞳的希灵帝国
873.113,底部弹幕,中,棕,1555251554,0,b17da7de,14737410230845442,"四个A,炸"
1235.72,普通弹幕,中,白,1555251198,0,3a9766a1,14737223803469826,那个人的防御减半了。
840.91,普通弹幕,中,白,1555250912,0,3a9766a1,14737073969299456,泪子的能力不是通过计算而是通过感知发动的，故不属于学园都市的能力范畴。
531.09,普通弹幕,中,白,1555250446,0,3a9766a1,14736829290905604,希灵帝国军风暴指挥官——佐天泪子上线。
1168.679,普通弹幕,中,白,1555248696,0,c997e6e0,14735911862403076,来个大蛇雉
804.241,普通弹幕,中,白,1555247677,0,6ece9440,14735377589862404,计划得不错，很好
493.12,普通弹幕,中,白,1555247636,0,a60b2ba3,14735356270739460,双手打字以示清白
562.401,普通弹幕,中,白,1555247435,0,6ece9440,14735250822791170,原来这番是这样的！！长见识了！
166.2,普通弹幕,中,白,1555247137,0,4073a885,14735094379970564,这个好看吗？
1228.089,普通弹幕,中,红,1555247070,0,17c837d,14735059516391424,火遁
1191.809,普通弹幕,中,红,1555247025,0,17c837d,14735035594702850,白是男的女的？
285.3,普通弹幕,中,白,1555247013,0,6ece9440,14735029617819650,nice
531.328,普通弹幕,中,白,1555247000,0,665b1bdb,14735022884913154,风暴掌控者还有3秒到达战场
664.81,底部弹幕,中,黄,1555246919,0,4daf5fe5,14734980140236802,性急的鱼~
654.347,底部弹幕,中,黄,1555246896,0,4daf5fe5,14734968095768580,看~鲑鱼的头~上钩了~吾还要抓大鱼~
649.544,底部弹幕,中,黄,1555246846,0,4daf5fe5,14734942032887810,拿铁梨拉大鱼
702.529,普通弹幕,中,红,1555246174,0,17c837d,14734589528375300,飘过
890.169,普通弹幕,中,白,1555243066,0,bac01ce4,14732959967346688,妹妹的声音很像从零开始的异世界生活里的贝蒂耶
424.142,普通弹幕,中,白,1555241107,0,76d79f8f,14731932932243460,然而全力防御一方185招
200.427,普通弹幕,中,白,1555240977,0,76d79f8f,14731864942051328,甚时候的字幕
17.383,普通弹幕,中,白,1555240833,0,76d79f8f,14731789231718404,承包这腿
793.811,普通弹幕,中,黄,1555236121,0,eb0259af,14729319273725952,录音棚里欢乐多
54.502,底部弹幕,中,白,1555236083,0,156557fa,14729299297304580,哲学！幻想乡！
1416.219,普通弹幕,中,白,1555229636,0,d95a3d03,14725919181111298,脚本，有g
377.405,普通弹幕,中,白,1555225934,0,f8e76c1c,14723978275323904,这声优好熟悉
32.938,普通弹幕,中,白,1555224655,0,32ea140a,14723307750817792,史上最强混混团）
618.145,普通弹幕,中,白,1555223624,0,be969585,14722767023243266,此时有一个士道经过
279.326,普通弹幕,中,白,1555220704,0,1606bc6,14721235945521220,安全裤阻碍人类历史进程
1131.061,普通弹幕,中,白,1555219664,0,f7be041a,14720690963873794,三代风影？
1112.825,普通弹幕,中,黄,1555217276,0,519fc02f,14719439011315714,只要有心，是可以把打底裤看成内裤的
1190.646,底部弹幕,中,粉,1555216359,0,a3743c38,14718958219821056,黑子帅炸啊
1089.826,底部弹幕,中,粉,1555216250,0,a3743c38,14718900738457600,黑子好帅
709.479,底部弹幕,中,白,1555214484,0,f0dfa5c,14717975007854592,很正常，超炮一跟二本来就是节操社做的
1203.306,普通弹幕,中,白,1555214167,0,248fbf03,14717808627154944,空之律者核心在您身上叭！
613.802,普通弹幕,中,白,1555213515,0,248fbf03,14717467049852928,风之律者您们是魔鬼嘛？
380.444,普通弹幕,中,白,1555210493,0,90e1b3b6,14715882690838528,男主是谁。女主是谁
274.398,普通弹幕,中,白,1555210415,0,6d53d938,14715841768587266,十连抽走起
122.015,普通弹幕,中,白,1555209521,0,909ebda9,14715372952354818,这墙上的影子也太棱角分明了吧
71.261,底部弹幕,中,青,1555208997,0,d965b72c,14715098350223360,民风淳朴。。。。
626.822,普通弹幕,中,白,1555207819,0,aec2bfab,14714480841719812,当麻的幻想杀手怎么说
1492.046,普通弹幕,中,黄,1555204058,0,ef55390e,14712508925345792,咳咳咳，其实已经看到s了，现在回来发的，看到激情之处就忘了发了
716.181,普通弹幕,中,白,1555200121,0,bac5c0fc,14710444658786308,没爆啊
1410.97,普通弹幕,中,白,1555177761,0,1231bb6b,14698721787248644,终于知道dmf的梗chong
1041.641,普通弹幕,中,白,1555176610,0,56820c14,14698118288244738,jc社天天挨打
766.166,普通弹幕,中,白,1555175695,0,1f2ca29a,14697638635503620,计划通
537.876,普通弹幕,中,白,1555169915,0,fbea1fe0,14694608074178562,一花
1071.887,普通弹幕,中,白,1555168996,0,cafc2fa7,14694126420230146,被抢劫了
400.789,普通弹幕,中,白,1555167531,0,160f6f47,14693358127022080,一方通行这番有吗？
642.543,普通弹幕,中,白,1555166362,0,66325db,14692745107472388,可口可乐～薯条～一咕咚全部喝完～
665.33,普通弹幕,中,白,1555163917,0,4b1813e9,14691463484932100,老干妈～唐僧～熏风过～
649.274,普通弹幕,中,白,1555163869,0,4b1813e9,14691438326972416,狗哥呢来让他背锅
1319.047,普通弹幕,中,白,1555156183,0,14b87115,14687408740630530,杨永信的眼泪
543.507,底部弹幕,中,白,1555155679,0,17dd7ded,14687144383610882,闭眼食用
40.278,普通弹幕,中,红,1555153135,0,d24ddfc6,14685810497421316,特大型打脸现场
469.316,底部弹幕,中,红,1555153043,0,7ffbb659,14685762274983936,原来有胸啊
1199.558,普通弹幕,中,白,1555152729,0,c2266daf,14685597526917122,末影人
333.905,普通弹幕,中,白,1555152649,0,a59158,14685555750076420,これいい？
688.143,普通弹幕,中,白,1555152118,0,c2266daf,14685277130850306,洗海带哟!
146.73,普通弹幕,中,白,1555148852,0,43d8505a,14683565163806722,っぉお
468.266,普通弹幕,中,白,1555148752,0,e5ad86f4,14683512713510912,必须给硬币！
1391.573,普通弹幕,中,白,1555144650,0,e4caefbc,14681361898012676,十年前的画质啊jc社出来挨打
158.526,普通弹幕,中,白,1555140911,0,a3e7807a,14679401315696640,09年居然有这种番
1039.669,普通弹幕,中,白,1555140318,0,c5736da1,14679090744786946,现在还没有电脑配件这个梗吧
133.678,普通弹幕,中,白,1555139561,0,c5736da1,14678693810012162,冒烟好评
120.858,普通弹幕,中,白,1555134938,0,38ef1a33,14676269979402240,魔禁三经费都花在一方白翼上了
899.585,普通弹幕,中,白,1555134456,0,75f17e71,14676017424629762,唯一的兴趣，呱太
1155.52,普通弹幕,中,白,1555133023,0,62884466,14675265782808580,かっこいい
871.739,底部弹幕,中,黄,1555129575,0,362e73e1,14673458122194948,这动画真好！必须好平！好平！
769.819,底部弹幕,中,黄,1555129445,0,362e73e1,14673390146682884,黑子想磨豆腐？
712.599,底部弹幕,中,黄,1555129374,0,362e73e1,14673352719335424,乔瑟夫？
1403.094,普通弹幕,中,白,1555126074,0,75928a75,14671622567886850,皮卡炮
1.278,底部弹幕,中,蓝,1555125236,0,2eb82e3e,14671183259107332,友情提醒，如果要看此番请务闭屏！
235.52,普通弹幕,中,白,1555123690,0,e65720a3,14670373034917888,它是唯一舍不得条过的主题曲
688.038,普通弹幕,中,白,1555118999,0,a3ed2028,14667913296347140,抖m？
227.278,普通弹幕,中,白,1555118525,0,a3ed2028,14667664651714560,超棒
917.867,普通弹幕,中,白,1555090520,0,8f4094b1,14652982368927748,生命套餐
714.219,底部弹幕,中,绿,1555086776,0,cdf1e7bf,14651019465588740,店名:乔瑟夫！！！
1320.085,普通弹幕,中,黄,1555083407,0,d758938b,14649252923310084,这是故意打偏，不然的话这人连灰都没了
467.894,普通弹幕,中,白,1555080855,0,ce2c7536,14647915065114628,左边是雏田？
179.141,普通弹幕,中,白,1555080350,0,ce2c7536,14647650173845508,不要停
340.93,普通弹幕,中,白,1555079500,0,3011c751,14647204564172802,全女的？
218.241,普通弹幕,中,白,1555078623,0,566532c2,14646744819695620,意大利炮！
1059.221,底部弹幕,中,白,1555077363,0,c0f4c753,14646083895951362,沾花惹草可还行哈哈哈
439.527,普通弹幕,中,白,1555077022,0,7c56e09e,14645905375363076,//
108.26,普通弹幕,中,白,1555076915,0,7c56e09e,14645849036947458,ll'
907.686,普通弹幕,中,白,1555076702,0,1108d6c1,14645737524559872,初春好萌
1452.382,普通弹幕,中,白,1555076226,0,4dfba29b,14645488239247362,男主什么的，这种奇怪的东西就不要出现了
1313.22,普通弹幕,中,红,1555076132,0,96aa339a,14645438869143554,声音好评
573.881,普通弹幕,中,白,1555075649,0,7a87c9da,14645185686798340,请务必补偿在下
616.152,普通弹幕,中,绿,1555075147,0,60e735a2,14644922509950976,吃下去就有能力了
318.594,普通弹幕,中,红,1555074433,0,96aa339a,14644547846406148,开闪现了吧
269.282,底部弹幕,中,白,1555069433,0,cc5251a4,14641926485049346,啊？
640.95,普通弹幕,中,白,1555069207,0,8746ed9c,14641807984427008,一拜天地
1505.641,普通弹幕,中,白,1555065666,0,59111517,14639951506833412,正片？！
1106.415,普通弹幕,中,白,1555062895,0,c7d31289,14638498775040002,很爆豪
802.545,普通弹幕,中,白,1555059587,0,a266ad23,14636764465987584,路人不聋
5.398,普通弹幕,中,白,1555056192,0,e382a9f1,14634984297988096,看看当年的jc社
20.033,普通弹幕,中,白,1555056099,0,e382a9f1,14634935714316288,当年的JC
1145.607,普通弹幕,中,白,1555053221,0,dbe5446,14633426835472384,把人移动到空中摔死他
36.01,普通弹幕,中,白,1555030688,0,e42b0574,14621612851068928,当年节操社还做个人
1177.337,普通弹幕,中,白,1555030436,0,b2e463da,14621480608333828,超炮是主角。哟吧？
331.05,普通弹幕,中,白,1555010266,0,23efd3e3,14610905983614978,凶多吉少
659.483,普通弹幕,中,红,1554998494,0,ad26290b,14604734299111428,不行不行，呆唯既视感，太跳戏了！！！
577.843,普通弹幕,中,红,1554998361,0,ad26290b,14604664171397124,大爱呆唯！！！
552.363,普通弹幕,中,红,1554998319,0,ad26290b,14604642050637828,啊，呆唯声线，爱生姐姐配的！！！
428.8,底部弹幕,中,蓝,1554998056,0,88c6cd17,14604504542478340,跌丝袜
546.328,普通弹幕,中,白,1554997812,0,698e784d,14604376466259970,竟然切掉了灵魂
1213.07,普通弹幕,中,白,1554995625,0,e51289fb,14603230090625024,找玩具呢.......
324.001,普通弹幕,中,白,1554993130,0,7bd259d6,14601921897168896,为什么会有安全裤这种东西？？？
648.157,普通弹幕,中,红,1554989180,0,2cf8f215,14599850867818496,海并天，飘烽烟，乘风破浪驱逐舰
875.413,普通弹幕,中,白,1554987509,0,52a0eab7,14598974709170176,难道不是弹药库吗
387.654,普通弹幕,中,白,1554987014,0,52a0eab7,14598715227504644,婚后可还得了
14.602,普通弹幕,中,白,1554986609,0,52a0eab7,14598502668566532,这个声音，好棒
794.827,底部弹幕,中,粉,1554984387,0,d59759c6,14597337691193344,后边有点像魔禁书男主耶
