视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
86.092,普通弹幕,中,白,1594576487,0,d32f7e06,35355000857690117,好安全哦
1125.921,底部弹幕,中,蓝,1594573834,0,3abf7797,35353609828302851,抢劫不拿枪？？？——来自 麦克 的疑惑
688.541,普通弹幕,中,白,1594573824,0,b72af9fd,35353604485808131,泪爷:还是要演一下的，刚上来就被知道拿剧本就不好了
1074.541,底部弹幕,中,蓝,1594573752,0,3abf7797,35353566909562887,麦克：c被人抢了
296.549,普通弹幕,中,白,1594573376,0,b72af9fd,35353369935609859,炊事班都看到了
112.884,普通弹幕,中,白,1594570648,0,6fc6d0d7,35351939703111683,贝蒂？
505.82,普通弹幕,中,白,1594569816,0,b16bca06,35351503107522563,好家伙
530.942,普通弹幕,中,白,1594568342,0,6b9c73d0,35350730465345607,awsl
265.206,普通弹幕,中,白,1594568288,0,28ac1e5,35350702371373061,这画质好超前啊
187.974,普通弹幕,中,白,1594567399,0,faf4bf1b,35350236342255619,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
227.225,普通弹幕,中,白,1594567393,0,faf4bf1b,35350232934383619,哔哩哔哩哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
1346.192,普通弹幕,中,白,1594566255,0,b2d63b0c,35349636067622919,Level 5能力者在此
1122.304,底部弹幕,中,红,1594566168,0,78d2273d,35349590778052613,【抢劫任务】抢劫全福银行
609.397,底部弹幕,中,红,1594566046,0,cef024cb,35349526872064005,滨面，上条，泪爷，三大最强无能力者
1250.42,普通弹幕,中,黄,1594565694,0,498e3a67,35349342265016327,危危危危危危危危危危危危危危危危危
1133.79,普通弹幕,中,黄,1594565573,0,498e3a67,35349279023300615,危危危危危危危危危危危危危危危危危
516.158,普通弹幕,中,黄,1594565470,0,f5811cfe,35349225001189379,黑子一语道出真谛
1007.265,普通弹幕,中,黄,1594565446,0,498e3a67,35349211919679493,哈哈哈哈
483.236,普通弹幕,中,黄,1594564488,0,498e3a67,35348710084313095,鸡腿！鸡腿！
994.053,普通弹幕,中,黄,1594563959,0,e74938dc,35348432320724995,此时一位Level5失去了梦想
209.476,普通弹幕,中,红,1594563477,0,101bfe18,35348179719290887,在超炮里找教主，在魔禁里找炮姐，其乐无穷∞
516.82,普通弹幕,中,白,1594562779,0,81eaa66c,35347813804015621,录音棚里欢乐多
344.799,普通弹幕,中,白,1594562653,0,1cc28710,35347747697590277,这里是透视啊
276.157,普通弹幕,中,白,1594562306,0,7a1963a9,35347566196424775,自动贩卖机杀手
417.6,普通弹幕,中,白,1594562139,0,4cc0269,35347478192062467,补九岁的番
1106.057,普通弹幕,中,白,1594561893,0,9c8737b5,35347349529165829,孩——子——
331.493,普通弹幕,中,白,1594560858,0,1e2f905f,35346806970777605,克隆了。。
124.457,普通弹幕,中,白,1594560814,0,9c8737b5,35346783908921347,众所周知，念完台词后才能看到眼前的东西
144.725,普通弹幕,中,白,1594560672,0,1e2f905f,35346709075197955,永远不会错过的片头曲。。
169.714,普通弹幕,中,红,1594559804,0,d4930dc5,35346254390624259,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
167.634,普通弹幕,中,白,1594559798,0,d4930dc5,35346250927177731,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1248.744,普通弹幕,中,红,1594559656,0,611f7358,35346176344064007,危危危危危危危危危
1314.494,普通弹幕,中,白,1594558820,0,80977b0,35345738247438343,无敌，那没事了
365.016,底部弹幕,中,红,1594558163,0,80b3d703,35345393578410053,补10岁的番
30.002,普通弹幕,中,红,1594558049,0,c514674,35345334001467399,危危危危危危
1308.141,普通弹幕,中,白,1594558002,0,35579a21,35345309443293191,电疗
277.373,普通弹幕,中,白,1594557831,0,2ddfb1b1,35345219828318211,补-2岁时的番
106.022,普通弹幕,中,红,1594557566,0,24e1c4b7,35345080549638151,到底谁是暴汉？
235.043,底部弹幕,中,黄,1594556984,0,4614118a,35344775662534661,爷没跳！
1202.228,普通弹幕,中,白,1594556743,0,d22e37c3,35344649112518659,求视角
366.132,普通弹幕,中,白,1594556557,0,b74442b6,35344551537803269,补三岁番
1256.246,普通弹幕,中,黄,1594556396,0,f6d1bffd,35344467226525699,这位老哥是在用生命在解说啊喵
73.417,底部弹幕,中,红,1594556301,0,d3c554a2,35344417367261191,钞能力！
1056.606,普通弹幕,中,红,1594556167,0,f6d1bffd,35344347210186823,hhh太有意思了
7.249,普通弹幕,中,白,1594555877,0,7001371c,35344195266805767,救命
1132.77,底部弹幕,中,白,1594555203,0,41e1fe5,35343841868382213,台词指导:一方通行
320.078,普通弹幕,中,白,1594554399,0,d22e37c3,35343420461416455,反狙击手
227.078,普通弹幕,中,白,1594554296,0,d22e37c3,35343366278348803,巴颜喀拉
607.623,普通弹幕,中,白,1594553610,0,bc0c3345,35343006973296643,Level 6——剧本掌握   佐天泪子
1171.771,普通弹幕,中,白,1594553183,0,811b87b3,35342782697046019,可怜的劫匪啊
1148.165,普通弹幕,中,红,1594553159,0,811b87b3,35342770295013447,劫匪    -----------------------------------危
376.084,普通弹幕,中,红,1594552956,0,ce04c1f5,35342663968358407,补三岁时的番
365.92,普通弹幕,中,白,1594552674,0,435dfd86,35342515758956547,伯母两岁的饭
18.642,普通弹幕,中,红,1594552582,0,ce04c1f5,35342467748331527,混混快跑！！
316.639,普通弹幕,中,白,1594552541,0,c595ca77,35342446099431431,sysy
753.154,普通弹幕,中,黄,1594552064,0,f6000f3a,35342196338065411,WOW
624.094,普通弹幕,中,白,1594551062,0,44e6ccec,35341671002537991,天气冷了，进来坐坐吧
521.132,普通弹幕,中,白,1594550908,0,44e6ccec,35341589929787397,好自由的番
519.838,普通弹幕,中,白,1594550730,0,6d479ab3,35341496492228613,草 这个姿势
695.42,普通弹幕,中,红,1594550703,0,fed85ea,35341482611179523,又是硬核腮红
55.641,普通弹幕,中,白,1594550466,0,44e6ccec,35341358414168069,jaav
150.333,底部弹幕,中,红,1594550357,0,39384439,35341301015642119,老规矩，op只看一遍（doge）
128.234,底部弹幕,中,红,1594550324,0,7e93db5d,35341283657515011,前方B站站歌准备
82.58,普通弹幕,中,白,1594549897,0,fed85ea,35341060077518851,安 心
818.626,普通弹幕,中,白,1594549797,0,43a3862,35341007479373827,nice
675.905,普通弹幕,中,白,1594549624,0,8fbdc35c,35340916889747459,ご存知のようにレベルゼロが一番強いです。
592.623,普通弹幕,中,白,1594549020,0,d762382a,35340600304730115,"""精""少年模式开启"
552.263,普通弹幕,中,白,1594548946,0,d762382a,35340561560895493,狙击手，干得漂亮。
495.853,底部弹幕,中,红,1594548907,0,f05b7b8f,35340540827402247,摄影师今晚吃建筑设计师
1102.066,普通弹幕,中,白,1594548905,0,55150581,35340539942404099,！！！
510.464,普通弹幕,中,白,1594548871,0,d762382a,35340522056318979,停车！停车！
79.671,底部弹幕,中,红,1594548535,0,f05b7b8f,35340345708380165,请各位家长安息
488.929,普通弹幕,小,红,1594548380,0,5e8798e2,35340264741535747,红a
159.407,普通弹幕,中,白,1594548294,0,bcac9a23,35340219491811335,神曲
65.966,普通弹幕,中,白,1594547086,0,5ce0a55a,35339586426634245,……？。。。！！
62.12,普通弹幕,中,白,1594547059,0,5ce0a55a,35339572007141381,……？。。。！！
1039.839,普通弹幕,中,粉,1594546193,0,494cd04d,35339118231683077,日本人很喜欢吃纳豆的
578.758,普通弹幕,中,白,1594546166,0,5b2effca,35339103975243779,淦，看成体验了...
663.322,普通弹幕,中,白,1594543902,0,949e3234,35337917124575235,主角无男？
112.179,普通弹幕,中,白,1594543713,0,6440c1d7,35337817914081287,黑琴一生推
189.759,普通弹幕,中,白,1594543369,0,949e3234,35337637624545285,无男？
177.508,普通弹幕,中,白,1594542894,0,3952e1,35337388599803907,黑子黑子黑子
70.108,普通弹幕,中,白,1594542712,0,18f961a8,35337293205602309,HFSS
1255.879,普通弹幕,中,白,1594542553,0,a8aa0416,35337209744195587,R.I.P.
1144.306,普通弹幕,中,白,1594542548,0,763f0937,35337206811328515,官方吐槽
750.529,普通弹幕,中,白,1594542238,0,a8aa0416,35337044537901061,前方高能
399.859,普通弹幕,中,白,1594542165,0,a8aa0416,35337006322548743,前方高能
1368.213,普通弹幕,中,红,1594541898,0,611f7358,35336866225455111,MP3是重点注意啊，画下重点。
323.618,普通弹幕,中,白,1594541696,0,a72b0337,35336760204460037,哇哦
492.266,普通弹幕,中,黄,1594541625,0,57f66df3,35336723167707143,前方高能
906.86,普通弹幕,中,红,1594541608,0,611f7358,35336714305142791,呱太                   危
461.997,普通弹幕,中,黄,1594541571,0,57f66df3,35336694884990979,名场面
1310.505,普通弹幕,中,白,1594541438,0,d50050a3,35336624907223047,狙击手失业￼
1261.179,底部弹幕,中,红,1594541152,0,5af7d5a1,35336475008040967,劫匪生前是个体面人
1246.16,底部弹幕,中,红,1594541131,0,5af7d5a1,35336464315187203,劫匪生前是个体面人
1236.46,底部弹幕,中,红,1594541114,0,5af7d5a1,35336455036338179,快跑啊小混混
1164.82,底部弹幕,中,红,1594541028,0,5af7d5a1,35336410153615365,男孩子在外一定要好好保护自己
1106.98,底部弹幕,中,红,1594540958,0,5af7d5a1,35336373487009799,劫匪快跑不要回头
40.414,普通弹幕,中,白,1594540944,0,611f7358,35336365943029767,小混混
1095.58,底部弹幕,中,红,1594540936,0,5af7d5a1,35336362090037255,劫匪快跑不要回头
1081.02,底部弹幕,中,红,1594540912,0,5af7d5a1,35336349265952775,劫匪快跑啊要死人的
1152.842,普通弹幕,中,红,1594540597,0,ac9e2917,35336184287723523,危危危
534.908,底部弹幕,中,黄,1594540326,0,5af7d5a1,35336041849683973,可以放下针线活了
377.722,底部弹幕,中,白,1594540224,0,cef15857,35335988519632899,补怀胎一月的番
1316.697,普通弹幕,中,白,1594540048,0,ea77a8ff,35335896224497667,这不是日产车！
1316.141,普通弹幕,中,白,1594539933,0,fcd27604,35335836021030917,小男孩儿呢？
383.294,底部弹幕,小,红,1594539254,0,a70ab872,35335479956078597,光子是死傲娇
228.854,底部弹幕,中,红,1594539002,0,a70ab872,35335348150599683,在？为什么跳OP？
32.439,普通弹幕,中,白,1594538995,0,68a2f7d8,35335344134029317,小混混危
63.931,底部弹幕,中,红,1594538799,0,a70ab872,35335241503604739,安全（确信）
82.705,底部弹幕,中,红,1594537447,0,6bdb7758,35334532538302467,安          全
54.905,底部弹幕,中,红,1594537413,0,6bdb7758,35334514974654467,高数
60.419,底部弹幕,中,红,1594537395,0,6bdb7758,35334505206120455,高数！
388.268,普通弹幕,中,白,1594536053,0,e2dc3674,35333801549758467,8岁番
549.63,底部弹幕,中,白,1594535554,0,b56df67b,35333539938435077,左下看得好认真
1354.284,普通弹幕,中,白,1594534437,0,6c0e732e,35332954597621767,LV2
364.609,普通弹幕,中,白,1594534359,0,a7b4bc62,35332913398546437,补半岁的番
1017.98,普通弹幕,中,黄,1594534285,0,768af963,35332874954080263,猿形毕露
468.329,普通弹幕,中,白,1594533758,0,b9a3bbf1,35332598678421511,灯光师
537.7,普通弹幕,中,黄,1594533633,0,768af963,35332533203238917,出现了
511.212,普通弹幕,中,红,1594533287,0,5b1c7172,35332351626051589,5A级景区
317.105,普通弹幕,中,红,1594533101,0,5b1c7172,35332254251614215,安全裤
230.66,普通弹幕,中,白,1594532952,0,b9f26dc0,35332175950774275,（  °—  °）つロ
216.82,普通弹幕,中,白,1594532912,0,b9f26dc0,35332155156463619,（°—   °）つロ
191.46,普通弹幕,中,白,1594532836,0,b9f26dc0,35332115099287559,（°  —  °）つロ
208.191,普通弹幕,中,蓝,1594532822,0,fa47187a,35332107906580487,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
3.999,普通弹幕,中,白,1594532726,0,fcbac2d2,35332057719111687,bilibili
227.908,普通弹幕,中,白,1594531839,0,ef93ec4,35331592420851715,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1398.225,普通弹幕,中,白,1594530889,0,71c5be0,35331094378708995,正道の光が大地に照り映える
1235.937,普通弹幕,中,白,1594530867,0,e47442ef,35331082916724743,一路走好，敢打泪爷
139.035,普通弹幕,中,粉,1594530663,0,fad2fc8f,35330975840337923,欧内撒嘛！
945.278,普通弹幕,中,白,1594530275,0,4a6241b7,35330772385660933,哈哈哈哈哈
466.909,普通弹幕,中,白,1594529842,0,f122e4c2,35330545492688899,手动滑稽
157.179,普通弹幕,中,白,1594529478,0,fc3ebcfb,35330354769297415,哔哩哔哩哔哩哔哩干杯
99.193,普通弹幕,中,白,1594528695,0,d236f231,35329944195170307,危！小混混！危
732.119,普通弹幕,中,白,1594528615,0,3e5ca43f,35329901845282821,看成VAN了
1142.227,底部弹幕,中,黄,1594528501,0,ba0df86e,35329842414616579,wasted
1029.342,普通弹幕,中,白,1594528432,0,b0b57087,35329806368243719,红红火火恍恍惚惚
217.7,普通弹幕,中,粉,1594528139,0,d8e81333,35329652436762631,小手一抖 op还有
1421.239,普通弹幕,中,白,1594526761,0,8076fe46,35328930101592069,不讲男主吗
468.552,底部弹幕,中,红,1594525971,0,bbea39ab,35328515984851015,这里是天堂吗
211.968,普通弹幕,中,白,1594525227,0,d5077e11,35328126089691143,哔哩哔哩乾杯
1322.393,普通弹幕,中,白,1594524971,0,a97a2462,35327991463542787,上一个无敌的被团灭了
1310.828,普通弹幕,中,白,1594524804,0,17e36611,35327904266059783,投币投币
1280.818,普通弹幕,中,白,1594524713,0,3a83a35b,35327856484548615,明示投币
707.646,普通弹幕,中,白,1594524614,0,a97a2462,35327804449488903,泪爷拒绝，全剧终
213.703,普通弹幕,中,白,1594524218,0,2f0af42f,35327596837732357,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
477.936,普通弹幕,中,白,1594523799,0,8076fe46,35327377365532677,为什么这么熟悉
74.129,普通弹幕,中,白,1594523442,0,8076fe46,35327189743828999,挺安（危）全（险）的
0.259,普通弹幕,中,白,1594523340,0,8076fe46,35327136728875011,从魔禁来
1252.559,普通弹幕,中,红,1594523223,0,4c9de58,35327075405004805,兄弟一路走好
1445.097,普通弹幕,中,白,1594522557,0,9872b3ba,35326725880020995,无人区
897.135,普通弹幕,中,白,1594521794,0,434b9674,35326325823635463,好像蒂娜的声优
322.453,普通弹幕,中,白,1594519964,0,c57cc913,35325366662332423,齐柏林飞艇
1148.339,普通弹幕,中,白,1594519074,0,b6084d2,35324899648077829,贝蒂声优
1262.42,普通弹幕,中,白,1594518883,0,a3874041,35324799590858757,高能预警
1196.015,普通弹幕,中,白,1594518816,0,a3874041,35324764787572739,热心市民
1277.011,普通弹幕,中,白,1594518727,0,8dc7c8d5,35324718034714631,劫-----------匪-----------
1253.118,普通弹幕,中,白,1594518688,0,8dc7c8d5,35324697277628423,危 劫匪 危
954.803,普通弹幕,中,白,1594518575,0,a3874041,35324638312005637,光束打脸
53.862,底部弹幕,中,红,1594517247,0,9238d7f2,35323941849399299,J——V——A——V——
1023.586,普通弹幕,中,青,1594516653,0,83ea283c,35323630814494723,煎饼果子~~~
1388.138,普通弹幕,中,白,1594513302,0,b602fd9b,35321873829462019,正传是哪一个。零几年的。
424.473,普通弹幕,中,白,1594513264,0,fcc78b7e,35321853574643715,头牌
414.933,普通弹幕,中,白,1594513250,0,fcc78b7e,35321846489939971,头牌……
272.87,普通弹幕,中,白,1594512159,0,b602fd9b,35321274461847555,补五岁的番
572.028,普通弹幕,中,白,1594512145,0,4f8be34a,35321267001229317,佐天
666.224,普通弹幕,中,白,1594511609,0,2c1b2894,35320986090864647,6名，众所周知，老六会隐身
205.988,普通弹幕,中,白,1594510078,0,579253b4,35320183309991941,哔哩哔哩哔哩哔哩哔哩哔哩
1411.219,普通弹幕,中,白,1594491174,0,8d4cf7ba,35310272412909575,60.7w
1143.379,普通弹幕,中,白,1594484518,0,434a4c,35306782846877703,语言指导，大爷
283.092,普通弹幕,中,白,1594483926,0,5a609ad,35306472154857477,补1岁的番
1096.137,底部弹幕,中,红,1594483852,0,eb5e3ac4,35306433214414853,“安   全”
69.717,普通弹幕,中,白,1594483114,0,29e21dd5,35306046366941187,物化地
885.04,普通弹幕,中,白,1594482264,0,40bed5b6,35305600997392387,小提琴
677.8,普通弹幕,中,白,1594481981,0,40bed5b6,35305452444581893,但是心气高傲就是美琴的原设啊。
188.139,普通弹幕,中,绿,1594481974,0,e2734bf7,35305448586346503,bilibli
987.625,普通弹幕,中,白,1594481559,0,e284c18a,35305231031992327,傲娇啊
915.569,普通弹幕,中,白,1594481506,0,e284c18a,35305203231096837,男主上线
554.857,普通弹幕,中,白,1594481370,0,e284c18a,35305132149702661,Lv6出现！
22.096,普通弹幕,中,白,1594481303,0,3a28e89a,35305097167634435,世界起源
381.993,普通弹幕,中,白,1594480800,0,40bed5b6,35304833036058631,光子赛高
1103.798,普通弹幕,中,白,1594480750,0,cbd41f9c,35304806958497795,快让开，这个逼让美琴装
54.686,底部弹幕,中,白,1594480534,0,e868c6dd,35304693739028487,Python
470.329,底部弹幕,中,黄,1594480516,0,b5a6c44,35304684645777411,嗷吼
52.166,普通弹幕,中,白,1594480500,0,e868c6dd,35304675944693763,Python
1321.945,普通弹幕,中,白,1594480209,0,f4d7933d,35304523207016453,车里可是有个孩子的啊
113.262,普通弹幕,中,白,1594479577,0,e0900561,35304192198836227,贝帝
753.489,普通弹幕,中,白,1594479409,0,f4d7933d,35304103803355143,全文背诵
1286.868,普通弹幕,中,白,1594478984,0,4f014ca2,35303881282945029,释放出硬币的核能
888.885,普通弹幕,中,白,1594478926,0,5ab62626,35303850987487235,夏娜：无路赛无路赛无路赛！！
110.539,普通弹幕,中,白,1594478497,0,f4d7933d,35303625766993927,贝蒂？
107.22,普通弹幕,中,白,1594478487,0,f4d7933d,35303620564484103,黑子
725.11,普通弹幕,中,白,1594477896,0,fdf3671e,35303310685110275,为什么不碎屏
1349.252,普通弹幕,中,白,1594477124,0,2c491d95,35302906062700547,说老虚的什么眼神
59.623,普通弹幕,中,白,1594477040,0,5ab62626,35302862230126597,C++！
357.519,底部弹幕,中,红,1594476941,0,575f7952,35302809842745349,补两岁的番
97.104,普通弹幕,中,白,1594476797,0,6b4319ea,35302734707032071,友利直呼内行
