视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1365.674,普通弹幕,中,白,1507297645,0,7969c048,2906980869472256,突然想到payday2，我lv125
1369.595,普通弹幕,中,红,1507297629,0,2dc887f3,2906980872093696,father
27.738,底部弹幕,中,红,1507297613,0,1af2009c,2906980867899392,久仰大名，前来补番
517.849,普通弹幕,中,红,1507297606,0,21851356,2906980866850816,摄影师:福世晋吾，真的！(官方搞事情)
124.55,普通弹幕,中,白,1507297546,0,fe716ac0,2906980864753664,就是说没有茵蒂克丝了嘛？
105.22,普通弹幕,中,粉,1507297484,0,f7a09ca6,2906980862656512,想起贝蒂+1
188.739,普通弹幕,中,白,1507297468,0,3df0e10,2906980860559360,BGM比动画火系列
457.154,普通弹幕,中,红,1507297457,0,21851356,2906980861607936,一方通行可以完全反射，炮姐Lv5都碰不到一方通行
605.613,普通弹幕,中,黄,1507297423,0,42ca1237,2906980860035072,黄了
443.45,普通弹幕,中,红,1507297398,0,21851356,2906980857413632,当麻:哈?
957.71,普通弹幕,中,红,1507297390,0,2dc887f3,2906980856365056,who is your father？
908.75,普通弹幕,中,红,1507297320,0,2dc887f3,2906980854792192,"fish,big fish,tiger write beech fish"
441.849,普通弹幕,中,红,1507297207,0,21851356,2906980855316480,一方通行:哈?
864.313,普通弹幕,中,红,1507297194,0,2dc887f3,2906980851646464,Game center
902.034,普通弹幕,中,红,1507297190,0,2dc887f3,2906980853743616,huaji
45.331,普通弹幕,中,红,1507297177,0,37030e8c,2906980850597888,来看op的我
497.478,普通弹幕,中,白,1507297103,0,ef3344a6,2906980849549312,前方高能！预告，前方高能，非战斗人员撤退！
268.405,普通弹幕,中,白,1507296862,0,58d7da18,2906980846927872,17/10/05
193.259,底部弹幕,中,红,1507296746,0,26520e7d,2906980845879296,混入其中
1190.466,普通弹幕,中,白,1507296667,0,d46c6abf,2906980844830720,前面说打底裤的打脸吗
381.015,普通弹幕,中,白,1507296629,0,f0de64ec,2906980843782144,一血光子上线
35.321,普通弹幕,中,白,1507296186,0,f0de64ec,2906980840112128,还有百分之二十的混混
335.017,底部弹幕,中,红,1507296100,0,96a1ec4a,2906980839063552,我上次收了个病人，据说被人追着打了三条街
66.299,普通弹幕,中,蓝,1507296078,0,103a1fa2,2906980838014976,久仰大名
924.281,底部弹幕,中,红,1507295608,0,14ea930c,2906980828053504,呱太最重要
731.641,底部弹幕,中,红,1507295391,0,14ea930c,2906980824907776,fan♂？
79.791,普通弹幕,中,白,1507295331,0,cbf2ecd1,2906980824383488,久仰大名，前来拜访
260.398,底部弹幕,中,红,1507294927,0,14ea930c,2906980823334912,这机器人老子一天打十几个
179.317,底部弹幕,中,白,1507294766,0,390d200d,2906980818616320,666
197.12,普通弹幕,中,白,1507294684,0,75d0a7b4,2906980817567744,捣乱
1359.6,底部弹幕,中,蓝,1507294629,0,4eddf0b3,2906980815994880,注意这里他口袋里边的随身听是一个伏笔      
68.868,普通弹幕,中,白,1507294353,0,2f653090,2906980814946304,战歌加一
239.934,普通弹幕,中,粉,1507294332,0,e3bcc056,2906980813897728,0.0...0.0.0.0.0..0.0...0.0.0.0.0
229.242,普通弹幕,中,粉,1507294318,0,e3bcc056,2906980812849152,.0.0.
222.272,普通弹幕,中,粉,1507294311,0,e3bcc056,2906980811800576,0.0.
208.285,普通弹幕,中,白,1507294297,0,e3bcc056,2906980810752000,00
488.271,普通弹幕,中,黄,1507294286,0,a2ba76c7,2906980807606272,我雾僧，打钱，去雾
188.568,普通弹幕,中,白,1507294280,0,e3bcc056,2906980807081984,你之间悦
323.635,普通弹幕,中,蓝,1507294064,0,a2ba76c7,2906980806033408,α线的我前来补番
152.958,普通弹幕,中,白,1507294036,0,e93985c7,2906980803936256,null 咔嚓
78.051,普通弹幕,中,黄,1507293969,0,bc4b641c,2906980802887680,打脸
1198.483,普通弹幕,中,白,1507293945,0,22a3debf,2906980800790528,人体描边大师
156.819,普通弹幕,中,白,1507293865,0,e93985c7,2906980804984832,null 。。。
743.526,普通弹幕,中,蓝,1507293079,0,c679e87f,2906980795023360,这这这……食戟之灵里的那个四宫东京分店绿色头发的那个帮手？(╯3╰)
213.523,普通弹幕,中,白,1507292885,0,22a3debf,2906980791877632,神TM妖王
319.574,普通弹幕,中,白,1507292793,0,783bd3b4,2906980789256192,麻吉哑巴鼓嘞
523.612,普通弹幕,小,黄,1507292771,0,10d943c0,2906980790304768,双手打字以示清白
1181.093,普通弹幕,中,白,1507292750,0,60154319,2906980787159040,史提尔你的牌被偷了
471.813,普通弹幕,小,黄,1507292743,0,10d943c0,2906980788207616,我投我投，不就是个硬币么。。。
206.036,底部弹幕,中,青,1507292742,0,19084805,2906980785061888,捣乱
273.86,普通弹幕,中,白,1507292732,0,783bd3b4,2906980784537600,17/10/6
689.281,底部弹幕,中,白,1507292712,0,e74abbd5,2906980783489024,一方是最强的，性格也是善良的
270.078,普通弹幕,中,白,1507292610,0,85a7e524,2906980779819008,17/10/6
812.699,普通弹幕,中,白,1507292448,0,68ea78e2,2906980777721856,心疼声优
752.155,普通弹幕,中,白,1507292409,0,9f0173e5,2906980776673280,电击魔王杨永信LV8
168.04,底部弹幕,中,蓝,1507292249,0,82461104,2906980774576128,南球！南球！南球！
533.138,普通弹幕,中,白,1507292188,0,9f0173e5,2906980771430400,哇，这是什么流弊番
702.843,普通弹幕,中,白,1507292123,0,60154319,2906980772478976,只要是法师当麻眼里都是ZZ
266.157,普通弹幕,中,白,1507292115,0,1cd2e608,2906980775624704,17/10/6
635.387,普通弹幕,中,白,1507292094,0,60154319,2906980769333248,竟然不是翻盖机
466.47,普通弹幕,中,白,1507291915,0,60154319,2906980768284672,说…的当麻吊打
180.224,普通弹幕,中,白,1507291841,0,34e79afe,2906980767760384,看不见我看不见我
950.53,普通弹幕,中,白,1507291789,0,da8f3dc1,2906980766711808,GG
231.187,普通弹幕,中,白,1507291629,0,60154319,2906980763041792,左右大法好从左到右刚刚好
1393.45,普通弹幕,中,白,1507291621,0,6af8db7d,2906980761993216,蜜汁脸红
17.408,普通弹幕,中,白,1507291482,0,34e79afe,2906980765138944,久仰大名
276.786,普通弹幕,中,白,1507291133,0,d77d2dc7,2906980749934592,17/10/7
10.597,普通弹幕,中,白,1507290959,0,8cc0f3ce,2906980748886016,恭喜发现神作
1412.824,普通弹幕,中,白,1507290829,0,3ba49ef8,2906980746788864,皮卡丘既视感
939.931,普通弹幕,中,绿,1507290795,0,80c3927d,2906980745740288,我也喜欢彩色的
712.143,普通弹幕,中,白,1507290549,0,824e1a0d,2906980744167424,就没有男的嘛？应该有的吧
1036.579,普通弹幕,中,白,1507290400,0,3ba49ef8,2906980743118848,黑百合
1282.647,普通弹幕,中,白,1507290276,0,c8b4f81,2906980742070272,手滑神作
270.844,普通弹幕,中,白,1507290138,0,8856e701,2906980735254528,17/10/6
923.494,普通弹幕,中,白,1507289917,0,c8b4f81,2906980732633088,超跑里面找当妈魔禁里面找炮姐你们真是够了
947.623,普通弹幕,中,蓝,1507289882,0,d759d330,2906980730535936,GG
901.504,底部弹幕,中,蓝,1507289830,0,d759d330,2906980728963072,哇月总。。。对不起走错了
249.017,普通弹幕,中,白,1507289814,0,ef876ff3,2906980727914496,韩语？
1282.56,普通弹幕,中,白,1507289804,0,48b91763,2906980729487360,投硬币了
731.926,普通弹幕,中,白,1507289185,0,99c3c62b,2906980725817344,不觉得声优是零异的那个碧翠子？？
39.23,普通弹幕,中,白,1507289042,0,e0200f8c,2906980720050176,红字瞎说，全世界除了英国清教一部分都是上条实力
39.392,普通弹幕,中,白,1507288980,0,b791d240,2906980717428736,久仰大名
88.019,普通弹幕,中,白,1507288978,0,e0200f8c,2906980725293056,魔禁出三了，同志们欢呼起来
40.51,普通弹幕,中,白,1507288484,0,ebba3d2f,2906980714283008,久仰大名
1251.75,普通弹幕,中,白,1507288479,0,5bab0654,2906980712185856,准备投币
71.88,普通弹幕,中,白,1507288250,0,e6a58942,2906980709564416,游戏里楼下门口那辆车！
198.339,普通弹幕,中,白,1507287031,0,c94bde60,2906980701700096,乱入
215.659,普通弹幕,中,白,1507286875,0,c94bde60,2906980702748672,破坏队形
274.369,普通弹幕,中,白,1507286831,0,cd460fcf,2906980699602944,10.6
739.828,普通弹幕,中,白,1507286598,0,66b872bc,2906980699078656,啊♂
19.381,普通弹幕,中,红,1507286525,0,9b4cf1a,2906980698030080,指尖跃动电光？那不是电轮f♂a王杨永信吗？
1115.591,普通弹幕,中,白,1507286319,0,b89813b9,2906980695408640,蝎是你吗
868.475,普通弹幕,中,白,1507285886,0,7fac1309,2906980692787200,在下。。。。不好意思走错了
278.118,普通弹幕,中,白,1507285783,0,8b93fd37,2906980691738624,17/10/6
1437.157,普通弹幕,中,黄,1507285516,0,5ffb9cce,2906980688068608,表示当麻只打酱油，真的出来当男主在御坂妹篇
266.466,普通弹幕,中,白,1507285483,0,4a2dc93a,2906980687020032,17/10/06前来补番
41.839,普通弹幕,中,白,1507285449,0,b221b640,2906980685971456,久仰大名
542.237,普通弹幕,中,白,1507284818,0,74124fcb,2906980684922880,男的？
887.733,普通弹幕,中,绿,1507284723,0,5ffb9cce,2906980683874304,美琴会拉小提琴
634.238,普通弹幕,中,绿,1507284405,0,5ffb9cce,2906980682825728,等等，这不是大天使篇的那个明星么
627.528,普通弹幕,中,绿,1507284363,0,5ffb9cce,2906980681777152,幻想御手
1146.244,普通弹幕,中,白,1507284344,0,4434c047,2906980679680000,教练:老子也不会
534.032,普通弹幕,中,白,1507284314,0,d54bf555,2906980677582848,希灵大兵像风暴指挥官敬礼
178.773,底部弹幕,中,黄,1507284306,0,73bd7d59,2906980676534336,6666
550.878,普通弹幕,中,绿,1507284281,0,5ffb9cce,2906980676009984,最左路人男看呆
535.758,普通弹幕,中,绿,1507284163,0,5ffb9cce,2906980673912832,无 一 哈…………露
887.454,普通弹幕,中,红,1507284102,0,497be7ac,2906980671815680,boost…不好意思走错了
845.029,普通弹幕,中,白,1507284064,0,d6203767,2906980672864256,百合
673.903,普通弹幕,中,白,1507284064,0,d6203767,2906980667621376,咳咳
951.387,普通弹幕,中,白,1507284064,0,789699f7,2906980669718528,gg
664.983,普通弹幕,中,白,1507284053,0,d6203767,2906980666572800,8亿啊咯
523.132,普通弹幕,中,绿,1507284017,0,5ffb9cce,2906980670767104,无路塞吃蛋蛋吆
651.943,普通弹幕,中,白,1507283951,0,d6203767,2906980661854208,咳咳
539.684,普通弹幕,中,白,1507283896,0,d6203767,2906980657659904,拉开距离   拉开距离
660.143,普通弹幕,中,白,1507283846,0,d6203767,2906980664999936,攻击距离
105.199,普通弹幕,中,白,1507283778,0,c96aedf3,2906980657135616,贝蒂是你吗
387.752,普通弹幕,中,白,1507283576,0,4434c047,2906980652417024,为王的诞生献上礼炮。。。。。不好意思走错了
542.481,普通弹幕,中,白,1507283550,0,8aa682a2,2906980651368448,米哈鲁
144.959,普通弹幕,中,黄,1507283453,0,5ffb9cce,2906980650319872,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
106.078,普通弹幕,中,白,1507283277,0,4434c047,2906980649271296,贝蒂
328.828,普通弹幕,中,白,1507282753,0,d2ac4652,2906980644552704,2022年，来此补番
34.32,普通弹幕,中,白,1507282727,0,565fb2a2,2906980646649856,久仰大名
1199.267,普通弹幕,中,白,1507282099,0,6e01a834,2906980641931264,豪火球之术
1247.589,普通弹幕,中,白,1507281710,0,ee7731e5,2906980638785536,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁永生长存
324.966,普通弹幕,中,红,1507281466,0,7f916b7,2906980631445504,走的像个大爷
944.125,普通弹幕,中,白,1507281360,0,ee7731e5,2906980628824064,被打脸
164.308,普通弹幕,中,黄,1507281280,0,42d585ce,2906980629872640,你们太恐怖了，哇哇哇哇哇ヾ(;ﾟ;Д;ﾟ;)ﾉﾞ5555555好吓人
32.14,普通弹幕,中,白,1507281137,0,f2598986,2906980624629760,久仰大名
581.208,普通弹幕,中,白,1507280987,0,ee7731e5,2906980623056896,哦。抱歉啊。我怀疑了。。。。
809.121,普通弹幕,中,白,1507280984,0,9f2bbfbb,2906980622008320,蜜汁路人
173.354,普通弹幕,中,白,1507280778,0,9afcc7cf,2906980620959808,建议关闭弹屏使用
607.894,普通弹幕,中,白,1507280738,0,9f2bbfbb,2906980618338304,我是黑字
503.674,普通弹幕,中,白,1507280715,0,ee7731e5,2906980620435456,哇哦
552.27,普通弹幕,中,白,1507280694,0,9f2bbfbb,2906980617289728,突如其来的骚，闪了老子的腰
1094.522,普通弹幕,中,白,1507280649,0,bafb0cb4,2906980616241152,加汁妹抖
79.949,普通弹幕,中,白,1507280568,0,ae40259e,2906980615192576,久仰大名 前来补番%>_<%
173.78,普通弹幕,中,白,1507280555,0,3563308,2906980612571136,你指间跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
719.898,普通弹幕,中,白,1507280435,0,f1d1a74a,2906980613619712,电击使，杨永信
72.4,普通弹幕,中,白,1507280346,0,ee7731e5,2906980611522560,被打脸
150.474,普通弹幕,中,白,1507280341,0,c41b0587,2906980610473984,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
6.141,普通弹幕,中,白,1507280325,0,ebca6286,2906980609425408,看看
577.257,普通弹幕,中,黄,1507279969,0,4594629a,2906980607328256,也不黄嘛
267.301,普通弹幕,中,白,1507279317,0,ff45be86,2906980604182528,17/10/6前来补番
273.662,普通弹幕,中,白,1507279251,0,bc0f3327,2906980600512512,17/10/6
560.718,普通弹幕,中,白,1507279159,0,25f0e0bd,2906980601561088,这个表情我承包
92.652,普通弹幕,中,白,1507279064,0,be64718,2906980599464000,贝蒂
1392.427,普通弹幕,中,粉,1507279019,0,1283fe3e,2906980593696768,黑子:你居然敢跟我抢姐姐大人
637.458,普通弹幕,中,白,1507278801,0,acb5e5ed,2906980592123904,111是你吗
1341.657,普通弹幕,中,白,1507278740,0,b7ceef2c,2906980590026752,皮卡之进化。
1347.017,普通弹幕,中,白,1507278716,0,b7ceef2c,2906980591075328,哈喽哈喽
544.594,普通弹幕,中,白,1507278670,0,acb5e5ed,2906980588453888,军姬和初春一个人
245.065,普通弹幕,中,白,1507278510,0,33a00ce4,2906980588978176,我来看呱太的
380.242,普通弹幕,中,白,1507278478,0,acb5e5ed,2906980587405312,光子不是这里出现的
501.941,普通弹幕,中,白,1507278309,0,ad960fe7,2906980586356736,论空间转移能力的正确使用:）
11.072,普通弹幕,中,红,1507277927,0,2426a95d,2906980583735296,新人莫名害怕
333.047,普通弹幕,中,红,1507277925,0,1283fe3e,2906980584259584,3012年前来回顾
155.266,普通弹幕,中,红,1507277729,0,1283fe3e,2906980581638144,你指尖跃动的电光，是我此生不灭的信仰，为我电磁炮永世长存
1031.764,普通弹幕,中,黄,1507277625,0,adc0799,2906980577968128,承包公屏
1098.94,底部弹幕,中,红,1507277557,0,377855ff,2906980579016704,说完就出事-_-||
1291.684,普通弹幕,中,白,1507277435,0,d8fff16a,2906980575870976,一方打全世界联合不加当麻就是无伤
477.823,普通弹幕,中,白,1507277241,0,4531ddbf,2906980573773824,补番加1
1381.97,普通弹幕,中,白,1507277149,0,7ec87614,2906980574822400,前面的我闪现撞墙
1040.469,普通弹幕,中,白,1507276696,0,a000abf,2906980570103808,红纳豆可以加强Buster卡
17.673,普通弹幕,中,白,1507276661,0,cdfdbd3e,2906980569055232,镇店之宝
12.049,普通弹幕,中,白,1507276643,0,cdfdbd3e,2906980568006656,恭喜你发现一部神作
667.12,普通弹幕,中,白,1507276575,0,7ec87614,2906980566958080,御板学姐（御姐）
96.45,普通弹幕,中,白,1507276501,0,2ed47c90,2906980565909504,夹鸡妹抖！
871.121,普通弹幕,中,黄,1507276278,0,c9a557c2,2906980563812352,17/10/5
1331.771,普通弹幕,中,白,1507276194,0,b7320b1c,2906980564860928,壮哉我皮卡丘
463.652,普通弹幕,中,白,1507275952,0,a000abf,2906980560142336,这货…………让我想到了极限患者–风待葬
535.946,普通弹幕,中,白,1507275843,0,eeb2d262,2906980558045184,LV上升气流
268.179,普通弹幕,中,白,1507275742,0,a000abf,2906980556996672,17/10/6
681.364,底部弹幕,中,白,1507275284,0,9f155392,2906980554899456,不好意思，前方可是一方通啊
1322.36,普通弹幕,小,绿,1507275270,0,b0f8971,2906980553850880,我彗星服了
202.788,普通弹幕,中,蓝,1507274649,0,e9dec5ba,2906980549132288,你指尖躍動的電光，是我永世不變的信仰，唯我超電磁炮永世長存
205.708,普通弹幕,中,蓝,1507274637,0,e9dec5ba,2906980550180864,你指尖躍動的電光，是我永世不變的信仰，唯我超電磁炮永世長存
183.308,普通弹幕,中,蓝,1507274626,0,e9dec5ba,2906980548083712,你指尖躍動的電光，是我永世不變的信仰，唯我超電磁炮永世長存
180.227,普通弹幕,中,白,1507274619,0,e9dec5ba,2906980546510848,你指尖躍動的電光，是我永世不變的信仰，唯我超電磁炮永世長存
211.167,普通弹幕,中,蓝,1507274599,0,e9dec5ba,2906980550705216,你指尖躍動的電光，是我永世不變的信仰，唯我超電磁炮永世長存
178.548,普通弹幕,中,白,1507274597,0,e9dec5ba,2906980545462272,你指尖躍動的電光，是我永世不變的信仰，唯我超電磁炮永世長存
154.188,普通弹幕,中,白,1507274580,0,e9dec5ba,2906980543365120,你指尖躍動的電光，是我永世不變的信仰，唯我超電磁炮永世長存
181.928,普通弹幕,中,白,1507274557,0,e9dec5ba,2906980547035136,你指尖躍動的電光，是我永世不變的信仰，唯我超電磁炮永世長存
175.628,普通弹幕,中,白,1507274540,0,e9dec5ba,2906980544413696,你指尖躍動的電光，是我永世不變的信仰，唯我超電磁炮永世長存
151.287,普通弹幕,中,白,1507274507,0,e9dec5ba,2906980542316544,你指尖躍動的電光，是我永世不變的信仰，唯我超電磁炮永世長存
147.328,普通弹幕,中,白,1507274499,0,e9dec5ba,2906980541267968,你指尖躍動的電光，是我永世不變的信仰，唯我超電磁炮永世長存
