视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
228.017,普通弹幕,中,黄,1523111291,0,65802260,2907112870510592,战歌收
199.297,普通弹幕,中,黄,1523111252,0,65802260,2907112869462080,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
194.417,普通弹幕,中,黄,1523111242,0,65802260,2907112868413440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
187.757,普通弹幕,中,棕,1523111221,0,65802260,2907112867889152,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
187.037,普通弹幕,中,黄,1523111203,0,65802260,2907112866840576,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.397,普通弹幕,中,黄,1523111197,0,65802260,2907112865792000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
184.957,普通弹幕,中,红,1523111189,0,65802260,2907112864743424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
184.397,普通弹幕,中,黄,1523111181,0,65802260,2907112863694848,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
182.317,普通弹幕,中,黄,1523111175,0,65802260,2907112862646272,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
182.317,普通弹幕,中,黄,1523111168,0,65802260,2907112862121984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
182.317,普通弹幕,中,黄,1523111161,0,65802260,2907112861073408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
97.109,普通弹幕,中,白,1523110063,0,8008f2ec,2907112857927680,空巢老黑
526.026,普通弹幕,中,白,1523108642,0,db838bb3,2907112856354816,无路赛~
1026.51,底部弹幕,中,红,1523108174,0,5b4471e7,2907112853209088,烤面筋，烤面筋～可带劲了～
448.281,普通弹幕,中,蓝,1523107123,0,9239a99c,2907112852160512,这就是300里面炮姐只能存8枚硬币的原因吗
580.176,底部弹幕,中,橙,1523105661,0,41c2b254,2907112851112000,大橘已定
774.629,底部弹幕,中,蓝,1523104754,0,fa352157,2907112850063360,百合无限好，只是不能生。
710.591,底部弹幕,中,蓝,1523104632,0,fa352157,2907112849014784,游戏开始
474.865,底部弹幕,中,黄,1523104302,0,fa352157,2907112845869056,玻璃：哈哈，真好看hiahia（流鼻血）
474.865,底部弹幕,中,蓝,1523104271,0,fa352157,2907112844820480,玻璃：我也没办法，是编剧让我这么做的！
402.685,底部弹幕,中,蓝,1523104145,0,fa352157,2907112842723328,这个没男主吧，想看男主的去魔法禁书目录
1236.946,普通弹幕,中,白,1523103719,0,b7ebf07a,2907112841674752,一路走好
944.528,普通弹幕,中,白,1523103421,0,b7ebf07a,2907112840626176,这脸打的
10.273,普通弹幕,中,白,1523102167,0,b7ebf07a,2907112839577600,久仰大名前来补番
0.209,普通弹幕,中,黄,1523101101,0,b766f11d,2907112839053312,久仰大名（纯洁的颜色）
1458.574,普通弹幕,中,绿,1523101090,0,62ace912,2907112838004736,绿了!
153.492,普通弹幕,中,白,1523100512,0,977e5b76,2907112836956160,金坷垃的你够了
22.996,普通弹幕,中,白,1523100372,0,977e5b76,2907112835907584,壮士走好
639.785,普通弹幕,中,红,1523099802,0,b864e54d,2907112835383296,HOP
201.587,底部弹幕,中,红,1523099445,0,d87c66d,2907112834334720,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永世长存！
747.503,普通弹幕,中,白,1523098160,0,edfd3f2e,2907112832237568,永远的七日之都
170.0,普通弹幕,中,白,1523095244,0,a2e1c11c,2907112829091840,你指尖跃动的电光，是我今生不变的信仰，唯我超电磁炮永世长存！
161.0,普通弹幕,中,白,1523095235,0,a2e1c11c,2907112828043264,你指尖跃动的电光，是我今生不变的信仰，唯我超电磁炮永世长存！
152.0,普通弹幕,中,白,1523095223,0,a2e1c11c,2907112827518976,你指尖跃动的电光，是我今生不变的信仰，唯我超电磁炮永世长存！
0.083,普通弹幕,中,白,1523095029,0,58f177c5,2907112826470400,久闻大名，前来补番
14.093,普通弹幕,中,白,1523094639,0,2ec7e283,2907112825421824,现在走还来得及
1247.95,普通弹幕,中,红,1523094598,0,fcf21492,2907112824373248,风萧萧兮易水寒，壮士一去兮不复还！
1077.907,普通弹幕,中,红,1523094381,0,fcf21492,2907112823324672,不是，是吃了两个
1317.882,普通弹幕,中,橙,1523094287,0,edc6a93a,2907112822276096,前面橡胶防电的，你被一颗洲际导弹威力的硬币轰一下吧
778.133,普通弹幕,中,橙,1523093637,0,edc6a93a,2907112812314624,hentai
766.186,普通弹幕,中,橙,1523093625,0,edc6a93a,2907112811266048,我去
670.951,普通弹幕,中,橙,1523093529,0,edc6a93a,2907112809168896,一群hentai
589.438,普通弹幕,中,橙,1523093448,0,edc6a93a,2907112807071744,我这颜色很不错
551.521,普通弹幕,中,白,1523093410,0,edc6a93a,2907112806547456,我hentai
8.276,普通弹幕,中,白,1523092867,0,edc6a93a,2907112803401728,电脑配件
1096.921,普通弹幕,中,粉,1523091059,0,9f144110,2907112802353152,太平洋联邦银行任务，是否切换至崔弗
778.507,普通弹幕,中,黄,1523090863,0,d609d869,2907112801828864,橘里橘气
1173.016,普通弹幕,中,白,1523090261,0,55464dee,2907112800780288,您的好友【周防尊】已上线
118.13,普通弹幕,中,白,1523090020,0,9f144110,2907112799731712,碧翠丝啊
732.346,普通弹幕,中,白,1523089078,0,86d7f87d,2907112799207424,喵喵
1343.603,底部弹幕,中,红,1523088669,0,b1b0b1aa,2907112798158848,丘原燎多
1175.338,普通弹幕,中,白,1523088146,0,87dee619,2907112796061696,草稚京
1255.24,普通弹幕,中,红,1523087682,0,73536553,2907112795013120,壮士走好
0.522,普通弹幕,中,白,1523086363,0,eb3b4ae,2907112793964544,久仰大名，前来补番
199.904,普通弹幕,中,绿,1523084164,0,591f8ec5,2907112792915968,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
534.374,普通弹幕,中,白,1523083109,0,5ceacb9a,2907112792391680,上升气流上线
155.188,普通弹幕,中,白,1523083087,0,d683cf58,2907112790818816,战歌起
499.107,普通弹幕,中,白,1523083056,0,5ceacb9a,2907112789770240,前方高能预警
383.637,普通弹幕,中,白,1523082934,0,5ceacb9a,2907112788197376,一血光子
140.304,普通弹幕,中,白,1523082841,0,5ceacb9a,2907112787148800,战~歌~起
71.512,普通弹幕,中,白,1523082766,0,5ceacb9a,2907112786100224,光速打脸
180.48,普通弹幕,中,白,1523082762,0,ea2c3e35,2907112785051648,你指间跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
180.48,普通弹幕,中,白,1523082753,0,ea2c3e35,2907112784003072,你指间跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
749.756,普通弹幕,中,白,1523082545,0,996e93af,2907112782954496,高能
663.127,普通弹幕,中,白,1523082451,0,996e93af,2907112782430208,与之前黑子的评价一样
587.947,普通弹幕,中,白,1523082349,0,996e93af,2907112781381632,吐槽不能
498.147,普通弹幕,中,白,1523082243,0,996e93af,2907112780333056,前方高能
385.327,普通弹幕,中,白,1523082119,0,996e93af,2907112779284480,一血王
33.619,普通弹幕,中,白,1523082084,0,70999dab,2907112778235904,久仰大名
214.799,普通弹幕,中,白,1523081939,0,996e93af,2907112777711616,这个超帅
17.378,普通弹幕,中,白,1523081725,0,996e93af,2907112774565888,再看一遍
381.376,普通弹幕,中,白,1523081655,0,c11b35b9,2907112773517312,一血光子
531.773,底部弹幕,中,黄,1523080309,0,f2582ca0,2907112771944448,橘里橘气
743.335,普通弹幕,中,白,1523080299,0,b28e92d5,2907112770371584,前方高能
580.3,普通弹幕,中,白,1523080121,0,b28e92d5,2907112761982976,请务必让我看
203.699,普通弹幕,中,白,1523079463,0,3700d5e4,2907112760410112,信仰？已经是曾经了
111.735,普通弹幕,中,红,1523079216,0,580de245,2907112759361536,好像贝蒂
477.681,普通弹幕,中,白,1523079011,0,5b7c4370,2907112757264384,天堂
182.559,普通弹幕,中,白,1523078716,0,5b7c4370,2907112755691520,战歌
169.972,普通弹幕,中,白,1523078703,0,5b7c4370,2907112754642944,你指尖跃动的光芒，是我此生不变的
86.763,普通弹幕,中,白,1523078620,0,5b7c4370,2907112753594368,科学打脸
381.12,普通弹幕,中,红,1523077721,0,e50cd67f,2907112752545792,婚后一血上线
325.77,普通弹幕,中,白,1523077719,0,cdc214d2,2907112751497216,但是黑子喜欢炮姐呀
1073.844,普通弹幕,中,白,1523077649,0,52c9430f,2907112750448640,光速打脸
1411.037,普通弹幕,中,白,1523077274,0,5449a85,2907112748875776,黑子这一声叫的骨头都酥了（￣～￣）
20.081,普通弹幕,中,黄,1523077214,0,e50cd67f,2907112747827200,小混混们快跑！
564.868,普通弹幕,中,黄,1523076621,0,ff66e613,2907112746778624,橘里橘气
70.108,普通弹幕,中,白,1523076263,0,6c7fcffb,2907112745730048,蜂蜜柠檬茶= =
1091.173,普通弹幕,中,白,1523076081,0,5449a85,2907112745205760,我黑美如画
1034.866,普通弹幕,中,黄,1523076041,0,ce0a8661,2907112744157184,橘里橘气
13.619,底部弹幕,中,绿,1523075844,0,d3ff51b4,2907112742584320,20180407久仰大名前来补番
855.893,普通弹幕,中,白,1523075287,0,5449a85,2907112741535808,人格修正拳。。。
723.596,普通弹幕,中,白,1523075092,0,ac8f29de,2907112740487168,就没男主吗？
171.787,普通弹幕,中,白,1523074849,0,4911b41a,2907112739438592,你指间跃动的电光，是我此生不灭的信仰，唯我拆超电磁炮用永世长存
164.869,普通弹幕,中,白,1523074842,0,4911b41a,2907112738390016,你指间跃动的电光，是我此生不灭的信仰，唯我拆超电磁炮用永世长存
158.771,普通弹幕,中,白,1523074836,0,4911b41a,2907112737341440,你指间跃动的电光，是我此生不灭的信仰，唯我拆超电磁炮用永世长存
144.824,普通弹幕,中,白,1523074799,0,4911b41a,2907112736817152,你指间跃动的电光，是我此生不灭的信仰，唯我拆超电磁炮用永世长存
138.273,普通弹幕,中,白,1523074792,0,4911b41a,2907112735768576,你指间跃动的电光，是我此生不灭的信仰，唯我拆超电磁炮用永世长存
153.952,普通弹幕,中,白,1523074783,0,4911b41a,2907112734720000,你指间跃动的电光，是我此生不灭的信仰，唯我拆超电磁炮用永世长存
148.296,普通弹幕,中,白,1523074778,0,4911b41a,2907112733671424,你指间跃动的电光，是我此生不灭的信仰，唯我拆超电磁炮用永世长存
142.866,普通弹幕,中,白,1523074772,0,4911b41a,2907112732622848,你指间跃动的电光，是我此生不灭的信仰，唯我拆超电磁炮用永世长存
502.606,普通弹幕,中,白,1523074753,0,1abe1879,2907112731574272,截图干嘛，愣着啊
14.748,普通弹幕,中,白,1523074644,0,4911b41a,2907112730001408,重温
351.957,普通弹幕,中,白,1523073337,0,34bd6ed,2907112728952832,这是女校吧
12.821,普通弹幕,中,白,1523072919,0,78cbc9f2,2907112727904256,久仰大名，请多关照
202.008,底部弹幕,中,红,1523072663,0,1925c05b,2907112725807104,你指尖跃动的闪电，是我此生不灭的信仰
177.789,普通弹幕,中,红,1523072612,0,1925c05b,2907112724758528,信仰呢？
881.09,底部弹幕,中,粉,1523072586,0,ea8b697b,2907112722661376,哦内sama亚梦即视感
32.774,普通弹幕,中,白,1523071576,0,8d7ea044,2907112721088512,小混混快跑！
219.12,普通弹幕,中,白,1523070756,0,a98218f0,2907112718991360,补番+1
723.609,普通弹幕,中,白,1523070615,0,2a5b540d,2907112716894208,男主上条当麻，在正传，外传出现率低
10.819,普通弹幕,中,白,1523070532,0,a98218f0,2907112715845632,久闻大名，今日前来
350.854,普通弹幕,中,白,1523070185,0,2a5b540d,2907112715321344,这女校。。。
25.02,普通弹幕,中,白,1523068613,0,accfc48f,2907112712175616,刚上场就打666
151.301,普通弹幕,中,白,1523067504,0,2ed8b471,2907112708505600,战～歌～起～！
89.153,普通弹幕,中,白,1523066663,0,bc7995d9,2907112707457024,重新看过
1250.334,普通弹幕,中,白,1523066585,0,a90c7f9d,2907112706408448,壮士走好
1130.738,普通弹幕,中,白,1523065127,0,84f41730,2907112705359872,劫匪快跑
785.284,普通弹幕,中,白,1523064635,0,84f41730,2907112704311296,橘里橘气
495.74,普通弹幕,中,白,1523064331,0,84f41730,2907112702738432,门:对不起，我对她做了如此穷凶极恶的事
13.21,普通弹幕,中,红,1523063972,0,fadd5bd6,2907112701689856,久闻大名
0.0,普通弹幕,中,红,1523063943,0,fadd5bd6,2907112700641280,重温
1176.748,普通弹幕,中,白,1523063873,0,9191d91f,2907112699592704,X战警
168.472,普通弹幕,中,白,1523063538,0,ce0b4c46,2907112698544128,嘘~开始了-
27.979,普通弹幕,中,白,1523063439,0,ce0b4c46,2907112697495552,快叫救护车
534.638,普通弹幕,中,白,1523062243,0,2452124,2907112696971264,上升气流即将上线
342.954,普通弹幕,中,白,1523062036,0,2452124,2907112695922688,这是男校你们信吗？（滑稽）
222.762,普通弹幕,中,白,1523061878,0,2452124,2907112694874112,上条势力赛高
48.17,普通弹幕,中,白,1523061684,0,2452124,2907112693825536,那还用翻盖机
1389.0,普通弹幕,中,白,1523060783,0,6930ce4b,2907112692776960,为什么会突然对黑子的信仰产生动摇…泪爷啊…
1170.952,普通弹幕,中,红,1523060025,0,4c6489fe,2907112691728384,火焰花的能力
31.981,普通弹幕,中,白,1523059310,0,ed79e5b3,2907112689631232,自带被撩体质23333
148.819,普通弹幕,中,红,1523059251,0,66eab899,2907112688582656,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
515.762,普通弹幕,中,红,1523059206,0,4c6489fe,2907112687534144,fuck you！
476.855,普通弹幕,中,红,1523059101,0,4c6489fe,2907112090370048,涂上马赛克
16.379,普通弹幕,中,红,1523059066,0,66eab899,2907112089321472,闻大名前来补番
358.055,普通弹幕,中,红,1523058955,0,4c6489fe,2907112088272896,Duang
331.103,普通弹幕,中,红,1523058913,0,4c6489fe,2907112087224320,一大波僵尸正在来袭
1381.331,普通弹幕,中,白,1523058865,0,b4b694c3,2907112086175744,桓根帝督好像也用过幻想御手来着
280.764,普通弹幕,中,红,1523058850,0,4c6489fe,2907112084602880,短裤
1339.131,普通弹幕,中,白,1523058780,0,b4b694c3,2907112083554304,后期炮姐最强，因为可以拔一方网线
230.999,普通弹幕,中,红,1523058770,0,4c6489fe,2907112082505728,BOOM
196.92,普通弹幕,中,白,1523058640,0,4c6489fe,2907112080932864,Duang
252.799,普通弹幕,中,白,1523058581,0,342cff7c,2907112078835712,炮姐炮姐炮姐炮姐
936.709,普通弹幕,中,蓝,1523058256,0,5b33ed6,2907112077787136,当心，我蛤可是LV10
895.468,普通弹幕,中,蓝,1523058187,0,5b33ed6,2907112076738560,男主右手绝缘体，什么都是障碍
695.848,普通弹幕,中,白,1523058072,0,b4b694c3,2907112075689984,御坂美琴的确最正常，而且一方是个疯子
600.478,普通弹幕,中,蓝,1523057854,0,5b33ed6,2907112074641408,不好意思，花的能力好像比你强
37.625,普通弹幕,中,白,1523057827,0,1e16b5d6,2907112073592832,久仰大名
292.249,普通弹幕,中,蓝,1523057494,0,5b33ed6,2907112072544256,炮姐那样的人如果不穿安全裤怕是要一天走光10000次
40.259,普通弹幕,中,白,1523051192,0,56637137,2907112072019968,。。。
1241.568,普通弹幕,中,白,1523041988,0,93d6c719,2907112070447104,壮士一去不复返
1443.767,普通弹幕,中,白,1523041270,0,c7bb886f,2907112069398528,还真是没男主
1309.505,普通弹幕,中,白,1523041096,0,c7bb886f,2907112068349952,安全裤
1169.641,普通弹幕,中,白,1523040887,0,3f8a699c,2907112067301376,一拉一拉嘞
152.587,底部弹幕,中,白,1523038632,0,cb83d9f1,2907112065204224,你指甲跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
152.587,底部弹幕,中,白,1523038624,0,cb83d9f1,2907112064155648,你指甲跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
151.605,底部弹幕,中,白,1523038620,0,cb83d9f1,2907112063107072,你指甲跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
175.659,普通弹幕,中,白,1523038206,0,fb868c79,2907112061534272,唯我电磁炮永世长存
511.078,普通弹幕,中,白,1523036046,0,2e96e488,2907112059961344,好舒服啊
385.481,普通弹幕,中,白,1523035355,0,5787b16d,2907112058912768,judgement是不是写错了
537.296,普通弹幕,中,白,1523035310,0,c7bb886f,2907112057864192,少女杨二车娜姆
3.341,普通弹幕,中,白,1523034324,0,6e57ae0b,2907112056815616,久仰大名，今来补番w
1247.653,普通弹幕,中,白,1523032599,0,d1a32665,2907112054718464,RIP
508.158,普通弹幕,中,白,1523032418,0,d1a32665,2907112053145600,活捉飞友
633.694,普通弹幕,中,黄,1523032052,0,f359359f,2907112049999872,这尼玛真的是骨王吗！
344.163,普通弹幕,中,白,1523031991,0,98254ee1,2907112049475584,有的
196.321,普通弹幕,中,白,1523031831,0,98254ee1,2907112047378432,当妈
942.478,普通弹幕,中,白,1523031735,0,7d010b60,2907112046329856,青蛙的表情
