视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
2.401,普通弹幕,中,白,1524136569,0,80e5f2d,2907117039648768,魔禁过来的举爪 。。。。。。。。。。。。。。。。。。。。。。。。
386.294,普通弹幕,中,白,1524135684,0,c76cf78b,2907117038600192,绿地上线。
691.461,普通弹幕,中,白,1524133870,0,5a942bb3,2907117037551616,我已迷上门口的老头
674.206,普通弹幕,中,白,1524131826,0,1511d105,2907117035978752,御坂美琴
148.246,底部弹幕,中,白,1524125631,0,850f3a8c,2907117034930176,战歌起
779.543,普通弹幕,中,白,1524125108,0,10e040c,2907116454019200,666
10.237,普通弹幕,中,白,1524122459,0,6c2e767e,2907116452446208,在bilibili看bilibili
172.495,底部弹幕,中,白,1524117802,0,4ba0e005,2907116446154752,很久没有跳op了
152.115,底部弹幕,中,白,1524117775,0,4ba0e005,2907116443533312,你指间跃动的电光是我此生不变的信仰
150.595,普通弹幕,中,白,1524117749,0,4ba0e005,2907116443009024,战歌起
11.575,普通弹幕,中,白,1524117577,0,4ba0e005,2907116441960448,再来一次op百听不厌
781.307,普通弹幕,中,白,1524116362,0,7ad268e6,2907116440911872,橘里橘气
612.34,普通弹幕,中,白,1524114813,0,b33859cd,2907116439863296,...
407.764,普通弹幕,中,白,1524114488,0,66b41f57,2907116438814720,贝蒂的加我加我
931.177,普通弹幕,中,白,1524113774,0,4d7cb1e9,2907116438290432,暴力
1246.646,普通弹幕,中,白,1524108534,0,a6b6c45,2907116432523264,壮士走好
614.692,底部弹幕,中,红,1524102691,0,5f07463,2907116430426112,双生武魂
600.862,普通弹幕,中,红,1524085266,0,557fcdfa,2907116429377536,有男主么
1099.388,普通弹幕,中,白,1524078703,0,27ba5eaa,2907116427804672,可丽饼店门口的银行？不应该是银行门口的可丽饼店吗……
151.442,普通弹幕,中,蓝,1524073639,0,57f3853f,2907116425707520,战歌起
276.918,普通弹幕,中,白,1524071509,0,ef15b6f5,2907116425183232,好胸
452.861,普通弹幕,中,白,1524067665,0,465c9514,2907116423086144,明示
73.86,普通弹幕,中,白,1524067088,0,d938c515,2907116420988928,光速打脸啊，啧啧啧
930.587,普通弹幕,中,白,1524064320,0,bba34533,2907116416270336,笑了
1266.778,普通弹幕,中,白,1524064250,0,abf6b9f5,2907116415221760,壮士走好
477.059,普通弹幕,中,白,1524064092,0,75875c,2907116411551744,跑过去的是。。。
50.198,底部弹幕,中,红,1524064090,0,f1f2a64a,2907116410503168,前方打脸高能
208.716,普通弹幕,中,白,1524063670,0,7dec38b9,2907116409454592,大爱炮姐啊
191.779,普通弹幕,中,白,1524063653,0,7dec38b9,2907116408406016,......
181.274,普通弹幕,中,白,1524063642,0,7dec38b9,2907116406308864,大爱炮姐
169.535,普通弹幕,中,白,1524063631,0,7dec38b9,2907116405784576,...
113.352,普通弹幕,中,白,1524063034,0,8f98cc2a,2907116404736000,贝蒂
939.255,底部弹幕,中,蓝,1524062582,0,98316948,2907116403687424,真香
156.586,普通弹幕,中,白,1524062417,0,11619c2a,2907116402638848,战歌你也敢跳？
1438.776,普通弹幕,中,白,1524062397,0,5a76d47d,2907116401590272,本人专治漏电
1307.104,普通弹幕,中,红,1524061777,0,3094ecbf,2907116401065984,炮姐不伤人，控制了力度
620.281,普通弹幕,中,黄,1524061040,0,a80db05c,2907116397920256,上条教主正在拯救世界
600.921,普通弹幕,中,黄,1524061018,0,a80db05c,2907116396871680,上条教主正在拯救世界
475.932,普通弹幕,中,白,1524060940,0,3094ecbf,2907116395823104,炮姐是A，不是平胸，大神凉子这种才是真平
404.56,普通弹幕,中,黄,1524060820,0,a80db05c,2907116395298816,上条教主正在拯救世界
390.841,普通弹幕,中,黄,1524060771,0,a80db05c,2907116394250240,谁敢黑我上条教主
341.42,普通弹幕,中,黄,1524060690,0,a80db05c,2907116393201664,上条教主正在拯救世界
324.099,普通弹幕,中,黄,1524060635,0,a80db05c,2907116392153088,谁敢黑我教主
1173.194,普通弹幕,中,白,1524060630,0,455c87eb,2907116390055936,灭妖神火的你够了
266.366,普通弹幕,中,白,1524060630,0,3094ecbf,2907116391104512,这是本质百合番
24.098,普通弹幕,中,白,1524060540,0,264acf10,2907116388483072,太薄太薄
17.819,普通弹幕,中,黄,1524059707,0,a80db05c,2907116374327296,教主累了，让教主歇会。
14.539,普通弹幕,中,黄,1524059700,0,a80db05c,2907116373278720,教主累了，让教主歇会。
10.659,普通弹幕,中,黄,1524059693,0,a80db05c,2907116372230144,教主累了，让教主歇会。
151.532,普通弹幕,中,红,1524059204,0,cfee4793,2907116370657280,战歌起
4.244,普通弹幕,中,红,1524059016,0,cfee4793,2907116369608704,再来一遍，百看不腻
1258.458,普通弹幕,中,白,1524058911,0,5213c616,2907116368560128,233333
954.314,普通弹幕,中,白,1524058606,0,5213c616,2907116366987264,超电磁炮初速打脸
906.142,普通弹幕,中,白,1524058558,0,5213c616,2907116364890112,旅行呱太
337.896,普通弹幕,中,白,1524058003,0,5213c616,2907116362268672,好骚的绿灯
103.556,底部弹幕,中,黄,1524057491,0,d95c0c4d,2907116359122944,进了看守所里个个都是人才，说话又好好听。
159.326,底部弹幕,中,红,1524056010,0,e08ac3a0,2907116355977216,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
146.106,普通弹幕,中,白,1524055989,0,e08ac3a0,2907116354928640,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
149.156,普通弹幕,中,白,1524054817,0,9cfb9fb2,2907116353880064,信仰
19.741,普通弹幕,小,白,1524052093,0,69450dfe,2907116351782912,再来一遍
156.317,普通弹幕,中,红,1524051808,0,5c9edde9,2907116351258624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
74.152,普通弹幕,中,白,1524050262,0,568717eb,2907116350210048,光速打脸
1118.631,普通弹幕,中,黄,1524049640,0,664ee5cb,2907116349161472,等一下。。。绯琥流？
949.979,普通弹幕,中,白,1524049435,0,49186f4d,2907116348112896,瓜太是人气偶像啊
1300.024,普通弹幕,中,白,1524049115,0,a175a7c0,2907116347588608,币已投
670.72,底部弹幕,中,白,1524048778,0,e3979ff4,2907116346540032,打脸
153.059,普通弹幕,中,白,1524048303,0,49186f4d,2907116345491456,百听不厌，越听越有劲
112.279,普通弹幕,中,白,1524047429,0,f9fc11fe,2907116343918592,承包初春小天使
273.206,普通弹幕,中,白,1524046213,0,b72ed4e8,2907116342870016,前方高能预警
1316.411,普通弹幕,中,白,1524043696,0,daf3a540,2907116341821440,安全裤差评
1420.176,普通弹幕,中,红,1524036093,0,83b16434,2907116337627136,爹妈飞的你过来
6.34,普通弹幕,中,白,1524035006,0,1164c430,2907116336578560,再来一遍
1215.999,普通弹幕,中,白,1524034807,0,5e7ae6f6,2907116336054272,在闻。。。。。。。。。。
1032.831,普通弹幕,中,白,1524030663,0,148e3647,2907116333957120,红豆泥？
721.098,普通弹幕,中,白,1524029455,0,45dc24c2,2907116331859968,七度空间
182.077,底部弹幕,中,粉,1524026875,0,3638827c,2907116330811392,清了一遍又一遍，终于看到屏幕了！半年前还看不到屏幕！
117.419,普通弹幕,中,白,1524026745,0,4dc3b53f,2907116329762816,橘里橘气
334.446,普通弹幕,中,白,1524026506,0,adb84a50,2907116328189952,上琴赛高
1370.802,普通弹幕,中,白,1524024831,0,483e7569,2907116327141376,哦巴桑那个哈哈哈哈
541.719,普通弹幕,中,白,1524022958,0,93f0423a,2907116326092800,上升气流
525.141,普通弹幕,中,白,1524022934,0,93f0423a,2907116325044224,无路赛
97.142,普通弹幕,中,白,1524022493,0,93f0423a,2907116324519936,夹击妹抖
625.45,普通弹幕,中,白,1524012214,0,663a4f39,2907116322422784,什么暴风指挥官
182.12,普通弹幕,中,白,1523988972,0,5b15d6f4,2907116321374208,你指尖跃动的电光是我此生不变的信仰
1307.079,普通弹幕,中,红,1523983531,0,3bcddc08,2907116320325632,我把超电磁炮拆了升蚩尤巨炮
1170.524,普通弹幕,中,白,1523983365,0,3bcddc08,2907116319801344,苹果派 乌拉巴哈
413.642,普通弹幕,中,白,1523982767,0,1ab48e2d,2907116318752768,炮姐专场，当麻只是稍微客串一下
810.73,底部弹幕,中,白,1523982376,0,a07a1fa6,2907116316655616,好听吗？好听就是好锅
999.314,普通弹幕,中,红,1523981864,0,6dfbe3f1,2907116314558464,orz
183.282,普通弹幕,中,白,1523981578,0,b29bf098,2907116314034176,化肥用金坷垃
537.449,普通弹幕,中,红,1523981547,0,6dfbe3f1,2907116312985600,Lv.5上升气流！
312.467,普通弹幕,中,白,1523981261,0,6dfbe3f1,2907116311412736,黑子好像极限距离一千米，精度误差两三公分？好像是。
11.281,普通弹幕,中,白,1523980877,0,6dfbe3f1,2907116310888448,bilibili~
945.002,普通弹幕,中,白,1523978868,0,a6ce6ceb,2907116308791296,ovo
158.269,普通弹幕,中,白,1523978567,0,6e40edf2,2907116307742784,为什么战歌被清
141.059,普通弹幕,中,白,1523978475,0,b3f3d20c,2907116306694144,战歌起
1081.895,底部弹幕,中,白,1523978299,0,19d260e7,2907116306169856, 我最喜欢黑子的地方就是无论平时多不正经，有正事的时候绝不含糊
238.464,普通弹幕,中,棕,1523978081,0,e9ee6eed,2907116304596992,我想把黑子的裙子掀起来
24.52,普通弹幕,中,白,1523978042,0,7be8e6ef,2907116303548416,战歌响起
214.699,普通弹幕,中,棕,1523978028,0,e9ee6eed,2907116301975552,你指尖跃动的电光是我此生不变的信仰
185.045,普通弹幕,中,棕,1523977991,0,e9ee6eed,2907116299878400,你指尖跃动的电光是我此生不变的信仰
172.139,普通弹幕,中,棕,1523977970,0,e9ee6eed,2907116299354112,你指尖跃动的电光是我此生不变的信仰
785.391,底部弹幕,中,白,1523977960,0,19d260e7,2907116298305536,可爱
151.189,普通弹幕,中,棕,1523977939,0,e9ee6eed,2907116297256960,你指尖跃动的电光，是我此生不变的信仰！
145.92,普通弹幕,中,棕,1523977916,0,e9ee6eed,2907116296208384,战歌起
511.37,底部弹幕,中,白,1523977864,0,19d260e7,2907116295159808,找男主的请去魔禁
499.478,底部弹幕,中,白,1523977832,0,19d260e7,2907116294111232,黑琴赛高
343.15,底部弹幕,中,白,1523977624,0,19d260e7,2907116290441216,黑琴党真爱
637.391,普通弹幕,中,白,1523977515,0,82a70536,2907116289392640,辣妹
1035.232,底部弹幕,中,红,1523976520,0,fde8c4a0,2907116287295488,辣辣的滋味，你吃过没
519.286,普通弹幕,中,白,1523976444,0,e2ab070f,2907116286246912,黑子的能力本来就是瞬移
148.243,普通弹幕,中,白,1523967920,0,dfe1cef4,2907116278906880,战歌起
1488.214,普通弹幕,中,白,1523967414,0,7531a10b,2907116277858368,骨傲天第三季了
566.277,普通弹幕,中,红,1523967362,0,90dda7a9,2907116276809728,泪爷CV配过灵梦
26.899,普通弹幕,中,白,1523967338,0,4dfe4fc0,2907116275761152,bilibili
1299.124,普通弹幕,中,白,1523967164,0,74112d46,2907116274712576,炮姐威武
984.383,普通弹幕,中,白,1523966784,0,74112d46,2907116274188288,傲娇
204.84,普通弹幕,中,白,1523966630,0,2137b39d,2907116273139712,谁看男主
768.242,普通弹幕,中,白,1523966556,0,74112d46,2907116272091136,电脑配件
7.48,普通弹幕,中,白,1523966436,0,2137b39d,2907116270518272,再来一遍
544.498,普通弹幕,中,白,1523966322,0,74112d46,2907116269469696,泪爷
507.898,普通弹幕,中,白,1523966280,0,74112d46,2907116268421120,百合大法
142.583,普通弹幕,中,白,1523965902,0,74112d46,2907116267372544,炮姐登场
72.48,普通弹幕,中,白,1523965832,0,74112d46,2907116266323968,打脸
21.293,普通弹幕,中,白,1523965784,0,74112d46,2907116265275392,又看了一遍
349.11,普通弹幕,中,白,1523964812,0,e2a10613,2907116264226816,我上茵黑琴党因为黑琴所以上茵
14.556,普通弹幕,中,白,1523964592,0,28f0f4b9,2907116262129664,再看一遍
103.019,普通弹幕,中,白,1523959820,0,7ccd9be2,2907116257411072,计数君呢
1250.25,普通弹幕,中,白,1523958684,0,30160a6a,2907116256362496,一路走好
576.248,普通弹幕,中,黄,1523957960,0,a6d3f9e,2907116255313920,哈哈哈，我要看
144.614,底部弹幕,中,黄,1523957585,0,a6d3f9e,2907116254265344,你指间跃动的电光，是我此生不灭的梦想，唯我超电磁炮永存
140.894,普通弹幕,中,黄,1523957573,0,a6d3f9e,2907116253741056,你指间跃动的电光，是我此生不灭的梦想，唯我超电磁炮永存
143.216,底部弹幕,中,黄,1523957288,0,a6d3f9e,2907116246401024,你指间跃动的电光，是我此生不灭的梦想，唯我超电磁炮永存
918.257,普通弹幕,中,白,1523957281,0,5d9e193e,2907116245352448,太暴力了
146.139,底部弹幕,中,黄,1523957270,0,a6d3f9e,2907116244303872,你指间跃动的电光，是我此生不灭的梦想，唯我超电磁炮永存
144.499,底部弹幕,中,黄,1523957264,0,a6d3f9e,2907116243779584,你指间跃动的电光，是我此生不灭的梦想，唯我超电磁炮永存
147.665,底部弹幕,中,黄,1523957242,0,a6d3f9e,2907116242731008,你指间跃动的电光，是我此生不灭的梦想，唯我超电磁炮永存
145.864,底部弹幕,中,黄,1523957237,0,a6d3f9e,2907116241682432,你指间跃动的电光，是我此生不灭的梦想，唯我超电磁炮永存
142.624,底部弹幕,中,黄,1523957229,0,a6d3f9e,2907116240633856,你指间跃动的电光，是我此生不灭的梦想，唯我超电磁炮永存
145.224,底部弹幕,中,黄,1523957201,0,a6d3f9e,2907116239060992,你指间跃动的电光，是我此生不灭的梦想，唯我超电磁炮永存
154.329,底部弹幕,中,黄,1523957178,0,a6d3f9e,2907116238012416,你指间跃动的电光，是我此生不灭的梦想，唯我超电磁炮永存
142.768,底部弹幕,中,红,1523957127,0,a6d3f9e,2907116232245248,你指间跃动的电光，是我此生不灭的梦想，唯我超电磁炮永存
150.627,普通弹幕,中,白,1523951442,0,c094d9e1,2907116228575232,战歌起
10.491,普通弹幕,中,白,1523950392,0,f267dae5,2907116227526720,欧尼撒嘛！！1
146.238,底部弹幕,中,红,1523949502,0,33466046,2907116226478080,战歌起
99.16,普通弹幕,中,白,1523943653,0,30c1201c,2907116224380928,老婆！！！！！！！！！！！！
5.219,普通弹幕,中,白,1523943247,0,19d2abca,2907116223856640,黑琴赛高
224.199,普通弹幕,中,白,1523942340,0,a175a7c0,2907116222808064,好燃的op
1077.733,普通弹幕,中,黄,1523942191,0,88840da7,2907116221759488,都有炮姐了你们还想男主
542.525,普通弹幕,中,白,1523940028,0,f6c5a749,2907116219138048,风暴指挥官：佐天泪子
536.968,普通弹幕,中,白,1523925442,0,266fbdc5,2907116216516608,这番没有当麻的吗？
1324.949,普通弹幕,中,白,1523922804,0,c2473347,2907116215468032,一方通行和炮姐的差距让我想起了帝炎和净莲妖火的差距
538.152,普通弹幕,中,白,1523910846,0,2fb3facb,2907116211798016,摄影师满汉全席
353.599,普通弹幕,中,白,1523910659,0,2fb3facb,2907116211273728,请问这部有当麻吗
119.879,普通弹幕,中,白,1523899244,0,9de792d0,2907116207079424,创，，，
596.122,普通弹幕,中,白,1523898714,0,44d92d1c,2907116204457984,风暴指挥官
144.879,普通弹幕,中,白,1523896246,0,d322e928,2907116201312256,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
143.778,普通弹幕,中,白,1523896186,0,d322e928,2907116200263680,战歌起
4.539,普通弹幕,中,白,1523896044,0,d322e928,2907116199215104,再来一遍
1002.84,普通弹幕,中,红,1523895033,0,92449ea,2907116198166528,表情包出处
948.821,普通弹幕,中,紫,1523894944,0,92449ea,2907116197117952,光速打脸
1313.437,普通弹幕,中,白,1523894341,0,6264d1a5,2907116195020800,炮姐好帅
9.454,普通弹幕,中,白,1523894112,0,92449ea,2907116193972224,再来一遍
1309.355,普通弹幕,中,白,1523893525,0,e047fd13,2907116192923648,杨永信家的
932.293,底部弹幕,中,绿,1523888223,0,697ca545,2907116189253632,呱太
164.63,底部弹幕,中,紫,1523887686,0,697ca545,2907116185583616,上条势力。。。
210.99,底部弹幕,中,蓝,1523887063,0,b9729a4e,2907116184010752,汝之电光，吾之信仰，吾炮长存
174.36,普通弹幕,中,蓝,1523885901,0,53d7ea93,2907116182962176,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.06,普通弹幕,中,蓝,1523885723,0,53d7ea93,2907116181913600,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1249.784,普通弹幕,中,白,1523885094,0,60b3f399,2907116180865024,一路·走·好·
517.804,底部弹幕,中,红,1523884078,0,b3621be7,2907116175097856,手机上全是鼻血
557.558,普通弹幕,中,白,1523883943,0,415f3ec7,2907116174573568,蜡笔小新还行
3.99,普通弹幕,中,白,1523882157,0,fb619737,2907116172476416,久闻大名
1234.894,普通弹幕,中,白,1523881242,0,38e2ef55,2907116170903552,对风暴指挥官动手，你是想被超时空打击炸吧
756.119,普通弹幕,中,白,1523881008,0,38e2ef55,2907116169854976,万恶之源啊
1251.72,普通弹幕,中,白,1523880556,0,ae97f5e0,2907116168806400,壮士一去不复返
946.621,普通弹幕,中,白,1523880217,0,ae97f5e0,2907116167757824,蛤蛤
32.38,底部弹幕,中,红,1523879785,0,af930725,2907116166709248,_(:з」∠)_ 一本正经的胡说八道
27.779,普通弹幕,中,白,1523879771,0,af930725,2907116165660672,哔哩哔哩-(゜-゜)つロ乾杯~
1.271,普通弹幕,中,白,1523879622,0,34214b57,2907116164087808,你指间跃动的电光，是我此生不变的信仰
721.64,普通弹幕,中,白,1523879254,0,bb3a4a48,2907116161466368,右下角男主瞩目
