视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
161.758,普通弹幕,中,红,1581988565,0,f9d5aa77,28755304547090436,在许多地方听过这首歌，没想到出自这里，啊啊
1237.758,普通弹幕,中,白,1581988543,0,45781ce7,28755292685598724,为么要从草丛里找
1031.789,底部弹幕,中,黄,1581988387,0,b38c6421,28755210971119618,美滋滋
385.404,普通弹幕,中,白,1581987691,0,bb9c99d,28754846109663234,这是刺激战场的光子吗i了
293.054,普通弹幕,中,白,1581987511,0,8aab90f2,28754751697453058,平角裤平角裤
1397.955,普通弹幕,中,白,1581987236,0,5dddf223,28754607475785732,还是老天师最厉害
1076.639,底部弹幕,中,红,1581987131,0,e50cd67f,28754552808800258,前方名场面
155.51,普通弹幕,中,白,1581986837,0,82d15715,28754398160617474,这个这个歌
269.182,普通弹幕,中,白,1581985771,0,fda3014d,28753839669641216,感觉跟亚梦有点像。ʘᴗʘ
497.481,底部弹幕,中,黄,1581985178,0,1239c08e,28753528680349698,前方高能
488.013,底部弹幕,中,黄,1581985076,0,1239c08e,28753474988539908,摄影师加鸡腿
1020.038,普通弹幕,中,白,1581983735,0,52b6b780,28752772219797508,哼着小曲跑着跳
949.602,普通弹幕,中,白,1581983675,0,b7f20531,28752740629872640,灭口吧
30.054,普通弹幕,中,白,1581983592,0,c33e994,28752696985518082,又是小混混
18.534,普通弹幕,中,白,1581982612,0,a4f6f503,28752183518298114,在bilibili上看bilibili
159.198,普通弹幕,中,白,1581981214,0,78082b92,28751450387513346,经典！
1417.443,普通弹幕,中,白,1581979932,0,cc67a16e,28750777958268932,住口
276.788,普通弹幕,中,白,1581979570,0,cc67a16e,28750588482682882,售货机快跑啊
920.449,普通弹幕,中,白,1581975273,0,ce600d19,28748335681110016,中裙是优等生。。。
183.54,普通弹幕,中,白,1581972897,0,80920f92,28747089839128580,。。。
893.482,普通弹幕,中,白,1581971843,0,fa5d7cc9,28746537127378948,背包指导：上条当麻
1319.179,普通弹幕,中,白,1581970417,0,5abbeaf6,28745789753262080,天上的卡兹不说话
934.951,普通弹幕,中,白,1581967845,0,e7c06352,28744441042829314,感觉和日奈森亚梦好像啊
555.032,普通弹幕,中,红,1581966540,0,98cf760f,28743757182533634,泪子干的好！！！！！！！！
480.623,普通弹幕,中,白,1581966421,0,98cf760f,28743694706802692,前方高能
417.741,普通弹幕,中,白,1581966354,0,98cf760f,28743659425366020,炮姐nb！
347.766,普通弹幕,中,白,1581966280,0,98cf760f,28743620691492866,男人的天堂
331.476,普通弹幕,中,白,1581966264,0,98cf760f,28743612148744194,短裤抢镜
315.624,普通弹幕,中,白,1581966228,0,98cf760f,28743593447915522,黑子说的对！不要穿那么没品位的东西
287.523,普通弹幕,中,白,1581966200,0,98cf760f,28743578763132928,短裤
222.281,普通弹幕,中,白,1581966129,0,98cf760f,28743541484683266,木山老师的幻想猛兽
143.875,普通弹幕,中,白,1581966051,0,98cf760f,28743500373164034,前方高能
131.431,普通弹幕,中,白,1581966038,0,98cf760f,28743493849972738,说贝蒂的是魔鬼吧
1193.899,底部弹幕,中,蓝,1581965865,0,4957c147,28743402946822144,技术指导:六道佩恩
1192.923,底部弹幕,中,蓝,1581965810,0,4957c147,28743374411923460,技术指导:六道佩恩
1249.526,普通弹幕,中,白,1581965744,0,a278a648,28743339843518468,BGM 爱了
484.366,普通弹幕,中,白,1581964979,0,a278a648,28742938530414592,天堂
378.08,普通弹幕,中,白,1581963106,0,655ab45b,28741956296245250,扇子看成黄瓜
313.862,普通弹幕,中,白,1581961000,0,9b8a5099,28740852334460932,摄影师加烧鸡
209.677,普通弹幕,中,白,1581960869,0,9b8a5099,28740783635955716,原来这个歌是这里的
438.996,普通弹幕,中,紫,1581960162,0,abf6f2c,28740413304078338,九卡
437.886,普通弹幕,中,绿,1581960153,0,abf6f2c,28740408057528322,赛裤龙
7.574,普通弹幕,中,白,1581959629,0,ba502084,28740133496291332,。。。
774.905,普通弹幕,中,白,1581958935,0,fc5cb5d8,28739769656147968,这都是什么虎狼之词
295.972,普通弹幕,中,白,1581958167,0,b20de811,28739366864027650,/裤/
1391.807,普通弹幕,中,白,1581957506,0,843a54e0,28739020394070020,上个无敌的在星际迷航
65.173,普通弹幕,中,白,1581957484,0,5d3f52a9,28739008962494466,网课同期
1293.805,普通弹幕,中,白,1581957347,0,843a54e0,28738936953110528,消逝雷鸣中吧
582.406,底部弹幕,中,黄,1581957209,0,243ec5b8,28738864909647876,突击手
1284.211,普通弹幕,中,白,1581956079,0,5cae7d67,28738272436420612,哔哩哔哩！！
1431.175,普通弹幕,中,白,1581956029,0,b0f3e8ad,28738246042189824,上一个无敌的已经变成超级兵了
568.171,底部弹幕,中,黄,1581955947,0,cfbdce6e,28738202952007684,大可不必
1408.636,普通弹幕,中,白,1581955854,0,79c595ba,28738154240409602,上一个无敌的已经穿越到异世界当萌王去了
402.254,底部弹幕,中,黄,1581955785,0,a528b2a,28738118329303040,碧翠子的配音 听着好别扭
12.117,普通弹幕,中,白,1581955559,0,6a1cd0f6,28737999536652292,再来肝一遍
530.862,底部弹幕,中,白,1581955282,0,e9b6c8c7,28737854576263170,半年年有
1286.689,普通弹幕,中,白,1581955089,0,d8111ae4,28737753531285508,才第三
384.276,普通弹幕,中,白,1581955020,0,2866356c,28737717256847362,八百万百？
1092.489,普通弹幕,中,白,1581954883,0,d8111ae4,28737645460324352,柯南客串
999.009,普通弹幕,中,白,1581954755,0,d8111ae4,28737578365091842,炮姐，一路走好
586.065,普通弹幕,中,白,1581954620,0,7fd868d7,28737507445178368,众所周知这只是魔禁的番外
23.178,普通弹幕,中,白,1581954488,0,a23316e1,28737438091313152,超喜欢！再来看一遍！
502.625,普通弹幕,中,白,1581954350,0,6c232cca,28737365778890754,???
269.075,普通弹幕,中,白,1581954312,0,c6b591e7,28737346080866308,有男主吗？
256.365,普通弹幕,中,白,1581954290,0,c6b591e7,28737334464741376,有男主吗？
1192.34,普通弹幕,中,白,1581954064,0,96689d40,28737215704072192,帅啊
1049.696,普通弹幕,中,红,1581954030,0,615f326c,28737198261534722,美汁汁
1033.896,普通弹幕,中,红,1581953995,0,615f326c,28737179700166658,既实惠还管饱
488.689,普通弹幕,中,白,1581953970,0,d8111ae4,28737166422048772,看见一小点凸起
637.001,普通弹幕,中,红,1581953525,0,615f326c,28736933309972482,Hop
607.001,普通弹幕,中,红,1581953492,0,615f326c,28736915792986112,五河士织？
209.749,普通弹幕,中,白,1581953448,0,d8111ae4,28736893306273794,暗示投币
12.979,普通弹幕,中,白,1581953392,0,3b6870a0,28736863471665152,再来亿次
25.148,普通弹幕,中,白,1581953215,0,e4a13727,28736770976776196,别管了投币吧
159.859,普通弹幕,中,白,1581953018,0,96689d40,28736667642757124,黑琴赛高
118.348,普通弹幕,中,白,1581952613,0,c3f3a8b1,28736455146733568,贝蒂贝蒂
1083.238,普通弹幕,中,白,1581952484,0,34a21135,28736387700228098,民风淳朴
603.719,普通弹幕,中,黄,1581952176,0,f9f0fb1f,28736226268807168,打底裤
1119.71,普通弹幕,中,白,1581952152,0,3d2ed109,28736213367128068,中间那个人的发型还像赤砂之蝎的壳
1201.577,普通弹幕,中,白,1581951936,0,ef571561,28736100199038980,一袋米扛几楼
657.481,普通弹幕,中,白,1581951853,0,1936ff28,28736056920113156,夹击妹抖
1121.997,普通弹幕,中,白,1581951849,0,ef571561,28736054493708292,这就是蝎阿喂
653.851,普通弹幕,中,白,1581951845,0,8fde6a1c,28736052441120772,。。
919.511,普通弹幕,中,白,1581951638,0,894d1488,28735944094908416,新井里美啊。。。贝蒂
463.764,普通弹幕,中,白,1581951400,0,2811d5b,28735819443863554,老规矩水娃和夸父先退出群聊
15.058,普通弹幕,中,白,1581951320,0,8470f5d3,28735777226620928,还是喜欢超炮炮姐
562.295,普通弹幕,中,白,1581951091,0,7e48d378,28735656985362434,逐渐迪化
574.975,普通弹幕,中,白,1581951049,0,6c2aaadd,28735635032375300,レドナ魔術師
54.354,底部弹幕,中,白,1581950909,0,14ecf19e,28735562017931264,幻想杀手！
1386.415,普通弹幕,中,白,1581950869,0,47a9ca51,28735541081538560,什么意思啊
270.632,普通弹幕,中,白,1581950661,0,6c2aaadd,28735431956758528,黒子
246.376,普通弹幕,中,白,1581950624,0,6c2aaadd,28735412404486148,身代わり
597.5,普通弹幕,中,红,1581950323,0,b355172c,28735254509912064,。。。
488.892,普通弹幕,中,白,1581950273,0,2230e9e5,28735228388835328,狙击手在呢？
466.343,普通弹幕,中,白,1581950182,0,3c511730,28735180594216962,原来是人民币玩家
182.033,普通弹幕,中,白,1581949638,0,47a9ca51,28734895712370688,好听
1004.934,普通弹幕,中,白,1581948566,0,2cc68ec3,28734333227892740,满眼都是呱太
735.144,普通弹幕,中,白,1581948460,0,1005eb74,28734277629771780,没有男主差评
1405.235,普通弹幕,中,白,1581948439,0,65cdb65c,28734266905985024,贝蒂
144.284,普通弹幕,中,白,1581948262,0,65cdb65c,28734173786144772,贝蒂
350.421,普通弹幕,中,红,1581948132,0,f6e3046,28734105783894020,男的呢男的呐
453.773,普通弹幕,中,白,1581947626,0,9feb85cb,28733840549216258,硬币报销吗？
1405.856,普通弹幕,中,白,1581947179,0,5fe77520,28733606066126848,上一个无敌的又死了一次
156.946,普通弹幕,中,青,1581947133,0,35dc8f09,28733582035386372,bgm 起!
149.629,普通弹幕,中,青,1581947116,0,35dc8f09,28733573353177154,bgm 起!
114.322,普通弹幕,中,白,1581947051,0,35dc8f09,28733539362013248,翠碧子
1296.312,普通弹幕,中,白,1581947050,0,4cce97f8,28733538450800640,帅帅帅帅帅帅帅帅帅帅帅帅帅
862.549,普通弹幕,中,白,1581946843,0,7fcec56,28733430220455936,好高啊
14.691,普通弹幕,中,黄,1581946822,0,c8ed5b75,28733419236622336,滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇
1331.157,普通弹幕,中,白,1581946786,0,a9a45d9a,28733400085954564,这车挺好
53.469,普通弹幕,中,白,1581946734,0,841a7f17,28733372698722304,准备好了吗孩子们？好了船长！
1288.597,普通弹幕,中,白,1581946722,0,a9a45d9a,28733366569795584,壮士，一路走好
1341.021,普通弹幕,中,白,1581946683,0,56d85f2a,28733346278801408,这个城市男的犯罪，女的执法？？
15.759,普通弹幕,中,白,1581946599,0,5fb1d74d,28733302343991296,好看吗
398.94,普通弹幕,中,白,1581946533,0,daff144c,28733267770343424,女子学院么？
1391.978,普通弹幕,中,黄,1581946451,0,33d1e416,28733224510816256,上一个无敌的被太阳烧成灰了
1389.162,普通弹幕,中,粉,1581946426,0,33d1e416,28733211646361602,上一个无敌的永远无法到达死亡的真实
611.658,普通弹幕,中,白,1581946207,0,4616366d,28733096526872576,黑的
603.791,普通弹幕,中,白,1581946167,0,a9a45d9a,28733075876741122,呼叫狙击手
1287.362,普通弹幕,中,白,1581946139,0,76ca7baa,28733061078712320,二是投币
158.599,普通弹幕,中,白,1581946104,0,6bab35f7,28733042810945538,热心市民小胡
545.511,普通弹幕,中,白,1581946100,0,a9a45d9a,28733040544448514,好兄弟
571.72,普通弹幕,中,白,1581946058,0,b0823f86,28733018325647360,???
174.703,普通弹幕,中,白,1581945909,0,32505ef0,28732940215123968,熟悉的BGM
171.423,普通弹幕,中,白,1581945898,0,32505ef0,28732934911950848,熟悉的BGM
772.848,普通弹幕,中,白,1581945767,0,56d85f2a,28732865780383744,……大法好？
720.682,普通弹幕,中,白,1581945729,0,33d1e416,28732846080786434,二乔餐厅啊
642.708,普通弹幕,中,白,1581945640,0,56d85f2a,28732799202623488,野狼disco？？
959.259,普通弹幕,中,白,1581945583,0,22d1b770,28732769449279492,火，火箭队？！
168.473,普通弹幕,中,白,1581945174,0,33d1e416,28732555163860992,only my railgun
954.621,底部弹幕,中,白,1581945036,0,5ae52504,28732482554691586,夏娜和吉田也在
468.215,普通弹幕,中,红,1581945011,0,7ea7ce0,28732469360459776,好评
1309.673,普通弹幕,中,绿,1581944451,0,bb528c6c,28732176188047360,电击小子
1329.119,普通弹幕,中,黄,1581944319,0,36195685,28732106780180482,凄い
1319.735,普通弹幕,中,白,1581944267,0,d1e4b3e3,28732079592701956,不用结印直接发动忍术
218.004,普通弹幕,中,白,1581944097,0,821e5927,28731990079438852,在哔哩哔哩看哔哩哔哩
192.985,普通弹幕,中,白,1581944088,0,9d672b83,28731985885659140,当麻！
1114.479,普通弹幕,中,黄,1581944079,0,36195685,28731981058539520,没有e是裁判，有e是判断
321.392,普通弹幕,中,白,1581943952,0,86fa325f,28731914100146180,女孩子穿安全裤的重要性
316.032,普通弹幕,中,白,1581943931,0,86fa325f,28731903329173504,女孩子穿安全裤的重要性
386.477,普通弹幕,中,白,1581943206,0,dec06a65,28731523211984898,这剧没男主？
183.356,普通弹幕,中,白,1581943028,0,c1d0f720,28731430039191554,男主在哪里？开头没有啊！
160.5,普通弹幕,中,白,1581942217,0,d1e68b9,28731004602023940,啊，原来是这个番。
1071.488,普通弹幕,中,白,1581942206,0,ef717e5e,28730998782427140,这个
546.222,底部弹幕,中,红,1581942117,0,64fede3,28730952179515392,这里初春饰利cv丰崎爱生！！！！同平泽唯一个声优！！！
762.889,底部弹幕,中,红,1581942104,0,91e6e1ec,28730945425113088,电脑配件！！！
676.438,底部弹幕,中,红,1581941990,0,91e6e1ec,28730885902172164,前面的，男主就是黑子啊
627.098,底部弹幕,中,红,1581941927,0,91e6e1ec,28730852796530688,hop
150.579,普通弹幕,中,白,1581941865,0,b35bae4f,28730820368269314,黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴
628.372,普通弹幕,中,白,1581941827,0,2fe9aa33,28730800123412480,是亚梦的cv
542.592,底部弹幕,中,红,1581941792,0,91e6e1ec,28730781880811522,看旁边的男同学~
590.996,普通弹幕,中,白,1581941776,0,2fe9aa33,28730773529427970,亚梦的cv
515.272,底部弹幕,中,红,1581941745,0,91e6e1ec,28730757123932164,虎狼之词~
468.909,底部弹幕,中,红,1581941682,0,91e6e1ec,28730724051845120,居然不是飞机场~
27.921,普通弹幕,中,白,1581941563,0,f433bf35,28730661717671936,混混一去不复返
313.84,底部弹幕,中,红,1581941419,0,91e6e1ec,28730586196606976,所以说，黑子坐哪了？？
298.795,底部弹幕,中,红,1581941377,0,91e6e1ec,28730564360536068,警备值升高！！！
289.215,底部弹幕,中,红,1581941346,0,91e6e1ec,28730548168949760,黑子好姿势！
646.932,普通弹幕,中,白,1581941327,0,e4a2292f,28730537993568260,骑大马啊骑大马
800.342,普通弹幕,中,红,1581941325,0,7a763b55,28730536902000640,写作黑子读作hentai
645.302,普通弹幕,中,红,1581941153,0,7a763b55,28730447079407616,啊哪个郭德纲～
382.053,普通弹幕,中,白,1581941011,0,2d7a6367,28730372384096258,黑井白子同学
299.225,普通弹幕,中,红,1581940696,0,7a763b55,28730207153684484,小————豆————汤————
21.616,普通弹幕,中,红,1581940347,0,7a763b55,28730024528969728,宁真会挑人
0.426,底部弹幕,中,粉,1581940255,0,99235069,28729976310726656,炮姐赛高！
1470.305,普通弹幕,中,白,1581940222,0,6be825a3,28729958909083652,用心做超炮，用脚做魔禁，用腚做科方
1387.199,普通弹幕,中,白,1581940032,0,c90e4f7,28729859138650112,上一个无敌的就剩一只手了
358.622,普通弹幕,中,白,1581939927,0,9520b6fc,28729804148703234,从魔禁一过来，这里的bgm好太多了
107.731,普通弹幕,中,白,1581939678,0,5c5a42c9,28729673737306116,爱酱？
867.667,普通弹幕,中,白,1581939660,0,17d1128c,28729663954092034,补充弹药?
520.576,普通弹幕,中,白,1581939597,0,f3412beb,28729631037194240,胸不平何以平天下
471.059,普通弹幕,中,白,1581939547,0,f3412beb,28729605072879618,嘿嘿
323.478,底部弹幕,中,紫,1581939427,0,ec7b31d6,28729541758287872,一得一哟
169.738,普通弹幕,中,白,1581939399,0,34efbe2b,28729527218733056,起立起立
33.748,普通弹幕,中,白,1581939304,0,f3412beb,28729477317001220,重新在补
66.251,底部弹幕,中,红,1581939264,0,17d1128c,28729456292528132,最安全（确信）
520.558,普通弹幕,中,白,1581939125,0,b7c0252e,28729383639842820,狼虎之词
1037.09,普通弹幕,中,白,1581939118,0,9866e89d,28729380042178564,蛋烘糕
1429.474,普通弹幕,中,白,1581939061,0,41d42f9f,28729349816975364,几秒后见
1367.712,普通弹幕,中,白,1581938999,0,41d42f9f,28729317415976960,漩涡黑子？
471.317,普通弹幕,中,白,1581938951,0,8da0364b,28729292270075904,鼻血....
1305.597,普通弹幕,中,白,1581938936,0,41d42f9f,28729284855070722,送人头
1237.834,普通弹幕,中,白,1581938869,0,41d42f9f,28729249329315840,光速踢过
953.972,底部弹幕,中,白,1581938844,0,1885ba4e,28729236354760706,惊现夏娜
547.106,普通弹幕,中,白,1581938819,0,66f7a378,28729223306280960,有男主吗
1168.227,普通弹幕,中,白,1581938795,0,41d42f9f,28729210817740804,太过核平
938.197,普通弹幕,中,白,1581938562,0,41d42f9f,28729088684326914,傲娇？
918.315,普通弹幕,中,白,1581938543,0,41d42f9f,28729078199615488,呱太医生？
572.03,普通弹幕,中,白,1581938461,0,5cf3cbc6,28729035277729796,思想指导：纱雾
796.81,普通弹幕,中,白,1581938421,0,41d42f9f,28729014500196356,电脑
779.911,普通弹幕,中,白,1581938404,0,41d42f9f,28729005702643712,电脑配件
718.365,普通弹幕,中,白,1581938343,0,41d42f9f,28728973439008772,这个不碎屏
688.957,普通弹幕,中,白,1581938313,0,41d42f9f,28728958029135872,官方吐槽
116.895,普通弹幕,中,白,1581938275,0,91bc6b3a,28728938231496704,碧翠子
506.34,普通弹幕,中,白,1581938160,0,41d42f9f,28728877546209284,加鸡腿
558.799,普通弹幕,中,白,1581938136,0,41d42f9f,28728865245888512,泪爷
459.941,普通弹幕,中,白,1581938102,0,41d42f9f,28728847632957440,明示投标
438.244,普通弹幕,中,白,1581938081,0,41d42f9f,28728836261150784,核平
385.849,普通弹幕,中,白,1581938029,0,41d42f9f,28728808748613634,女帝？
